The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators, 2 of them will suffer from async.

****** Start model training... ******
    Epoch 0:	Loss 3.69609	TrainAcc 0.0151	ValidAcc 0.0158	TestAcc 0.0138
    Epoch 3594:	Loss 0.94226	TrainAcc 0.7208	ValidAcc 0.7080	TestAcc 0.6975
    Epoch 3595:	Loss 0.94433	TrainAcc 0.7199	ValidAcc 0.7086	TestAcc 0.7000
    Epoch 3596:	Loss 0.94626	TrainAcc 0.7189	ValidAcc 0.7078	TestAcc 0.7000
    Epoch 3597:	Loss 0.94476	TrainAcc 0.7191	ValidAcc 0.7069	TestAcc 0.6965
    Epoch 3598:	Loss 0.94208	TrainAcc 0.7200	ValidAcc 0.7062	TestAcc 0.6922
    Epoch 3599:	Loss 0.94249	TrainAcc 0.7200	ValidAcc 0.7037	TestAcc 0.6859
    Epoch 3600:	Loss 0.94532	TrainAcc 0.7201	ValidAcc 0.7025	TestAcc 0.6845
    Epoch 3601:	Loss 0.94619	TrainAcc 0.7204	ValidAcc 0.7036	TestAcc 0.6873
    Epoch 3602:	Loss 0.94369	TrainAcc 0.7210	ValidAcc 0.7053	TestAcc 0.6922
    Epoch 3603:	Loss 0.94148	TrainAcc 0.7212	ValidAcc 0.7077	TestAcc 0.6977
    Epoch 3604:	Loss 0.94291	TrainAcc 0.7206	ValidAcc 0.7089	TestAcc 0.7007
    Epoch 3605:	Loss 0.94586	TrainAcc 0.7193	ValidAcc 0.7081	TestAcc 0.7005
    Epoch 3606:	Loss 0.94565	TrainAcc 0.7188	ValidAcc 0.7072	TestAcc 0.6984
    Epoch 3607:	Loss 0.94249	TrainAcc 0.7197	ValidAcc 0.7067	TestAcc 0.6935
    Epoch 3608:	Loss 0.94129	TrainAcc 0.7203	ValidAcc 0.7033	TestAcc 0.6865
    Epoch 3609:	Loss 0.94380	TrainAcc 0.7204	ValidAcc 0.7021	TestAcc 0.6834
    Epoch 3610:	Loss 0.94607	TrainAcc 0.7202	ValidAcc 0.7034	TestAcc 0.6855
    Epoch 3611:	Loss 0.94470	TrainAcc 0.7205	ValidAcc 0.7049	TestAcc 0.6909
    Epoch 3612:	Loss 0.94176	TrainAcc 0.7212	ValidAcc 0.7071	TestAcc 0.6965
    Epoch 3613:	Loss 0.94151	TrainAcc 0.7209	ValidAcc 0.7091	TestAcc 0.7009
    Epoch 3614:	Loss 0.94422	TrainAcc 0.7201	ValidAcc 0.7086	TestAcc 0.7011
    Epoch 3615:	Loss 0.94574	TrainAcc 0.7192	ValidAcc 0.7079	TestAcc 0.6993
    Epoch 3616:	Loss 0.94369	TrainAcc 0.7197	ValidAcc 0.7070	TestAcc 0.6946
    Epoch 3617:	Loss 0.94124	TrainAcc 0.7207	ValidAcc 0.7041	TestAcc 0.6880
    Epoch 3618:	Loss 0.94205	TrainAcc 0.7206	ValidAcc 0.7027	TestAcc 0.6843
    Epoch 3619:	Loss 0.94466	TrainAcc 0.7203	ValidAcc 0.7028	TestAcc 0.6844
    Epoch 3620:	Loss 0.94510	TrainAcc 0.7207	ValidAcc 0.7047	TestAcc 0.6897
    Epoch 3621:	Loss 0.94288	TrainAcc 0.7213	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 3622:	Loss 0.94126	TrainAcc 0.7211	ValidAcc 0.7082	TestAcc 0.7002
    Epoch 3623:	Loss 0.94239	TrainAcc 0.7203	ValidAcc 0.7091	TestAcc 0.7012
    Epoch 3624:	Loss 0.94443	TrainAcc 0.7192	ValidAcc 0.7085	TestAcc 0.6999
    Epoch 3625:	Loss 0.94431	TrainAcc 0.7193	ValidAcc 0.7072	TestAcc 0.6959
    Epoch 3626:	Loss 0.94228	TrainAcc 0.7207	ValidAcc 0.7054	TestAcc 0.6895
    Epoch 3627:	Loss 0.94139	TrainAcc 0.7205	ValidAcc 0.7031	TestAcc 0.6852
    Epoch 3628:	Loss 0.94278	TrainAcc 0.7204	ValidAcc 0.7028	TestAcc 0.6846
    Epoch 3629:	Loss 0.94415	TrainAcc 0.7207	ValidAcc 0.7046	TestAcc 0.6890
    Epoch 3630:	Loss 0.94357	TrainAcc 0.7214	ValidAcc 0.7062	TestAcc 0.6937
    Epoch 3631:	Loss 0.94207	TrainAcc 0.7214	ValidAcc 0.7077	TestAcc 0.6989
    Epoch 3632:	Loss 0.94164	TrainAcc 0.7205	ValidAcc 0.7088	TestAcc 0.7014
    Epoch 3633:	Loss 0.94263	TrainAcc 0.7199	ValidAcc 0.7082	TestAcc 0.7004
    Epoch 3634:	Loss 0.94351	TrainAcc 0.7191	ValidAcc 0.7075	TestAcc 0.6969
    Epoch 3635:	Loss 0.94307	TrainAcc 0.7201	ValidAcc 0.7055	TestAcc 0.6901
    Epoch 3636:	Loss 0.94197	TrainAcc 0.7206	ValidAcc 0.7034	TestAcc 0.6853
    Epoch 3637:	Loss 0.94178	TrainAcc 0.7203	ValidAcc 0.7025	TestAcc 0.6847
    Epoch 3638:	Loss 0.94253	TrainAcc 0.7208	ValidAcc 0.7051	TestAcc 0.6887
    Epoch 3639:	Loss 0.94304	TrainAcc 0.7210	ValidAcc 0.7057	TestAcc 0.6936
    Epoch 3640:	Loss 0.94274	TrainAcc 0.7209	ValidAcc 0.7072	TestAcc 0.6979
    Epoch 3641:	Loss 0.94206	TrainAcc 0.7210	ValidAcc 0.7087	TestAcc 0.7010
    Epoch 3642:	Loss 0.94170	TrainAcc 0.7202	ValidAcc 0.7085	TestAcc 0.7000
    Epoch 3643:	Loss 0.94199	TrainAcc 0.7194	ValidAcc 0.7080	TestAcc 0.6980
    Epoch 3644:	Loss 0.94259	TrainAcc 0.7196	ValidAcc 0.7060	TestAcc 0.6913
    Epoch 3645:	Loss 0.94261	TrainAcc 0.7206	ValidAcc 0.7034	TestAcc 0.6855
    Epoch 3646:	Loss 0.94198	TrainAcc 0.7204	ValidAcc 0.7025	TestAcc 0.6846
    Epoch 3647:	Loss 0.94152	TrainAcc 0.7209	ValidAcc 0.7042	TestAcc 0.6886
    Epoch 3648:	Loss 0.94172	TrainAcc 0.7209	ValidAcc 0.7062	TestAcc 0.6932
    Epoch 3649:	Loss 0.94233	TrainAcc 0.7212	ValidAcc 0.7069	TestAcc 0.6972
    Epoch 3650:	Loss 0.94255	TrainAcc 0.7210	ValidAcc 0.7078	TestAcc 0.7002
    Epoch 3651:	Loss 0.94189	TrainAcc 0.7207	ValidAcc 0.7082	TestAcc 0.7002
    Epoch 3652:	Loss 0.94107	TrainAcc 0.7195	ValidAcc 0.7079	TestAcc 0.6982
    Epoch 3653:	Loss 0.94126	TrainAcc 0.7200	ValidAcc 0.7065	TestAcc 0.6930
    Epoch 3654:	Loss 0.94222	TrainAcc 0.7201	ValidAcc 0.7040	TestAcc 0.6858
    Epoch 3655:	Loss 0.94245	TrainAcc 0.7203	ValidAcc 0.7019	TestAcc 0.6846
    Epoch 3656:	Loss 0.94159	TrainAcc 0.7204	ValidAcc 0.7048	TestAcc 0.6869
    Epoch 3657:	Loss 0.94079	TrainAcc 0.7212	ValidAcc 0.7064	TestAcc 0.6925
    Epoch 3658:	Loss 0.94112	TrainAcc 0.7215	ValidAcc 0.7071	TestAcc 0.6969
    Epoch 3659:	Loss 0.94214	TrainAcc 0.7210	ValidAcc 0.7078	TestAcc 0.7000
    Epoch 3660:	Loss 0.94233	TrainAcc 0.7207	ValidAcc 0.7080	TestAcc 0.7009
    Epoch 3661:	Loss 0.94121	TrainAcc 0.7203	ValidAcc 0.7076	TestAcc 0.6982
    Epoch 3662:	Loss 0.94031	TrainAcc 0.7200	ValidAcc 0.7071	TestAcc 0.6949
    Epoch 3663:	Loss 0.94095	TrainAcc 0.7203	ValidAcc 0.7054	TestAcc 0.6873
    Epoch 3664:	Loss 0.94212	TrainAcc 0.7205	ValidAcc 0.7027	TestAcc 0.6841
    Epoch 3665:	Loss 0.94203	TrainAcc 0.7207	ValidAcc 0.7033	TestAcc 0.6860
    Epoch 3666:	Loss 0.94082	TrainAcc 0.7211	ValidAcc 0.7063	TestAcc 0.6913
    Epoch 3667:	Loss 0.94013	TrainAcc 0.7216	ValidAcc 0.7071	TestAcc 0.6961
    Epoch 3668:	Loss 0.94092	TrainAcc 0.7213	ValidAcc 0.7081	TestAcc 0.7002
    Epoch 3669:	Loss 0.94204	TrainAcc 0.7207	ValidAcc 0.7085	TestAcc 0.7006
    Epoch 3670:	Loss 0.94174	TrainAcc 0.7207	ValidAcc 0.7082	TestAcc 0.6989
    Epoch 3671:	Loss 0.94033	TrainAcc 0.7204	ValidAcc 0.7066	TestAcc 0.6958
    Epoch 3672:	Loss 0.93984	TrainAcc 0.7205	ValidAcc 0.7061	TestAcc 0.6897
    Epoch 3673:	Loss 0.94091	TrainAcc 0.7207	ValidAcc 0.7036	TestAcc 0.6850
    Epoch 3674:	Loss 0.94189	TrainAcc 0.7207	ValidAcc 0.7027	TestAcc 0.6849
    Epoch 3675:	Loss 0.94133	TrainAcc 0.7210	ValidAcc 0.7056	TestAcc 0.6899
    Epoch 3676:	Loss 0.94001	TrainAcc 0.7210	ValidAcc 0.7073	TestAcc 0.6953
    Epoch 3677:	Loss 0.93975	TrainAcc 0.7216	ValidAcc 0.7080	TestAcc 0.6998
    Epoch 3678:	Loss 0.94093	TrainAcc 0.7214	ValidAcc 0.7085	TestAcc 0.7011
    Epoch 3679:	Loss 0.94176	TrainAcc 0.7206	ValidAcc 0.7081	TestAcc 0.7003
    Epoch 3680:	Loss 0.94092	TrainAcc 0.7209	ValidAcc 0.7075	TestAcc 0.6964
    Epoch 3681:	Loss 0.93956	TrainAcc 0.7211	ValidAcc 0.7060	TestAcc 0.6917
    Epoch 3682:	Loss 0.93964	TrainAcc 0.7209	ValidAcc 0.7039	TestAcc 0.6863
    Epoch 3683:	Loss 0.94093	TrainAcc 0.7210	ValidAcc 0.7034	TestAcc 0.6845
    Epoch 3684:	Loss 0.94151	TrainAcc 0.7211	ValidAcc 0.7039	TestAcc 0.6879
    Epoch 3685:	Loss 0.94051	TrainAcc 0.7213	ValidAcc 0.7062	TestAcc 0.6935
    Epoch 3686:	Loss 0.93930	TrainAcc 0.7216	ValidAcc 0.7083	TestAcc 0.6980
    Epoch 3687:	Loss 0.93963	TrainAcc 0.7221	ValidAcc 0.7085	TestAcc 0.7008
    Epoch 3688:	Loss 0.94102	TrainAcc 0.7210	ValidAcc 0.7087	TestAcc 0.7007
    Epoch 3689:	Loss 0.94130	TrainAcc 0.7212	ValidAcc 0.7078	TestAcc 0.6976
    Epoch 3690:	Loss 0.93999	TrainAcc 0.7213	ValidAcc 0.7062	TestAcc 0.6935
    Epoch 3691:	Loss 0.93897	TrainAcc 0.7206	ValidAcc 0.7057	TestAcc 0.6892
    Epoch 3692:	Loss 0.93968	TrainAcc 0.7207	ValidAcc 0.7043	TestAcc 0.6854
    Epoch 3693:	Loss 0.94101	TrainAcc 0.7208	ValidAcc 0.7038	TestAcc 0.6869
    Epoch 3694:	Loss 0.94098	TrainAcc 0.7215	ValidAcc 0.7059	TestAcc 0.6919
    Epoch 3695:	Loss 0.93954	TrainAcc 0.7212	ValidAcc 0.7081	TestAcc 0.6968
    Epoch 3696:	Loss 0.93878	TrainAcc 0.7219	ValidAcc 0.7082	TestAcc 0.6998
    Epoch 3697:	Loss 0.93987	TrainAcc 0.7216	ValidAcc 0.7087	TestAcc 0.6999
    Epoch 3698:	Loss 0.94111	TrainAcc 0.7212	ValidAcc 0.7077	TestAcc 0.6984
    Epoch 3699:	Loss 0.94055	TrainAcc 0.7214	ValidAcc 0.7069	TestAcc 0.6948
    Epoch 3700:	Loss 0.93898	TrainAcc 0.7211	ValidAcc 0.7062	TestAcc 0.6908
    Epoch 3701:	Loss 0.93870	TrainAcc 0.7212	ValidAcc 0.7052	TestAcc 0.6882
    Epoch 3702:	Loss 0.94007	TrainAcc 0.7210	ValidAcc 0.7040	TestAcc 0.6874
    Epoch 3703:	Loss 0.94103	TrainAcc 0.7210	ValidAcc 0.7051	TestAcc 0.6911
    Epoch 3704:	Loss 0.94004	TrainAcc 0.7213	ValidAcc 0.7072	TestAcc 0.6957
    Epoch 3705:	Loss 0.93852	TrainAcc 0.7215	ValidAcc 0.7083	TestAcc 0.6980
    Epoch 3706:	Loss 0.93881	TrainAcc 0.7223	ValidAcc 0.7082	TestAcc 0.6990
    Epoch 3707:	Loss 0.94046	TrainAcc 0.7212	ValidAcc 0.7076	TestAcc 0.6981
    Epoch 3708:	Loss 0.94085	TrainAcc 0.7212	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 3709:	Loss 0.93934	TrainAcc 0.7214	ValidAcc 0.7070	TestAcc 0.6927
    Epoch 3710:	Loss 0.93819	TrainAcc 0.7215	ValidAcc 0.7059	TestAcc 0.6899
    Epoch 3711:	Loss 0.93909	TrainAcc 0.7209	ValidAcc 0.7046	TestAcc 0.6884
    Epoch 3712:	Loss 0.94066	TrainAcc 0.7205	ValidAcc 0.7046	TestAcc 0.6907
    Epoch 3713:	Loss 0.94046	TrainAcc 0.7212	ValidAcc 0.7060	TestAcc 0.6944
    Epoch 3714:	Loss 0.93867	TrainAcc 0.7217	ValidAcc 0.7077	TestAcc 0.6970
    Epoch 3715:	Loss 0.93806	TrainAcc 0.7220	ValidAcc 0.7084	TestAcc 0.6974
    Epoch 3716:	Loss 0.93960	TrainAcc 0.7214	ValidAcc 0.7080	TestAcc 0.6969
    Epoch 3717:	Loss 0.94083	TrainAcc 0.7209	ValidAcc 0.7076	TestAcc 0.6950
    Epoch 3718:	Loss 0.93979	TrainAcc 0.7214	ValidAcc 0.7066	TestAcc 0.6936
    Epoch 3719:	Loss 0.93807	TrainAcc 0.7214	ValidAcc 0.7069	TestAcc 0.6917
    Epoch 3720:	Loss 0.93826	TrainAcc 0.7208	ValidAcc 0.7057	TestAcc 0.6908
    Epoch 3721:	Loss 0.94003	TrainAcc 0.7205	ValidAcc 0.7049	TestAcc 0.6913
    Epoch 3722:	Loss 0.94066	TrainAcc 0.7210	ValidAcc 0.7059	TestAcc 0.6939
    Epoch 3723:	Loss 0.93905	TrainAcc 0.7216	ValidAcc 0.7067	TestAcc 0.6962
    Epoch 3724:	Loss 0.93765	TrainAcc 0.7218	ValidAcc 0.7079	TestAcc 0.6962
    Epoch 3725:	Loss 0.93869	TrainAcc 0.7217	ValidAcc 0.7079	TestAcc 0.6955
    Epoch 3726:	Loss 0.94050	TrainAcc 0.7210	ValidAcc 0.7082	TestAcc 0.6946
    Epoch 3727:	Loss 0.94018	TrainAcc 0.7211	ValidAcc 0.7066	TestAcc 0.6939
    Epoch 3728:	Loss 0.93824	TrainAcc 0.7217	ValidAcc 0.7069	TestAcc 0.6931
    Epoch 3729:	Loss 0.93766	TrainAcc 0.7216	ValidAcc 0.7061	TestAcc 0.6928
    Epoch 3730:	Loss 0.93926	TrainAcc 0.7209	ValidAcc 0.7058	TestAcc 0.6930
    Epoch 3731:	Loss 0.94058	TrainAcc 0.7205	ValidAcc 0.7064	TestAcc 0.6935
    Epoch 3732:	Loss 0.93949	TrainAcc 0.7213	ValidAcc 0.7068	TestAcc 0.6953
    Epoch 3733:	Loss 0.93759	TrainAcc 0.7216	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 3734:	Loss 0.93789	TrainAcc 0.7217	ValidAcc 0.7079	TestAcc 0.6941
    Epoch 3735:	Loss 0.93990	TrainAcc 0.7209	ValidAcc 0.7079	TestAcc 0.6934
    Epoch 3736:	Loss 0.94037	TrainAcc 0.7211	ValidAcc 0.7072	TestAcc 0.6933
    Epoch 3737:	Loss 0.93858	TrainAcc 0.7216	ValidAcc 0.7069	TestAcc 0.6939
    Epoch 3738:	Loss 0.93735	TrainAcc 0.7219	ValidAcc 0.7062	TestAcc 0.6943
    Epoch 3739:	Loss 0.93851	TrainAcc 0.7213	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 3740:	Loss 0.94021	TrainAcc 0.7204	ValidAcc 0.7065	TestAcc 0.6945
    Epoch 3741:	Loss 0.93978	TrainAcc 0.7211	ValidAcc 0.7072	TestAcc 0.6941
    Epoch 3742:	Loss 0.93780	TrainAcc 0.7215	ValidAcc 0.7068	TestAcc 0.6946
    Epoch 3743:	Loss 0.93737	TrainAcc 0.7215	ValidAcc 0.7074	TestAcc 0.6927
    Epoch 3744:	Loss 0.93916	TrainAcc 0.7210	ValidAcc 0.7070	TestAcc 0.6916
    Epoch 3745:	Loss 0.94024	TrainAcc 0.7211	ValidAcc 0.7067	TestAcc 0.6921
    Epoch 3746:	Loss 0.93888	TrainAcc 0.7215	ValidAcc 0.7068	TestAcc 0.6941
    Epoch 3747:	Loss 0.93732	TrainAcc 0.7225	ValidAcc 0.7072	TestAcc 0.6957
    Epoch 3748:	Loss 0.93795	TrainAcc 0.7217	ValidAcc 0.7069	TestAcc 0.6971
    Epoch 3749:	Loss 0.93967	TrainAcc 0.7209	ValidAcc 0.7073	TestAcc 0.6970
    Epoch 3750:	Loss 0.93978	TrainAcc 0.7208	ValidAcc 0.7071	TestAcc 0.6945
    Epoch 3751:	Loss 0.93804	TrainAcc 0.7214	ValidAcc 0.7070	TestAcc 0.6937
    Epoch 3752:	Loss 0.93714	TrainAcc 0.7215	ValidAcc 0.7072	TestAcc 0.6916
    Epoch 3753:	Loss 0.93851	TrainAcc 0.7208	ValidAcc 0.7065	TestAcc 0.6902
    Epoch 3754:	Loss 0.93987	TrainAcc 0.7208	ValidAcc 0.7062	TestAcc 0.6906
    Epoch 3755:	Loss 0.93896	TrainAcc 0.7215	ValidAcc 0.7070	TestAcc 0.6934
    Epoch 3756:	Loss 0.93735	TrainAcc 0.7225	ValidAcc 0.7071	TestAcc 0.6960
    Epoch 3757:	Loss 0.93760	TrainAcc 0.7222	ValidAcc 0.7070	TestAcc 0.6981
    Epoch 3758:	Loss 0.93918	TrainAcc 0.7211	ValidAcc 0.7073	TestAcc 0.6985
    Epoch 3759:	Loss 0.93955	TrainAcc 0.7209	ValidAcc 0.7070	TestAcc 0.6962
    Epoch 3760:	Loss 0.93809	TrainAcc 0.7211	ValidAcc 0.7065	TestAcc 0.6931
    Epoch 3761:	Loss 0.93705	TrainAcc 0.7214	ValidAcc 0.7055	TestAcc 0.6900
    Epoch 3762:	Loss 0.93807	TrainAcc 0.7209	ValidAcc 0.7059	TestAcc 0.6886
    Epoch 3763:	Loss 0.93947	TrainAcc 0.7208	ValidAcc 0.7054	TestAcc 0.6888
    Epoch 3764:	Loss 0.93886	TrainAcc 0.7212	ValidAcc 0.7068	TestAcc 0.6917
    Epoch 3765:	Loss 0.93727	TrainAcc 0.7221	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 3766:	Loss 0.93735	TrainAcc 0.7223	ValidAcc 0.7085	TestAcc 0.6993
    Epoch 3767:	Loss 0.93884	TrainAcc 0.7214	ValidAcc 0.7072	TestAcc 0.6996
    Epoch 3768:	Loss 0.93930	TrainAcc 0.7210	ValidAcc 0.7074	TestAcc 0.6983
    Epoch 3769:	Loss 0.93797	TrainAcc 0.7211	ValidAcc 0.7067	TestAcc 0.6939
    Epoch 3770:	Loss 0.93688	TrainAcc 0.7215	ValidAcc 0.7059	TestAcc 0.6895
    Epoch 3771:	Loss 0.93772	TrainAcc 0.7209	ValidAcc 0.7043	TestAcc 0.6866
    Epoch 3772:	Loss 0.93914	TrainAcc 0.7206	ValidAcc 0.7046	TestAcc 0.6869
    Epoch 3773:	Loss 0.93871	TrainAcc 0.7214	ValidAcc 0.7063	TestAcc 0.6901
    Epoch 3774:	Loss 0.93709	TrainAcc 0.7222	ValidAcc 0.7081	TestAcc 0.6954
    Epoch 3775:	Loss 0.93698	TrainAcc 0.7227	ValidAcc 0.7083	TestAcc 0.6994
    Epoch 3776:	Loss 0.93851	TrainAcc 0.7220	ValidAcc 0.7077	TestAcc 0.7011
    Epoch 3777:	Loss 0.93914	TrainAcc 0.7212	ValidAcc 0.7070	TestAcc 0.6994
    Epoch 3778:	Loss 0.93784	TrainAcc 0.7214	ValidAcc 0.7069	TestAcc 0.6964
    Epoch 3779:	Loss 0.93659	TrainAcc 0.7212	ValidAcc 0.7057	TestAcc 0.6896
    Epoch 3780:	Loss 0.93729	TrainAcc 0.7214	ValidAcc 0.7033	TestAcc 0.6851
    Epoch 3781:	Loss 0.93882	TrainAcc 0.7207	ValidAcc 0.7036	TestAcc 0.6850
    Epoch 3782:	Loss 0.93866	TrainAcc 0.7209	ValidAcc 0.7060	TestAcc 0.6888
    Epoch 3783:	Loss 0.93695	TrainAcc 0.7221	ValidAcc 0.7088	TestAcc 0.6941
    Epoch 3784:	Loss 0.93652	TrainAcc 0.7228	ValidAcc 0.7087	TestAcc 0.6995
    Epoch 3785:	Loss 0.93805	TrainAcc 0.7220	ValidAcc 0.7085	TestAcc 0.7019
    Epoch 3786:	Loss 0.93901	TrainAcc 0.7215	ValidAcc 0.7075	TestAcc 0.7008
    Epoch 3787:	Loss 0.93784	TrainAcc 0.7213	ValidAcc 0.7069	TestAcc 0.6980
    Epoch 3788:	Loss 0.93633	TrainAcc 0.7214	ValidAcc 0.7060	TestAcc 0.6916
    Epoch 3789:	Loss 0.93676	TrainAcc 0.7218	ValidAcc 0.7038	TestAcc 0.6850
    Epoch 3790:	Loss 0.93840	TrainAcc 0.7205	ValidAcc 0.7022	TestAcc 0.6831
    Epoch 3791:	Loss 0.93860	TrainAcc 0.7206	ValidAcc 0.7049	TestAcc 0.6868
    Epoch 3792:	Loss 0.93695	TrainAcc 0.7219	ValidAcc 0.7078	TestAcc 0.6927
    Epoch 3793:	Loss 0.93611	TrainAcc 0.7225	ValidAcc 0.7092	TestAcc 0.6981
    Epoch 3794:	Loss 0.93744	TrainAcc 0.7221	ValidAcc 0.7088	TestAcc 0.7019
    Epoch 3795:	Loss 0.93875	TrainAcc 0.7218	ValidAcc 0.7084	TestAcc 0.7019
    Epoch 3796:	Loss 0.93792	TrainAcc 0.7214	ValidAcc 0.7072	TestAcc 0.6993
    Epoch 3797:	Loss 0.93622	TrainAcc 0.7219	ValidAcc 0.7064	TestAcc 0.6939
    Epoch 3798:	Loss 0.93625	TrainAcc 0.7220	ValidAcc 0.7051	TestAcc 0.6862
    Epoch 3799:	Loss 0.93786	TrainAcc 0.7209	ValidAcc 0.7020	TestAcc 0.6830
    Epoch 3800:	Loss 0.93846	TrainAcc 0.7207	ValidAcc 0.7038	TestAcc 0.6853
    Epoch 3801:	Loss 0.93703	TrainAcc 0.7214	ValidAcc 0.7074	TestAcc 0.6915
    Epoch 3802:	Loss 0.93584	TrainAcc 0.7223	ValidAcc 0.7088	TestAcc 0.6974
    Epoch 3803:	Loss 0.93682	TrainAcc 0.7224	ValidAcc 0.7092	TestAcc 0.7014
    Epoch 3804:	Loss 0.93837	TrainAcc 0.7218	ValidAcc 0.7088	TestAcc 0.7024
    Epoch 3805:	Loss 0.93798	TrainAcc 0.7217	ValidAcc 0.7078	TestAcc 0.7002
    Epoch 3806:	Loss 0.93622	TrainAcc 0.7219	ValidAcc 0.7065	TestAcc 0.6959
    Epoch 3807:	Loss 0.93580	TrainAcc 0.7218	ValidAcc 0.7046	TestAcc 0.6886
    Epoch 3808:	Loss 0.93729	TrainAcc 0.7213	ValidAcc 0.7030	TestAcc 0.6839
    Epoch 3809:	Loss 0.93829	TrainAcc 0.7206	ValidAcc 0.7027	TestAcc 0.6841
    Epoch 3810:	Loss 0.93715	TrainAcc 0.7214	ValidAcc 0.7070	TestAcc 0.6900
    Epoch 3811:	Loss 0.93566	TrainAcc 0.7221	ValidAcc 0.7090	TestAcc 0.6956
    Epoch 3812:	Loss 0.93620	TrainAcc 0.7222	ValidAcc 0.7091	TestAcc 0.7008
    Epoch 3813:	Loss 0.93792	TrainAcc 0.7218	ValidAcc 0.7089	TestAcc 0.7021
    Epoch 3814:	Loss 0.93807	TrainAcc 0.7217	ValidAcc 0.7084	TestAcc 0.7004
    Epoch 3815:	Loss 0.93635	TrainAcc 0.7220	ValidAcc 0.7076	TestAcc 0.6973
    Epoch 3816:	Loss 0.93540	TrainAcc 0.7220	ValidAcc 0.7051	TestAcc 0.6905
    Epoch 3817:	Loss 0.93664	TrainAcc 0.7215	ValidAcc 0.7036	TestAcc 0.6851
    Epoch 3818:	Loss 0.93808	TrainAcc 0.7209	ValidAcc 0.7027	TestAcc 0.6844
    Epoch 3819:	Loss 0.93741	TrainAcc 0.7211	ValidAcc 0.7061	TestAcc 0.6889
    Epoch 3820:	Loss 0.93564	TrainAcc 0.7221	ValidAcc 0.7081	TestAcc 0.6950
    Epoch 3821:	Loss 0.93554	TrainAcc 0.7220	ValidAcc 0.7086	TestAcc 0.6995
    Epoch 3822:	Loss 0.93729	TrainAcc 0.7219	ValidAcc 0.7095	TestAcc 0.7014
    Epoch 3823:	Loss 0.93815	TrainAcc 0.7218	ValidAcc 0.7089	TestAcc 0.7008
    Epoch 3824:	Loss 0.93672	TrainAcc 0.7222	ValidAcc 0.7077	TestAcc 0.6980
    Epoch 3825:	Loss 0.93515	TrainAcc 0.7222	ValidAcc 0.7059	TestAcc 0.6927
    Epoch 3826:	Loss 0.93581	TrainAcc 0.7218	ValidAcc 0.7036	TestAcc 0.6868
    Epoch 3827:	Loss 0.93765	TrainAcc 0.7210	ValidAcc 0.7034	TestAcc 0.6855
    Epoch 3828:	Loss 0.93781	TrainAcc 0.7210	ValidAcc 0.7053	TestAcc 0.6883
    Epoch 3829:	Loss 0.93598	TrainAcc 0.7215	ValidAcc 0.7078	TestAcc 0.6939
    Epoch 3830:	Loss 0.93495	TrainAcc 0.7222	ValidAcc 0.7089	TestAcc 0.6985
    Epoch 3831:	Loss 0.93632	TrainAcc 0.7223	ValidAcc 0.7095	TestAcc 0.7008
    Epoch 3832:	Loss 0.93802	TrainAcc 0.7221	ValidAcc 0.7092	TestAcc 0.7008
    Epoch 3833:	Loss 0.93740	TrainAcc 0.7221	ValidAcc 0.7077	TestAcc 0.6978
    Epoch 3834:	Loss 0.93534	TrainAcc 0.7226	ValidAcc 0.7071	TestAcc 0.6942
    Epoch 3835:	Loss 0.93492	TrainAcc 0.7220	ValidAcc 0.7056	TestAcc 0.6888
    Epoch 3836:	Loss 0.93676	TrainAcc 0.7212	ValidAcc 0.7043	TestAcc 0.6865
