The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.884 seconds.
Building the Feature Vector...
        It takes 0.679 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 1.01810	TrainAcc 0.7902	ValidAcc 0.7822	TestAcc 0.5966
    Epoch 238:	Loss 1.01572	TrainAcc 0.7905	ValidAcc 0.7822	TestAcc 0.5969
    Epoch 239:	Loss 1.01336	TrainAcc 0.7909	ValidAcc 0.7828	TestAcc 0.5972
    Epoch 240:	Loss 1.01103	TrainAcc 0.7913	ValidAcc 0.7831	TestAcc 0.5976
    Epoch 241:	Loss 1.00871	TrainAcc 0.7916	ValidAcc 0.7835	TestAcc 0.5979
    Epoch 242:	Loss 1.00642	TrainAcc 0.7919	ValidAcc 0.7838	TestAcc 0.5982
    Epoch 243:	Loss 1.00414	TrainAcc 0.7922	ValidAcc 0.7841	TestAcc 0.5985
    Epoch 244:	Loss 1.00189	TrainAcc 0.7927	ValidAcc 0.7846	TestAcc 0.5988
    Epoch 245:	Loss 0.99965	TrainAcc 0.7930	ValidAcc 0.7852	TestAcc 0.5991
    Epoch 246:	Loss 0.99744	TrainAcc 0.7934	ValidAcc 0.7854	TestAcc 0.5994
    Epoch 247:	Loss 0.99524	TrainAcc 0.7937	ValidAcc 0.7857	TestAcc 0.5997
    Epoch 248:	Loss 0.99306	TrainAcc 0.7941	ValidAcc 0.7860	TestAcc 0.6000
    Epoch 249:	Loss 0.99090	TrainAcc 0.7945	ValidAcc 0.7865	TestAcc 0.6002
    Epoch 250:	Loss 0.98876	TrainAcc 0.7949	ValidAcc 0.7867	TestAcc 0.6005
    Epoch 251:	Loss 0.98663	TrainAcc 0.7953	ValidAcc 0.7871	TestAcc 0.6008
    Epoch 252:	Loss 0.98453	TrainAcc 0.7956	ValidAcc 0.7875	TestAcc 0.6010
    Epoch 253:	Loss 0.98243	TrainAcc 0.7959	ValidAcc 0.7880	TestAcc 0.6013
    Epoch 254:	Loss 0.98036	TrainAcc 0.7963	ValidAcc 0.7885	TestAcc 0.6016
    Epoch 255:	Loss 0.97830	TrainAcc 0.7965	ValidAcc 0.7890	TestAcc 0.6018
    Epoch 256:	Loss 0.97626	TrainAcc 0.7968	ValidAcc 0.7894	TestAcc 0.6021
    Epoch 257:	Loss 0.97424	TrainAcc 0.7972	ValidAcc 0.7898	TestAcc 0.6023
    Epoch 258:	Loss 0.97223	TrainAcc 0.7975	ValidAcc 0.7898	TestAcc 0.6026
    Epoch 259:	Loss 0.97023	TrainAcc 0.7979	ValidAcc 0.7902	TestAcc 0.6028
    Epoch 260:	Loss 0.96825	TrainAcc 0.7982	ValidAcc 0.7906	TestAcc 0.6030
    Epoch 261:	Loss 0.96629	TrainAcc 0.7986	ValidAcc 0.7909	TestAcc 0.6033
    Epoch 262:	Loss 0.96434	TrainAcc 0.7989	ValidAcc 0.7911	TestAcc 0.6035
    Epoch 263:	Loss 0.96240	TrainAcc 0.7992	ValidAcc 0.7913	TestAcc 0.6038
    Epoch 264:	Loss 0.96048	TrainAcc 0.7994	ValidAcc 0.7915	TestAcc 0.6040
    Epoch 265:	Loss 0.95857	TrainAcc 0.7997	ValidAcc 0.7919	TestAcc 0.6043
    Epoch 266:	Loss 0.95668	TrainAcc 0.8000	ValidAcc 0.7922	TestAcc 0.6045
    Epoch 267:	Loss 0.95480	TrainAcc 0.8002	ValidAcc 0.7926	TestAcc 0.6047
    Epoch 268:	Loss 0.95294	TrainAcc 0.8003	ValidAcc 0.7930	TestAcc 0.6049
    Epoch 269:	Loss 0.95108	TrainAcc 0.8006	ValidAcc 0.7934	TestAcc 0.6051
    Epoch 270:	Loss 0.94925	TrainAcc 0.8008	ValidAcc 0.7937	TestAcc 0.6054
    Epoch 271:	Loss 0.94742	TrainAcc 0.8011	ValidAcc 0.7940	TestAcc 0.6056
    Epoch 272:	Loss 0.94561	TrainAcc 0.8014	ValidAcc 0.7942	TestAcc 0.6057
    Epoch 273:	Loss 0.94380	TrainAcc 0.8016	ValidAcc 0.7944	TestAcc 0.6060
    Epoch 274:	Loss 0.94202	TrainAcc 0.8018	ValidAcc 0.7947	TestAcc 0.6062
    Epoch 275:	Loss 0.94024	TrainAcc 0.8020	ValidAcc 0.7948	TestAcc 0.6063
    Epoch 276:	Loss 0.93848	TrainAcc 0.8023	ValidAcc 0.7950	TestAcc 0.6065
    Epoch 277:	Loss 0.93672	TrainAcc 0.8025	ValidAcc 0.7951	TestAcc 0.6067
    Epoch 278:	Loss 0.93498	TrainAcc 0.8027	ValidAcc 0.7952	TestAcc 0.6069
    Epoch 279:	Loss 0.93325	TrainAcc 0.8029	ValidAcc 0.7954	TestAcc 0.6071
    Epoch 280:	Loss 0.93154	TrainAcc 0.8032	ValidAcc 0.7956	TestAcc 0.6073
    Epoch 281:	Loss 0.92983	TrainAcc 0.8034	ValidAcc 0.7958	TestAcc 0.6075
    Epoch 282:	Loss 0.92814	TrainAcc 0.8037	ValidAcc 0.7963	TestAcc 0.6077
    Epoch 283:	Loss 0.92645	TrainAcc 0.8040	ValidAcc 0.7966	TestAcc 0.6078
    Epoch 284:	Loss 0.92478	TrainAcc 0.8043	ValidAcc 0.7969	TestAcc 0.6080
    Epoch 285:	Loss 0.92312	TrainAcc 0.8045	ValidAcc 0.7971	TestAcc 0.6082
    Epoch 286:	Loss 0.92147	TrainAcc 0.8047	ValidAcc 0.7973	TestAcc 0.6084
    Epoch 287:	Loss 0.91983	TrainAcc 0.8049	ValidAcc 0.7974	TestAcc 0.6086
    Epoch 288:	Loss 0.91820	TrainAcc 0.8052	ValidAcc 0.7977	TestAcc 0.6087
    Epoch 289:	Loss 0.91658	TrainAcc 0.8053	ValidAcc 0.7978	TestAcc 0.6089
    Epoch 290:	Loss 0.91497	TrainAcc 0.8056	ValidAcc 0.7980	TestAcc 0.6091
    Epoch 291:	Loss 0.91337	TrainAcc 0.8057	ValidAcc 0.7982	TestAcc 0.6093
    Epoch 292:	Loss 0.91178	TrainAcc 0.8059	ValidAcc 0.7984	TestAcc 0.6095
    Epoch 293:	Loss 0.91020	TrainAcc 0.8061	ValidAcc 0.7987	TestAcc 0.6097
    Epoch 294:	Loss 0.90863	TrainAcc 0.8064	ValidAcc 0.7989	TestAcc 0.6099
    Epoch 295:	Loss 0.90707	TrainAcc 0.8065	ValidAcc 0.7992	TestAcc 0.6101
    Epoch 296:	Loss 0.90552	TrainAcc 0.8067	ValidAcc 0.7996	TestAcc 0.6102
    Epoch 297:	Loss 0.90397	TrainAcc 0.8070	ValidAcc 0.7997	TestAcc 0.6104
    Epoch 298:	Loss 0.90244	TrainAcc 0.8072	ValidAcc 0.8000	TestAcc 0.6106
    Epoch 299:	Loss 0.90092	TrainAcc 0.8075	ValidAcc 0.8003	TestAcc 0.6108
    Epoch 300:	Loss 0.89941	TrainAcc 0.8077	ValidAcc 0.8005	TestAcc 0.6109
    Epoch 301:	Loss 0.89790	TrainAcc 0.8079	ValidAcc 0.8008	TestAcc 0.6111
    Epoch 302:	Loss 0.89641	TrainAcc 0.8081	ValidAcc 0.8012	TestAcc 0.6113
    Epoch 303:	Loss 0.89492	TrainAcc 0.8084	ValidAcc 0.8014	TestAcc 0.6115
    Epoch 304:	Loss 0.89344	TrainAcc 0.8086	ValidAcc 0.8016	TestAcc 0.6117
    Epoch 305:	Loss 0.89197	TrainAcc 0.8089	ValidAcc 0.8019	TestAcc 0.6119
    Epoch 306:	Loss 0.89051	TrainAcc 0.8090	ValidAcc 0.8022	TestAcc 0.6121
    Epoch 307:	Loss 0.88906	TrainAcc 0.8093	ValidAcc 0.8025	TestAcc 0.6123
    Epoch 308:	Loss 0.88762	TrainAcc 0.8095	ValidAcc 0.8027	TestAcc 0.6125
    Epoch 309:	Loss 0.88618	TrainAcc 0.8098	ValidAcc 0.8031	TestAcc 0.6127
    Epoch 310:	Loss 0.88476	TrainAcc 0.8100	ValidAcc 0.8033	TestAcc 0.6129
    Epoch 311:	Loss 0.88334	TrainAcc 0.8103	ValidAcc 0.8035	TestAcc 0.6131
    Epoch 312:	Loss 0.88193	TrainAcc 0.8106	ValidAcc 0.8038	TestAcc 0.6133
    Epoch 313:	Loss 0.88053	TrainAcc 0.8108	ValidAcc 0.8041	TestAcc 0.6135
    Epoch 314:	Loss 0.87913	TrainAcc 0.8111	ValidAcc 0.8043	TestAcc 0.6137
    Epoch 315:	Loss 0.87775	TrainAcc 0.8114	ValidAcc 0.8046	TestAcc 0.6139
    Epoch 316:	Loss 0.87637	TrainAcc 0.8116	ValidAcc 0.8049	TestAcc 0.6141
    Epoch 317:	Loss 0.87500	TrainAcc 0.8119	ValidAcc 0.8050	TestAcc 0.6144
    Epoch 318:	Loss 0.87364	TrainAcc 0.8122	ValidAcc 0.8054	TestAcc 0.6146
    Epoch 319:	Loss 0.87228	TrainAcc 0.8125	ValidAcc 0.8055	TestAcc 0.6149
    Epoch 320:	Loss 0.87094	TrainAcc 0.8128	ValidAcc 0.8057	TestAcc 0.6151
    Epoch 321:	Loss 0.86960	TrainAcc 0.8130	ValidAcc 0.8060	TestAcc 0.6153
    Epoch 322:	Loss 0.86827	TrainAcc 0.8132	ValidAcc 0.8064	TestAcc 0.6155
    Epoch 323:	Loss 0.86694	TrainAcc 0.8135	ValidAcc 0.8067	TestAcc 0.6158
    Epoch 324:	Loss 0.86563	TrainAcc 0.8139	ValidAcc 0.8069	TestAcc 0.6160
    Epoch 325:	Loss 0.86432	TrainAcc 0.8142	ValidAcc 0.8071	TestAcc 0.6163
    Epoch 326:	Loss 0.86302	TrainAcc 0.8145	ValidAcc 0.8072	TestAcc 0.6165
    Epoch 327:	Loss 0.86172	TrainAcc 0.8148	ValidAcc 0.8075	TestAcc 0.6167
    Epoch 328:	Loss 0.86044	TrainAcc 0.8151	ValidAcc 0.8078	TestAcc 0.6170
    Epoch 329:	Loss 0.85916	TrainAcc 0.8154	ValidAcc 0.8084	TestAcc 0.6172
    Epoch 330:	Loss 0.85789	TrainAcc 0.8157	ValidAcc 0.8088	TestAcc 0.6174
    Epoch 331:	Loss 0.85662	TrainAcc 0.8159	ValidAcc 0.8091	TestAcc 0.6177
    Epoch 332:	Loss 0.85537	TrainAcc 0.8162	ValidAcc 0.8093	TestAcc 0.6179
    Epoch 333:	Loss 0.85412	TrainAcc 0.8165	ValidAcc 0.8098	TestAcc 0.6182
    Epoch 334:	Loss 0.85288	TrainAcc 0.8168	ValidAcc 0.8100	TestAcc 0.6184
    Epoch 335:	Loss 0.85164	TrainAcc 0.8171	ValidAcc 0.8103	TestAcc 0.6186
    Epoch 336:	Loss 0.85041	TrainAcc 0.8173	ValidAcc 0.8105	TestAcc 0.6189
    Epoch 337:	Loss 0.84919	TrainAcc 0.8177	ValidAcc 0.8109	TestAcc 0.6191
    Epoch 338:	Loss 0.84797	TrainAcc 0.8180	ValidAcc 0.8113	TestAcc 0.6193
    Epoch 339:	Loss 0.84677	TrainAcc 0.8182	ValidAcc 0.8115	TestAcc 0.6196
    Epoch 340:	Loss 0.84556	TrainAcc 0.8186	ValidAcc 0.8119	TestAcc 0.6198
    Epoch 341:	Loss 0.84437	TrainAcc 0.8189	ValidAcc 0.8120	TestAcc 0.6200
    Epoch 342:	Loss 0.84318	TrainAcc 0.8193	ValidAcc 0.8124	TestAcc 0.6202
    Epoch 343:	Loss 0.84200	TrainAcc 0.8196	ValidAcc 0.8127	TestAcc 0.6205
    Epoch 344:	Loss 0.84083	TrainAcc 0.8199	ValidAcc 0.8130	TestAcc 0.6207
    Epoch 345:	Loss 0.83966	TrainAcc 0.8201	ValidAcc 0.8131	TestAcc 0.6209
    Epoch 346:	Loss 0.83850	TrainAcc 0.8204	ValidAcc 0.8134	TestAcc 0.6212
    Epoch 347:	Loss 0.83734	TrainAcc 0.8207	ValidAcc 0.8136	TestAcc 0.6214
    Epoch 348:	Loss 0.83619	TrainAcc 0.8210	ValidAcc 0.8138	TestAcc 0.6217
    Epoch 349:	Loss 0.83505	TrainAcc 0.8212	ValidAcc 0.8143	TestAcc 0.6219
    Epoch 350:	Loss 0.83391	TrainAcc 0.8215	ValidAcc 0.8147	TestAcc 0.6222
    Epoch 351:	Loss 0.83278	TrainAcc 0.8219	ValidAcc 0.8149	TestAcc 0.6224
    Epoch 352:	Loss 0.83166	TrainAcc 0.8222	ValidAcc 0.8152	TestAcc 0.6226
    Epoch 353:	Loss 0.83054	TrainAcc 0.8224	ValidAcc 0.8154	TestAcc 0.6229
    Epoch 354:	Loss 0.82943	TrainAcc 0.8226	ValidAcc 0.8156	TestAcc 0.6231
    Epoch 355:	Loss 0.82833	TrainAcc 0.8228	ValidAcc 0.8159	TestAcc 0.6233
    Epoch 356:	Loss 0.82723	TrainAcc 0.8230	ValidAcc 0.8162	TestAcc 0.6235
    Epoch 357:	Loss 0.82613	TrainAcc 0.8232	ValidAcc 0.8167	TestAcc 0.6238
    Epoch 358:	Loss 0.82505	TrainAcc 0.8234	ValidAcc 0.8169	TestAcc 0.6240
    Epoch 359:	Loss 0.82396	TrainAcc 0.8237	ValidAcc 0.8173	TestAcc 0.6242
    Epoch 360:	Loss 0.82289	TrainAcc 0.8239	ValidAcc 0.8177	TestAcc 0.6245
    Epoch 361:	Loss 0.82182	TrainAcc 0.8241	ValidAcc 0.8179	TestAcc 0.6247
    Epoch 362:	Loss 0.82076	TrainAcc 0.8244	ValidAcc 0.8180	TestAcc 0.6249
    Epoch 363:	Loss 0.81970	TrainAcc 0.8246	ValidAcc 0.8181	TestAcc 0.6251
    Epoch 364:	Loss 0.81865	TrainAcc 0.8248	ValidAcc 0.8183	TestAcc 0.6253
    Epoch 365:	Loss 0.81760	TrainAcc 0.8251	ValidAcc 0.8184	TestAcc 0.6256
    Epoch 366:	Loss 0.81656	TrainAcc 0.8253	ValidAcc 0.8186	TestAcc 0.6258
    Epoch 367:	Loss 0.81552	TrainAcc 0.8255	ValidAcc 0.8188	TestAcc 0.6260
    Epoch 368:	Loss 0.81450	TrainAcc 0.8257	ValidAcc 0.8191	TestAcc 0.6262
    Epoch 369:	Loss 0.81347	TrainAcc 0.8259	ValidAcc 0.8192	TestAcc 0.6264
    Epoch 370:	Loss 0.81245	TrainAcc 0.8262	ValidAcc 0.8195	TestAcc 0.6266
    Epoch 371:	Loss 0.81144	TrainAcc 0.8264	ValidAcc 0.8197	TestAcc 0.6268
    Epoch 372:	Loss 0.81044	TrainAcc 0.8267	ValidAcc 0.8198	TestAcc 0.6270
    Epoch 373:	Loss 0.80943	TrainAcc 0.8269	ValidAcc 0.8201	TestAcc 0.6272
    Epoch 374:	Loss 0.80844	TrainAcc 0.8272	ValidAcc 0.8202	TestAcc 0.6274
    Epoch 375:	Loss 0.80745	TrainAcc 0.8274	ValidAcc 0.8203	TestAcc 0.6276
    Epoch 376:	Loss 0.80646	TrainAcc 0.8276	ValidAcc 0.8204	TestAcc 0.6278
    Epoch 377:	Loss 0.80548	TrainAcc 0.8278	ValidAcc 0.8206	TestAcc 0.6280
    Epoch 378:	Loss 0.80451	TrainAcc 0.8280	ValidAcc 0.8206	TestAcc 0.6282
    Epoch 379:	Loss 0.80354	TrainAcc 0.8282	ValidAcc 0.8208	TestAcc 0.6284
    Epoch 380:	Loss 0.80258	TrainAcc 0.8284	ValidAcc 0.8210	TestAcc 0.6286
    Epoch 381:	Loss 0.80162	TrainAcc 0.8286	ValidAcc 0.8212	TestAcc 0.6288
    Epoch 382:	Loss 0.80066	TrainAcc 0.8290	ValidAcc 0.8214	TestAcc 0.6290
    Epoch 383:	Loss 0.79972	TrainAcc 0.8292	ValidAcc 0.8215	TestAcc 0.6292
    Epoch 384:	Loss 0.79877	TrainAcc 0.8293	ValidAcc 0.8218	TestAcc 0.6293
    Epoch 385:	Loss 0.79783	TrainAcc 0.8295	ValidAcc 0.8220	TestAcc 0.6295
    Epoch 386:	Loss 0.79690	TrainAcc 0.8297	ValidAcc 0.8221	TestAcc 0.6297
    Epoch 387:	Loss 0.79597	TrainAcc 0.8299	ValidAcc 0.8223	TestAcc 0.6299
    Epoch 388:	Loss 0.79505	TrainAcc 0.8301	ValidAcc 0.8223	TestAcc 0.6301
    Epoch 389:	Loss 0.79413	TrainAcc 0.8302	ValidAcc 0.8224	TestAcc 0.6303
    Epoch 390:	Loss 0.79322	TrainAcc 0.8304	ValidAcc 0.8225	TestAcc 0.6305
    Epoch 391:	Loss 0.79231	TrainAcc 0.8306	ValidAcc 0.8230	TestAcc 0.6307
    Epoch 392:	Loss 0.79141	TrainAcc 0.8307	ValidAcc 0.8231	TestAcc 0.6309
    Epoch 393:	Loss 0.79051	TrainAcc 0.8309	ValidAcc 0.8232	TestAcc 0.6311
    Epoch 394:	Loss 0.78961	TrainAcc 0.8311	ValidAcc 0.8235	TestAcc 0.6313
    Epoch 395:	Loss 0.78872	TrainAcc 0.8312	ValidAcc 0.8236	TestAcc 0.6315
    Epoch 396:	Loss 0.78784	TrainAcc 0.8313	ValidAcc 0.8238	TestAcc 0.6317
    Epoch 397:	Loss 0.78696	TrainAcc 0.8315	ValidAcc 0.8241	TestAcc 0.6319
    Epoch 398:	Loss 0.78608	TrainAcc 0.8316	ValidAcc 0.8243	TestAcc 0.6321
    Epoch 399:	Loss 0.78521	TrainAcc 0.8318	ValidAcc 0.8244	TestAcc 0.6323
    Epoch 400:	Loss 0.78435	TrainAcc 0.8320	ValidAcc 0.8245	TestAcc 0.6325
    Epoch 401:	Loss 0.78348	TrainAcc 0.8321	ValidAcc 0.8249	TestAcc 0.6327
    Epoch 402:	Loss 0.78263	TrainAcc 0.8322	ValidAcc 0.8249	TestAcc 0.6329
    Epoch 403:	Loss 0.78177	TrainAcc 0.8324	ValidAcc 0.8250	TestAcc 0.6330
    Epoch 404:	Loss 0.78092	TrainAcc 0.8326	ValidAcc 0.8251	TestAcc 0.6332
    Epoch 405:	Loss 0.78008	TrainAcc 0.8329	ValidAcc 0.8253	TestAcc 0.6334
    Epoch 406:	Loss 0.77924	TrainAcc 0.8330	ValidAcc 0.8256	TestAcc 0.6336
    Epoch 407:	Loss 0.77840	TrainAcc 0.8332	ValidAcc 0.8258	TestAcc 0.6338
    Epoch 408:	Loss 0.77757	TrainAcc 0.8333	ValidAcc 0.8258	TestAcc 0.6340
    Epoch 409:	Loss 0.77674	TrainAcc 0.8334	ValidAcc 0.8259	TestAcc 0.6342
    Epoch 410:	Loss 0.77592	TrainAcc 0.8336	ValidAcc 0.8261	TestAcc 0.6344
    Epoch 411:	Loss 0.77510	TrainAcc 0.8338	ValidAcc 0.8261	TestAcc 0.6346
    Epoch 412:	Loss 0.77429	TrainAcc 0.8339	ValidAcc 0.8263	TestAcc 0.6348
    Epoch 413:	Loss 0.77348	TrainAcc 0.8341	ValidAcc 0.8264	TestAcc 0.6350
    Epoch 414:	Loss 0.77267	TrainAcc 0.8342	ValidAcc 0.8268	TestAcc 0.6351
    Epoch 415:	Loss 0.77187	TrainAcc 0.8344	ValidAcc 0.8269	TestAcc 0.6353
    Epoch 416:	Loss 0.77107	TrainAcc 0.8346	ValidAcc 0.8271	TestAcc 0.6355
    Epoch 417:	Loss 0.77027	TrainAcc 0.8348	ValidAcc 0.8273	TestAcc 0.6357
    Epoch 418:	Loss 0.76948	TrainAcc 0.8350	ValidAcc 0.8274	TestAcc 0.6358
    Epoch 419:	Loss 0.76870	TrainAcc 0.8351	ValidAcc 0.8275	TestAcc 0.6360
    Epoch 420:	Loss 0.76791	TrainAcc 0.8353	ValidAcc 0.8276	TestAcc 0.6362
    Epoch 421:	Loss 0.76713	TrainAcc 0.8354	ValidAcc 0.8277	TestAcc 0.6364
    Epoch 422:	Loss 0.76636	TrainAcc 0.8356	ValidAcc 0.8278	TestAcc 0.6366
    Epoch 423:	Loss 0.76559	TrainAcc 0.8358	ValidAcc 0.8279	TestAcc 0.6368
    Epoch 424:	Loss 0.76482	TrainAcc 0.8359	ValidAcc 0.8283	TestAcc 0.6369
    Epoch 425:	Loss 0.76405	TrainAcc 0.8361	ValidAcc 0.8285	TestAcc 0.6371
    Epoch 426:	Loss 0.76329	TrainAcc 0.8362	ValidAcc 0.8285	TestAcc 0.6373
    Epoch 427:	Loss 0.76254	TrainAcc 0.8364	ValidAcc 0.8288	TestAcc 0.6375
    Epoch 428:	Loss 0.76178	TrainAcc 0.8366	ValidAcc 0.8290	TestAcc 0.6377
    Epoch 429:	Loss 0.76103	TrainAcc 0.8367	ValidAcc 0.8291	TestAcc 0.6379
    Epoch 430:	Loss 0.76029	TrainAcc 0.8368	ValidAcc 0.8292	TestAcc 0.6380
    Epoch 431:	Loss 0.75955	TrainAcc 0.8370	ValidAcc 0.8293	TestAcc 0.6382
    Epoch 432:	Loss 0.75881	TrainAcc 0.8372	ValidAcc 0.8295	TestAcc 0.6384
    Epoch 433:	Loss 0.75807	TrainAcc 0.8373	ValidAcc 0.8296	TestAcc 0.6385
    Epoch 434:	Loss 0.75734	TrainAcc 0.8374	ValidAcc 0.8297	TestAcc 0.6387
    Epoch 435:	Loss 0.75661	TrainAcc 0.8375	ValidAcc 0.8300	TestAcc 0.6389
    Epoch 436:	Loss 0.75589	TrainAcc 0.8377	ValidAcc 0.8300	TestAcc 0.6391
    Epoch 437:	Loss 0.75517	TrainAcc 0.8378	ValidAcc 0.8304	TestAcc 0.6392
    Epoch 438:	Loss 0.75445	TrainAcc 0.8380	ValidAcc 0.8304	TestAcc 0.6394
    Epoch 439:	Loss 0.75373	TrainAcc 0.8381	ValidAcc 0.8305	TestAcc 0.6396
    Epoch 440:	Loss 0.75302	TrainAcc 0.8382	ValidAcc 0.8306	TestAcc 0.6397
    Epoch 441:	Loss 0.75232	TrainAcc 0.8383	ValidAcc 0.8307	TestAcc 0.6399
    Epoch 442:	Loss 0.75161	TrainAcc 0.8384	ValidAcc 0.8309	TestAcc 0.6401
    Epoch 443:	Loss 0.75091	TrainAcc 0.8384	ValidAcc 0.8312	TestAcc 0.6402
    Epoch 444:	Loss 0.75021	TrainAcc 0.8386	ValidAcc 0.8314	TestAcc 0.6404
    Epoch 445:	Loss 0.74952	TrainAcc 0.8387	ValidAcc 0.8317	TestAcc 0.6405
    Epoch 446:	Loss 0.74882	TrainAcc 0.8389	ValidAcc 0.8318	TestAcc 0.6407
    Epoch 447:	Loss 0.74814	TrainAcc 0.8390	ValidAcc 0.8318	TestAcc 0.6408
    Epoch 448:	Loss 0.74745	TrainAcc 0.8391	ValidAcc 0.8320	TestAcc 0.6410
    Epoch 449:	Loss 0.74677	TrainAcc 0.8392	ValidAcc 0.8321	TestAcc 0.6412
    Epoch 450:	Loss 0.74609	TrainAcc 0.8393	ValidAcc 0.8324	TestAcc 0.6413
    Epoch 451:	Loss 0.74541	TrainAcc 0.8395	ValidAcc 0.8326	TestAcc 0.6415
    Epoch 452:	Loss 0.74474	TrainAcc 0.8397	ValidAcc 0.8327	TestAcc 0.6417
    Epoch 453:	Loss 0.74407	TrainAcc 0.8398	ValidAcc 0.8328	TestAcc 0.6418
    Epoch 454:	Loss 0.74340	TrainAcc 0.8400	ValidAcc 0.8331	TestAcc 0.6420
    Epoch 455:	Loss 0.74274	TrainAcc 0.8401	ValidAcc 0.8333	TestAcc 0.6422
    Epoch 456:	Loss 0.74208	TrainAcc 0.8402	ValidAcc 0.8334	TestAcc 0.6423
    Epoch 457:	Loss 0.74142	TrainAcc 0.8404	ValidAcc 0.8336	TestAcc 0.6425
    Epoch 458:	Loss 0.74077	TrainAcc 0.8406	ValidAcc 0.8337	TestAcc 0.6427
    Epoch 459:	Loss 0.74011	TrainAcc 0.8407	ValidAcc 0.8338	TestAcc 0.6428
    Epoch 460:	Loss 0.73947	TrainAcc 0.8409	ValidAcc 0.8339	TestAcc 0.6430
    Epoch 461:	Loss 0.73882	TrainAcc 0.8411	ValidAcc 0.8340	TestAcc 0.6431
    Epoch 462:	Loss 0.73818	TrainAcc 0.8412	ValidAcc 0.8341	TestAcc 0.6433
    Epoch 463:	Loss 0.73754	TrainAcc 0.8413	ValidAcc 0.8343	TestAcc 0.6435
    Epoch 464:	Loss 0.73690	TrainAcc 0.8414	ValidAcc 0.8345	TestAcc 0.6436
    Epoch 465:	Loss 0.73626	TrainAcc 0.8415	ValidAcc 0.8347	TestAcc 0.6438
    Epoch 466:	Loss 0.73563	TrainAcc 0.8417	ValidAcc 0.8348	TestAcc 0.6439
    Epoch 467:	Loss 0.73500	TrainAcc 0.8418	ValidAcc 0.8349	TestAcc 0.6440
    Epoch 468:	Loss 0.73438	TrainAcc 0.8419	ValidAcc 0.8349	TestAcc 0.6442
    Epoch 469:	Loss 0.73375	TrainAcc 0.8420	ValidAcc 0.8350	TestAcc 0.6444
    Epoch 470:	Loss 0.73313	TrainAcc 0.8421	ValidAcc 0.8353	TestAcc 0.6445
    Epoch 471:	Loss 0.73251	TrainAcc 0.8422	ValidAcc 0.8353	TestAcc 0.6447
    Epoch 472:	Loss 0.73190	TrainAcc 0.8423	ValidAcc 0.8354	TestAcc 0.6448
    Epoch 473:	Loss 0.73128	TrainAcc 0.8424	ValidAcc 0.8356	TestAcc 0.6449
    Epoch 474:	Loss 0.73067	TrainAcc 0.8425	ValidAcc 0.8356	TestAcc 0.6451
    Epoch 475:	Loss 0.73007	TrainAcc 0.8426	ValidAcc 0.8358	TestAcc 0.6452
    Epoch 476:	Loss 0.72946	TrainAcc 0.8427	ValidAcc 0.8359	TestAcc 0.6454
    Epoch 477:	Loss 0.72886	TrainAcc 0.8428	ValidAcc 0.8361	TestAcc 0.6455
    Epoch 478:	Loss 0.72826	TrainAcc 0.8429	ValidAcc 0.8363	TestAcc 0.6457
    Epoch 479:	Loss 0.72766	TrainAcc 0.8430	ValidAcc 0.8364	TestAcc 0.6458
    Epoch 480:	Loss 0.72707	TrainAcc 0.8432	ValidAcc 0.8364	TestAcc 0.6460
    Epoch 481:	Loss 0.72648	TrainAcc 0.8433	ValidAcc 0.8364	TestAcc 0.6461
    Epoch 482:	Loss 0.72589	TrainAcc 0.8435	ValidAcc 0.8366	TestAcc 0.6462
    Epoch 483:	Loss 0.72530	TrainAcc 0.8435	ValidAcc 0.8367	TestAcc 0.6464
    Epoch 484:	Loss 0.72472	TrainAcc 0.8436	ValidAcc 0.8368	TestAcc 0.6465
    Epoch 485:	Loss 0.72413	TrainAcc 0.8437	ValidAcc 0.8368	TestAcc 0.6467
    Epoch 486:	Loss 0.72355	TrainAcc 0.8438	ValidAcc 0.8369	TestAcc 0.6468
