The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1492:	Loss 1.07841	TrainAcc 0.6921	ValidAcc 0.5807	TestAcc 0.5019
    Epoch 1493:	Loss 1.07813	TrainAcc 0.6926	ValidAcc 0.5792	TestAcc 0.4991
    Epoch 1494:	Loss 1.07788	TrainAcc 0.6925	ValidAcc 0.5804	TestAcc 0.5012
    Epoch 1495:	Loss 1.07763	TrainAcc 0.6924	ValidAcc 0.5791	TestAcc 0.5001
    Epoch 1496:	Loss 1.07742	TrainAcc 0.6927	ValidAcc 0.5794	TestAcc 0.5006
    Epoch 1497:	Loss 1.07725	TrainAcc 0.6926	ValidAcc 0.5793	TestAcc 0.5004
    Epoch 1498:	Loss 1.07711	TrainAcc 0.6926	ValidAcc 0.5787	TestAcc 0.5001
    Epoch 1499:	Loss 1.07698	TrainAcc 0.6927	ValidAcc 0.5803	TestAcc 0.5008
    Epoch 1500:	Loss 1.07685	TrainAcc 0.6927	ValidAcc 0.5791	TestAcc 0.4994
    Epoch 1501:	Loss 1.07671	TrainAcc 0.6929	ValidAcc 0.5804	TestAcc 0.5012
    Epoch 1502:	Loss 1.07654	TrainAcc 0.6927	ValidAcc 0.5789	TestAcc 0.4992
    Epoch 1503:	Loss 1.07636	TrainAcc 0.6930	ValidAcc 0.5805	TestAcc 0.5011
    Epoch 1504:	Loss 1.07616	TrainAcc 0.6929	ValidAcc 0.5788	TestAcc 0.4992
    Epoch 1505:	Loss 1.07595	TrainAcc 0.6931	ValidAcc 0.5802	TestAcc 0.5005
    Epoch 1506:	Loss 1.07575	TrainAcc 0.6930	ValidAcc 0.5786	TestAcc 0.4996
    Epoch 1507:	Loss 1.07556	TrainAcc 0.6932	ValidAcc 0.5794	TestAcc 0.4999
    Epoch 1508:	Loss 1.07537	TrainAcc 0.6933	ValidAcc 0.5790	TestAcc 0.4997
    Epoch 1509:	Loss 1.07520	TrainAcc 0.6931	ValidAcc 0.5789	TestAcc 0.4999
    Epoch 1510:	Loss 1.07503	TrainAcc 0.6933	ValidAcc 0.5797	TestAcc 0.5001
    Epoch 1511:	Loss 1.07487	TrainAcc 0.6933	ValidAcc 0.5791	TestAcc 0.4997
    Epoch 1512:	Loss 1.07470	TrainAcc 0.6935	ValidAcc 0.5795	TestAcc 0.5004
    Epoch 1513:	Loss 1.07454	TrainAcc 0.6934	ValidAcc 0.5792	TestAcc 0.4995
    Epoch 1514:	Loss 1.07437	TrainAcc 0.6934	ValidAcc 0.5796	TestAcc 0.5004
    Epoch 1515:	Loss 1.07419	TrainAcc 0.6936	ValidAcc 0.5789	TestAcc 0.4992
    Epoch 1516:	Loss 1.07401	TrainAcc 0.6936	ValidAcc 0.5796	TestAcc 0.5004
    Epoch 1517:	Loss 1.07383	TrainAcc 0.6937	ValidAcc 0.5790	TestAcc 0.4991
    Epoch 1518:	Loss 1.07365	TrainAcc 0.6937	ValidAcc 0.5794	TestAcc 0.5003
    Epoch 1519:	Loss 1.07348	TrainAcc 0.6940	ValidAcc 0.5788	TestAcc 0.4989
    Epoch 1520:	Loss 1.07330	TrainAcc 0.6937	ValidAcc 0.5794	TestAcc 0.5001
    Epoch 1521:	Loss 1.07314	TrainAcc 0.6940	ValidAcc 0.5787	TestAcc 0.4989
    Epoch 1522:	Loss 1.07297	TrainAcc 0.6939	ValidAcc 0.5794	TestAcc 0.4997
    Epoch 1523:	Loss 1.07281	TrainAcc 0.6940	ValidAcc 0.5789	TestAcc 0.4991
    Epoch 1524:	Loss 1.07266	TrainAcc 0.6939	ValidAcc 0.5794	TestAcc 0.4994
    Epoch 1525:	Loss 1.07251	TrainAcc 0.6940	ValidAcc 0.5791	TestAcc 0.4991
    Epoch 1526:	Loss 1.07237	TrainAcc 0.6940	ValidAcc 0.5794	TestAcc 0.4994
    Epoch 1527:	Loss 1.07224	TrainAcc 0.6941	ValidAcc 0.5790	TestAcc 0.4994
    Epoch 1528:	Loss 1.07212	TrainAcc 0.6940	ValidAcc 0.5796	TestAcc 0.4995
    Epoch 1529:	Loss 1.07201	TrainAcc 0.6943	ValidAcc 0.5793	TestAcc 0.4991
    Epoch 1530:	Loss 1.07191	TrainAcc 0.6941	ValidAcc 0.5799	TestAcc 0.4995
    Epoch 1531:	Loss 1.07179	TrainAcc 0.6944	ValidAcc 0.5791	TestAcc 0.4989
    Epoch 1532:	Loss 1.07167	TrainAcc 0.6941	ValidAcc 0.5801	TestAcc 0.4995
    Epoch 1533:	Loss 1.07149	TrainAcc 0.6943	ValidAcc 0.5789	TestAcc 0.4988
    Epoch 1534:	Loss 1.07130	TrainAcc 0.6940	ValidAcc 0.5801	TestAcc 0.4993
    Epoch 1535:	Loss 1.07106	TrainAcc 0.6941	ValidAcc 0.5784	TestAcc 0.4992
    Epoch 1536:	Loss 1.07081	TrainAcc 0.6941	ValidAcc 0.5797	TestAcc 0.4990
    Epoch 1537:	Loss 1.07055	TrainAcc 0.6942	ValidAcc 0.5790	TestAcc 0.4993
    Epoch 1538:	Loss 1.07031	TrainAcc 0.6945	ValidAcc 0.5795	TestAcc 0.4988
    Epoch 1539:	Loss 1.07011	TrainAcc 0.6945	ValidAcc 0.5796	TestAcc 0.4993
    Epoch 1540:	Loss 1.06994	TrainAcc 0.6946	ValidAcc 0.5791	TestAcc 0.4988
    Epoch 1541:	Loss 1.06981	TrainAcc 0.6948	ValidAcc 0.5797	TestAcc 0.4993
    Epoch 1542:	Loss 1.06968	TrainAcc 0.6947	ValidAcc 0.5786	TestAcc 0.4983
    Epoch 1543:	Loss 1.06955	TrainAcc 0.6947	ValidAcc 0.5799	TestAcc 0.4994
    Epoch 1544:	Loss 1.06939	TrainAcc 0.6947	ValidAcc 0.5785	TestAcc 0.4984
    Epoch 1545:	Loss 1.06921	TrainAcc 0.6948	ValidAcc 0.5799	TestAcc 0.4992
    Epoch 1546:	Loss 1.06901	TrainAcc 0.6950	ValidAcc 0.5785	TestAcc 0.4985
    Epoch 1547:	Loss 1.06880	TrainAcc 0.6949	ValidAcc 0.5795	TestAcc 0.4992
    Epoch 1548:	Loss 1.06861	TrainAcc 0.6949	ValidAcc 0.5789	TestAcc 0.4984
    Epoch 1549:	Loss 1.06842	TrainAcc 0.6950	ValidAcc 0.5791	TestAcc 0.4990
    Epoch 1550:	Loss 1.06825	TrainAcc 0.6948	ValidAcc 0.5792	TestAcc 0.4983
    Epoch 1551:	Loss 1.06810	TrainAcc 0.6952	ValidAcc 0.5790	TestAcc 0.4989
    Epoch 1552:	Loss 1.06795	TrainAcc 0.6949	ValidAcc 0.5793	TestAcc 0.4983
    Epoch 1553:	Loss 1.06779	TrainAcc 0.6953	ValidAcc 0.5787	TestAcc 0.4989
    Epoch 1554:	Loss 1.06764	TrainAcc 0.6951	ValidAcc 0.5795	TestAcc 0.4982
    Epoch 1555:	Loss 1.06746	TrainAcc 0.6952	ValidAcc 0.5784	TestAcc 0.4988
    Epoch 1556:	Loss 1.06728	TrainAcc 0.6952	ValidAcc 0.5796	TestAcc 0.4981
    Epoch 1557:	Loss 1.06709	TrainAcc 0.6954	ValidAcc 0.5783	TestAcc 0.4988
    Epoch 1558:	Loss 1.06690	TrainAcc 0.6955	ValidAcc 0.5794	TestAcc 0.4982
    Epoch 1559:	Loss 1.06672	TrainAcc 0.6954	ValidAcc 0.5785	TestAcc 0.4985
    Epoch 1560:	Loss 1.06654	TrainAcc 0.6954	ValidAcc 0.5792	TestAcc 0.4983
    Epoch 1561:	Loss 1.06638	TrainAcc 0.6954	ValidAcc 0.5791	TestAcc 0.4989
    Epoch 1562:	Loss 1.06623	TrainAcc 0.6955	ValidAcc 0.5788	TestAcc 0.4980
    Epoch 1563:	Loss 1.06610	TrainAcc 0.6957	ValidAcc 0.5794	TestAcc 0.4988
    Epoch 1564:	Loss 1.06596	TrainAcc 0.6954	ValidAcc 0.5786	TestAcc 0.4976
    Epoch 1565:	Loss 1.06583	TrainAcc 0.6957	ValidAcc 0.5795	TestAcc 0.4990
    Epoch 1566:	Loss 1.06569	TrainAcc 0.6957	ValidAcc 0.5783	TestAcc 0.4974
    Epoch 1567:	Loss 1.06556	TrainAcc 0.6958	ValidAcc 0.5793	TestAcc 0.4992
    Epoch 1568:	Loss 1.06542	TrainAcc 0.6958	ValidAcc 0.5782	TestAcc 0.4971
    Epoch 1569:	Loss 1.06529	TrainAcc 0.6957	ValidAcc 0.5792	TestAcc 0.4991
    Epoch 1570:	Loss 1.06513	TrainAcc 0.6957	ValidAcc 0.5782	TestAcc 0.4969
    Epoch 1571:	Loss 1.06500	TrainAcc 0.6957	ValidAcc 0.5790	TestAcc 0.4994
    Epoch 1572:	Loss 1.06485	TrainAcc 0.6958	ValidAcc 0.5781	TestAcc 0.4967
    Epoch 1573:	Loss 1.06472	TrainAcc 0.6958	ValidAcc 0.5786	TestAcc 0.4991
    Epoch 1574:	Loss 1.06459	TrainAcc 0.6959	ValidAcc 0.5784	TestAcc 0.4967
    Epoch 1575:	Loss 1.06449	TrainAcc 0.6955	ValidAcc 0.5786	TestAcc 0.4991
    Epoch 1576:	Loss 1.06441	TrainAcc 0.6961	ValidAcc 0.5786	TestAcc 0.4968
    Epoch 1577:	Loss 1.06445	TrainAcc 0.6958	ValidAcc 0.5780	TestAcc 0.4990
    Epoch 1578:	Loss 1.06446	TrainAcc 0.6960	ValidAcc 0.5792	TestAcc 0.4973
    Epoch 1579:	Loss 1.06463	TrainAcc 0.6956	ValidAcc 0.5773	TestAcc 0.4987
    Epoch 1580:	Loss 1.06448	TrainAcc 0.6961	ValidAcc 0.5790	TestAcc 0.4970
    Epoch 1581:	Loss 1.06417	TrainAcc 0.6956	ValidAcc 0.5775	TestAcc 0.4985
    Epoch 1582:	Loss 1.06348	TrainAcc 0.6963	ValidAcc 0.5793	TestAcc 0.4972
    Epoch 1583:	Loss 1.06290	TrainAcc 0.6963	ValidAcc 0.5781	TestAcc 0.4986
    Epoch 1584:	Loss 1.06259	TrainAcc 0.6965	ValidAcc 0.5784	TestAcc 0.4975
    Epoch 1585:	Loss 1.06260	TrainAcc 0.6967	ValidAcc 0.5792	TestAcc 0.4979
    Epoch 1586:	Loss 1.06264	TrainAcc 0.6962	ValidAcc 0.5779	TestAcc 0.4982
    Epoch 1587:	Loss 1.06248	TrainAcc 0.6966	ValidAcc 0.5789	TestAcc 0.4970
    Epoch 1588:	Loss 1.06219	TrainAcc 0.6964	ValidAcc 0.5783	TestAcc 0.4984
    Epoch 1589:	Loss 1.06188	TrainAcc 0.6968	ValidAcc 0.5785	TestAcc 0.4968
    Epoch 1590:	Loss 1.06169	TrainAcc 0.6969	ValidAcc 0.5792	TestAcc 0.4984
    Epoch 1591:	Loss 1.06158	TrainAcc 0.6967	ValidAcc 0.5779	TestAcc 0.4975
    Epoch 1592:	Loss 1.06145	TrainAcc 0.6967	ValidAcc 0.5786	TestAcc 0.4972
    Epoch 1593:	Loss 1.06127	TrainAcc 0.6968	ValidAcc 0.5784	TestAcc 0.4982
    Epoch 1594:	Loss 1.06108	TrainAcc 0.6969	ValidAcc 0.5784	TestAcc 0.4967
    Epoch 1595:	Loss 1.06090	TrainAcc 0.6969	ValidAcc 0.5788	TestAcc 0.4984
    Epoch 1596:	Loss 1.06072	TrainAcc 0.6970	ValidAcc 0.5780	TestAcc 0.4972
    Epoch 1597:	Loss 1.06054	TrainAcc 0.6971	ValidAcc 0.5786	TestAcc 0.4972
    Epoch 1598:	Loss 1.06038	TrainAcc 0.6971	ValidAcc 0.5785	TestAcc 0.4978
    Epoch 1599:	Loss 1.06025	TrainAcc 0.6972	ValidAcc 0.5782	TestAcc 0.4964
    Epoch 1600:	Loss 1.06010	TrainAcc 0.6973	ValidAcc 0.5787	TestAcc 0.4981
    Epoch 1601:	Loss 1.05991	TrainAcc 0.6973	ValidAcc 0.5778	TestAcc 0.4968
    Epoch 1602:	Loss 1.05971	TrainAcc 0.6973	ValidAcc 0.5785	TestAcc 0.4973
    Epoch 1603:	Loss 1.05954	TrainAcc 0.6973	ValidAcc 0.5787	TestAcc 0.4977
    Epoch 1604:	Loss 1.05942	TrainAcc 0.6974	ValidAcc 0.5778	TestAcc 0.4967
    Epoch 1605:	Loss 1.05928	TrainAcc 0.6974	ValidAcc 0.5784	TestAcc 0.4977
    Epoch 1606:	Loss 1.05910	TrainAcc 0.6975	ValidAcc 0.5779	TestAcc 0.4965
    Epoch 1607:	Loss 1.05891	TrainAcc 0.6975	ValidAcc 0.5782	TestAcc 0.4972
    Epoch 1608:	Loss 1.05874	TrainAcc 0.6974	ValidAcc 0.5785	TestAcc 0.4974
    Epoch 1609:	Loss 1.05860	TrainAcc 0.6976	ValidAcc 0.5777	TestAcc 0.4967
    Epoch 1610:	Loss 1.05845	TrainAcc 0.6975	ValidAcc 0.5786	TestAcc 0.4975
    Epoch 1611:	Loss 1.05829	TrainAcc 0.6977	ValidAcc 0.5778	TestAcc 0.4966
    Epoch 1612:	Loss 1.05812	TrainAcc 0.6975	ValidAcc 0.5782	TestAcc 0.4973
    Epoch 1613:	Loss 1.05796	TrainAcc 0.6976	ValidAcc 0.5786	TestAcc 0.4972
    Epoch 1614:	Loss 1.05780	TrainAcc 0.6977	ValidAcc 0.5776	TestAcc 0.4968
    Epoch 1615:	Loss 1.05764	TrainAcc 0.6977	ValidAcc 0.5787	TestAcc 0.4973
    Epoch 1616:	Loss 1.05748	TrainAcc 0.6977	ValidAcc 0.5778	TestAcc 0.4970
    Epoch 1617:	Loss 1.05732	TrainAcc 0.6979	ValidAcc 0.5784	TestAcc 0.4973
    Epoch 1618:	Loss 1.05717	TrainAcc 0.6977	ValidAcc 0.5781	TestAcc 0.4969
    Epoch 1619:	Loss 1.05702	TrainAcc 0.6979	ValidAcc 0.5779	TestAcc 0.4970
    Epoch 1620:	Loss 1.05686	TrainAcc 0.6978	ValidAcc 0.5782	TestAcc 0.4971
    Epoch 1621:	Loss 1.05670	TrainAcc 0.6980	ValidAcc 0.5780	TestAcc 0.4971
    Epoch 1622:	Loss 1.05655	TrainAcc 0.6980	ValidAcc 0.5780	TestAcc 0.4969
    Epoch 1623:	Loss 1.05640	TrainAcc 0.6981	ValidAcc 0.5785	TestAcc 0.4970
    Epoch 1624:	Loss 1.05627	TrainAcc 0.6982	ValidAcc 0.5775	TestAcc 0.4964
    Epoch 1625:	Loss 1.05614	TrainAcc 0.6982	ValidAcc 0.5780	TestAcc 0.4972
    Epoch 1626:	Loss 1.05601	TrainAcc 0.6982	ValidAcc 0.5774	TestAcc 0.4960
    Epoch 1627:	Loss 1.05590	TrainAcc 0.6982	ValidAcc 0.5785	TestAcc 0.4973
    Epoch 1628:	Loss 1.05578	TrainAcc 0.6984	ValidAcc 0.5777	TestAcc 0.4956
    Epoch 1629:	Loss 1.05568	TrainAcc 0.6983	ValidAcc 0.5786	TestAcc 0.4975
    Epoch 1630:	Loss 1.05557	TrainAcc 0.6983	ValidAcc 0.5776	TestAcc 0.4956
    Epoch 1631:	Loss 1.05546	TrainAcc 0.6983	ValidAcc 0.5785	TestAcc 0.4975
    Epoch 1632:	Loss 1.05530	TrainAcc 0.6983	ValidAcc 0.5776	TestAcc 0.4955
    Epoch 1633:	Loss 1.05514	TrainAcc 0.6984	ValidAcc 0.5784	TestAcc 0.4975
    Epoch 1634:	Loss 1.05491	TrainAcc 0.6985	ValidAcc 0.5777	TestAcc 0.4953
    Epoch 1635:	Loss 1.05468	TrainAcc 0.6986	ValidAcc 0.5785	TestAcc 0.4977
    Epoch 1636:	Loss 1.05444	TrainAcc 0.6987	ValidAcc 0.5771	TestAcc 0.4954
    Epoch 1637:	Loss 1.05421	TrainAcc 0.6984	ValidAcc 0.5781	TestAcc 0.4970
    Epoch 1638:	Loss 1.05402	TrainAcc 0.6987	ValidAcc 0.5779	TestAcc 0.4961
    Epoch 1639:	Loss 1.05385	TrainAcc 0.6984	ValidAcc 0.5779	TestAcc 0.4965
    Epoch 1640:	Loss 1.05371	TrainAcc 0.6985	ValidAcc 0.5779	TestAcc 0.4967
    Epoch 1641:	Loss 1.05358	TrainAcc 0.6987	ValidAcc 0.5776	TestAcc 0.4960
    Epoch 1642:	Loss 1.05346	TrainAcc 0.6986	ValidAcc 0.5778	TestAcc 0.4971
    Epoch 1643:	Loss 1.05333	TrainAcc 0.6987	ValidAcc 0.5777	TestAcc 0.4956
    Epoch 1644:	Loss 1.05320	TrainAcc 0.6987	ValidAcc 0.5777	TestAcc 0.4970
    Epoch 1645:	Loss 1.05305	TrainAcc 0.6988	ValidAcc 0.5776	TestAcc 0.4955
    Epoch 1646:	Loss 1.05290	TrainAcc 0.6987	ValidAcc 0.5778	TestAcc 0.4968
    Epoch 1647:	Loss 1.05272	TrainAcc 0.6990	ValidAcc 0.5774	TestAcc 0.4955
    Epoch 1648:	Loss 1.05255	TrainAcc 0.6988	ValidAcc 0.5775	TestAcc 0.4968
    Epoch 1649:	Loss 1.05236	TrainAcc 0.6990	ValidAcc 0.5771	TestAcc 0.4957
    Epoch 1650:	Loss 1.05218	TrainAcc 0.6990	ValidAcc 0.5776	TestAcc 0.4967
    Epoch 1651:	Loss 1.05200	TrainAcc 0.6991	ValidAcc 0.5773	TestAcc 0.4957
    Epoch 1652:	Loss 1.05183	TrainAcc 0.6990	ValidAcc 0.5778	TestAcc 0.4964
    Epoch 1653:	Loss 1.05167	TrainAcc 0.6991	ValidAcc 0.5774	TestAcc 0.4956
    Epoch 1654:	Loss 1.05153	TrainAcc 0.6992	ValidAcc 0.5776	TestAcc 0.4963
    Epoch 1655:	Loss 1.05139	TrainAcc 0.6993	ValidAcc 0.5774	TestAcc 0.4959
    Epoch 1656:	Loss 1.05125	TrainAcc 0.6992	ValidAcc 0.5774	TestAcc 0.4960
    Epoch 1657:	Loss 1.05112	TrainAcc 0.6994	ValidAcc 0.5776	TestAcc 0.4960
    Epoch 1658:	Loss 1.05099	TrainAcc 0.6993	ValidAcc 0.5772	TestAcc 0.4959
    Epoch 1659:	Loss 1.05086	TrainAcc 0.6995	ValidAcc 0.5772	TestAcc 0.4959
    Epoch 1660:	Loss 1.05072	TrainAcc 0.6993	ValidAcc 0.5774	TestAcc 0.4958
    Epoch 1661:	Loss 1.05057	TrainAcc 0.6995	ValidAcc 0.5772	TestAcc 0.4958
    Epoch 1662:	Loss 1.05041	TrainAcc 0.6994	ValidAcc 0.5775	TestAcc 0.4959
    Epoch 1663:	Loss 1.05024	TrainAcc 0.6997	ValidAcc 0.5773	TestAcc 0.4958
    Epoch 1664:	Loss 1.05005	TrainAcc 0.6994	ValidAcc 0.5776	TestAcc 0.4959
    Epoch 1665:	Loss 1.04987	TrainAcc 0.6998	ValidAcc 0.5770	TestAcc 0.4957
    Epoch 1666:	Loss 1.04969	TrainAcc 0.6995	ValidAcc 0.5776	TestAcc 0.4956
    Epoch 1667:	Loss 1.04951	TrainAcc 0.6998	ValidAcc 0.5769	TestAcc 0.4958
    Epoch 1668:	Loss 1.04934	TrainAcc 0.6999	ValidAcc 0.5773	TestAcc 0.4955
    Epoch 1669:	Loss 1.04919	TrainAcc 0.6998	ValidAcc 0.5770	TestAcc 0.4960
    Epoch 1670:	Loss 1.04904	TrainAcc 0.6998	ValidAcc 0.5770	TestAcc 0.4954
    Epoch 1671:	Loss 1.04889	TrainAcc 0.6998	ValidAcc 0.5772	TestAcc 0.4960
    Epoch 1672:	Loss 1.04875	TrainAcc 0.6999	ValidAcc 0.5768	TestAcc 0.4954
    Epoch 1673:	Loss 1.04861	TrainAcc 0.6999	ValidAcc 0.5773	TestAcc 0.4960
    Epoch 1674:	Loss 1.04848	TrainAcc 0.6999	ValidAcc 0.5770	TestAcc 0.4956
    Epoch 1675:	Loss 1.04834	TrainAcc 0.6999	ValidAcc 0.5772	TestAcc 0.4959
    Epoch 1676:	Loss 1.04821	TrainAcc 0.7000	ValidAcc 0.5772	TestAcc 0.4958
    Epoch 1677:	Loss 1.04807	TrainAcc 0.6999	ValidAcc 0.5773	TestAcc 0.4956
    Epoch 1678:	Loss 1.04793	TrainAcc 0.7002	ValidAcc 0.5771	TestAcc 0.4957
    Epoch 1679:	Loss 1.04778	TrainAcc 0.7000	ValidAcc 0.5775	TestAcc 0.4956
    Epoch 1680:	Loss 1.04762	TrainAcc 0.7003	ValidAcc 0.5772	TestAcc 0.4956
    Epoch 1681:	Loss 1.04745	TrainAcc 0.7001	ValidAcc 0.5777	TestAcc 0.4957
    Epoch 1682:	Loss 1.04728	TrainAcc 0.7003	ValidAcc 0.5770	TestAcc 0.4953
    Epoch 1683:	Loss 1.04711	TrainAcc 0.7002	ValidAcc 0.5776	TestAcc 0.4960
    Epoch 1684:	Loss 1.04694	TrainAcc 0.7003	ValidAcc 0.5767	TestAcc 0.4951
    Epoch 1685:	Loss 1.04679	TrainAcc 0.7003	ValidAcc 0.5776	TestAcc 0.4962
    Epoch 1686:	Loss 1.04665	TrainAcc 0.7004	ValidAcc 0.5770	TestAcc 0.4946
    Epoch 1687:	Loss 1.04654	TrainAcc 0.7006	ValidAcc 0.5772	TestAcc 0.4965
    Epoch 1688:	Loss 1.04646	TrainAcc 0.7004	ValidAcc 0.5771	TestAcc 0.4941
    Epoch 1689:	Loss 1.04642	TrainAcc 0.7008	ValidAcc 0.5775	TestAcc 0.4965
    Epoch 1690:	Loss 1.04639	TrainAcc 0.7005	ValidAcc 0.5768	TestAcc 0.4937
    Epoch 1691:	Loss 1.04642	TrainAcc 0.7006	ValidAcc 0.5778	TestAcc 0.4966
    Epoch 1692:	Loss 1.04639	TrainAcc 0.7006	ValidAcc 0.5763	TestAcc 0.4935
    Epoch 1693:	Loss 1.04638	TrainAcc 0.7006	ValidAcc 0.5780	TestAcc 0.4967
    Epoch 1694:	Loss 1.04615	TrainAcc 0.7008	ValidAcc 0.5763	TestAcc 0.4934
    Epoch 1695:	Loss 1.04590	TrainAcc 0.7006	ValidAcc 0.5779	TestAcc 0.4966
    Epoch 1696:	Loss 1.04548	TrainAcc 0.7010	ValidAcc 0.5767	TestAcc 0.4939
    Epoch 1697:	Loss 1.04513	TrainAcc 0.7008	ValidAcc 0.5778	TestAcc 0.4962
    Epoch 1698:	Loss 1.04484	TrainAcc 0.7011	ValidAcc 0.5766	TestAcc 0.4947
    Epoch 1699:	Loss 1.04469	TrainAcc 0.7009	ValidAcc 0.5771	TestAcc 0.4952
    Epoch 1700:	Loss 1.04461	TrainAcc 0.7011	ValidAcc 0.5765	TestAcc 0.4957
    Epoch 1701:	Loss 1.04455	TrainAcc 0.7009	ValidAcc 0.5770	TestAcc 0.4943
    Epoch 1702:	Loss 1.04447	TrainAcc 0.7012	ValidAcc 0.5772	TestAcc 0.4961
    Epoch 1703:	Loss 1.04429	TrainAcc 0.7014	ValidAcc 0.5767	TestAcc 0.4940
    Epoch 1704:	Loss 1.04409	TrainAcc 0.7010	ValidAcc 0.5774	TestAcc 0.4962
    Epoch 1705:	Loss 1.04386	TrainAcc 0.7014	ValidAcc 0.5763	TestAcc 0.4941
    Epoch 1706:	Loss 1.04365	TrainAcc 0.7012	ValidAcc 0.5774	TestAcc 0.4955
    Epoch 1707:	Loss 1.04348	TrainAcc 0.7015	ValidAcc 0.5766	TestAcc 0.4947
    Epoch 1708:	Loss 1.04334	TrainAcc 0.7013	ValidAcc 0.5769	TestAcc 0.4948
    Epoch 1709:	Loss 1.04322	TrainAcc 0.7014	ValidAcc 0.5765	TestAcc 0.4950
    Epoch 1710:	Loss 1.04308	TrainAcc 0.7014	ValidAcc 0.5768	TestAcc 0.4945
    Epoch 1711:	Loss 1.04294	TrainAcc 0.7013	ValidAcc 0.5769	TestAcc 0.4956
    Epoch 1712:	Loss 1.04277	TrainAcc 0.7015	ValidAcc 0.5768	TestAcc 0.4941
    Epoch 1713:	Loss 1.04261	TrainAcc 0.7012	ValidAcc 0.5773	TestAcc 0.4957
    Epoch 1714:	Loss 1.04243	TrainAcc 0.7017	ValidAcc 0.5766	TestAcc 0.4943
    Epoch 1715:	Loss 1.04227	TrainAcc 0.7014	ValidAcc 0.5774	TestAcc 0.4952
    Epoch 1716:	Loss 1.04212	TrainAcc 0.7018	ValidAcc 0.5765	TestAcc 0.4946
    Epoch 1717:	Loss 1.04197	TrainAcc 0.7015	ValidAcc 0.5770	TestAcc 0.4945
    Epoch 1718:	Loss 1.04183	TrainAcc 0.7017	ValidAcc 0.5766	TestAcc 0.4950
    Epoch 1719:	Loss 1.04168	TrainAcc 0.7015	ValidAcc 0.5768	TestAcc 0.4942
    Epoch 1720:	Loss 1.04153	TrainAcc 0.7016	ValidAcc 0.5770	TestAcc 0.4952
    Epoch 1721:	Loss 1.04137	TrainAcc 0.7018	ValidAcc 0.5765	TestAcc 0.4940
    Epoch 1722:	Loss 1.04122	TrainAcc 0.7019	ValidAcc 0.5770	TestAcc 0.4953
    Epoch 1723:	Loss 1.04107	TrainAcc 0.7020	ValidAcc 0.5764	TestAcc 0.4939
    Epoch 1724:	Loss 1.04092	TrainAcc 0.7017	ValidAcc 0.5771	TestAcc 0.4949
    Epoch 1725:	Loss 1.04077	TrainAcc 0.7020	ValidAcc 0.5766	TestAcc 0.4942
    Epoch 1726:	Loss 1.04063	TrainAcc 0.7018	ValidAcc 0.5770	TestAcc 0.4945
    Epoch 1727:	Loss 1.04048	TrainAcc 0.7021	ValidAcc 0.5764	TestAcc 0.4945
    Epoch 1728:	Loss 1.04034	TrainAcc 0.7019	ValidAcc 0.5769	TestAcc 0.4941
    Epoch 1729:	Loss 1.04018	TrainAcc 0.7022	ValidAcc 0.5764	TestAcc 0.4946
    Epoch 1730:	Loss 1.04003	TrainAcc 0.7019	ValidAcc 0.5767	TestAcc 0.4941
    Epoch 1731:	Loss 1.03987	TrainAcc 0.7022	ValidAcc 0.5766	TestAcc 0.4946
    Epoch 1732:	Loss 1.03971	TrainAcc 0.7020	ValidAcc 0.5766	TestAcc 0.4941
    Epoch 1733:	Loss 1.03955	TrainAcc 0.7021	ValidAcc 0.5764	TestAcc 0.4945
    Epoch 1734:	Loss 1.03940	TrainAcc 0.7021	ValidAcc 0.5765	TestAcc 0.4941
    Epoch 1735:	Loss 1.03925	TrainAcc 0.7022	ValidAcc 0.5766	TestAcc 0.4945
    Epoch 1736:	Loss 1.03911	TrainAcc 0.7022	ValidAcc 0.5766	TestAcc 0.4942
    Epoch 1737:	Loss 1.03897	TrainAcc 0.7023	ValidAcc 0.5766	TestAcc 0.4942
