The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.985 seconds.
Building the CSC structure...
        It takes 1.923 seconds.
Building the Feature Vector...
        It takes 0.678 seconds.
Building the Label Vector...
        It takes 0.409 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 2042:	Loss 0.46136	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7248
    Epoch 2043:	Loss 0.46129	TrainAcc 0.8908	ValidAcc 0.8854	TestAcc 0.7248
    Epoch 2044:	Loss 0.46122	TrainAcc 0.8908	ValidAcc 0.8854	TestAcc 0.7248
    Epoch 2045:	Loss 0.46116	TrainAcc 0.8909	ValidAcc 0.8853	TestAcc 0.7248
    Epoch 2046:	Loss 0.46109	TrainAcc 0.8909	ValidAcc 0.8853	TestAcc 0.7249
    Epoch 2047:	Loss 0.46102	TrainAcc 0.8909	ValidAcc 0.8854	TestAcc 0.7249
    Epoch 2048:	Loss 0.46096	TrainAcc 0.8909	ValidAcc 0.8854	TestAcc 0.7249
    Epoch 2049:	Loss 0.46089	TrainAcc 0.8909	ValidAcc 0.8854	TestAcc 0.7249
    Epoch 2050:	Loss 0.46083	TrainAcc 0.8909	ValidAcc 0.8855	TestAcc 0.7249
    Epoch 2051:	Loss 0.46076	TrainAcc 0.8909	ValidAcc 0.8855	TestAcc 0.7250
    Epoch 2052:	Loss 0.46069	TrainAcc 0.8909	ValidAcc 0.8855	TestAcc 0.7250
    Epoch 2053:	Loss 0.46063	TrainAcc 0.8910	ValidAcc 0.8856	TestAcc 0.7250
    Epoch 2054:	Loss 0.46056	TrainAcc 0.8910	ValidAcc 0.8856	TestAcc 0.7250
    Epoch 2055:	Loss 0.46049	TrainAcc 0.8910	ValidAcc 0.8856	TestAcc 0.7250
    Epoch 2056:	Loss 0.46043	TrainAcc 0.8910	ValidAcc 0.8856	TestAcc 0.7251
    Epoch 2057:	Loss 0.46036	TrainAcc 0.8910	ValidAcc 0.8856	TestAcc 0.7251
    Epoch 2058:	Loss 0.46030	TrainAcc 0.8910	ValidAcc 0.8856	TestAcc 0.7251
    Epoch 2059:	Loss 0.46023	TrainAcc 0.8910	ValidAcc 0.8855	TestAcc 0.7251
    Epoch 2060:	Loss 0.46016	TrainAcc 0.8910	ValidAcc 0.8855	TestAcc 0.7252
    Epoch 2061:	Loss 0.46010	TrainAcc 0.8910	ValidAcc 0.8855	TestAcc 0.7252
    Epoch 2062:	Loss 0.46003	TrainAcc 0.8910	ValidAcc 0.8855	TestAcc 0.7252
    Epoch 2063:	Loss 0.45997	TrainAcc 0.8911	ValidAcc 0.8855	TestAcc 0.7252
    Epoch 2064:	Loss 0.45990	TrainAcc 0.8911	ValidAcc 0.8855	TestAcc 0.7252
    Epoch 2065:	Loss 0.45983	TrainAcc 0.8911	ValidAcc 0.8855	TestAcc 0.7253
    Epoch 2066:	Loss 0.45977	TrainAcc 0.8911	ValidAcc 0.8855	TestAcc 0.7253
    Epoch 2067:	Loss 0.45970	TrainAcc 0.8911	ValidAcc 0.8856	TestAcc 0.7253
    Epoch 2068:	Loss 0.45964	TrainAcc 0.8911	ValidAcc 0.8856	TestAcc 0.7254
    Epoch 2069:	Loss 0.45957	TrainAcc 0.8912	ValidAcc 0.8857	TestAcc 0.7254
    Epoch 2070:	Loss 0.45951	TrainAcc 0.8912	ValidAcc 0.8857	TestAcc 0.7254
    Epoch 2071:	Loss 0.45944	TrainAcc 0.8912	ValidAcc 0.8857	TestAcc 0.7254
    Epoch 2072:	Loss 0.45938	TrainAcc 0.8912	ValidAcc 0.8857	TestAcc 0.7254
    Epoch 2073:	Loss 0.45931	TrainAcc 0.8912	ValidAcc 0.8857	TestAcc 0.7255
    Epoch 2074:	Loss 0.45925	TrainAcc 0.8913	ValidAcc 0.8858	TestAcc 0.7255
    Epoch 2075:	Loss 0.45918	TrainAcc 0.8913	ValidAcc 0.8858	TestAcc 0.7255
    Epoch 2076:	Loss 0.45912	TrainAcc 0.8913	ValidAcc 0.8859	TestAcc 0.7255
    Epoch 2077:	Loss 0.45905	TrainAcc 0.8913	ValidAcc 0.8859	TestAcc 0.7255
    Epoch 2078:	Loss 0.45899	TrainAcc 0.8914	ValidAcc 0.8859	TestAcc 0.7256
    Epoch 2079:	Loss 0.45892	TrainAcc 0.8913	ValidAcc 0.8859	TestAcc 0.7256
    Epoch 2080:	Loss 0.45886	TrainAcc 0.8914	ValidAcc 0.8859	TestAcc 0.7256
    Epoch 2081:	Loss 0.45879	TrainAcc 0.8914	ValidAcc 0.8859	TestAcc 0.7256
    Epoch 2082:	Loss 0.45873	TrainAcc 0.8914	ValidAcc 0.8859	TestAcc 0.7257
    Epoch 2083:	Loss 0.45866	TrainAcc 0.8914	ValidAcc 0.8860	TestAcc 0.7257
    Epoch 2084:	Loss 0.45860	TrainAcc 0.8914	ValidAcc 0.8860	TestAcc 0.7257
    Epoch 2085:	Loss 0.45853	TrainAcc 0.8914	ValidAcc 0.8860	TestAcc 0.7257
    Epoch 2086:	Loss 0.45847	TrainAcc 0.8914	ValidAcc 0.8860	TestAcc 0.7257
    Epoch 2087:	Loss 0.45840	TrainAcc 0.8915	ValidAcc 0.8861	TestAcc 0.7257
    Epoch 2088:	Loss 0.45834	TrainAcc 0.8915	ValidAcc 0.8861	TestAcc 0.7258
    Epoch 2089:	Loss 0.45827	TrainAcc 0.8915	ValidAcc 0.8861	TestAcc 0.7258
    Epoch 2090:	Loss 0.45821	TrainAcc 0.8915	ValidAcc 0.8860	TestAcc 0.7258
    Epoch 2091:	Loss 0.45814	TrainAcc 0.8915	ValidAcc 0.8861	TestAcc 0.7258
    Epoch 2092:	Loss 0.45808	TrainAcc 0.8915	ValidAcc 0.8861	TestAcc 0.7258
    Epoch 2093:	Loss 0.45801	TrainAcc 0.8915	ValidAcc 0.8861	TestAcc 0.7259
    Epoch 2094:	Loss 0.45795	TrainAcc 0.8916	ValidAcc 0.8861	TestAcc 0.7259
    Epoch 2095:	Loss 0.45789	TrainAcc 0.8916	ValidAcc 0.8861	TestAcc 0.7259
    Epoch 2096:	Loss 0.45782	TrainAcc 0.8916	ValidAcc 0.8861	TestAcc 0.7259
    Epoch 2097:	Loss 0.45776	TrainAcc 0.8916	ValidAcc 0.8862	TestAcc 0.7260
    Epoch 2098:	Loss 0.45769	TrainAcc 0.8916	ValidAcc 0.8862	TestAcc 0.7260
    Epoch 2099:	Loss 0.45763	TrainAcc 0.8916	ValidAcc 0.8862	TestAcc 0.7260
    Epoch 2100:	Loss 0.45757	TrainAcc 0.8916	ValidAcc 0.8862	TestAcc 0.7260
    Epoch 2101:	Loss 0.45750	TrainAcc 0.8917	ValidAcc 0.8862	TestAcc 0.7260
    Epoch 2102:	Loss 0.45744	TrainAcc 0.8917	ValidAcc 0.8862	TestAcc 0.7261
    Epoch 2103:	Loss 0.45737	TrainAcc 0.8917	ValidAcc 0.8862	TestAcc 0.7261
    Epoch 2104:	Loss 0.45731	TrainAcc 0.8917	ValidAcc 0.8862	TestAcc 0.7261
    Epoch 2105:	Loss 0.45725	TrainAcc 0.8917	ValidAcc 0.8862	TestAcc 0.7261
    Epoch 2106:	Loss 0.45718	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7261
    Epoch 2107:	Loss 0.45712	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7262
    Epoch 2108:	Loss 0.45705	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7262
    Epoch 2109:	Loss 0.45699	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7262
    Epoch 2110:	Loss 0.45693	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7262
    Epoch 2111:	Loss 0.45686	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7263
    Epoch 2112:	Loss 0.45680	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7263
    Epoch 2113:	Loss 0.45674	TrainAcc 0.8918	ValidAcc 0.8863	TestAcc 0.7263
    Epoch 2114:	Loss 0.45667	TrainAcc 0.8918	ValidAcc 0.8863	TestAcc 0.7263
    Epoch 2115:	Loss 0.45661	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7263
    Epoch 2116:	Loss 0.45655	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7264
    Epoch 2117:	Loss 0.45648	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7264
    Epoch 2118:	Loss 0.45642	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7264
    Epoch 2119:	Loss 0.45636	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7264
    Epoch 2120:	Loss 0.45629	TrainAcc 0.8918	ValidAcc 0.8862	TestAcc 0.7264
    Epoch 2121:	Loss 0.45623	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7265
    Epoch 2122:	Loss 0.45617	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7265
    Epoch 2123:	Loss 0.45611	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7265
    Epoch 2124:	Loss 0.45604	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7265
    Epoch 2125:	Loss 0.45598	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7266
    Epoch 2126:	Loss 0.45592	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7266
    Epoch 2127:	Loss 0.45585	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7266
    Epoch 2128:	Loss 0.45579	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7266
    Epoch 2129:	Loss 0.45573	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7267
    Epoch 2130:	Loss 0.45567	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7267
    Epoch 2131:	Loss 0.45560	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7267
    Epoch 2132:	Loss 0.45554	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7267
    Epoch 2133:	Loss 0.45548	TrainAcc 0.8919	ValidAcc 0.8863	TestAcc 0.7267
    Epoch 2134:	Loss 0.45542	TrainAcc 0.8920	ValidAcc 0.8863	TestAcc 0.7268
    Epoch 2135:	Loss 0.45535	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7268
    Epoch 2136:	Loss 0.45529	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7268
    Epoch 2137:	Loss 0.45523	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7268
    Epoch 2138:	Loss 0.45517	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7268
    Epoch 2139:	Loss 0.45510	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7269
    Epoch 2140:	Loss 0.45504	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7269
    Epoch 2141:	Loss 0.45498	TrainAcc 0.8920	ValidAcc 0.8864	TestAcc 0.7269
    Epoch 2142:	Loss 0.45492	TrainAcc 0.8921	ValidAcc 0.8864	TestAcc 0.7269
    Epoch 2143:	Loss 0.45485	TrainAcc 0.8921	ValidAcc 0.8864	TestAcc 0.7270
    Epoch 2144:	Loss 0.45479	TrainAcc 0.8921	ValidAcc 0.8864	TestAcc 0.7270
    Epoch 2145:	Loss 0.45473	TrainAcc 0.8921	ValidAcc 0.8864	TestAcc 0.7270
    Epoch 2146:	Loss 0.45467	TrainAcc 0.8921	ValidAcc 0.8864	TestAcc 0.7270
    Epoch 2147:	Loss 0.45461	TrainAcc 0.8921	ValidAcc 0.8864	TestAcc 0.7270
    Epoch 2148:	Loss 0.45454	TrainAcc 0.8922	ValidAcc 0.8864	TestAcc 0.7271
    Epoch 2149:	Loss 0.45448	TrainAcc 0.8922	ValidAcc 0.8864	TestAcc 0.7271
    Epoch 2150:	Loss 0.45442	TrainAcc 0.8922	ValidAcc 0.8864	TestAcc 0.7271
    Epoch 2151:	Loss 0.45436	TrainAcc 0.8922	ValidAcc 0.8864	TestAcc 0.7271
    Epoch 2152:	Loss 0.45430	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7271
    Epoch 2153:	Loss 0.45424	TrainAcc 0.8922	ValidAcc 0.8865	TestAcc 0.7272
    Epoch 2154:	Loss 0.45417	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7272
    Epoch 2155:	Loss 0.45411	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7272
    Epoch 2156:	Loss 0.45405	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7272
    Epoch 2157:	Loss 0.45399	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7272
    Epoch 2158:	Loss 0.45393	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7273
    Epoch 2159:	Loss 0.45387	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7273
    Epoch 2160:	Loss 0.45381	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7273
    Epoch 2161:	Loss 0.45374	TrainAcc 0.8923	ValidAcc 0.8866	TestAcc 0.7273
    Epoch 2162:	Loss 0.45368	TrainAcc 0.8923	ValidAcc 0.8866	TestAcc 0.7274
    Epoch 2163:	Loss 0.45362	TrainAcc 0.8923	ValidAcc 0.8866	TestAcc 0.7274
    Epoch 2164:	Loss 0.45356	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7274
    Epoch 2165:	Loss 0.45350	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7274
    Epoch 2166:	Loss 0.45344	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7274
    Epoch 2167:	Loss 0.45338	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7275
    Epoch 2168:	Loss 0.45332	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7275
    Epoch 2169:	Loss 0.45325	TrainAcc 0.8923	ValidAcc 0.8865	TestAcc 0.7275
    Epoch 2170:	Loss 0.45319	TrainAcc 0.8924	ValidAcc 0.8865	TestAcc 0.7275
    Epoch 2171:	Loss 0.45313	TrainAcc 0.8924	ValidAcc 0.8865	TestAcc 0.7276
    Epoch 2172:	Loss 0.45307	TrainAcc 0.8924	ValidAcc 0.8865	TestAcc 0.7276
    Epoch 2173:	Loss 0.45301	TrainAcc 0.8924	ValidAcc 0.8865	TestAcc 0.7276
    Epoch 2174:	Loss 0.45295	TrainAcc 0.8924	ValidAcc 0.8866	TestAcc 0.7276
    Epoch 2175:	Loss 0.45289	TrainAcc 0.8924	ValidAcc 0.8865	TestAcc 0.7276
    Epoch 2176:	Loss 0.45283	TrainAcc 0.8924	ValidAcc 0.8866	TestAcc 0.7277
    Epoch 2177:	Loss 0.45277	TrainAcc 0.8924	ValidAcc 0.8866	TestAcc 0.7277
    Epoch 2178:	Loss 0.45271	TrainAcc 0.8924	ValidAcc 0.8866	TestAcc 0.7277
    Epoch 2179:	Loss 0.45265	TrainAcc 0.8924	ValidAcc 0.8866	TestAcc 0.7277
    Epoch 2180:	Loss 0.45259	TrainAcc 0.8925	ValidAcc 0.8866	TestAcc 0.7277
    Epoch 2181:	Loss 0.45253	TrainAcc 0.8925	ValidAcc 0.8866	TestAcc 0.7277
    Epoch 2182:	Loss 0.45247	TrainAcc 0.8925	ValidAcc 0.8867	TestAcc 0.7278
    Epoch 2183:	Loss 0.45241	TrainAcc 0.8925	ValidAcc 0.8867	TestAcc 0.7278
    Epoch 2184:	Loss 0.45234	TrainAcc 0.8925	ValidAcc 0.8866	TestAcc 0.7278
    Epoch 2185:	Loss 0.45228	TrainAcc 0.8925	ValidAcc 0.8866	TestAcc 0.7278
    Epoch 2186:	Loss 0.45222	TrainAcc 0.8925	ValidAcc 0.8867	TestAcc 0.7279
    Epoch 2187:	Loss 0.45216	TrainAcc 0.8925	ValidAcc 0.8867	TestAcc 0.7279
    Epoch 2188:	Loss 0.45210	TrainAcc 0.8925	ValidAcc 0.8867	TestAcc 0.7279
    Epoch 2189:	Loss 0.45204	TrainAcc 0.8925	ValidAcc 0.8867	TestAcc 0.7279
    Epoch 2190:	Loss 0.45198	TrainAcc 0.8926	ValidAcc 0.8867	TestAcc 0.7280
    Epoch 2191:	Loss 0.45192	TrainAcc 0.8926	ValidAcc 0.8867	TestAcc 0.7280
    Epoch 2192:	Loss 0.45186	TrainAcc 0.8926	ValidAcc 0.8867	TestAcc 0.7280
    Epoch 2193:	Loss 0.45180	TrainAcc 0.8926	ValidAcc 0.8867	TestAcc 0.7280
    Epoch 2194:	Loss 0.45174	TrainAcc 0.8926	ValidAcc 0.8867	TestAcc 0.7280
    Epoch 2195:	Loss 0.45168	TrainAcc 0.8926	ValidAcc 0.8867	TestAcc 0.7281
    Epoch 2196:	Loss 0.45162	TrainAcc 0.8926	ValidAcc 0.8867	TestAcc 0.7281
    Epoch 2197:	Loss 0.45156	TrainAcc 0.8926	ValidAcc 0.8868	TestAcc 0.7281
    Epoch 2198:	Loss 0.45150	TrainAcc 0.8926	ValidAcc 0.8868	TestAcc 0.7281
    Epoch 2199:	Loss 0.45144	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7281
    Epoch 2200:	Loss 0.45138	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7282
    Epoch 2201:	Loss 0.45132	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7282
    Epoch 2202:	Loss 0.45126	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7282
    Epoch 2203:	Loss 0.45121	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7282
    Epoch 2204:	Loss 0.45115	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7282
    Epoch 2205:	Loss 0.45109	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7283
    Epoch 2206:	Loss 0.45103	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7283
    Epoch 2207:	Loss 0.45097	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7283
    Epoch 2208:	Loss 0.45091	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7283
    Epoch 2209:	Loss 0.45085	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7283
    Epoch 2210:	Loss 0.45079	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7284
    Epoch 2211:	Loss 0.45073	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7284
    Epoch 2212:	Loss 0.45067	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7284
    Epoch 2213:	Loss 0.45061	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7284
    Epoch 2214:	Loss 0.45055	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7284
    Epoch 2215:	Loss 0.45049	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7285
    Epoch 2216:	Loss 0.45043	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7285
    Epoch 2217:	Loss 0.45037	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7285
    Epoch 2218:	Loss 0.45032	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7285
    Epoch 2219:	Loss 0.45026	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7285
    Epoch 2220:	Loss 0.45020	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7286
    Epoch 2221:	Loss 0.45014	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7286
    Epoch 2222:	Loss 0.45008	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7286
    Epoch 2223:	Loss 0.45002	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7286
    Epoch 2224:	Loss 0.44996	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7286
    Epoch 2225:	Loss 0.44990	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7287
    Epoch 2226:	Loss 0.44985	TrainAcc 0.8930	ValidAcc 0.8868	TestAcc 0.7287
    Epoch 2227:	Loss 0.44979	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7287
    Epoch 2228:	Loss 0.44973	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7287
    Epoch 2229:	Loss 0.44967	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7287
    Epoch 2230:	Loss 0.44961	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7288
    Epoch 2231:	Loss 0.44955	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7288
    Epoch 2232:	Loss 0.44949	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7288
    Epoch 2233:	Loss 0.44944	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7288
    Epoch 2234:	Loss 0.44938	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7289
    Epoch 2235:	Loss 0.44932	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7289
    Epoch 2236:	Loss 0.44926	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7289
    Epoch 2237:	Loss 0.44920	TrainAcc 0.8931	ValidAcc 0.8870	TestAcc 0.7289
    Epoch 2238:	Loss 0.44914	TrainAcc 0.8931	ValidAcc 0.8870	TestAcc 0.7289
    Epoch 2239:	Loss 0.44909	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7290
    Epoch 2240:	Loss 0.44903	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7290
    Epoch 2241:	Loss 0.44897	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7290
    Epoch 2242:	Loss 0.44891	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7290
    Epoch 2243:	Loss 0.44885	TrainAcc 0.8931	ValidAcc 0.8872	TestAcc 0.7290
    Epoch 2244:	Loss 0.44879	TrainAcc 0.8931	ValidAcc 0.8872	TestAcc 0.7291
    Epoch 2245:	Loss 0.44874	TrainAcc 0.8931	ValidAcc 0.8872	TestAcc 0.7291
    Epoch 2246:	Loss 0.44868	TrainAcc 0.8931	ValidAcc 0.8872	TestAcc 0.7291
    Epoch 2247:	Loss 0.44862	TrainAcc 0.8931	ValidAcc 0.8872	TestAcc 0.7291
    Epoch 2248:	Loss 0.44856	TrainAcc 0.8931	ValidAcc 0.8872	TestAcc 0.7291
    Epoch 2249:	Loss 0.44851	TrainAcc 0.8932	ValidAcc 0.8873	TestAcc 0.7292
    Epoch 2250:	Loss 0.44845	TrainAcc 0.8932	ValidAcc 0.8873	TestAcc 0.7292
    Epoch 2251:	Loss 0.44839	TrainAcc 0.8932	ValidAcc 0.8873	TestAcc 0.7292
    Epoch 2252:	Loss 0.44833	TrainAcc 0.8932	ValidAcc 0.8874	TestAcc 0.7292
    Epoch 2253:	Loss 0.44827	TrainAcc 0.8932	ValidAcc 0.8874	TestAcc 0.7292
    Epoch 2254:	Loss 0.44822	TrainAcc 0.8932	ValidAcc 0.8874	TestAcc 0.7293
    Epoch 2255:	Loss 0.44816	TrainAcc 0.8932	ValidAcc 0.8874	TestAcc 0.7293
    Epoch 2256:	Loss 0.44810	TrainAcc 0.8932	ValidAcc 0.8874	TestAcc 0.7293
    Epoch 2257:	Loss 0.44804	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7293
    Epoch 2258:	Loss 0.44799	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2259:	Loss 0.44793	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2260:	Loss 0.44787	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2261:	Loss 0.44781	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2262:	Loss 0.44776	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2263:	Loss 0.44770	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2264:	Loss 0.44764	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7295
    Epoch 2265:	Loss 0.44758	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7295
    Epoch 2266:	Loss 0.44753	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7295
    Epoch 2267:	Loss 0.44747	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7295
    Epoch 2268:	Loss 0.44741	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7296
    Epoch 2269:	Loss 0.44736	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7296
    Epoch 2270:	Loss 0.44730	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7296
    Epoch 2271:	Loss 0.44724	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7296
    Epoch 2272:	Loss 0.44718	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7296
    Epoch 2273:	Loss 0.44713	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 2274:	Loss 0.44707	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 2275:	Loss 0.44701	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 2276:	Loss 0.44696	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 2277:	Loss 0.44690	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 2278:	Loss 0.44684	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 2279:	Loss 0.44679	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7298
    Epoch 2280:	Loss 0.44673	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7298
    Epoch 2281:	Loss 0.44667	TrainAcc 0.8935	ValidAcc 0.8876	TestAcc 0.7298
    Epoch 2282:	Loss 0.44662	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7298
    Epoch 2283:	Loss 0.44656	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7298
    Epoch 2284:	Loss 0.44650	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7298
    Epoch 2285:	Loss 0.44645	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7299
    Epoch 2286:	Loss 0.44639	TrainAcc 0.8935	ValidAcc 0.8876	TestAcc 0.7299
