The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.075 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1270:	Loss 0.88377	TrainAcc 0.7301	ValidAcc 0.7049	TestAcc 0.6924
    Epoch 1271:	Loss 0.88353	TrainAcc 0.7305	ValidAcc 0.7066	TestAcc 0.6968
    Epoch 1272:	Loss 0.88327	TrainAcc 0.7299	ValidAcc 0.7050	TestAcc 0.6931
    Epoch 1273:	Loss 0.88306	TrainAcc 0.7309	ValidAcc 0.7063	TestAcc 0.6960
    Epoch 1274:	Loss 0.88291	TrainAcc 0.7301	ValidAcc 0.7057	TestAcc 0.6943
    Epoch 1275:	Loss 0.88284	TrainAcc 0.7305	ValidAcc 0.7058	TestAcc 0.6954
    Epoch 1276:	Loss 0.88284	TrainAcc 0.7300	ValidAcc 0.7057	TestAcc 0.6951
    Epoch 1277:	Loss 0.88288	TrainAcc 0.7305	ValidAcc 0.7057	TestAcc 0.6946
    Epoch 1278:	Loss 0.88291	TrainAcc 0.7303	ValidAcc 0.7062	TestAcc 0.6955
    Epoch 1279:	Loss 0.88294	TrainAcc 0.7304	ValidAcc 0.7057	TestAcc 0.6938
    Epoch 1280:	Loss 0.88290	TrainAcc 0.7303	ValidAcc 0.7065	TestAcc 0.6961
    Epoch 1281:	Loss 0.88284	TrainAcc 0.7306	ValidAcc 0.7054	TestAcc 0.6932
    Epoch 1282:	Loss 0.88273	TrainAcc 0.7303	ValidAcc 0.7067	TestAcc 0.6965
    Epoch 1283:	Loss 0.88262	TrainAcc 0.7305	ValidAcc 0.7057	TestAcc 0.6928
    Epoch 1284:	Loss 0.88251	TrainAcc 0.7305	ValidAcc 0.7068	TestAcc 0.6966
    Epoch 1285:	Loss 0.88243	TrainAcc 0.7304	ValidAcc 0.7054	TestAcc 0.6930
    Epoch 1286:	Loss 0.88238	TrainAcc 0.7306	ValidAcc 0.7064	TestAcc 0.6965
    Epoch 1287:	Loss 0.88234	TrainAcc 0.7306	ValidAcc 0.7055	TestAcc 0.6931
    Epoch 1288:	Loss 0.88233	TrainAcc 0.7308	ValidAcc 0.7062	TestAcc 0.6962
    Epoch 1289:	Loss 0.88231	TrainAcc 0.7306	ValidAcc 0.7054	TestAcc 0.6932
    Epoch 1290:	Loss 0.88229	TrainAcc 0.7306	ValidAcc 0.7062	TestAcc 0.6961
    Epoch 1291:	Loss 0.88226	TrainAcc 0.7304	ValidAcc 0.7053	TestAcc 0.6934
    Epoch 1292:	Loss 0.88222	TrainAcc 0.7306	ValidAcc 0.7062	TestAcc 0.6955
    Epoch 1293:	Loss 0.88217	TrainAcc 0.7303	ValidAcc 0.7054	TestAcc 0.6938
    Epoch 1294:	Loss 0.88214	TrainAcc 0.7307	ValidAcc 0.7060	TestAcc 0.6953
    Epoch 1295:	Loss 0.88211	TrainAcc 0.7301	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 1296:	Loss 0.88212	TrainAcc 0.7309	ValidAcc 0.7058	TestAcc 0.6955
    Epoch 1297:	Loss 0.88217	TrainAcc 0.7301	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 1298:	Loss 0.88228	TrainAcc 0.7309	ValidAcc 0.7058	TestAcc 0.6950
    Epoch 1299:	Loss 0.88245	TrainAcc 0.7298	ValidAcc 0.7054	TestAcc 0.6942
    Epoch 1300:	Loss 0.88269	TrainAcc 0.7310	ValidAcc 0.7053	TestAcc 0.6949
    Epoch 1301:	Loss 0.88294	TrainAcc 0.7296	ValidAcc 0.7052	TestAcc 0.6939
    Epoch 1302:	Loss 0.88326	TrainAcc 0.7306	ValidAcc 0.7056	TestAcc 0.6952
    Epoch 1303:	Loss 0.88341	TrainAcc 0.7297	ValidAcc 0.7049	TestAcc 0.6932
    Epoch 1304:	Loss 0.88351	TrainAcc 0.7307	ValidAcc 0.7057	TestAcc 0.6956
    Epoch 1305:	Loss 0.88325	TrainAcc 0.7295	ValidAcc 0.7050	TestAcc 0.6926
    Epoch 1306:	Loss 0.88289	TrainAcc 0.7310	ValidAcc 0.7058	TestAcc 0.6960
    Epoch 1307:	Loss 0.88235	TrainAcc 0.7299	ValidAcc 0.7049	TestAcc 0.6923
    Epoch 1308:	Loss 0.88193	TrainAcc 0.7310	ValidAcc 0.7067	TestAcc 0.6971
    Epoch 1309:	Loss 0.88170	TrainAcc 0.7305	ValidAcc 0.7051	TestAcc 0.6921
    Epoch 1310:	Loss 0.88171	TrainAcc 0.7306	ValidAcc 0.7071	TestAcc 0.6970
    Epoch 1311:	Loss 0.88186	TrainAcc 0.7310	ValidAcc 0.7048	TestAcc 0.6916
    Epoch 1312:	Loss 0.88208	TrainAcc 0.7299	ValidAcc 0.7068	TestAcc 0.6968
    Epoch 1313:	Loss 0.88219	TrainAcc 0.7309	ValidAcc 0.7045	TestAcc 0.6920
    Epoch 1314:	Loss 0.88218	TrainAcc 0.7298	ValidAcc 0.7067	TestAcc 0.6964
    Epoch 1315:	Loss 0.88199	TrainAcc 0.7311	ValidAcc 0.7048	TestAcc 0.6921
    Epoch 1316:	Loss 0.88172	TrainAcc 0.7300	ValidAcc 0.7068	TestAcc 0.6965
    Epoch 1317:	Loss 0.88147	TrainAcc 0.7312	ValidAcc 0.7048	TestAcc 0.6925
    Epoch 1318:	Loss 0.88130	TrainAcc 0.7306	ValidAcc 0.7065	TestAcc 0.6967
    Epoch 1319:	Loss 0.88125	TrainAcc 0.7307	ValidAcc 0.7052	TestAcc 0.6929
    Epoch 1320:	Loss 0.88128	TrainAcc 0.7312	ValidAcc 0.7060	TestAcc 0.6964
    Epoch 1321:	Loss 0.88132	TrainAcc 0.7304	ValidAcc 0.7049	TestAcc 0.6929
    Epoch 1322:	Loss 0.88133	TrainAcc 0.7315	ValidAcc 0.7063	TestAcc 0.6960
    Epoch 1323:	Loss 0.88127	TrainAcc 0.7303	ValidAcc 0.7051	TestAcc 0.6935
    Epoch 1324:	Loss 0.88114	TrainAcc 0.7315	ValidAcc 0.7059	TestAcc 0.6955
    Epoch 1325:	Loss 0.88097	TrainAcc 0.7305	ValidAcc 0.7052	TestAcc 0.6939
    Epoch 1326:	Loss 0.88081	TrainAcc 0.7311	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 1327:	Loss 0.88071	TrainAcc 0.7306	ValidAcc 0.7054	TestAcc 0.6941
    Epoch 1328:	Loss 0.88066	TrainAcc 0.7308	ValidAcc 0.7058	TestAcc 0.6950
    Epoch 1329:	Loss 0.88066	TrainAcc 0.7311	ValidAcc 0.7054	TestAcc 0.6946
    Epoch 1330:	Loss 0.88068	TrainAcc 0.7305	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 1331:	Loss 0.88070	TrainAcc 0.7313	ValidAcc 0.7051	TestAcc 0.6944
    Epoch 1332:	Loss 0.88069	TrainAcc 0.7304	ValidAcc 0.7055	TestAcc 0.6950
    Epoch 1333:	Loss 0.88066	TrainAcc 0.7314	ValidAcc 0.7050	TestAcc 0.6945
    Epoch 1334:	Loss 0.88060	TrainAcc 0.7304	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 1335:	Loss 0.88053	TrainAcc 0.7313	ValidAcc 0.7053	TestAcc 0.6946
    Epoch 1336:	Loss 0.88046	TrainAcc 0.7308	ValidAcc 0.7054	TestAcc 0.6954
    Epoch 1337:	Loss 0.88040	TrainAcc 0.7310	ValidAcc 0.7054	TestAcc 0.6943
    Epoch 1338:	Loss 0.88037	TrainAcc 0.7311	ValidAcc 0.7055	TestAcc 0.6953
    Epoch 1339:	Loss 0.88035	TrainAcc 0.7309	ValidAcc 0.7053	TestAcc 0.6941
    Epoch 1340:	Loss 0.88036	TrainAcc 0.7312	ValidAcc 0.7055	TestAcc 0.6954
    Epoch 1341:	Loss 0.88039	TrainAcc 0.7309	ValidAcc 0.7054	TestAcc 0.6935
    Epoch 1342:	Loss 0.88045	TrainAcc 0.7313	ValidAcc 0.7060	TestAcc 0.6955
    Epoch 1343:	Loss 0.88051	TrainAcc 0.7309	ValidAcc 0.7051	TestAcc 0.6932
    Epoch 1344:	Loss 0.88060	TrainAcc 0.7316	ValidAcc 0.7061	TestAcc 0.6963
    Epoch 1345:	Loss 0.88067	TrainAcc 0.7307	ValidAcc 0.7050	TestAcc 0.6925
    Epoch 1346:	Loss 0.88076	TrainAcc 0.7314	ValidAcc 0.7062	TestAcc 0.6966
    Epoch 1347:	Loss 0.88081	TrainAcc 0.7308	ValidAcc 0.7046	TestAcc 0.6914
    Epoch 1348:	Loss 0.88087	TrainAcc 0.7311	ValidAcc 0.7061	TestAcc 0.6972
    Epoch 1349:	Loss 0.88086	TrainAcc 0.7309	ValidAcc 0.7046	TestAcc 0.6903
    Epoch 1350:	Loss 0.88086	TrainAcc 0.7313	ValidAcc 0.7067	TestAcc 0.6982
    Epoch 1351:	Loss 0.88079	TrainAcc 0.7310	ValidAcc 0.7043	TestAcc 0.6893
    Epoch 1352:	Loss 0.88076	TrainAcc 0.7310	ValidAcc 0.7074	TestAcc 0.6987
    Epoch 1353:	Loss 0.88068	TrainAcc 0.7312	ValidAcc 0.7039	TestAcc 0.6887
    Epoch 1354:	Loss 0.88068	TrainAcc 0.7312	ValidAcc 0.7074	TestAcc 0.6989
    Epoch 1355:	Loss 0.88065	TrainAcc 0.7312	ValidAcc 0.7035	TestAcc 0.6888
    Epoch 1356:	Loss 0.88071	TrainAcc 0.7307	ValidAcc 0.7067	TestAcc 0.6986
    Epoch 1357:	Loss 0.88076	TrainAcc 0.7313	ValidAcc 0.7038	TestAcc 0.6898
    Epoch 1358:	Loss 0.88075	TrainAcc 0.7307	ValidAcc 0.7064	TestAcc 0.6976
    Epoch 1359:	Loss 0.88070	TrainAcc 0.7313	ValidAcc 0.7043	TestAcc 0.6908
    Epoch 1360:	Loss 0.88043	TrainAcc 0.7308	ValidAcc 0.7065	TestAcc 0.6966
    Epoch 1361:	Loss 0.88014	TrainAcc 0.7316	ValidAcc 0.7048	TestAcc 0.6928
    Epoch 1362:	Loss 0.87975	TrainAcc 0.7312	ValidAcc 0.7064	TestAcc 0.6955
    Epoch 1363:	Loss 0.87947	TrainAcc 0.7315	ValidAcc 0.7052	TestAcc 0.6943
    Epoch 1364:	Loss 0.87931	TrainAcc 0.7312	ValidAcc 0.7051	TestAcc 0.6941
    Epoch 1365:	Loss 0.87929	TrainAcc 0.7308	ValidAcc 0.7059	TestAcc 0.6958
    Epoch 1366:	Loss 0.87938	TrainAcc 0.7313	ValidAcc 0.7048	TestAcc 0.6928
    Epoch 1367:	Loss 0.87952	TrainAcc 0.7311	ValidAcc 0.7064	TestAcc 0.6963
    Epoch 1368:	Loss 0.87964	TrainAcc 0.7315	ValidAcc 0.7046	TestAcc 0.6916
    Epoch 1369:	Loss 0.87968	TrainAcc 0.7311	ValidAcc 0.7064	TestAcc 0.6963
    Epoch 1370:	Loss 0.87963	TrainAcc 0.7314	ValidAcc 0.7046	TestAcc 0.6914
    Epoch 1371:	Loss 0.87947	TrainAcc 0.7312	ValidAcc 0.7065	TestAcc 0.6964
    Epoch 1372:	Loss 0.87928	TrainAcc 0.7314	ValidAcc 0.7046	TestAcc 0.6919
    Epoch 1373:	Loss 0.87909	TrainAcc 0.7309	ValidAcc 0.7063	TestAcc 0.6960
    Epoch 1374:	Loss 0.87895	TrainAcc 0.7314	ValidAcc 0.7051	TestAcc 0.6931
    Epoch 1375:	Loss 0.87889	TrainAcc 0.7313	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 1376:	Loss 0.87889	TrainAcc 0.7312	ValidAcc 0.7054	TestAcc 0.6938
    Epoch 1377:	Loss 0.87891	TrainAcc 0.7317	ValidAcc 0.7054	TestAcc 0.6947
    Epoch 1378:	Loss 0.87893	TrainAcc 0.7313	ValidAcc 0.7054	TestAcc 0.6943
    Epoch 1379:	Loss 0.87894	TrainAcc 0.7317	ValidAcc 0.7051	TestAcc 0.6941
    Epoch 1380:	Loss 0.87889	TrainAcc 0.7313	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 1381:	Loss 0.87882	TrainAcc 0.7318	ValidAcc 0.7050	TestAcc 0.6939
    Epoch 1382:	Loss 0.87872	TrainAcc 0.7312	ValidAcc 0.7057	TestAcc 0.6944
    Epoch 1383:	Loss 0.87862	TrainAcc 0.7317	ValidAcc 0.7051	TestAcc 0.6941
    Epoch 1384:	Loss 0.87852	TrainAcc 0.7312	ValidAcc 0.7056	TestAcc 0.6947
    Epoch 1385:	Loss 0.87845	TrainAcc 0.7313	ValidAcc 0.7050	TestAcc 0.6941
    Epoch 1386:	Loss 0.87840	TrainAcc 0.7312	ValidAcc 0.7054	TestAcc 0.6945
    Epoch 1387:	Loss 0.87838	TrainAcc 0.7310	ValidAcc 0.7054	TestAcc 0.6945
    Epoch 1388:	Loss 0.87838	TrainAcc 0.7314	ValidAcc 0.7049	TestAcc 0.6940
    Epoch 1389:	Loss 0.87838	TrainAcc 0.7311	ValidAcc 0.7055	TestAcc 0.6948
    Epoch 1390:	Loss 0.87838	TrainAcc 0.7318	ValidAcc 0.7051	TestAcc 0.6938
    Epoch 1391:	Loss 0.87837	TrainAcc 0.7310	ValidAcc 0.7055	TestAcc 0.6946
    Epoch 1392:	Loss 0.87837	TrainAcc 0.7321	ValidAcc 0.7052	TestAcc 0.6939
    Epoch 1393:	Loss 0.87835	TrainAcc 0.7309	ValidAcc 0.7054	TestAcc 0.6943
    Epoch 1394:	Loss 0.87835	TrainAcc 0.7321	ValidAcc 0.7053	TestAcc 0.6943
    Epoch 1395:	Loss 0.87836	TrainAcc 0.7311	ValidAcc 0.7053	TestAcc 0.6940
    Epoch 1396:	Loss 0.87842	TrainAcc 0.7317	ValidAcc 0.7054	TestAcc 0.6948
    Epoch 1397:	Loss 0.87852	TrainAcc 0.7311	ValidAcc 0.7049	TestAcc 0.6929
    Epoch 1398:	Loss 0.87872	TrainAcc 0.7318	ValidAcc 0.7059	TestAcc 0.6955
    Epoch 1399:	Loss 0.87901	TrainAcc 0.7309	ValidAcc 0.7044	TestAcc 0.6918
    Epoch 1400:	Loss 0.87947	TrainAcc 0.7316	ValidAcc 0.7059	TestAcc 0.6962
    Epoch 1401:	Loss 0.87992	TrainAcc 0.7307	ValidAcc 0.7037	TestAcc 0.6904
    Epoch 1402:	Loss 0.88047	TrainAcc 0.7316	ValidAcc 0.7056	TestAcc 0.6967
    Epoch 1403:	Loss 0.88066	TrainAcc 0.7305	ValidAcc 0.7034	TestAcc 0.6898
    Epoch 1404:	Loss 0.88057	TrainAcc 0.7316	ValidAcc 0.7059	TestAcc 0.6968
    Epoch 1405:	Loss 0.87987	TrainAcc 0.7309	ValidAcc 0.7035	TestAcc 0.6902
    Epoch 1406:	Loss 0.87894	TrainAcc 0.7319	ValidAcc 0.7057	TestAcc 0.6965
    Epoch 1407:	Loss 0.87807	TrainAcc 0.7312	ValidAcc 0.7048	TestAcc 0.6923
    Epoch 1408:	Loss 0.87763	TrainAcc 0.7316	ValidAcc 0.7056	TestAcc 0.6948
    Epoch 1409:	Loss 0.87770	TrainAcc 0.7319	ValidAcc 0.7055	TestAcc 0.6946
    Epoch 1410:	Loss 0.87808	TrainAcc 0.7311	ValidAcc 0.7051	TestAcc 0.6923
    Epoch 1411:	Loss 0.87849	TrainAcc 0.7319	ValidAcc 0.7057	TestAcc 0.6956
    Epoch 1412:	Loss 0.87859	TrainAcc 0.7314	ValidAcc 0.7043	TestAcc 0.6914
    Epoch 1413:	Loss 0.87839	TrainAcc 0.7318	ValidAcc 0.7054	TestAcc 0.6958
    Epoch 1414:	Loss 0.87793	TrainAcc 0.7313	ValidAcc 0.7050	TestAcc 0.6922
    Epoch 1415:	Loss 0.87750	TrainAcc 0.7319	ValidAcc 0.7059	TestAcc 0.6954
    Epoch 1416:	Loss 0.87729	TrainAcc 0.7317	ValidAcc 0.7049	TestAcc 0.6939
    Epoch 1417:	Loss 0.87732	TrainAcc 0.7315	ValidAcc 0.7052	TestAcc 0.6940
    Epoch 1418:	Loss 0.87749	TrainAcc 0.7321	ValidAcc 0.7053	TestAcc 0.6947
    Epoch 1419:	Loss 0.87764	TrainAcc 0.7312	ValidAcc 0.7052	TestAcc 0.6929
    Epoch 1420:	Loss 0.87767	TrainAcc 0.7321	ValidAcc 0.7053	TestAcc 0.6950
    Epoch 1421:	Loss 0.87753	TrainAcc 0.7315	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 1422:	Loss 0.87731	TrainAcc 0.7322	ValidAcc 0.7051	TestAcc 0.6948
    Epoch 1423:	Loss 0.87709	TrainAcc 0.7315	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 1424:	Loss 0.87697	TrainAcc 0.7318	ValidAcc 0.7049	TestAcc 0.6940
    Epoch 1425:	Loss 0.87695	TrainAcc 0.7318	ValidAcc 0.7054	TestAcc 0.6951
    Epoch 1426:	Loss 0.87701	TrainAcc 0.7317	ValidAcc 0.7051	TestAcc 0.6931
    Epoch 1427:	Loss 0.87706	TrainAcc 0.7320	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 1428:	Loss 0.87707	TrainAcc 0.7316	ValidAcc 0.7047	TestAcc 0.6925
    Epoch 1429:	Loss 0.87702	TrainAcc 0.7321	ValidAcc 0.7058	TestAcc 0.6955
    Epoch 1430:	Loss 0.87692	TrainAcc 0.7317	ValidAcc 0.7046	TestAcc 0.6923
    Epoch 1431:	Loss 0.87682	TrainAcc 0.7319	ValidAcc 0.7060	TestAcc 0.6955
    Epoch 1432:	Loss 0.87676	TrainAcc 0.7320	ValidAcc 0.7047	TestAcc 0.6924
    Epoch 1433:	Loss 0.87676	TrainAcc 0.7320	ValidAcc 0.7060	TestAcc 0.6956
    Epoch 1434:	Loss 0.87683	TrainAcc 0.7319	ValidAcc 0.7045	TestAcc 0.6928
    Epoch 1435:	Loss 0.87698	TrainAcc 0.7320	ValidAcc 0.7062	TestAcc 0.6959
    Epoch 1436:	Loss 0.87718	TrainAcc 0.7321	ValidAcc 0.7046	TestAcc 0.6923
    Epoch 1437:	Loss 0.87746	TrainAcc 0.7317	ValidAcc 0.7065	TestAcc 0.6965
    Epoch 1438:	Loss 0.87772	TrainAcc 0.7321	ValidAcc 0.7035	TestAcc 0.6904
    Epoch 1439:	Loss 0.87815	TrainAcc 0.7314	ValidAcc 0.7066	TestAcc 0.6978
    Epoch 1440:	Loss 0.87834	TrainAcc 0.7318	ValidAcc 0.7024	TestAcc 0.6883
    Epoch 1441:	Loss 0.87868	TrainAcc 0.7313	ValidAcc 0.7065	TestAcc 0.6995
    Epoch 1442:	Loss 0.87844	TrainAcc 0.7315	ValidAcc 0.7020	TestAcc 0.6869
    Epoch 1443:	Loss 0.87821	TrainAcc 0.7316	ValidAcc 0.7074	TestAcc 0.6998
    Epoch 1444:	Loss 0.87753	TrainAcc 0.7319	ValidAcc 0.7026	TestAcc 0.6876
    Epoch 1445:	Loss 0.87695	TrainAcc 0.7320	ValidAcc 0.7065	TestAcc 0.6980
    Epoch 1446:	Loss 0.87654	TrainAcc 0.7319	ValidAcc 0.7045	TestAcc 0.6921
    Epoch 1447:	Loss 0.87641	TrainAcc 0.7318	ValidAcc 0.7061	TestAcc 0.6948
    Epoch 1448:	Loss 0.87656	TrainAcc 0.7320	ValidAcc 0.7056	TestAcc 0.6954
    Epoch 1449:	Loss 0.87678	TrainAcc 0.7323	ValidAcc 0.7042	TestAcc 0.6917
    Epoch 1450:	Loss 0.87696	TrainAcc 0.7318	ValidAcc 0.7066	TestAcc 0.6975
    Epoch 1451:	Loss 0.87689	TrainAcc 0.7323	ValidAcc 0.7043	TestAcc 0.6903
    Epoch 1452:	Loss 0.87666	TrainAcc 0.7320	ValidAcc 0.7067	TestAcc 0.6977
    Epoch 1453:	Loss 0.87630	TrainAcc 0.7319	ValidAcc 0.7045	TestAcc 0.6912
    Epoch 1454:	Loss 0.87600	TrainAcc 0.7321	ValidAcc 0.7065	TestAcc 0.6959
    Epoch 1455:	Loss 0.87585	TrainAcc 0.7320	ValidAcc 0.7052	TestAcc 0.6938
    Epoch 1456:	Loss 0.87588	TrainAcc 0.7320	ValidAcc 0.7053	TestAcc 0.6937
    Epoch 1457:	Loss 0.87600	TrainAcc 0.7321	ValidAcc 0.7062	TestAcc 0.6955
    Epoch 1458:	Loss 0.87611	TrainAcc 0.7325	ValidAcc 0.7047	TestAcc 0.6922
    Epoch 1459:	Loss 0.87614	TrainAcc 0.7322	ValidAcc 0.7065	TestAcc 0.6961
    Epoch 1460:	Loss 0.87605	TrainAcc 0.7324	ValidAcc 0.7048	TestAcc 0.6920
    Epoch 1461:	Loss 0.87590	TrainAcc 0.7322	ValidAcc 0.7065	TestAcc 0.6954
    Epoch 1462:	Loss 0.87574	TrainAcc 0.7323	ValidAcc 0.7051	TestAcc 0.6931
    Epoch 1463:	Loss 0.87562	TrainAcc 0.7322	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 1464:	Loss 0.87558	TrainAcc 0.7319	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 1465:	Loss 0.87561	TrainAcc 0.7322	ValidAcc 0.7044	TestAcc 0.6929
    Epoch 1466:	Loss 0.87566	TrainAcc 0.7321	ValidAcc 0.7067	TestAcc 0.6960
    Epoch 1467:	Loss 0.87570	TrainAcc 0.7323	ValidAcc 0.7042	TestAcc 0.6913
    Epoch 1468:	Loss 0.87570	TrainAcc 0.7322	ValidAcc 0.7069	TestAcc 0.6963
    Epoch 1469:	Loss 0.87564	TrainAcc 0.7323	ValidAcc 0.7042	TestAcc 0.6913
    Epoch 1470:	Loss 0.87558	TrainAcc 0.7319	ValidAcc 0.7069	TestAcc 0.6959
    Epoch 1471:	Loss 0.87551	TrainAcc 0.7324	ValidAcc 0.7045	TestAcc 0.6921
    Epoch 1472:	Loss 0.87547	TrainAcc 0.7320	ValidAcc 0.7064	TestAcc 0.6953
    Epoch 1473:	Loss 0.87548	TrainAcc 0.7324	ValidAcc 0.7045	TestAcc 0.6935
    Epoch 1474:	Loss 0.87552	TrainAcc 0.7320	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 1475:	Loss 0.87559	TrainAcc 0.7326	ValidAcc 0.7050	TestAcc 0.6939
    Epoch 1476:	Loss 0.87564	TrainAcc 0.7320	ValidAcc 0.7058	TestAcc 0.6943
    Epoch 1477:	Loss 0.87569	TrainAcc 0.7325	ValidAcc 0.7044	TestAcc 0.6942
    Epoch 1478:	Loss 0.87567	TrainAcc 0.7322	ValidAcc 0.7057	TestAcc 0.6942
    Epoch 1479:	Loss 0.87565	TrainAcc 0.7326	ValidAcc 0.7044	TestAcc 0.6938
    Epoch 1480:	Loss 0.87554	TrainAcc 0.7322	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 1481:	Loss 0.87545	TrainAcc 0.7326	ValidAcc 0.7044	TestAcc 0.6933
    Epoch 1482:	Loss 0.87531	TrainAcc 0.7322	ValidAcc 0.7065	TestAcc 0.6954
    Epoch 1483:	Loss 0.87520	TrainAcc 0.7326	ValidAcc 0.7042	TestAcc 0.6926
    Epoch 1484:	Loss 0.87511	TrainAcc 0.7323	ValidAcc 0.7066	TestAcc 0.6957
    Epoch 1485:	Loss 0.87502	TrainAcc 0.7325	ValidAcc 0.7044	TestAcc 0.6921
    Epoch 1486:	Loss 0.87496	TrainAcc 0.7324	ValidAcc 0.7067	TestAcc 0.6958
    Epoch 1487:	Loss 0.87488	TrainAcc 0.7325	ValidAcc 0.7044	TestAcc 0.6919
    Epoch 1488:	Loss 0.87481	TrainAcc 0.7325	ValidAcc 0.7066	TestAcc 0.6959
    Epoch 1489:	Loss 0.87474	TrainAcc 0.7324	ValidAcc 0.7048	TestAcc 0.6928
    Epoch 1490:	Loss 0.87467	TrainAcc 0.7324	ValidAcc 0.7060	TestAcc 0.6953
    Epoch 1491:	Loss 0.87460	TrainAcc 0.7325	ValidAcc 0.7055	TestAcc 0.6936
    Epoch 1492:	Loss 0.87455	TrainAcc 0.7324	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 1493:	Loss 0.87451	TrainAcc 0.7325	ValidAcc 0.7058	TestAcc 0.6941
    Epoch 1494:	Loss 0.87449	TrainAcc 0.7324	ValidAcc 0.7050	TestAcc 0.6940
    Epoch 1495:	Loss 0.87447	TrainAcc 0.7324	ValidAcc 0.7061	TestAcc 0.6949
    Epoch 1496:	Loss 0.87446	TrainAcc 0.7324	ValidAcc 0.7052	TestAcc 0.6930
    Epoch 1497:	Loss 0.87445	TrainAcc 0.7325	ValidAcc 0.7067	TestAcc 0.6954
    Epoch 1498:	Loss 0.87445	TrainAcc 0.7324	ValidAcc 0.7050	TestAcc 0.6923
    Epoch 1499:	Loss 0.87445	TrainAcc 0.7324	ValidAcc 0.7069	TestAcc 0.6955
    Epoch 1500:	Loss 0.87445	TrainAcc 0.7324	ValidAcc 0.7047	TestAcc 0.6920
    Epoch 1501:	Loss 0.87447	TrainAcc 0.7325	ValidAcc 0.7067	TestAcc 0.6957
    Epoch 1502:	Loss 0.87449	TrainAcc 0.7324	ValidAcc 0.7042	TestAcc 0.6921
    Epoch 1503:	Loss 0.87453	TrainAcc 0.7325	ValidAcc 0.7068	TestAcc 0.6955
    Epoch 1504:	Loss 0.87459	TrainAcc 0.7327	ValidAcc 0.7043	TestAcc 0.6921
    Epoch 1505:	Loss 0.87468	TrainAcc 0.7324	ValidAcc 0.7066	TestAcc 0.6954
    Epoch 1506:	Loss 0.87478	TrainAcc 0.7326	ValidAcc 0.7041	TestAcc 0.6924
    Epoch 1507:	Loss 0.87489	TrainAcc 0.7321	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 1508:	Loss 0.87499	TrainAcc 0.7327	ValidAcc 0.7042	TestAcc 0.6924
    Epoch 1509:	Loss 0.87504	TrainAcc 0.7320	ValidAcc 0.7056	TestAcc 0.6952
    Epoch 1510:	Loss 0.87504	TrainAcc 0.7328	ValidAcc 0.7044	TestAcc 0.6926
    Epoch 1511:	Loss 0.87491	TrainAcc 0.7321	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 1512:	Loss 0.87471	TrainAcc 0.7329	ValidAcc 0.7048	TestAcc 0.6930
    Epoch 1513:	Loss 0.87443	TrainAcc 0.7324	ValidAcc 0.7053	TestAcc 0.6946
    Epoch 1514:	Loss 0.87415	TrainAcc 0.7329	ValidAcc 0.7057	TestAcc 0.6934
    Epoch 1515:	Loss 0.87390	TrainAcc 0.7325	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 1516:	Loss 0.87375	TrainAcc 0.7328	ValidAcc 0.7060	TestAcc 0.6945
    Epoch 1517:	Loss 0.87370	TrainAcc 0.7326	ValidAcc 0.7055	TestAcc 0.6936
