The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.940 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 3.435 seconds.
Building the Label Vector...
        It takes 2.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 958:	Loss 0.59746	TrainAcc 0.8725	ValidAcc 0.8690	TestAcc 0.7062
    Epoch 959:	Loss 0.59722	TrainAcc 0.8725	ValidAcc 0.8691	TestAcc 0.7063
    Epoch 960:	Loss 0.59698	TrainAcc 0.8725	ValidAcc 0.8692	TestAcc 0.7063
    Epoch 961:	Loss 0.59675	TrainAcc 0.8726	ValidAcc 0.8695	TestAcc 0.7063
    Epoch 962:	Loss 0.59652	TrainAcc 0.8726	ValidAcc 0.8695	TestAcc 0.7064
    Epoch 963:	Loss 0.59628	TrainAcc 0.8726	ValidAcc 0.8695	TestAcc 0.7064
    Epoch 964:	Loss 0.59605	TrainAcc 0.8726	ValidAcc 0.8695	TestAcc 0.7065
    Epoch 965:	Loss 0.59582	TrainAcc 0.8727	ValidAcc 0.8697	TestAcc 0.7065
    Epoch 966:	Loss 0.59558	TrainAcc 0.8727	ValidAcc 0.8697	TestAcc 0.7065
    Epoch 967:	Loss 0.59535	TrainAcc 0.8727	ValidAcc 0.8697	TestAcc 0.7066
    Epoch 968:	Loss 0.59512	TrainAcc 0.8727	ValidAcc 0.8697	TestAcc 0.7066
    Epoch 969:	Loss 0.59489	TrainAcc 0.8727	ValidAcc 0.8697	TestAcc 0.7066
    Epoch 970:	Loss 0.59466	TrainAcc 0.8728	ValidAcc 0.8697	TestAcc 0.7067
    Epoch 971:	Loss 0.59443	TrainAcc 0.8728	ValidAcc 0.8697	TestAcc 0.7067
    Epoch 972:	Loss 0.59419	TrainAcc 0.8729	ValidAcc 0.8697	TestAcc 0.7067
    Epoch 973:	Loss 0.59396	TrainAcc 0.8729	ValidAcc 0.8697	TestAcc 0.7068
    Epoch 974:	Loss 0.59374	TrainAcc 0.8729	ValidAcc 0.8697	TestAcc 0.7068
    Epoch 975:	Loss 0.59351	TrainAcc 0.8730	ValidAcc 0.8698	TestAcc 0.7068
    Epoch 976:	Loss 0.59328	TrainAcc 0.8730	ValidAcc 0.8698	TestAcc 0.7069
    Epoch 977:	Loss 0.59305	TrainAcc 0.8730	ValidAcc 0.8699	TestAcc 0.7069
    Epoch 978:	Loss 0.59282	TrainAcc 0.8730	ValidAcc 0.8699	TestAcc 0.7070
    Epoch 979:	Loss 0.59259	TrainAcc 0.8731	ValidAcc 0.8700	TestAcc 0.7070
    Epoch 980:	Loss 0.59237	TrainAcc 0.8731	ValidAcc 0.8700	TestAcc 0.7070
    Epoch 981:	Loss 0.59214	TrainAcc 0.8731	ValidAcc 0.8701	TestAcc 0.7071
    Epoch 982:	Loss 0.59191	TrainAcc 0.8731	ValidAcc 0.8701	TestAcc 0.7071
    Epoch 983:	Loss 0.59169	TrainAcc 0.8732	ValidAcc 0.8701	TestAcc 0.7072
    Epoch 984:	Loss 0.59146	TrainAcc 0.8733	ValidAcc 0.8702	TestAcc 0.7072
    Epoch 985:	Loss 0.59124	TrainAcc 0.8733	ValidAcc 0.8702	TestAcc 0.7072
    Epoch 986:	Loss 0.59101	TrainAcc 0.8733	ValidAcc 0.8702	TestAcc 0.7072
    Epoch 987:	Loss 0.59079	TrainAcc 0.8734	ValidAcc 0.8702	TestAcc 0.7073
    Epoch 988:	Loss 0.59056	TrainAcc 0.8734	ValidAcc 0.8701	TestAcc 0.7073
    Epoch 989:	Loss 0.59034	TrainAcc 0.8734	ValidAcc 0.8702	TestAcc 0.7074
    Epoch 990:	Loss 0.59012	TrainAcc 0.8734	ValidAcc 0.8703	TestAcc 0.7074
    Epoch 991:	Loss 0.58989	TrainAcc 0.8735	ValidAcc 0.8703	TestAcc 0.7074
    Epoch 992:	Loss 0.58967	TrainAcc 0.8735	ValidAcc 0.8703	TestAcc 0.7075
    Epoch 993:	Loss 0.58945	TrainAcc 0.8736	ValidAcc 0.8703	TestAcc 0.7075
    Epoch 994:	Loss 0.58923	TrainAcc 0.8736	ValidAcc 0.8704	TestAcc 0.7075
    Epoch 995:	Loss 0.58901	TrainAcc 0.8736	ValidAcc 0.8704	TestAcc 0.7076
    Epoch 996:	Loss 0.58879	TrainAcc 0.8736	ValidAcc 0.8704	TestAcc 0.7076
    Epoch 997:	Loss 0.58856	TrainAcc 0.8736	ValidAcc 0.8704	TestAcc 0.7077
    Epoch 998:	Loss 0.58834	TrainAcc 0.8737	ValidAcc 0.8704	TestAcc 0.7077
    Epoch 999:	Loss 0.58812	TrainAcc 0.8737	ValidAcc 0.8704	TestAcc 0.7077
    Epoch 1000:	Loss 0.58791	TrainAcc 0.8737	ValidAcc 0.8705	TestAcc 0.7078
    Epoch 1001:	Loss 0.58769	TrainAcc 0.8737	ValidAcc 0.8705	TestAcc 0.7078
    Epoch 1002:	Loss 0.58747	TrainAcc 0.8738	ValidAcc 0.8705	TestAcc 0.7079
    Epoch 1003:	Loss 0.58725	TrainAcc 0.8738	ValidAcc 0.8705	TestAcc 0.7079
    Epoch 1004:	Loss 0.58703	TrainAcc 0.8738	ValidAcc 0.8705	TestAcc 0.7079
    Epoch 1005:	Loss 0.58681	TrainAcc 0.8738	ValidAcc 0.8705	TestAcc 0.7080
    Epoch 1006:	Loss 0.58660	TrainAcc 0.8739	ValidAcc 0.8705	TestAcc 0.7080
    Epoch 1007:	Loss 0.58638	TrainAcc 0.8739	ValidAcc 0.8706	TestAcc 0.7080
    Epoch 1008:	Loss 0.58616	TrainAcc 0.8739	ValidAcc 0.8706	TestAcc 0.7081
    Epoch 1009:	Loss 0.58595	TrainAcc 0.8739	ValidAcc 0.8707	TestAcc 0.7081
    Epoch 1010:	Loss 0.58573	TrainAcc 0.8740	ValidAcc 0.8708	TestAcc 0.7081
    Epoch 1011:	Loss 0.58551	TrainAcc 0.8740	ValidAcc 0.8708	TestAcc 0.7082
    Epoch 1012:	Loss 0.58530	TrainAcc 0.8740	ValidAcc 0.8708	TestAcc 0.7082
    Epoch 1013:	Loss 0.58508	TrainAcc 0.8740	ValidAcc 0.8708	TestAcc 0.7082
    Epoch 1014:	Loss 0.58487	TrainAcc 0.8741	ValidAcc 0.8708	TestAcc 0.7083
    Epoch 1015:	Loss 0.58466	TrainAcc 0.8741	ValidAcc 0.8708	TestAcc 0.7083
    Epoch 1016:	Loss 0.58444	TrainAcc 0.8741	ValidAcc 0.8709	TestAcc 0.7083
    Epoch 1017:	Loss 0.58423	TrainAcc 0.8742	ValidAcc 0.8708	TestAcc 0.7084
    Epoch 1018:	Loss 0.58402	TrainAcc 0.8742	ValidAcc 0.8709	TestAcc 0.7084
    Epoch 1019:	Loss 0.58380	TrainAcc 0.8742	ValidAcc 0.8709	TestAcc 0.7084
    Epoch 1020:	Loss 0.58359	TrainAcc 0.8743	ValidAcc 0.8708	TestAcc 0.7085
    Epoch 1021:	Loss 0.58338	TrainAcc 0.8743	ValidAcc 0.8709	TestAcc 0.7085
    Epoch 1022:	Loss 0.58317	TrainAcc 0.8744	ValidAcc 0.8709	TestAcc 0.7085
    Epoch 1023:	Loss 0.58296	TrainAcc 0.8744	ValidAcc 0.8710	TestAcc 0.7086
    Epoch 1024:	Loss 0.58275	TrainAcc 0.8744	ValidAcc 0.8710	TestAcc 0.7086
    Epoch 1025:	Loss 0.58254	TrainAcc 0.8744	ValidAcc 0.8709	TestAcc 0.7087
    Epoch 1026:	Loss 0.58233	TrainAcc 0.8744	ValidAcc 0.8710	TestAcc 0.7087
    Epoch 1027:	Loss 0.58212	TrainAcc 0.8744	ValidAcc 0.8710	TestAcc 0.7087
    Epoch 1028:	Loss 0.58191	TrainAcc 0.8745	ValidAcc 0.8711	TestAcc 0.7088
    Epoch 1029:	Loss 0.58170	TrainAcc 0.8745	ValidAcc 0.8711	TestAcc 0.7088
    Epoch 1030:	Loss 0.58149	TrainAcc 0.8745	ValidAcc 0.8711	TestAcc 0.7088
    Epoch 1031:	Loss 0.58128	TrainAcc 0.8746	ValidAcc 0.8712	TestAcc 0.7089
    Epoch 1032:	Loss 0.58107	TrainAcc 0.8746	ValidAcc 0.8712	TestAcc 0.7089
    Epoch 1033:	Loss 0.58086	TrainAcc 0.8746	ValidAcc 0.8712	TestAcc 0.7089
    Epoch 1034:	Loss 0.58066	TrainAcc 0.8747	ValidAcc 0.8712	TestAcc 0.7090
    Epoch 1035:	Loss 0.58045	TrainAcc 0.8747	ValidAcc 0.8713	TestAcc 0.7090
    Epoch 1036:	Loss 0.58024	TrainAcc 0.8747	ValidAcc 0.8713	TestAcc 0.7090
    Epoch 1037:	Loss 0.58004	TrainAcc 0.8747	ValidAcc 0.8713	TestAcc 0.7091
    Epoch 1038:	Loss 0.57983	TrainAcc 0.8747	ValidAcc 0.8713	TestAcc 0.7091
    Epoch 1039:	Loss 0.57963	TrainAcc 0.8748	ValidAcc 0.8713	TestAcc 0.7091
    Epoch 1040:	Loss 0.57942	TrainAcc 0.8748	ValidAcc 0.8713	TestAcc 0.7092
    Epoch 1041:	Loss 0.57922	TrainAcc 0.8748	ValidAcc 0.8714	TestAcc 0.7092
    Epoch 1042:	Loss 0.57901	TrainAcc 0.8748	ValidAcc 0.8714	TestAcc 0.7092
    Epoch 1043:	Loss 0.57881	TrainAcc 0.8748	ValidAcc 0.8714	TestAcc 0.7093
    Epoch 1044:	Loss 0.57860	TrainAcc 0.8748	ValidAcc 0.8714	TestAcc 0.7093
    Epoch 1045:	Loss 0.57840	TrainAcc 0.8748	ValidAcc 0.8715	TestAcc 0.7093
    Epoch 1046:	Loss 0.57820	TrainAcc 0.8749	ValidAcc 0.8714	TestAcc 0.7094
    Epoch 1047:	Loss 0.57799	TrainAcc 0.8749	ValidAcc 0.8715	TestAcc 0.7094
    Epoch 1048:	Loss 0.57779	TrainAcc 0.8748	ValidAcc 0.8715	TestAcc 0.7095
    Epoch 1049:	Loss 0.57759	TrainAcc 0.8748	ValidAcc 0.8715	TestAcc 0.7095
    Epoch 1050:	Loss 0.57739	TrainAcc 0.8749	ValidAcc 0.8714	TestAcc 0.7095
    Epoch 1051:	Loss 0.57718	TrainAcc 0.8749	ValidAcc 0.8714	TestAcc 0.7096
    Epoch 1052:	Loss 0.57698	TrainAcc 0.8749	ValidAcc 0.8715	TestAcc 0.7096
    Epoch 1053:	Loss 0.57678	TrainAcc 0.8749	ValidAcc 0.8715	TestAcc 0.7096
    Epoch 1054:	Loss 0.57658	TrainAcc 0.8749	ValidAcc 0.8715	TestAcc 0.7096
    Epoch 1055:	Loss 0.57638	TrainAcc 0.8749	ValidAcc 0.8716	TestAcc 0.7097
    Epoch 1056:	Loss 0.57618	TrainAcc 0.8750	ValidAcc 0.8716	TestAcc 0.7097
    Epoch 1057:	Loss 0.57598	TrainAcc 0.8750	ValidAcc 0.8716	TestAcc 0.7098
    Epoch 1058:	Loss 0.57578	TrainAcc 0.8750	ValidAcc 0.8716	TestAcc 0.7098
    Epoch 1059:	Loss 0.57559	TrainAcc 0.8751	ValidAcc 0.8716	TestAcc 0.7098
    Epoch 1060:	Loss 0.57539	TrainAcc 0.8751	ValidAcc 0.8716	TestAcc 0.7098
    Epoch 1061:	Loss 0.57519	TrainAcc 0.8751	ValidAcc 0.8716	TestAcc 0.7099
    Epoch 1062:	Loss 0.57499	TrainAcc 0.8752	ValidAcc 0.8716	TestAcc 0.7099
    Epoch 1063:	Loss 0.57479	TrainAcc 0.8752	ValidAcc 0.8717	TestAcc 0.7100
    Epoch 1064:	Loss 0.57460	TrainAcc 0.8752	ValidAcc 0.8717	TestAcc 0.7100
    Epoch 1065:	Loss 0.57440	TrainAcc 0.8753	ValidAcc 0.8717	TestAcc 0.7100
    Epoch 1066:	Loss 0.57420	TrainAcc 0.8753	ValidAcc 0.8717	TestAcc 0.7100
    Epoch 1067:	Loss 0.57401	TrainAcc 0.8753	ValidAcc 0.8717	TestAcc 0.7101
    Epoch 1068:	Loss 0.57381	TrainAcc 0.8753	ValidAcc 0.8717	TestAcc 0.7101
    Epoch 1069:	Loss 0.57362	TrainAcc 0.8753	ValidAcc 0.8717	TestAcc 0.7101
    Epoch 1070:	Loss 0.57342	TrainAcc 0.8754	ValidAcc 0.8718	TestAcc 0.7102
    Epoch 1071:	Loss 0.57323	TrainAcc 0.8754	ValidAcc 0.8718	TestAcc 0.7102
    Epoch 1072:	Loss 0.57303	TrainAcc 0.8754	ValidAcc 0.8718	TestAcc 0.7102
    Epoch 1073:	Loss 0.57284	TrainAcc 0.8755	ValidAcc 0.8718	TestAcc 0.7103
    Epoch 1074:	Loss 0.57264	TrainAcc 0.8754	ValidAcc 0.8719	TestAcc 0.7103
    Epoch 1075:	Loss 0.57245	TrainAcc 0.8755	ValidAcc 0.8719	TestAcc 0.7103
    Epoch 1076:	Loss 0.57226	TrainAcc 0.8755	ValidAcc 0.8719	TestAcc 0.7103
    Epoch 1077:	Loss 0.57206	TrainAcc 0.8755	ValidAcc 0.8719	TestAcc 0.7104
    Epoch 1078:	Loss 0.57187	TrainAcc 0.8755	ValidAcc 0.8719	TestAcc 0.7104
    Epoch 1079:	Loss 0.57168	TrainAcc 0.8755	ValidAcc 0.8719	TestAcc 0.7105
    Epoch 1080:	Loss 0.57149	TrainAcc 0.8755	ValidAcc 0.8720	TestAcc 0.7105
    Epoch 1081:	Loss 0.57130	TrainAcc 0.8756	ValidAcc 0.8720	TestAcc 0.7105
    Epoch 1082:	Loss 0.57111	TrainAcc 0.8756	ValidAcc 0.8721	TestAcc 0.7105
    Epoch 1083:	Loss 0.57091	TrainAcc 0.8756	ValidAcc 0.8721	TestAcc 0.7106
    Epoch 1084:	Loss 0.57072	TrainAcc 0.8757	ValidAcc 0.8721	TestAcc 0.7106
    Epoch 1085:	Loss 0.57053	TrainAcc 0.8757	ValidAcc 0.8721	TestAcc 0.7106
    Epoch 1086:	Loss 0.57034	TrainAcc 0.8757	ValidAcc 0.8722	TestAcc 0.7107
    Epoch 1087:	Loss 0.57015	TrainAcc 0.8758	ValidAcc 0.8722	TestAcc 0.7107
    Epoch 1088:	Loss 0.56996	TrainAcc 0.8758	ValidAcc 0.8723	TestAcc 0.7107
    Epoch 1089:	Loss 0.56978	TrainAcc 0.8758	ValidAcc 0.8723	TestAcc 0.7108
    Epoch 1090:	Loss 0.56959	TrainAcc 0.8758	ValidAcc 0.8724	TestAcc 0.7108
    Epoch 1091:	Loss 0.56940	TrainAcc 0.8758	ValidAcc 0.8724	TestAcc 0.7108
    Epoch 1092:	Loss 0.56921	TrainAcc 0.8759	ValidAcc 0.8724	TestAcc 0.7109
    Epoch 1093:	Loss 0.56902	TrainAcc 0.8759	ValidAcc 0.8724	TestAcc 0.7109
    Epoch 1094:	Loss 0.56884	TrainAcc 0.8760	ValidAcc 0.8724	TestAcc 0.7109
    Epoch 1095:	Loss 0.56865	TrainAcc 0.8760	ValidAcc 0.8724	TestAcc 0.7110
    Epoch 1096:	Loss 0.56846	TrainAcc 0.8760	ValidAcc 0.8725	TestAcc 0.7110
    Epoch 1097:	Loss 0.56828	TrainAcc 0.8761	ValidAcc 0.8725	TestAcc 0.7110
    Epoch 1098:	Loss 0.56809	TrainAcc 0.8758	ValidAcc 0.8725	TestAcc 0.7111
    Epoch 1099:	Loss 0.56790	TrainAcc 0.8758	ValidAcc 0.8726	TestAcc 0.7111
    Epoch 1100:	Loss 0.56772	TrainAcc 0.8758	ValidAcc 0.8726	TestAcc 0.7111
    Epoch 1101:	Loss 0.56753	TrainAcc 0.8759	ValidAcc 0.8727	TestAcc 0.7112
    Epoch 1102:	Loss 0.56735	TrainAcc 0.8759	ValidAcc 0.8727	TestAcc 0.7112
    Epoch 1103:	Loss 0.56716	TrainAcc 0.8759	ValidAcc 0.8727	TestAcc 0.7112
    Epoch 1104:	Loss 0.56698	TrainAcc 0.8760	ValidAcc 0.8727	TestAcc 0.7113
    Epoch 1105:	Loss 0.56679	TrainAcc 0.8760	ValidAcc 0.8728	TestAcc 0.7113
    Epoch 1106:	Loss 0.56661	TrainAcc 0.8760	ValidAcc 0.8728	TestAcc 0.7113
    Epoch 1107:	Loss 0.56643	TrainAcc 0.8760	ValidAcc 0.8728	TestAcc 0.7114
    Epoch 1108:	Loss 0.56624	TrainAcc 0.8760	ValidAcc 0.8729	TestAcc 0.7114
    Epoch 1109:	Loss 0.56606	TrainAcc 0.8761	ValidAcc 0.8729	TestAcc 0.7114
    Epoch 1110:	Loss 0.56588	TrainAcc 0.8761	ValidAcc 0.8729	TestAcc 0.7115
    Epoch 1111:	Loss 0.56569	TrainAcc 0.8761	ValidAcc 0.8729	TestAcc 0.7115
    Epoch 1112:	Loss 0.56551	TrainAcc 0.8762	ValidAcc 0.8729	TestAcc 0.7115
    Epoch 1113:	Loss 0.56533	TrainAcc 0.8762	ValidAcc 0.8730	TestAcc 0.7116
    Epoch 1114:	Loss 0.56515	TrainAcc 0.8762	ValidAcc 0.8730	TestAcc 0.7116
    Epoch 1115:	Loss 0.56497	TrainAcc 0.8762	ValidAcc 0.8730	TestAcc 0.7116
    Epoch 1116:	Loss 0.56479	TrainAcc 0.8763	ValidAcc 0.8731	TestAcc 0.7117
    Epoch 1117:	Loss 0.56461	TrainAcc 0.8763	ValidAcc 0.8730	TestAcc 0.7117
    Epoch 1118:	Loss 0.56443	TrainAcc 0.8763	ValidAcc 0.8730	TestAcc 0.7117
    Epoch 1119:	Loss 0.56425	TrainAcc 0.8764	ValidAcc 0.8731	TestAcc 0.7118
    Epoch 1120:	Loss 0.56407	TrainAcc 0.8764	ValidAcc 0.8731	TestAcc 0.7118
    Epoch 1121:	Loss 0.56389	TrainAcc 0.8764	ValidAcc 0.8731	TestAcc 0.7118
    Epoch 1122:	Loss 0.56371	TrainAcc 0.8764	ValidAcc 0.8731	TestAcc 0.7119
    Epoch 1123:	Loss 0.56353	TrainAcc 0.8764	ValidAcc 0.8731	TestAcc 0.7119
    Epoch 1124:	Loss 0.56335	TrainAcc 0.8764	ValidAcc 0.8732	TestAcc 0.7119
    Epoch 1125:	Loss 0.56317	TrainAcc 0.8765	ValidAcc 0.8732	TestAcc 0.7120
    Epoch 1126:	Loss 0.56299	TrainAcc 0.8765	ValidAcc 0.8733	TestAcc 0.7120
    Epoch 1127:	Loss 0.56281	TrainAcc 0.8765	ValidAcc 0.8733	TestAcc 0.7120
    Epoch 1128:	Loss 0.56263	TrainAcc 0.8765	ValidAcc 0.8733	TestAcc 0.7120
    Epoch 1129:	Loss 0.56246	TrainAcc 0.8766	ValidAcc 0.8733	TestAcc 0.7121
    Epoch 1130:	Loss 0.56228	TrainAcc 0.8766	ValidAcc 0.8734	TestAcc 0.7121
    Epoch 1131:	Loss 0.56210	TrainAcc 0.8766	ValidAcc 0.8733	TestAcc 0.7121
    Epoch 1132:	Loss 0.56192	TrainAcc 0.8766	ValidAcc 0.8735	TestAcc 0.7122
    Epoch 1133:	Loss 0.56174	TrainAcc 0.8767	ValidAcc 0.8736	TestAcc 0.7122
    Epoch 1134:	Loss 0.56157	TrainAcc 0.8767	ValidAcc 0.8736	TestAcc 0.7122
    Epoch 1135:	Loss 0.56139	TrainAcc 0.8767	ValidAcc 0.8736	TestAcc 0.7123
    Epoch 1136:	Loss 0.56121	TrainAcc 0.8767	ValidAcc 0.8736	TestAcc 0.7123
    Epoch 1137:	Loss 0.56104	TrainAcc 0.8768	ValidAcc 0.8736	TestAcc 0.7123
    Epoch 1138:	Loss 0.56086	TrainAcc 0.8767	ValidAcc 0.8736	TestAcc 0.7123
    Epoch 1139:	Loss 0.56069	TrainAcc 0.8767	ValidAcc 0.8736	TestAcc 0.7124
    Epoch 1140:	Loss 0.56051	TrainAcc 0.8768	ValidAcc 0.8736	TestAcc 0.7124
    Epoch 1141:	Loss 0.56033	TrainAcc 0.8768	ValidAcc 0.8737	TestAcc 0.7124
    Epoch 1142:	Loss 0.56016	TrainAcc 0.8768	ValidAcc 0.8737	TestAcc 0.7125
    Epoch 1143:	Loss 0.55998	TrainAcc 0.8768	ValidAcc 0.8737	TestAcc 0.7125
    Epoch 1144:	Loss 0.55981	TrainAcc 0.8768	ValidAcc 0.8737	TestAcc 0.7125
    Epoch 1145:	Loss 0.55963	TrainAcc 0.8769	ValidAcc 0.8738	TestAcc 0.7125
    Epoch 1146:	Loss 0.55946	TrainAcc 0.8769	ValidAcc 0.8738	TestAcc 0.7126
    Epoch 1147:	Loss 0.55929	TrainAcc 0.8769	ValidAcc 0.8738	TestAcc 0.7126
    Epoch 1148:	Loss 0.55911	TrainAcc 0.8769	ValidAcc 0.8738	TestAcc 0.7126
    Epoch 1149:	Loss 0.55894	TrainAcc 0.8769	ValidAcc 0.8738	TestAcc 0.7127
    Epoch 1150:	Loss 0.55877	TrainAcc 0.8769	ValidAcc 0.8739	TestAcc 0.7127
    Epoch 1151:	Loss 0.55859	TrainAcc 0.8770	ValidAcc 0.8739	TestAcc 0.7127
    Epoch 1152:	Loss 0.55842	TrainAcc 0.8770	ValidAcc 0.8739	TestAcc 0.7128
    Epoch 1153:	Loss 0.55825	TrainAcc 0.8770	ValidAcc 0.8739	TestAcc 0.7128
    Epoch 1154:	Loss 0.55808	TrainAcc 0.8771	ValidAcc 0.8739	TestAcc 0.7128
    Epoch 1155:	Loss 0.55790	TrainAcc 0.8771	ValidAcc 0.8739	TestAcc 0.7129
    Epoch 1156:	Loss 0.55773	TrainAcc 0.8772	ValidAcc 0.8739	TestAcc 0.7129
    Epoch 1157:	Loss 0.55756	TrainAcc 0.8772	ValidAcc 0.8739	TestAcc 0.7129
    Epoch 1158:	Loss 0.55739	TrainAcc 0.8772	ValidAcc 0.8740	TestAcc 0.7130
    Epoch 1159:	Loss 0.55722	TrainAcc 0.8772	ValidAcc 0.8740	TestAcc 0.7130
    Epoch 1160:	Loss 0.55705	TrainAcc 0.8772	ValidAcc 0.8740	TestAcc 0.7130
    Epoch 1161:	Loss 0.55688	TrainAcc 0.8773	ValidAcc 0.8740	TestAcc 0.7131
    Epoch 1162:	Loss 0.55671	TrainAcc 0.8773	ValidAcc 0.8740	TestAcc 0.7131
    Epoch 1163:	Loss 0.55654	TrainAcc 0.8773	ValidAcc 0.8740	TestAcc 0.7131
    Epoch 1164:	Loss 0.55637	TrainAcc 0.8773	ValidAcc 0.8741	TestAcc 0.7132
    Epoch 1165:	Loss 0.55620	TrainAcc 0.8774	ValidAcc 0.8741	TestAcc 0.7132
    Epoch 1166:	Loss 0.55603	TrainAcc 0.8774	ValidAcc 0.8741	TestAcc 0.7132
    Epoch 1167:	Loss 0.55586	TrainAcc 0.8774	ValidAcc 0.8741	TestAcc 0.7133
    Epoch 1168:	Loss 0.55569	TrainAcc 0.8775	ValidAcc 0.8742	TestAcc 0.7133
    Epoch 1169:	Loss 0.55553	TrainAcc 0.8777	ValidAcc 0.8743	TestAcc 0.7133
    Epoch 1170:	Loss 0.55536	TrainAcc 0.8777	ValidAcc 0.8743	TestAcc 0.7133
    Epoch 1171:	Loss 0.55519	TrainAcc 0.8777	ValidAcc 0.8744	TestAcc 0.7134
    Epoch 1172:	Loss 0.55502	TrainAcc 0.8777	ValidAcc 0.8744	TestAcc 0.7134
    Epoch 1173:	Loss 0.55486	TrainAcc 0.8777	ValidAcc 0.8744	TestAcc 0.7134
    Epoch 1174:	Loss 0.55469	TrainAcc 0.8778	ValidAcc 0.8743	TestAcc 0.7135
    Epoch 1175:	Loss 0.55452	TrainAcc 0.8778	ValidAcc 0.8743	TestAcc 0.7135
    Epoch 1176:	Loss 0.55436	TrainAcc 0.8778	ValidAcc 0.8744	TestAcc 0.7135
    Epoch 1177:	Loss 0.55419	TrainAcc 0.8778	ValidAcc 0.8743	TestAcc 0.7135
    Epoch 1178:	Loss 0.55402	TrainAcc 0.8778	ValidAcc 0.8744	TestAcc 0.7136
    Epoch 1179:	Loss 0.55386	TrainAcc 0.8778	ValidAcc 0.8744	TestAcc 0.7136
    Epoch 1180:	Loss 0.55369	TrainAcc 0.8779	ValidAcc 0.8744	TestAcc 0.7136
    Epoch 1181:	Loss 0.55353	TrainAcc 0.8779	ValidAcc 0.8743	TestAcc 0.7137
    Epoch 1182:	Loss 0.55336	TrainAcc 0.8780	ValidAcc 0.8743	TestAcc 0.7137
    Epoch 1183:	Loss 0.55320	TrainAcc 0.8780	ValidAcc 0.8743	TestAcc 0.7137
    Epoch 1184:	Loss 0.55303	TrainAcc 0.8780	ValidAcc 0.8744	TestAcc 0.7137
    Epoch 1185:	Loss 0.55287	TrainAcc 0.8780	ValidAcc 0.8744	TestAcc 0.7138
    Epoch 1186:	Loss 0.55271	TrainAcc 0.8780	ValidAcc 0.8744	TestAcc 0.7138
    Epoch 1187:	Loss 0.55254	TrainAcc 0.8780	ValidAcc 0.8744	TestAcc 0.7138
    Epoch 1188:	Loss 0.55238	TrainAcc 0.8781	ValidAcc 0.8744	TestAcc 0.7138
    Epoch 1189:	Loss 0.55222	TrainAcc 0.8781	ValidAcc 0.8744	TestAcc 0.7139
    Epoch 1190:	Loss 0.55205	TrainAcc 0.8781	ValidAcc 0.8745	TestAcc 0.7139
    Epoch 1191:	Loss 0.55189	TrainAcc 0.8781	ValidAcc 0.8745	TestAcc 0.7139
    Epoch 1192:	Loss 0.55173	TrainAcc 0.8781	ValidAcc 0.8747	TestAcc 0.7140
    Epoch 1193:	Loss 0.55156	TrainAcc 0.8782	ValidAcc 0.8748	TestAcc 0.7140
    Epoch 1194:	Loss 0.55140	TrainAcc 0.8782	ValidAcc 0.8749	TestAcc 0.7140
    Epoch 1195:	Loss 0.55124	TrainAcc 0.8781	ValidAcc 0.8749	TestAcc 0.7140
    Epoch 1196:	Loss 0.55108	TrainAcc 0.8782	ValidAcc 0.8749	TestAcc 0.7141
    Epoch 1197:	Loss 0.55092	TrainAcc 0.8782	ValidAcc 0.8750	TestAcc 0.7141
    Epoch 1198:	Loss 0.55076	TrainAcc 0.8782	ValidAcc 0.8749	TestAcc 0.7141
    Epoch 1199:	Loss 0.55060	TrainAcc 0.8782	ValidAcc 0.8750	TestAcc 0.7142
    Epoch 1200:	Loss 0.55043	TrainAcc 0.8782	ValidAcc 0.8750	TestAcc 0.7142
    Epoch 1201:	Loss 0.55027	TrainAcc 0.8782	ValidAcc 0.8750	TestAcc 0.7142
    Epoch 1202:	Loss 0.55011	TrainAcc 0.8782	ValidAcc 0.8751	TestAcc 0.7143
    Epoch 1203:	Loss 0.54995	TrainAcc 0.8782	ValidAcc 0.8751	TestAcc 0.7143
    Epoch 1204:	Loss 0.54979	TrainAcc 0.8782	ValidAcc 0.8752	TestAcc 0.7143
