The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.046 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.155 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1644:	Loss 1.46749	TrainAcc 0.5949	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1645:	Loss 1.46740	TrainAcc 0.5949	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1646:	Loss 1.46731	TrainAcc 0.5949	ValidAcc 0.5672	TestAcc 0.4961
    Epoch 1647:	Loss 1.46722	TrainAcc 0.5950	ValidAcc 0.5672	TestAcc 0.4961
    Epoch 1648:	Loss 1.46713	TrainAcc 0.5950	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1649:	Loss 1.46704	TrainAcc 0.5949	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1650:	Loss 1.46694	TrainAcc 0.5949	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1651:	Loss 1.46685	TrainAcc 0.5950	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1652:	Loss 1.46676	TrainAcc 0.5950	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1653:	Loss 1.46667	TrainAcc 0.5951	ValidAcc 0.5671	TestAcc 0.4961
    Epoch 1654:	Loss 1.46658	TrainAcc 0.5951	ValidAcc 0.5672	TestAcc 0.4961
    Epoch 1655:	Loss 1.46649	TrainAcc 0.5952	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1656:	Loss 1.46640	TrainAcc 0.5952	ValidAcc 0.5673	TestAcc 0.4961
    Epoch 1657:	Loss 1.46630	TrainAcc 0.5952	ValidAcc 0.5673	TestAcc 0.4960
    Epoch 1658:	Loss 1.46621	TrainAcc 0.5953	ValidAcc 0.5673	TestAcc 0.4960
    Epoch 1659:	Loss 1.46612	TrainAcc 0.5953	ValidAcc 0.5674	TestAcc 0.4960
    Epoch 1660:	Loss 1.46603	TrainAcc 0.5953	ValidAcc 0.5675	TestAcc 0.4960
    Epoch 1661:	Loss 1.46594	TrainAcc 0.5954	ValidAcc 0.5675	TestAcc 0.4960
    Epoch 1662:	Loss 1.46585	TrainAcc 0.5954	ValidAcc 0.5676	TestAcc 0.4960
    Epoch 1663:	Loss 1.46576	TrainAcc 0.5954	ValidAcc 0.5675	TestAcc 0.4960
    Epoch 1664:	Loss 1.46567	TrainAcc 0.5954	ValidAcc 0.5674	TestAcc 0.4960
    Epoch 1665:	Loss 1.46558	TrainAcc 0.5954	ValidAcc 0.5674	TestAcc 0.4961
    Epoch 1666:	Loss 1.46549	TrainAcc 0.5954	ValidAcc 0.5674	TestAcc 0.4961
    Epoch 1667:	Loss 1.46540	TrainAcc 0.5955	ValidAcc 0.5674	TestAcc 0.4960
    Epoch 1668:	Loss 1.46531	TrainAcc 0.5955	ValidAcc 0.5674	TestAcc 0.4959
    Epoch 1669:	Loss 1.46522	TrainAcc 0.5954	ValidAcc 0.5674	TestAcc 0.4960
    Epoch 1670:	Loss 1.46513	TrainAcc 0.5954	ValidAcc 0.5674	TestAcc 0.4960
    Epoch 1671:	Loss 1.46504	TrainAcc 0.5955	ValidAcc 0.5674	TestAcc 0.4961
    Epoch 1672:	Loss 1.46495	TrainAcc 0.5955	ValidAcc 0.5675	TestAcc 0.4961
    Epoch 1673:	Loss 1.46486	TrainAcc 0.5955	ValidAcc 0.5674	TestAcc 0.4961
    Epoch 1674:	Loss 1.46477	TrainAcc 0.5955	ValidAcc 0.5674	TestAcc 0.4960
    Epoch 1675:	Loss 1.46468	TrainAcc 0.5955	ValidAcc 0.5674	TestAcc 0.4960
    Epoch 1676:	Loss 1.46459	TrainAcc 0.5955	ValidAcc 0.5674	TestAcc 0.4961
    Epoch 1677:	Loss 1.46450	TrainAcc 0.5955	ValidAcc 0.5675	TestAcc 0.4961
    Epoch 1678:	Loss 1.46441	TrainAcc 0.5955	ValidAcc 0.5674	TestAcc 0.4961
    Epoch 1679:	Loss 1.46432	TrainAcc 0.5956	ValidAcc 0.5675	TestAcc 0.4961
    Epoch 1680:	Loss 1.46423	TrainAcc 0.5956	ValidAcc 0.5675	TestAcc 0.4961
    Epoch 1681:	Loss 1.46414	TrainAcc 0.5956	ValidAcc 0.5675	TestAcc 0.4960
    Epoch 1682:	Loss 1.46405	TrainAcc 0.5956	ValidAcc 0.5675	TestAcc 0.4960
    Epoch 1683:	Loss 1.46397	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4960
    Epoch 1684:	Loss 1.46388	TrainAcc 0.5955	ValidAcc 0.5676	TestAcc 0.4960
    Epoch 1685:	Loss 1.46379	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4960
    Epoch 1686:	Loss 1.46370	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4961
    Epoch 1687:	Loss 1.46361	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4961
    Epoch 1688:	Loss 1.46352	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4961
    Epoch 1689:	Loss 1.46343	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4961
    Epoch 1690:	Loss 1.46334	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4961
    Epoch 1691:	Loss 1.46325	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4961
    Epoch 1692:	Loss 1.46317	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4961
    Epoch 1693:	Loss 1.46308	TrainAcc 0.5956	ValidAcc 0.5677	TestAcc 0.4960
    Epoch 1694:	Loss 1.46299	TrainAcc 0.5956	ValidAcc 0.5676	TestAcc 0.4960
    Epoch 1695:	Loss 1.46290	TrainAcc 0.5957	ValidAcc 0.5677	TestAcc 0.4960
    Epoch 1696:	Loss 1.46281	TrainAcc 0.5957	ValidAcc 0.5678	TestAcc 0.4959
    Epoch 1697:	Loss 1.46273	TrainAcc 0.5957	ValidAcc 0.5678	TestAcc 0.4960
    Epoch 1698:	Loss 1.46264	TrainAcc 0.5957	ValidAcc 0.5678	TestAcc 0.4960
    Epoch 1699:	Loss 1.46255	TrainAcc 0.5958	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1700:	Loss 1.46246	TrainAcc 0.5957	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1701:	Loss 1.46237	TrainAcc 0.5957	ValidAcc 0.5678	TestAcc 0.4960
    Epoch 1702:	Loss 1.46229	TrainAcc 0.5958	ValidAcc 0.5678	TestAcc 0.4960
    Epoch 1703:	Loss 1.46220	TrainAcc 0.5958	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1704:	Loss 1.46211	TrainAcc 0.5959	ValidAcc 0.5678	TestAcc 0.4960
    Epoch 1705:	Loss 1.46202	TrainAcc 0.5958	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1706:	Loss 1.46194	TrainAcc 0.5959	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1707:	Loss 1.46185	TrainAcc 0.5959	ValidAcc 0.5677	TestAcc 0.4961
    Epoch 1708:	Loss 1.46176	TrainAcc 0.5959	ValidAcc 0.5677	TestAcc 0.4961
    Epoch 1709:	Loss 1.46167	TrainAcc 0.5959	ValidAcc 0.5676	TestAcc 0.4961
    Epoch 1710:	Loss 1.46159	TrainAcc 0.5959	ValidAcc 0.5677	TestAcc 0.4961
    Epoch 1711:	Loss 1.46150	TrainAcc 0.5959	ValidAcc 0.5677	TestAcc 0.4961
    Epoch 1712:	Loss 1.46141	TrainAcc 0.5959	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1713:	Loss 1.46133	TrainAcc 0.5959	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1714:	Loss 1.46124	TrainAcc 0.5960	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1715:	Loss 1.46115	TrainAcc 0.5960	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1716:	Loss 1.46107	TrainAcc 0.5961	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1717:	Loss 1.46098	TrainAcc 0.5960	ValidAcc 0.5678	TestAcc 0.4961
    Epoch 1718:	Loss 1.46089	TrainAcc 0.5961	ValidAcc 0.5677	TestAcc 0.4961
    Epoch 1719:	Loss 1.46081	TrainAcc 0.5961	ValidAcc 0.5677	TestAcc 0.4960
    Epoch 1720:	Loss 1.46072	TrainAcc 0.5962	ValidAcc 0.5678	TestAcc 0.4960
    Epoch 1721:	Loss 1.46064	TrainAcc 0.5962	ValidAcc 0.5677	TestAcc 0.4960
    Epoch 1722:	Loss 1.46055	TrainAcc 0.5962	ValidAcc 0.5677	TestAcc 0.4959
    Epoch 1723:	Loss 1.46046	TrainAcc 0.5962	ValidAcc 0.5678	TestAcc 0.4959
    Epoch 1724:	Loss 1.46038	TrainAcc 0.5962	ValidAcc 0.5677	TestAcc 0.4960
    Epoch 1725:	Loss 1.46029	TrainAcc 0.5963	ValidAcc 0.5678	TestAcc 0.4960
    Epoch 1726:	Loss 1.46021	TrainAcc 0.5962	ValidAcc 0.5678	TestAcc 0.4960
    Epoch 1727:	Loss 1.46012	TrainAcc 0.5962	ValidAcc 0.5679	TestAcc 0.4960
    Epoch 1728:	Loss 1.46003	TrainAcc 0.5963	ValidAcc 0.5679	TestAcc 0.4960
    Epoch 1729:	Loss 1.45995	TrainAcc 0.5963	ValidAcc 0.5679	TestAcc 0.4959
    Epoch 1730:	Loss 1.45986	TrainAcc 0.5963	ValidAcc 0.5680	TestAcc 0.4959
    Epoch 1731:	Loss 1.45978	TrainAcc 0.5963	ValidAcc 0.5679	TestAcc 0.4959
    Epoch 1732:	Loss 1.45969	TrainAcc 0.5963	ValidAcc 0.5679	TestAcc 0.4959
    Epoch 1733:	Loss 1.45961	TrainAcc 0.5963	ValidAcc 0.5679	TestAcc 0.4959
    Epoch 1734:	Loss 1.45952	TrainAcc 0.5964	ValidAcc 0.5679	TestAcc 0.4959
    Epoch 1735:	Loss 1.45944	TrainAcc 0.5964	ValidAcc 0.5679	TestAcc 0.4959
    Epoch 1736:	Loss 1.45935	TrainAcc 0.5964	ValidAcc 0.5679	TestAcc 0.4959
    Epoch 1737:	Loss 1.45927	TrainAcc 0.5964	ValidAcc 0.5679	TestAcc 0.4960
    Epoch 1738:	Loss 1.45918	TrainAcc 0.5965	ValidAcc 0.5680	TestAcc 0.4959
    Epoch 1739:	Loss 1.45910	TrainAcc 0.5965	ValidAcc 0.5680	TestAcc 0.4959
    Epoch 1740:	Loss 1.45901	TrainAcc 0.5965	ValidAcc 0.5679	TestAcc 0.4960
    Epoch 1741:	Loss 1.45893	TrainAcc 0.5965	ValidAcc 0.5680	TestAcc 0.4960
    Epoch 1742:	Loss 1.45884	TrainAcc 0.5965	ValidAcc 0.5680	TestAcc 0.4960
    Epoch 1743:	Loss 1.45876	TrainAcc 0.5965	ValidAcc 0.5680	TestAcc 0.4961
    Epoch 1744:	Loss 1.45867	TrainAcc 0.5966	ValidAcc 0.5680	TestAcc 0.4961
    Epoch 1745:	Loss 1.45859	TrainAcc 0.5966	ValidAcc 0.5679	TestAcc 0.4961
    Epoch 1746:	Loss 1.45850	TrainAcc 0.5966	ValidAcc 0.5679	TestAcc 0.4961
    Epoch 1747:	Loss 1.45842	TrainAcc 0.5966	ValidAcc 0.5681	TestAcc 0.4961
    Epoch 1748:	Loss 1.45834	TrainAcc 0.5966	ValidAcc 0.5680	TestAcc 0.4960
    Epoch 1749:	Loss 1.45825	TrainAcc 0.5967	ValidAcc 0.5680	TestAcc 0.4961
    Epoch 1750:	Loss 1.45817	TrainAcc 0.5966	ValidAcc 0.5680	TestAcc 0.4961
    Epoch 1751:	Loss 1.45808	TrainAcc 0.5967	ValidAcc 0.5680	TestAcc 0.4961
    Epoch 1752:	Loss 1.45800	TrainAcc 0.5967	ValidAcc 0.5680	TestAcc 0.4961
    Epoch 1753:	Loss 1.45792	TrainAcc 0.5968	ValidAcc 0.5681	TestAcc 0.4961
    Epoch 1754:	Loss 1.45783	TrainAcc 0.5967	ValidAcc 0.5681	TestAcc 0.4961
    Epoch 1755:	Loss 1.45775	TrainAcc 0.5968	ValidAcc 0.5681	TestAcc 0.4961
    Epoch 1756:	Loss 1.45767	TrainAcc 0.5968	ValidAcc 0.5682	TestAcc 0.4961
    Epoch 1757:	Loss 1.45758	TrainAcc 0.5968	ValidAcc 0.5681	TestAcc 0.4961
    Epoch 1758:	Loss 1.45750	TrainAcc 0.5968	ValidAcc 0.5681	TestAcc 0.4961
    Epoch 1759:	Loss 1.45742	TrainAcc 0.5968	ValidAcc 0.5682	TestAcc 0.4961
    Epoch 1760:	Loss 1.45733	TrainAcc 0.5969	ValidAcc 0.5682	TestAcc 0.4961
    Epoch 1761:	Loss 1.45725	TrainAcc 0.5969	ValidAcc 0.5682	TestAcc 0.4960
    Epoch 1762:	Loss 1.45717	TrainAcc 0.5969	ValidAcc 0.5682	TestAcc 0.4960
    Epoch 1763:	Loss 1.45708	TrainAcc 0.5970	ValidAcc 0.5681	TestAcc 0.4960
    Epoch 1764:	Loss 1.45700	TrainAcc 0.5970	ValidAcc 0.5682	TestAcc 0.4961
    Epoch 1765:	Loss 1.45692	TrainAcc 0.5970	ValidAcc 0.5682	TestAcc 0.4960
    Epoch 1766:	Loss 1.45683	TrainAcc 0.5969	ValidAcc 0.5683	TestAcc 0.4960
    Epoch 1767:	Loss 1.45675	TrainAcc 0.5969	ValidAcc 0.5683	TestAcc 0.4961
    Epoch 1768:	Loss 1.45667	TrainAcc 0.5970	ValidAcc 0.5683	TestAcc 0.4961
    Epoch 1769:	Loss 1.45659	TrainAcc 0.5970	ValidAcc 0.5683	TestAcc 0.4961
    Epoch 1770:	Loss 1.45650	TrainAcc 0.5971	ValidAcc 0.5683	TestAcc 0.4961
    Epoch 1771:	Loss 1.45642	TrainAcc 0.5971	ValidAcc 0.5684	TestAcc 0.4960
    Epoch 1772:	Loss 1.45634	TrainAcc 0.5971	ValidAcc 0.5684	TestAcc 0.4961
    Epoch 1773:	Loss 1.45625	TrainAcc 0.5971	ValidAcc 0.5684	TestAcc 0.4961
    Epoch 1774:	Loss 1.45617	TrainAcc 0.5971	ValidAcc 0.5684	TestAcc 0.4961
    Epoch 1775:	Loss 1.45609	TrainAcc 0.5971	ValidAcc 0.5684	TestAcc 0.4961
    Epoch 1776:	Loss 1.45601	TrainAcc 0.5971	ValidAcc 0.5684	TestAcc 0.4961
    Epoch 1777:	Loss 1.45593	TrainAcc 0.5971	ValidAcc 0.5684	TestAcc 0.4962
    Epoch 1778:	Loss 1.45584	TrainAcc 0.5972	ValidAcc 0.5684	TestAcc 0.4962
    Epoch 1779:	Loss 1.45576	TrainAcc 0.5972	ValidAcc 0.5684	TestAcc 0.4962
    Epoch 1780:	Loss 1.45568	TrainAcc 0.5973	ValidAcc 0.5684	TestAcc 0.4962
    Epoch 1781:	Loss 1.45560	TrainAcc 0.5973	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1782:	Loss 1.45551	TrainAcc 0.5973	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1783:	Loss 1.45543	TrainAcc 0.5973	ValidAcc 0.5684	TestAcc 0.4962
    Epoch 1784:	Loss 1.45535	TrainAcc 0.5973	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1785:	Loss 1.45527	TrainAcc 0.5973	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1786:	Loss 1.45519	TrainAcc 0.5973	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1787:	Loss 1.45511	TrainAcc 0.5974	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1788:	Loss 1.45502	TrainAcc 0.5974	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1789:	Loss 1.45494	TrainAcc 0.5974	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1790:	Loss 1.45486	TrainAcc 0.5974	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1791:	Loss 1.45478	TrainAcc 0.5974	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1792:	Loss 1.45470	TrainAcc 0.5975	ValidAcc 0.5684	TestAcc 0.4963
    Epoch 1793:	Loss 1.45462	TrainAcc 0.5975	ValidAcc 0.5684	TestAcc 0.4964
    Epoch 1794:	Loss 1.45454	TrainAcc 0.5975	ValidAcc 0.5686	TestAcc 0.4964
    Epoch 1795:	Loss 1.45446	TrainAcc 0.5975	ValidAcc 0.5686	TestAcc 0.4965
    Epoch 1796:	Loss 1.45437	TrainAcc 0.5976	ValidAcc 0.5685	TestAcc 0.4964
    Epoch 1797:	Loss 1.45429	TrainAcc 0.5976	ValidAcc 0.5685	TestAcc 0.4965
    Epoch 1798:	Loss 1.45421	TrainAcc 0.5976	ValidAcc 0.5686	TestAcc 0.4965
    Epoch 1799:	Loss 1.45413	TrainAcc 0.5977	ValidAcc 0.5685	TestAcc 0.4965
    Epoch 1800:	Loss 1.45405	TrainAcc 0.5977	ValidAcc 0.5686	TestAcc 0.4966
    Epoch 1801:	Loss 1.45397	TrainAcc 0.5977	ValidAcc 0.5686	TestAcc 0.4966
    Epoch 1802:	Loss 1.45389	TrainAcc 0.5977	ValidAcc 0.5686	TestAcc 0.4965
    Epoch 1803:	Loss 1.45381	TrainAcc 0.5978	ValidAcc 0.5686	TestAcc 0.4966
    Epoch 1804:	Loss 1.45373	TrainAcc 0.5978	ValidAcc 0.5686	TestAcc 0.4965
    Epoch 1805:	Loss 1.45365	TrainAcc 0.5978	ValidAcc 0.5687	TestAcc 0.4965
    Epoch 1806:	Loss 1.45357	TrainAcc 0.5978	ValidAcc 0.5687	TestAcc 0.4965
    Epoch 1807:	Loss 1.45349	TrainAcc 0.5978	ValidAcc 0.5687	TestAcc 0.4966
    Epoch 1808:	Loss 1.45341	TrainAcc 0.5979	ValidAcc 0.5687	TestAcc 0.4966
    Epoch 1809:	Loss 1.45333	TrainAcc 0.5979	ValidAcc 0.5687	TestAcc 0.4966
    Epoch 1810:	Loss 1.45325	TrainAcc 0.5980	ValidAcc 0.5686	TestAcc 0.4966
    Epoch 1811:	Loss 1.45317	TrainAcc 0.5980	ValidAcc 0.5687	TestAcc 0.4966
    Epoch 1812:	Loss 1.45309	TrainAcc 0.5980	ValidAcc 0.5688	TestAcc 0.4966
    Epoch 1813:	Loss 1.45301	TrainAcc 0.5980	ValidAcc 0.5688	TestAcc 0.4966
    Epoch 1814:	Loss 1.45293	TrainAcc 0.5980	ValidAcc 0.5688	TestAcc 0.4967
    Epoch 1815:	Loss 1.45285	TrainAcc 0.5980	ValidAcc 0.5689	TestAcc 0.4967
    Epoch 1816:	Loss 1.45277	TrainAcc 0.5980	ValidAcc 0.5689	TestAcc 0.4967
    Epoch 1817:	Loss 1.45269	TrainAcc 0.5981	ValidAcc 0.5689	TestAcc 0.4966
    Epoch 1818:	Loss 1.45261	TrainAcc 0.5982	ValidAcc 0.5690	TestAcc 0.4967
    Epoch 1819:	Loss 1.45253	TrainAcc 0.5982	ValidAcc 0.5690	TestAcc 0.4967
    Epoch 1820:	Loss 1.45245	TrainAcc 0.5982	ValidAcc 0.5690	TestAcc 0.4968
    Epoch 1821:	Loss 1.45237	TrainAcc 0.5982	ValidAcc 0.5690	TestAcc 0.4968
    Epoch 1822:	Loss 1.45229	TrainAcc 0.5982	ValidAcc 0.5690	TestAcc 0.4967
    Epoch 1823:	Loss 1.45221	TrainAcc 0.5982	ValidAcc 0.5690	TestAcc 0.4967
    Epoch 1824:	Loss 1.45213	TrainAcc 0.5982	ValidAcc 0.5691	TestAcc 0.4968
    Epoch 1825:	Loss 1.45205	TrainAcc 0.5983	ValidAcc 0.5691	TestAcc 0.4968
    Epoch 1826:	Loss 1.45197	TrainAcc 0.5983	ValidAcc 0.5691	TestAcc 0.4968
    Epoch 1827:	Loss 1.45189	TrainAcc 0.5983	ValidAcc 0.5691	TestAcc 0.4968
    Epoch 1828:	Loss 1.45181	TrainAcc 0.5984	ValidAcc 0.5691	TestAcc 0.4968
    Epoch 1829:	Loss 1.45173	TrainAcc 0.5983	ValidAcc 0.5691	TestAcc 0.4968
    Epoch 1830:	Loss 1.45165	TrainAcc 0.5984	ValidAcc 0.5692	TestAcc 0.4969
    Epoch 1831:	Loss 1.45157	TrainAcc 0.5984	ValidAcc 0.5692	TestAcc 0.4969
    Epoch 1832:	Loss 1.45150	TrainAcc 0.5985	ValidAcc 0.5692	TestAcc 0.4969
    Epoch 1833:	Loss 1.45142	TrainAcc 0.5984	ValidAcc 0.5692	TestAcc 0.4970
    Epoch 1834:	Loss 1.45134	TrainAcc 0.5984	ValidAcc 0.5692	TestAcc 0.4970
    Epoch 1835:	Loss 1.45126	TrainAcc 0.5985	ValidAcc 0.5692	TestAcc 0.4969
    Epoch 1836:	Loss 1.45118	TrainAcc 0.5985	ValidAcc 0.5692	TestAcc 0.4970
    Epoch 1837:	Loss 1.45110	TrainAcc 0.5985	ValidAcc 0.5692	TestAcc 0.4970
    Epoch 1838:	Loss 1.45102	TrainAcc 0.5985	ValidAcc 0.5693	TestAcc 0.4970
    Epoch 1839:	Loss 1.45094	TrainAcc 0.5986	ValidAcc 0.5693	TestAcc 0.4970
    Epoch 1840:	Loss 1.45087	TrainAcc 0.5986	ValidAcc 0.5693	TestAcc 0.4971
    Epoch 1841:	Loss 1.45079	TrainAcc 0.5987	ValidAcc 0.5694	TestAcc 0.4971
    Epoch 1842:	Loss 1.45071	TrainAcc 0.5987	ValidAcc 0.5694	TestAcc 0.4971
    Epoch 1843:	Loss 1.45063	TrainAcc 0.5987	ValidAcc 0.5694	TestAcc 0.4971
    Epoch 1844:	Loss 1.45055	TrainAcc 0.5987	ValidAcc 0.5694	TestAcc 0.4971
    Epoch 1845:	Loss 1.45047	TrainAcc 0.5987	ValidAcc 0.5695	TestAcc 0.4971
    Epoch 1846:	Loss 1.45040	TrainAcc 0.5987	ValidAcc 0.5696	TestAcc 0.4971
    Epoch 1847:	Loss 1.45032	TrainAcc 0.5987	ValidAcc 0.5696	TestAcc 0.4971
    Epoch 1848:	Loss 1.45024	TrainAcc 0.5988	ValidAcc 0.5696	TestAcc 0.4971
    Epoch 1849:	Loss 1.45016	TrainAcc 0.5988	ValidAcc 0.5697	TestAcc 0.4971
    Epoch 1850:	Loss 1.45008	TrainAcc 0.5988	ValidAcc 0.5698	TestAcc 0.4971
    Epoch 1851:	Loss 1.45001	TrainAcc 0.5988	ValidAcc 0.5698	TestAcc 0.4972
    Epoch 1852:	Loss 1.44993	TrainAcc 0.5988	ValidAcc 0.5698	TestAcc 0.4972
    Epoch 1853:	Loss 1.44985	TrainAcc 0.5988	ValidAcc 0.5699	TestAcc 0.4972
    Epoch 1854:	Loss 1.44977	TrainAcc 0.5988	ValidAcc 0.5700	TestAcc 0.4972
    Epoch 1855:	Loss 1.44969	TrainAcc 0.5988	ValidAcc 0.5699	TestAcc 0.4971
    Epoch 1856:	Loss 1.44962	TrainAcc 0.5988	ValidAcc 0.5699	TestAcc 0.4971
    Epoch 1857:	Loss 1.44954	TrainAcc 0.5988	ValidAcc 0.5698	TestAcc 0.4971
    Epoch 1858:	Loss 1.44946	TrainAcc 0.5988	ValidAcc 0.5699	TestAcc 0.4971
    Epoch 1859:	Loss 1.44938	TrainAcc 0.5988	ValidAcc 0.5699	TestAcc 0.4972
    Epoch 1860:	Loss 1.44931	TrainAcc 0.5988	ValidAcc 0.5700	TestAcc 0.4972
    Epoch 1861:	Loss 1.44923	TrainAcc 0.5988	ValidAcc 0.5700	TestAcc 0.4972
    Epoch 1862:	Loss 1.44915	TrainAcc 0.5988	ValidAcc 0.5700	TestAcc 0.4972
    Epoch 1863:	Loss 1.44907	TrainAcc 0.5988	ValidAcc 0.5701	TestAcc 0.4972
    Epoch 1864:	Loss 1.44900	TrainAcc 0.5988	ValidAcc 0.5702	TestAcc 0.4972
    Epoch 1865:	Loss 1.44892	TrainAcc 0.5988	ValidAcc 0.5702	TestAcc 0.4973
    Epoch 1866:	Loss 1.44884	TrainAcc 0.5988	ValidAcc 0.5702	TestAcc 0.4973
    Epoch 1867:	Loss 1.44876	TrainAcc 0.5988	ValidAcc 0.5703	TestAcc 0.4973
    Epoch 1868:	Loss 1.44869	TrainAcc 0.5988	ValidAcc 0.5704	TestAcc 0.4972
    Epoch 1869:	Loss 1.44861	TrainAcc 0.5989	ValidAcc 0.5704	TestAcc 0.4972
    Epoch 1870:	Loss 1.44853	TrainAcc 0.5989	ValidAcc 0.5705	TestAcc 0.4972
    Epoch 1871:	Loss 1.44846	TrainAcc 0.5989	ValidAcc 0.5706	TestAcc 0.4972
    Epoch 1872:	Loss 1.44838	TrainAcc 0.5989	ValidAcc 0.5706	TestAcc 0.4972
    Epoch 1873:	Loss 1.44830	TrainAcc 0.5989	ValidAcc 0.5706	TestAcc 0.4970
    Epoch 1874:	Loss 1.44823	TrainAcc 0.5989	ValidAcc 0.5706	TestAcc 0.4971
    Epoch 1875:	Loss 1.44815	TrainAcc 0.5989	ValidAcc 0.5706	TestAcc 0.4971
    Epoch 1876:	Loss 1.44807	TrainAcc 0.5989	ValidAcc 0.5706	TestAcc 0.4970
    Epoch 1877:	Loss 1.44800	TrainAcc 0.5990	ValidAcc 0.5707	TestAcc 0.4971
    Epoch 1878:	Loss 1.44792	TrainAcc 0.5989	ValidAcc 0.5707	TestAcc 0.4971
    Epoch 1879:	Loss 1.44784	TrainAcc 0.5990	ValidAcc 0.5708	TestAcc 0.4972
    Epoch 1880:	Loss 1.44777	TrainAcc 0.5990	ValidAcc 0.5708	TestAcc 0.4971
    Epoch 1881:	Loss 1.44769	TrainAcc 0.5990	ValidAcc 0.5708	TestAcc 0.4971
    Epoch 1882:	Loss 1.44761	TrainAcc 0.5990	ValidAcc 0.5708	TestAcc 0.4971
    Epoch 1883:	Loss 1.44754	TrainAcc 0.5990	ValidAcc 0.5708	TestAcc 0.4971
    Epoch 1884:	Loss 1.44746	TrainAcc 0.5990	ValidAcc 0.5708	TestAcc 0.4971
    Epoch 1885:	Loss 1.44738	TrainAcc 0.5990	ValidAcc 0.5708	TestAcc 0.4971
    Epoch 1886:	Loss 1.44731	TrainAcc 0.5991	ValidAcc 0.5708	TestAcc 0.4971
    Epoch 1887:	Loss 1.44723	TrainAcc 0.5991	ValidAcc 0.5708	TestAcc 0.4970
    Epoch 1888:	Loss 1.44716	TrainAcc 0.5991	ValidAcc 0.5708	TestAcc 0.4970
    Epoch 1889:	Loss 1.44708	TrainAcc 0.5991	ValidAcc 0.5708	TestAcc 0.4970
