The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.071 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 987:	Loss 0.93083	TrainAcc 0.7249	ValidAcc 0.7113	TestAcc 0.6990
    Epoch 988:	Loss 0.93058	TrainAcc 0.7253	ValidAcc 0.7093	TestAcc 0.6921
    Epoch 989:	Loss 0.93039	TrainAcc 0.7249	ValidAcc 0.7115	TestAcc 0.6990
    Epoch 990:	Loss 0.93030	TrainAcc 0.7250	ValidAcc 0.7091	TestAcc 0.6925
    Epoch 991:	Loss 0.93031	TrainAcc 0.7249	ValidAcc 0.7113	TestAcc 0.6987
    Epoch 992:	Loss 0.93042	TrainAcc 0.7249	ValidAcc 0.7094	TestAcc 0.6928
    Epoch 993:	Loss 0.93052	TrainAcc 0.7248	ValidAcc 0.7102	TestAcc 0.6984
    Epoch 994:	Loss 0.93061	TrainAcc 0.7248	ValidAcc 0.7091	TestAcc 0.6926
    Epoch 995:	Loss 0.93055	TrainAcc 0.7247	ValidAcc 0.7102	TestAcc 0.6984
    Epoch 996:	Loss 0.93041	TrainAcc 0.7249	ValidAcc 0.7091	TestAcc 0.6923
    Epoch 997:	Loss 0.93009	TrainAcc 0.7250	ValidAcc 0.7110	TestAcc 0.6989
    Epoch 998:	Loss 0.92973	TrainAcc 0.7250	ValidAcc 0.7090	TestAcc 0.6925
    Epoch 999:	Loss 0.92940	TrainAcc 0.7254	ValidAcc 0.7113	TestAcc 0.6984
    Epoch 1000:	Loss 0.92918	TrainAcc 0.7253	ValidAcc 0.7095	TestAcc 0.6942
    Epoch 1001:	Loss 0.92909	TrainAcc 0.7255	ValidAcc 0.7109	TestAcc 0.6972
    Epoch 1002:	Loss 0.92909	TrainAcc 0.7254	ValidAcc 0.7098	TestAcc 0.6956
    Epoch 1003:	Loss 0.92911	TrainAcc 0.7251	ValidAcc 0.7108	TestAcc 0.6959
    Epoch 1004:	Loss 0.92908	TrainAcc 0.7253	ValidAcc 0.7105	TestAcc 0.6964
    Epoch 1005:	Loss 0.92900	TrainAcc 0.7250	ValidAcc 0.7104	TestAcc 0.6950
    Epoch 1006:	Loss 0.92884	TrainAcc 0.7254	ValidAcc 0.7111	TestAcc 0.6974
    Epoch 1007:	Loss 0.92870	TrainAcc 0.7252	ValidAcc 0.7100	TestAcc 0.6941
    Epoch 1008:	Loss 0.92859	TrainAcc 0.7254	ValidAcc 0.7111	TestAcc 0.6981
    Epoch 1009:	Loss 0.92856	TrainAcc 0.7255	ValidAcc 0.7094	TestAcc 0.6933
    Epoch 1010:	Loss 0.92856	TrainAcc 0.7253	ValidAcc 0.7111	TestAcc 0.6982
    Epoch 1011:	Loss 0.92854	TrainAcc 0.7256	ValidAcc 0.7092	TestAcc 0.6929
    Epoch 1012:	Loss 0.92850	TrainAcc 0.7253	ValidAcc 0.7114	TestAcc 0.6986
    Epoch 1013:	Loss 0.92839	TrainAcc 0.7258	ValidAcc 0.7093	TestAcc 0.6927
    Epoch 1014:	Loss 0.92828	TrainAcc 0.7256	ValidAcc 0.7114	TestAcc 0.6987
    Epoch 1015:	Loss 0.92813	TrainAcc 0.7259	ValidAcc 0.7094	TestAcc 0.6936
    Epoch 1016:	Loss 0.92799	TrainAcc 0.7256	ValidAcc 0.7115	TestAcc 0.6985
    Epoch 1017:	Loss 0.92786	TrainAcc 0.7254	ValidAcc 0.7095	TestAcc 0.6937
    Epoch 1018:	Loss 0.92775	TrainAcc 0.7257	ValidAcc 0.7113	TestAcc 0.6978
    Epoch 1019:	Loss 0.92764	TrainAcc 0.7254	ValidAcc 0.7096	TestAcc 0.6939
    Epoch 1020:	Loss 0.92755	TrainAcc 0.7256	ValidAcc 0.7107	TestAcc 0.6972
    Epoch 1021:	Loss 0.92747	TrainAcc 0.7255	ValidAcc 0.7107	TestAcc 0.6949
    Epoch 1022:	Loss 0.92740	TrainAcc 0.7256	ValidAcc 0.7102	TestAcc 0.6967
    Epoch 1023:	Loss 0.92735	TrainAcc 0.7257	ValidAcc 0.7109	TestAcc 0.6948
    Epoch 1024:	Loss 0.92728	TrainAcc 0.7255	ValidAcc 0.7100	TestAcc 0.6966
    Epoch 1025:	Loss 0.92722	TrainAcc 0.7258	ValidAcc 0.7106	TestAcc 0.6951
    Epoch 1026:	Loss 0.92712	TrainAcc 0.7255	ValidAcc 0.7102	TestAcc 0.6965
    Epoch 1027:	Loss 0.92702	TrainAcc 0.7257	ValidAcc 0.7104	TestAcc 0.6948
    Epoch 1028:	Loss 0.92691	TrainAcc 0.7256	ValidAcc 0.7105	TestAcc 0.6971
    Epoch 1029:	Loss 0.92681	TrainAcc 0.7258	ValidAcc 0.7104	TestAcc 0.6947
    Epoch 1030:	Loss 0.92673	TrainAcc 0.7254	ValidAcc 0.7107	TestAcc 0.6971
    Epoch 1031:	Loss 0.92666	TrainAcc 0.7255	ValidAcc 0.7100	TestAcc 0.6946
    Epoch 1032:	Loss 0.92661	TrainAcc 0.7257	ValidAcc 0.7112	TestAcc 0.6975
    Epoch 1033:	Loss 0.92657	TrainAcc 0.7256	ValidAcc 0.7099	TestAcc 0.6936
    Epoch 1034:	Loss 0.92654	TrainAcc 0.7258	ValidAcc 0.7116	TestAcc 0.6982
    Epoch 1035:	Loss 0.92652	TrainAcc 0.7256	ValidAcc 0.7094	TestAcc 0.6932
    Epoch 1036:	Loss 0.92652	TrainAcc 0.7260	ValidAcc 0.7117	TestAcc 0.6987
    Epoch 1037:	Loss 0.92656	TrainAcc 0.7259	ValidAcc 0.7089	TestAcc 0.6921
    Epoch 1038:	Loss 0.92664	TrainAcc 0.7259	ValidAcc 0.7120	TestAcc 0.6995
    Epoch 1039:	Loss 0.92678	TrainAcc 0.7258	ValidAcc 0.7081	TestAcc 0.6912
    Epoch 1040:	Loss 0.92699	TrainAcc 0.7254	ValidAcc 0.7118	TestAcc 0.7004
    Epoch 1041:	Loss 0.92721	TrainAcc 0.7261	ValidAcc 0.7068	TestAcc 0.6893
    Epoch 1042:	Loss 0.92743	TrainAcc 0.7251	ValidAcc 0.7118	TestAcc 0.7014
    Epoch 1043:	Loss 0.92747	TrainAcc 0.7263	ValidAcc 0.7056	TestAcc 0.6884
    Epoch 1044:	Loss 0.92729	TrainAcc 0.7252	ValidAcc 0.7120	TestAcc 0.7015
    Epoch 1045:	Loss 0.92682	TrainAcc 0.7262	ValidAcc 0.7071	TestAcc 0.6896
    Epoch 1046:	Loss 0.92624	TrainAcc 0.7257	ValidAcc 0.7122	TestAcc 0.7002
    Epoch 1047:	Loss 0.92569	TrainAcc 0.7260	ValidAcc 0.7094	TestAcc 0.6930
    Epoch 1048:	Loss 0.92536	TrainAcc 0.7260	ValidAcc 0.7109	TestAcc 0.6972
    Epoch 1049:	Loss 0.92530	TrainAcc 0.7259	ValidAcc 0.7105	TestAcc 0.6971
    Epoch 1050:	Loss 0.92543	TrainAcc 0.7262	ValidAcc 0.7095	TestAcc 0.6932
    Epoch 1051:	Loss 0.92558	TrainAcc 0.7260	ValidAcc 0.7117	TestAcc 0.6993
    Epoch 1052:	Loss 0.92566	TrainAcc 0.7260	ValidAcc 0.7080	TestAcc 0.6916
    Epoch 1053:	Loss 0.92557	TrainAcc 0.7260	ValidAcc 0.7120	TestAcc 0.6997
    Epoch 1054:	Loss 0.92534	TrainAcc 0.7263	ValidAcc 0.7087	TestAcc 0.6921
    Epoch 1055:	Loss 0.92505	TrainAcc 0.7262	ValidAcc 0.7115	TestAcc 0.6989
    Epoch 1056:	Loss 0.92481	TrainAcc 0.7260	ValidAcc 0.7103	TestAcc 0.6949
    Epoch 1057:	Loss 0.92466	TrainAcc 0.7261	ValidAcc 0.7107	TestAcc 0.6964
    Epoch 1058:	Loss 0.92462	TrainAcc 0.7263	ValidAcc 0.7107	TestAcc 0.6974
    Epoch 1059:	Loss 0.92464	TrainAcc 0.7262	ValidAcc 0.7096	TestAcc 0.6939
    Epoch 1060:	Loss 0.92465	TrainAcc 0.7263	ValidAcc 0.7115	TestAcc 0.6986
    Epoch 1061:	Loss 0.92462	TrainAcc 0.7263	ValidAcc 0.7090	TestAcc 0.6936
    Epoch 1062:	Loss 0.92452	TrainAcc 0.7263	ValidAcc 0.7116	TestAcc 0.6987
    Epoch 1063:	Loss 0.92438	TrainAcc 0.7263	ValidAcc 0.7098	TestAcc 0.6942
    Epoch 1064:	Loss 0.92423	TrainAcc 0.7262	ValidAcc 0.7109	TestAcc 0.6982
    Epoch 1065:	Loss 0.92410	TrainAcc 0.7264	ValidAcc 0.7100	TestAcc 0.6957
    Epoch 1066:	Loss 0.92401	TrainAcc 0.7264	ValidAcc 0.7108	TestAcc 0.6967
    Epoch 1067:	Loss 0.92397	TrainAcc 0.7264	ValidAcc 0.7106	TestAcc 0.6968
    Epoch 1068:	Loss 0.92397	TrainAcc 0.7263	ValidAcc 0.7104	TestAcc 0.6952
    Epoch 1069:	Loss 0.92399	TrainAcc 0.7265	ValidAcc 0.7110	TestAcc 0.6977
    Epoch 1070:	Loss 0.92403	TrainAcc 0.7267	ValidAcc 0.7100	TestAcc 0.6946
    Epoch 1071:	Loss 0.92407	TrainAcc 0.7265	ValidAcc 0.7111	TestAcc 0.6977
    Epoch 1072:	Loss 0.92414	TrainAcc 0.7267	ValidAcc 0.7103	TestAcc 0.6949
    Epoch 1073:	Loss 0.92418	TrainAcc 0.7266	ValidAcc 0.7101	TestAcc 0.6973
    Epoch 1074:	Loss 0.92429	TrainAcc 0.7264	ValidAcc 0.7109	TestAcc 0.6957
    Epoch 1075:	Loss 0.92428	TrainAcc 0.7267	ValidAcc 0.7100	TestAcc 0.6961
    Epoch 1076:	Loss 0.92432	TrainAcc 0.7264	ValidAcc 0.7114	TestAcc 0.6970
    Epoch 1077:	Loss 0.92412	TrainAcc 0.7267	ValidAcc 0.7099	TestAcc 0.6954
    Epoch 1078:	Loss 0.92394	TrainAcc 0.7264	ValidAcc 0.7116	TestAcc 0.6977
    Epoch 1079:	Loss 0.92357	TrainAcc 0.7268	ValidAcc 0.7096	TestAcc 0.6951
    Epoch 1080:	Loss 0.92326	TrainAcc 0.7267	ValidAcc 0.7118	TestAcc 0.6982
    Epoch 1081:	Loss 0.92298	TrainAcc 0.7269	ValidAcc 0.7098	TestAcc 0.6952
    Epoch 1082:	Loss 0.92283	TrainAcc 0.7266	ValidAcc 0.7104	TestAcc 0.6976
    Epoch 1083:	Loss 0.92279	TrainAcc 0.7268	ValidAcc 0.7105	TestAcc 0.6965
    Epoch 1084:	Loss 0.92282	TrainAcc 0.7268	ValidAcc 0.7107	TestAcc 0.6964
    Epoch 1085:	Loss 0.92289	TrainAcc 0.7270	ValidAcc 0.7114	TestAcc 0.6966
    Epoch 1086:	Loss 0.92291	TrainAcc 0.7269	ValidAcc 0.7102	TestAcc 0.6962
    Epoch 1087:	Loss 0.92290	TrainAcc 0.7270	ValidAcc 0.7117	TestAcc 0.6972
    Epoch 1088:	Loss 0.92277	TrainAcc 0.7270	ValidAcc 0.7101	TestAcc 0.6958
    Epoch 1089:	Loss 0.92261	TrainAcc 0.7268	ValidAcc 0.7115	TestAcc 0.6976
    Epoch 1090:	Loss 0.92240	TrainAcc 0.7272	ValidAcc 0.7103	TestAcc 0.6960
    Epoch 1091:	Loss 0.92223	TrainAcc 0.7271	ValidAcc 0.7112	TestAcc 0.6974
    Epoch 1092:	Loss 0.92210	TrainAcc 0.7270	ValidAcc 0.7103	TestAcc 0.6965
    Epoch 1093:	Loss 0.92202	TrainAcc 0.7270	ValidAcc 0.7105	TestAcc 0.6967
    Epoch 1094:	Loss 0.92199	TrainAcc 0.7269	ValidAcc 0.7106	TestAcc 0.6973
    Epoch 1095:	Loss 0.92197	TrainAcc 0.7273	ValidAcc 0.7103	TestAcc 0.6959
    Epoch 1096:	Loss 0.92195	TrainAcc 0.7271	ValidAcc 0.7113	TestAcc 0.6976
    Epoch 1097:	Loss 0.92191	TrainAcc 0.7274	ValidAcc 0.7100	TestAcc 0.6961
    Epoch 1098:	Loss 0.92187	TrainAcc 0.7271	ValidAcc 0.7113	TestAcc 0.6978
    Epoch 1099:	Loss 0.92179	TrainAcc 0.7273	ValidAcc 0.7101	TestAcc 0.6963
    Epoch 1100:	Loss 0.92170	TrainAcc 0.7274	ValidAcc 0.7110	TestAcc 0.6976
    Epoch 1101:	Loss 0.92159	TrainAcc 0.7275	ValidAcc 0.7102	TestAcc 0.6965
    Epoch 1102:	Loss 0.92149	TrainAcc 0.7274	ValidAcc 0.7108	TestAcc 0.6973
    Epoch 1103:	Loss 0.92137	TrainAcc 0.7274	ValidAcc 0.7102	TestAcc 0.6968
    Epoch 1104:	Loss 0.92127	TrainAcc 0.7272	ValidAcc 0.7105	TestAcc 0.6970
    Epoch 1105:	Loss 0.92117	TrainAcc 0.7273	ValidAcc 0.7104	TestAcc 0.6973
    Epoch 1106:	Loss 0.92110	TrainAcc 0.7273	ValidAcc 0.7105	TestAcc 0.6967
    Epoch 1107:	Loss 0.92104	TrainAcc 0.7272	ValidAcc 0.7106	TestAcc 0.6977
    Epoch 1108:	Loss 0.92099	TrainAcc 0.7275	ValidAcc 0.7105	TestAcc 0.6962
    Epoch 1109:	Loss 0.92095	TrainAcc 0.7274	ValidAcc 0.7110	TestAcc 0.6981
    Epoch 1110:	Loss 0.92091	TrainAcc 0.7276	ValidAcc 0.7104	TestAcc 0.6960
    Epoch 1111:	Loss 0.92086	TrainAcc 0.7275	ValidAcc 0.7111	TestAcc 0.6981
    Epoch 1112:	Loss 0.92080	TrainAcc 0.7277	ValidAcc 0.7103	TestAcc 0.6958
    Epoch 1113:	Loss 0.92074	TrainAcc 0.7276	ValidAcc 0.7112	TestAcc 0.6985
    Epoch 1114:	Loss 0.92067	TrainAcc 0.7278	ValidAcc 0.7101	TestAcc 0.6956
    Epoch 1115:	Loss 0.92060	TrainAcc 0.7276	ValidAcc 0.7113	TestAcc 0.6988
    Epoch 1116:	Loss 0.92053	TrainAcc 0.7278	ValidAcc 0.7102	TestAcc 0.6953
    Epoch 1117:	Loss 0.92046	TrainAcc 0.7276	ValidAcc 0.7118	TestAcc 0.6989
    Epoch 1118:	Loss 0.92040	TrainAcc 0.7278	ValidAcc 0.7099	TestAcc 0.6951
    Epoch 1119:	Loss 0.92034	TrainAcc 0.7276	ValidAcc 0.7117	TestAcc 0.6991
    Epoch 1120:	Loss 0.92029	TrainAcc 0.7279	ValidAcc 0.7099	TestAcc 0.6947
    Epoch 1121:	Loss 0.92024	TrainAcc 0.7277	ValidAcc 0.7118	TestAcc 0.6995
    Epoch 1122:	Loss 0.92021	TrainAcc 0.7278	ValidAcc 0.7098	TestAcc 0.6942
    Epoch 1123:	Loss 0.92021	TrainAcc 0.7275	ValidAcc 0.7118	TestAcc 0.6996
    Epoch 1124:	Loss 0.92024	TrainAcc 0.7278	ValidAcc 0.7091	TestAcc 0.6931
    Epoch 1125:	Loss 0.92030	TrainAcc 0.7273	ValidAcc 0.7122	TestAcc 0.6999
    Epoch 1126:	Loss 0.92040	TrainAcc 0.7278	ValidAcc 0.7084	TestAcc 0.6927
    Epoch 1127:	Loss 0.92055	TrainAcc 0.7271	ValidAcc 0.7124	TestAcc 0.7009
    Epoch 1128:	Loss 0.92079	TrainAcc 0.7276	ValidAcc 0.7078	TestAcc 0.6918
    Epoch 1129:	Loss 0.92108	TrainAcc 0.7272	ValidAcc 0.7119	TestAcc 0.7017
    Epoch 1130:	Loss 0.92135	TrainAcc 0.7277	ValidAcc 0.7074	TestAcc 0.6908
    Epoch 1131:	Loss 0.92133	TrainAcc 0.7272	ValidAcc 0.7115	TestAcc 0.7018
    Epoch 1132:	Loss 0.92110	TrainAcc 0.7273	ValidAcc 0.7082	TestAcc 0.6915
    Epoch 1133:	Loss 0.92059	TrainAcc 0.7276	ValidAcc 0.7121	TestAcc 0.6999
    Epoch 1134:	Loss 0.92008	TrainAcc 0.7277	ValidAcc 0.7099	TestAcc 0.6949
    Epoch 1135:	Loss 0.91966	TrainAcc 0.7282	ValidAcc 0.7107	TestAcc 0.6967
    Epoch 1136:	Loss 0.91961	TrainAcc 0.7276	ValidAcc 0.7118	TestAcc 0.6993
    Epoch 1137:	Loss 0.91974	TrainAcc 0.7285	ValidAcc 0.7088	TestAcc 0.6922
    Epoch 1138:	Loss 0.91996	TrainAcc 0.7275	ValidAcc 0.7126	TestAcc 0.7016
    Epoch 1139:	Loss 0.91999	TrainAcc 0.7280	ValidAcc 0.7070	TestAcc 0.6909
    Epoch 1140:	Loss 0.91985	TrainAcc 0.7273	ValidAcc 0.7124	TestAcc 0.7017
    Epoch 1141:	Loss 0.91947	TrainAcc 0.7284	ValidAcc 0.7087	TestAcc 0.6921
    Epoch 1142:	Loss 0.91905	TrainAcc 0.7277	ValidAcc 0.7122	TestAcc 0.7003
    Epoch 1143:	Loss 0.91874	TrainAcc 0.7282	ValidAcc 0.7104	TestAcc 0.6957
    Epoch 1144:	Loss 0.91863	TrainAcc 0.7281	ValidAcc 0.7111	TestAcc 0.6969
    Epoch 1145:	Loss 0.91866	TrainAcc 0.7283	ValidAcc 0.7117	TestAcc 0.6987
    Epoch 1146:	Loss 0.91873	TrainAcc 0.7283	ValidAcc 0.7097	TestAcc 0.6935
    Epoch 1147:	Loss 0.91871	TrainAcc 0.7279	ValidAcc 0.7121	TestAcc 0.7001
    Epoch 1148:	Loss 0.91861	TrainAcc 0.7284	ValidAcc 0.7093	TestAcc 0.6937
    Epoch 1149:	Loss 0.91843	TrainAcc 0.7281	ValidAcc 0.7122	TestAcc 0.7002
    Epoch 1150:	Loss 0.91826	TrainAcc 0.7286	ValidAcc 0.7103	TestAcc 0.6957
    Epoch 1151:	Loss 0.91815	TrainAcc 0.7283	ValidAcc 0.7112	TestAcc 0.6982
    Epoch 1152:	Loss 0.91811	TrainAcc 0.7283	ValidAcc 0.7111	TestAcc 0.6974
    Epoch 1153:	Loss 0.91811	TrainAcc 0.7284	ValidAcc 0.7107	TestAcc 0.6959
    Epoch 1154:	Loss 0.91810	TrainAcc 0.7284	ValidAcc 0.7115	TestAcc 0.6987
    Epoch 1155:	Loss 0.91807	TrainAcc 0.7284	ValidAcc 0.7103	TestAcc 0.6952
    Epoch 1156:	Loss 0.91800	TrainAcc 0.7285	ValidAcc 0.7117	TestAcc 0.6986
    Epoch 1157:	Loss 0.91791	TrainAcc 0.7283	ValidAcc 0.7107	TestAcc 0.6960
    Epoch 1158:	Loss 0.91781	TrainAcc 0.7287	ValidAcc 0.7111	TestAcc 0.6977
    Epoch 1159:	Loss 0.91774	TrainAcc 0.7283	ValidAcc 0.7111	TestAcc 0.6978
    Epoch 1160:	Loss 0.91769	TrainAcc 0.7287	ValidAcc 0.7101	TestAcc 0.6962
    Epoch 1161:	Loss 0.91767	TrainAcc 0.7283	ValidAcc 0.7118	TestAcc 0.6991
    Epoch 1162:	Loss 0.91765	TrainAcc 0.7286	ValidAcc 0.7099	TestAcc 0.6951
    Epoch 1163:	Loss 0.91766	TrainAcc 0.7281	ValidAcc 0.7120	TestAcc 0.6998
    Epoch 1164:	Loss 0.91761	TrainAcc 0.7286	ValidAcc 0.7097	TestAcc 0.6945
    Epoch 1165:	Loss 0.91757	TrainAcc 0.7282	ValidAcc 0.7119	TestAcc 0.6997
    Epoch 1166:	Loss 0.91746	TrainAcc 0.7286	ValidAcc 0.7100	TestAcc 0.6951
    Epoch 1167:	Loss 0.91739	TrainAcc 0.7281	ValidAcc 0.7117	TestAcc 0.6988
    Epoch 1168:	Loss 0.91729	TrainAcc 0.7286	ValidAcc 0.7104	TestAcc 0.6961
    Epoch 1169:	Loss 0.91723	TrainAcc 0.7282	ValidAcc 0.7113	TestAcc 0.6975
    Epoch 1170:	Loss 0.91716	TrainAcc 0.7286	ValidAcc 0.7111	TestAcc 0.6973
    Epoch 1171:	Loss 0.91710	TrainAcc 0.7284	ValidAcc 0.7112	TestAcc 0.6964
    Epoch 1172:	Loss 0.91701	TrainAcc 0.7288	ValidAcc 0.7116	TestAcc 0.6979
    Epoch 1173:	Loss 0.91692	TrainAcc 0.7287	ValidAcc 0.7108	TestAcc 0.6960
    Epoch 1174:	Loss 0.91681	TrainAcc 0.7288	ValidAcc 0.7113	TestAcc 0.6980
    Epoch 1175:	Loss 0.91669	TrainAcc 0.7286	ValidAcc 0.7108	TestAcc 0.6964
    Epoch 1176:	Loss 0.91657	TrainAcc 0.7290	ValidAcc 0.7113	TestAcc 0.6978
    Epoch 1177:	Loss 0.91645	TrainAcc 0.7287	ValidAcc 0.7110	TestAcc 0.6972
    Epoch 1178:	Loss 0.91636	TrainAcc 0.7288	ValidAcc 0.7108	TestAcc 0.6973
    Epoch 1179:	Loss 0.91628	TrainAcc 0.7289	ValidAcc 0.7108	TestAcc 0.6979
    Epoch 1180:	Loss 0.91622	TrainAcc 0.7290	ValidAcc 0.7107	TestAcc 0.6971
    Epoch 1181:	Loss 0.91616	TrainAcc 0.7289	ValidAcc 0.7110	TestAcc 0.6980
    Epoch 1182:	Loss 0.91611	TrainAcc 0.7288	ValidAcc 0.7105	TestAcc 0.6968
    Epoch 1183:	Loss 0.91606	TrainAcc 0.7290	ValidAcc 0.7109	TestAcc 0.6983
    Epoch 1184:	Loss 0.91600	TrainAcc 0.7289	ValidAcc 0.7107	TestAcc 0.6967
    Epoch 1185:	Loss 0.91595	TrainAcc 0.7290	ValidAcc 0.7113	TestAcc 0.6981
    Epoch 1186:	Loss 0.91589	TrainAcc 0.7288	ValidAcc 0.7108	TestAcc 0.6967
    Epoch 1187:	Loss 0.91585	TrainAcc 0.7290	ValidAcc 0.7111	TestAcc 0.6975
    Epoch 1188:	Loss 0.91582	TrainAcc 0.7286	ValidAcc 0.7111	TestAcc 0.6971
    Epoch 1189:	Loss 0.91581	TrainAcc 0.7289	ValidAcc 0.7110	TestAcc 0.6969
    Epoch 1190:	Loss 0.91582	TrainAcc 0.7286	ValidAcc 0.7113	TestAcc 0.6974
    Epoch 1191:	Loss 0.91586	TrainAcc 0.7290	ValidAcc 0.7109	TestAcc 0.6966
    Epoch 1192:	Loss 0.91596	TrainAcc 0.7283	ValidAcc 0.7117	TestAcc 0.6978
    Epoch 1193:	Loss 0.91604	TrainAcc 0.7292	ValidAcc 0.7107	TestAcc 0.6959
    Epoch 1194:	Loss 0.91622	TrainAcc 0.7282	ValidAcc 0.7118	TestAcc 0.6980
    Epoch 1195:	Loss 0.91627	TrainAcc 0.7288	ValidAcc 0.7105	TestAcc 0.6956
    Epoch 1196:	Loss 0.91640	TrainAcc 0.7282	ValidAcc 0.7121	TestAcc 0.6984
    Epoch 1197:	Loss 0.91623	TrainAcc 0.7289	ValidAcc 0.7102	TestAcc 0.6953
    Epoch 1198:	Loss 0.91609	TrainAcc 0.7282	ValidAcc 0.7122	TestAcc 0.6984
    Epoch 1199:	Loss 0.91570	TrainAcc 0.7292	ValidAcc 0.7100	TestAcc 0.6952
    Epoch 1200:	Loss 0.91538	TrainAcc 0.7286	ValidAcc 0.7119	TestAcc 0.6985
    Epoch 1201:	Loss 0.91506	TrainAcc 0.7292	ValidAcc 0.7104	TestAcc 0.6965
    Epoch 1202:	Loss 0.91487	TrainAcc 0.7292	ValidAcc 0.7113	TestAcc 0.6979
    Epoch 1203:	Loss 0.91479	TrainAcc 0.7293	ValidAcc 0.7110	TestAcc 0.6974
    Epoch 1204:	Loss 0.91479	TrainAcc 0.7292	ValidAcc 0.7109	TestAcc 0.6969
    Epoch 1205:	Loss 0.91485	TrainAcc 0.7289	ValidAcc 0.7116	TestAcc 0.6977
    Epoch 1206:	Loss 0.91489	TrainAcc 0.7294	ValidAcc 0.7107	TestAcc 0.6966
    Epoch 1207:	Loss 0.91492	TrainAcc 0.7287	ValidAcc 0.7117	TestAcc 0.6978
    Epoch 1208:	Loss 0.91485	TrainAcc 0.7294	ValidAcc 0.7110	TestAcc 0.6966
    Epoch 1209:	Loss 0.91476	TrainAcc 0.7287	ValidAcc 0.7119	TestAcc 0.6978
    Epoch 1210:	Loss 0.91460	TrainAcc 0.7293	ValidAcc 0.7108	TestAcc 0.6967
    Epoch 1211:	Loss 0.91445	TrainAcc 0.7290	ValidAcc 0.7113	TestAcc 0.6975
    Epoch 1212:	Loss 0.91430	TrainAcc 0.7293	ValidAcc 0.7111	TestAcc 0.6973
    Epoch 1213:	Loss 0.91420	TrainAcc 0.7295	ValidAcc 0.7108	TestAcc 0.6970
    Epoch 1214:	Loss 0.91413	TrainAcc 0.7293	ValidAcc 0.7115	TestAcc 0.6980
    Epoch 1215:	Loss 0.91409	TrainAcc 0.7295	ValidAcc 0.7104	TestAcc 0.6966
    Epoch 1216:	Loss 0.91408	TrainAcc 0.7294	ValidAcc 0.7117	TestAcc 0.6988
    Epoch 1217:	Loss 0.91407	TrainAcc 0.7294	ValidAcc 0.7100	TestAcc 0.6960
    Epoch 1218:	Loss 0.91408	TrainAcc 0.7292	ValidAcc 0.7120	TestAcc 0.6994
    Epoch 1219:	Loss 0.91406	TrainAcc 0.7291	ValidAcc 0.7098	TestAcc 0.6951
    Epoch 1220:	Loss 0.91407	TrainAcc 0.7292	ValidAcc 0.7124	TestAcc 0.7004
    Epoch 1221:	Loss 0.91404	TrainAcc 0.7292	ValidAcc 0.7094	TestAcc 0.6943
    Epoch 1222:	Loss 0.91403	TrainAcc 0.7291	ValidAcc 0.7125	TestAcc 0.7008
    Epoch 1223:	Loss 0.91402	TrainAcc 0.7295	ValidAcc 0.7093	TestAcc 0.6936
    Epoch 1224:	Loss 0.91404	TrainAcc 0.7293	ValidAcc 0.7125	TestAcc 0.7013
    Epoch 1225:	Loss 0.91407	TrainAcc 0.7295	ValidAcc 0.7089	TestAcc 0.6929
    Epoch 1226:	Loss 0.91413	TrainAcc 0.7288	ValidAcc 0.7126	TestAcc 0.7016
    Epoch 1227:	Loss 0.91422	TrainAcc 0.7294	ValidAcc 0.7085	TestAcc 0.6922
    Epoch 1228:	Loss 0.91432	TrainAcc 0.7288	ValidAcc 0.7124	TestAcc 0.7021
    Epoch 1229:	Loss 0.91440	TrainAcc 0.7296	ValidAcc 0.7086	TestAcc 0.6918
    Epoch 1230:	Loss 0.91441	TrainAcc 0.7291	ValidAcc 0.7126	TestAcc 0.7019
    Epoch 1231:	Loss 0.91430	TrainAcc 0.7297	ValidAcc 0.7086	TestAcc 0.6923
