The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 987:	Loss 0.88555	TrainAcc 0.7356	ValidAcc 0.7155	TestAcc 0.7035
    Epoch 988:	Loss 0.88546	TrainAcc 0.7354	ValidAcc 0.7158	TestAcc 0.7061
    Epoch 989:	Loss 0.88526	TrainAcc 0.7357	ValidAcc 0.7151	TestAcc 0.7041
    Epoch 990:	Loss 0.88504	TrainAcc 0.7355	ValidAcc 0.7156	TestAcc 0.7065
    Epoch 991:	Loss 0.88489	TrainAcc 0.7354	ValidAcc 0.7158	TestAcc 0.7046
    Epoch 992:	Loss 0.88484	TrainAcc 0.7354	ValidAcc 0.7165	TestAcc 0.7064
    Epoch 993:	Loss 0.88483	TrainAcc 0.7354	ValidAcc 0.7150	TestAcc 0.7047
    Epoch 994:	Loss 0.88481	TrainAcc 0.7356	ValidAcc 0.7162	TestAcc 0.7065
    Epoch 995:	Loss 0.88473	TrainAcc 0.7355	ValidAcc 0.7149	TestAcc 0.7049
    Epoch 996:	Loss 0.88460	TrainAcc 0.7356	ValidAcc 0.7163	TestAcc 0.7065
    Epoch 997:	Loss 0.88445	TrainAcc 0.7357	ValidAcc 0.7148	TestAcc 0.7050
    Epoch 998:	Loss 0.88434	TrainAcc 0.7356	ValidAcc 0.7160	TestAcc 0.7062
    Epoch 999:	Loss 0.88427	TrainAcc 0.7356	ValidAcc 0.7155	TestAcc 0.7049
    Epoch 1000:	Loss 0.88423	TrainAcc 0.7355	ValidAcc 0.7160	TestAcc 0.7064
    Epoch 1001:	Loss 0.88421	TrainAcc 0.7358	ValidAcc 0.7155	TestAcc 0.7052
    Epoch 1002:	Loss 0.88417	TrainAcc 0.7356	ValidAcc 0.7161	TestAcc 0.7064
    Epoch 1003:	Loss 0.88411	TrainAcc 0.7358	ValidAcc 0.7156	TestAcc 0.7050
    Epoch 1004:	Loss 0.88404	TrainAcc 0.7358	ValidAcc 0.7160	TestAcc 0.7068
    Epoch 1005:	Loss 0.88397	TrainAcc 0.7359	ValidAcc 0.7155	TestAcc 0.7043
    Epoch 1006:	Loss 0.88392	TrainAcc 0.7357	ValidAcc 0.7162	TestAcc 0.7068
    Epoch 1007:	Loss 0.88390	TrainAcc 0.7360	ValidAcc 0.7148	TestAcc 0.7037
    Epoch 1008:	Loss 0.88395	TrainAcc 0.7358	ValidAcc 0.7169	TestAcc 0.7075
    Epoch 1009:	Loss 0.88405	TrainAcc 0.7360	ValidAcc 0.7147	TestAcc 0.7025
    Epoch 1010:	Loss 0.88426	TrainAcc 0.7358	ValidAcc 0.7173	TestAcc 0.7085
    Epoch 1011:	Loss 0.88453	TrainAcc 0.7360	ValidAcc 0.7136	TestAcc 0.7003
    Epoch 1012:	Loss 0.88499	TrainAcc 0.7355	ValidAcc 0.7171	TestAcc 0.7091
    Epoch 1013:	Loss 0.88544	TrainAcc 0.7353	ValidAcc 0.7125	TestAcc 0.6977
    Epoch 1014:	Loss 0.88634	TrainAcc 0.7349	ValidAcc 0.7166	TestAcc 0.7094
    Epoch 1015:	Loss 0.88696	TrainAcc 0.7355	ValidAcc 0.7100	TestAcc 0.6931
    Epoch 1016:	Loss 0.88775	TrainAcc 0.7341	ValidAcc 0.7151	TestAcc 0.7102
    Epoch 1017:	Loss 0.88748	TrainAcc 0.7352	ValidAcc 0.7099	TestAcc 0.6921
    Epoch 1018:	Loss 0.88660	TrainAcc 0.7346	ValidAcc 0.7156	TestAcc 0.7098
    Epoch 1019:	Loss 0.88485	TrainAcc 0.7358	ValidAcc 0.7128	TestAcc 0.6980
    Epoch 1020:	Loss 0.88349	TrainAcc 0.7360	ValidAcc 0.7165	TestAcc 0.7077
    Epoch 1021:	Loss 0.88281	TrainAcc 0.7360	ValidAcc 0.7162	TestAcc 0.7058
    Epoch 1022:	Loss 0.88301	TrainAcc 0.7361	ValidAcc 0.7151	TestAcc 0.7036
    Epoch 1023:	Loss 0.88369	TrainAcc 0.7360	ValidAcc 0.7167	TestAcc 0.7084
    Epoch 1024:	Loss 0.88412	TrainAcc 0.7357	ValidAcc 0.7131	TestAcc 0.6991
    Epoch 1025:	Loss 0.88417	TrainAcc 0.7358	ValidAcc 0.7170	TestAcc 0.7091
    Epoch 1026:	Loss 0.88352	TrainAcc 0.7361	ValidAcc 0.7141	TestAcc 0.7001
    Epoch 1027:	Loss 0.88279	TrainAcc 0.7360	ValidAcc 0.7173	TestAcc 0.7082
    Epoch 1028:	Loss 0.88232	TrainAcc 0.7360	ValidAcc 0.7162	TestAcc 0.7052
    Epoch 1029:	Loss 0.88231	TrainAcc 0.7362	ValidAcc 0.7159	TestAcc 0.7048
    Epoch 1030:	Loss 0.88259	TrainAcc 0.7361	ValidAcc 0.7172	TestAcc 0.7081
    Epoch 1031:	Loss 0.88284	TrainAcc 0.7362	ValidAcc 0.7147	TestAcc 0.7010
    Epoch 1032:	Loss 0.88285	TrainAcc 0.7362	ValidAcc 0.7170	TestAcc 0.7084
    Epoch 1033:	Loss 0.88256	TrainAcc 0.7363	ValidAcc 0.7149	TestAcc 0.7018
    Epoch 1034:	Loss 0.88217	TrainAcc 0.7362	ValidAcc 0.7170	TestAcc 0.7077
    Epoch 1035:	Loss 0.88187	TrainAcc 0.7363	ValidAcc 0.7159	TestAcc 0.7051
    Epoch 1036:	Loss 0.88177	TrainAcc 0.7362	ValidAcc 0.7163	TestAcc 0.7058
    Epoch 1037:	Loss 0.88184	TrainAcc 0.7360	ValidAcc 0.7162	TestAcc 0.7069
    Epoch 1038:	Loss 0.88194	TrainAcc 0.7365	ValidAcc 0.7149	TestAcc 0.7031
    Epoch 1039:	Loss 0.88196	TrainAcc 0.7362	ValidAcc 0.7171	TestAcc 0.7078
    Epoch 1040:	Loss 0.88186	TrainAcc 0.7364	ValidAcc 0.7150	TestAcc 0.7027
    Epoch 1041:	Loss 0.88167	TrainAcc 0.7364	ValidAcc 0.7168	TestAcc 0.7077
    Epoch 1042:	Loss 0.88147	TrainAcc 0.7364	ValidAcc 0.7155	TestAcc 0.7049
    Epoch 1043:	Loss 0.88132	TrainAcc 0.7364	ValidAcc 0.7165	TestAcc 0.7068
    Epoch 1044:	Loss 0.88124	TrainAcc 0.7363	ValidAcc 0.7162	TestAcc 0.7060
    Epoch 1045:	Loss 0.88123	TrainAcc 0.7365	ValidAcc 0.7159	TestAcc 0.7055
    Epoch 1046:	Loss 0.88123	TrainAcc 0.7363	ValidAcc 0.7162	TestAcc 0.7068
    Epoch 1047:	Loss 0.88122	TrainAcc 0.7367	ValidAcc 0.7157	TestAcc 0.7044
    Epoch 1048:	Loss 0.88117	TrainAcc 0.7363	ValidAcc 0.7164	TestAcc 0.7070
    Epoch 1049:	Loss 0.88107	TrainAcc 0.7366	ValidAcc 0.7157	TestAcc 0.7046
    Epoch 1050:	Loss 0.88095	TrainAcc 0.7365	ValidAcc 0.7163	TestAcc 0.7068
    Epoch 1051:	Loss 0.88082	TrainAcc 0.7368	ValidAcc 0.7158	TestAcc 0.7057
    Epoch 1052:	Loss 0.88071	TrainAcc 0.7364	ValidAcc 0.7161	TestAcc 0.7063
    Epoch 1053:	Loss 0.88063	TrainAcc 0.7368	ValidAcc 0.7164	TestAcc 0.7065
    Epoch 1054:	Loss 0.88059	TrainAcc 0.7364	ValidAcc 0.7156	TestAcc 0.7053
    Epoch 1055:	Loss 0.88057	TrainAcc 0.7367	ValidAcc 0.7166	TestAcc 0.7070
    Epoch 1056:	Loss 0.88060	TrainAcc 0.7365	ValidAcc 0.7151	TestAcc 0.7050
    Epoch 1057:	Loss 0.88068	TrainAcc 0.7368	ValidAcc 0.7169	TestAcc 0.7073
    Epoch 1058:	Loss 0.88084	TrainAcc 0.7363	ValidAcc 0.7147	TestAcc 0.7044
    Epoch 1059:	Loss 0.88112	TrainAcc 0.7363	ValidAcc 0.7170	TestAcc 0.7075
    Epoch 1060:	Loss 0.88163	TrainAcc 0.7362	ValidAcc 0.7148	TestAcc 0.7041
    Epoch 1061:	Loss 0.88232	TrainAcc 0.7362	ValidAcc 0.7173	TestAcc 0.7072
    Epoch 1062:	Loss 0.88345	TrainAcc 0.7354	ValidAcc 0.7153	TestAcc 0.7047
    Epoch 1063:	Loss 0.88427	TrainAcc 0.7350	ValidAcc 0.7165	TestAcc 0.7063
    Epoch 1064:	Loss 0.88502	TrainAcc 0.7350	ValidAcc 0.7151	TestAcc 0.7058
    Epoch 1065:	Loss 0.88413	TrainAcc 0.7351	ValidAcc 0.7158	TestAcc 0.7037
    Epoch 1066:	Loss 0.88262	TrainAcc 0.7357	ValidAcc 0.7161	TestAcc 0.7065
    Epoch 1067:	Loss 0.88077	TrainAcc 0.7365	ValidAcc 0.7148	TestAcc 0.7030
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.015 (s)
Total Time: 15.793(s)
loss Time: 0.119(s)
calacc Time: 0.473(s)
calgra Time: 0.397(s)
cf Time: 5.682(s)
cb Time: 9.197(s)
Highest validation acc: 0.7174
Target test acc: 0.7093
Epochs to reach the target acc: 967
