The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.397 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1107:	Loss 0.41971	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7336
    Epoch 1108:	Loss 0.41969	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7336
    Epoch 1109:	Loss 0.41967	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7336
    Epoch 1110:	Loss 0.41965	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7336
    Epoch 1111:	Loss 0.41963	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7336
    Epoch 1112:	Loss 0.41961	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7336
    Epoch 1113:	Loss 0.41959	TrainAcc 0.8994	ValidAcc 0.8919	TestAcc 0.7336
    Epoch 1114:	Loss 0.41957	TrainAcc 0.8994	ValidAcc 0.8920	TestAcc 0.7336
    Epoch 1115:	Loss 0.41955	TrainAcc 0.8994	ValidAcc 0.8920	TestAcc 0.7336
    Epoch 1116:	Loss 0.41953	TrainAcc 0.8995	ValidAcc 0.8920	TestAcc 0.7336
    Epoch 1117:	Loss 0.41951	TrainAcc 0.8994	ValidAcc 0.8920	TestAcc 0.7336
    Epoch 1118:	Loss 0.41950	TrainAcc 0.8994	ValidAcc 0.8920	TestAcc 0.7337
    Epoch 1119:	Loss 0.41948	TrainAcc 0.8995	ValidAcc 0.8920	TestAcc 0.7337
    Epoch 1120:	Loss 0.41946	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1121:	Loss 0.41944	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1122:	Loss 0.41942	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1123:	Loss 0.41940	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1124:	Loss 0.41938	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1125:	Loss 0.41936	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1126:	Loss 0.41934	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1127:	Loss 0.41932	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1128:	Loss 0.41930	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1129:	Loss 0.41928	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1130:	Loss 0.41926	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1131:	Loss 0.41924	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1132:	Loss 0.41923	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1133:	Loss 0.41921	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7337
    Epoch 1134:	Loss 0.41919	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1135:	Loss 0.41917	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1136:	Loss 0.41915	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1137:	Loss 0.41913	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1138:	Loss 0.41911	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1139:	Loss 0.41909	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1140:	Loss 0.41907	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1141:	Loss 0.41906	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1142:	Loss 0.41904	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1143:	Loss 0.41902	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7338
    Epoch 1144:	Loss 0.41900	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7339
    Epoch 1145:	Loss 0.41898	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7339
    Epoch 1146:	Loss 0.41896	TrainAcc 0.8995	ValidAcc 0.8922	TestAcc 0.7339
    Epoch 1147:	Loss 0.41894	TrainAcc 0.8995	ValidAcc 0.8922	TestAcc 0.7339
    Epoch 1148:	Loss 0.41892	TrainAcc 0.8995	ValidAcc 0.8922	TestAcc 0.7339
    Epoch 1149:	Loss 0.41891	TrainAcc 0.8995	ValidAcc 0.8922	TestAcc 0.7339
    Epoch 1150:	Loss 0.41889	TrainAcc 0.8995	ValidAcc 0.8922	TestAcc 0.7339
    Epoch 1151:	Loss 0.41887	TrainAcc 0.8995	ValidAcc 0.8922	TestAcc 0.7339
    Epoch 1152:	Loss 0.41885	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7339
    Epoch 1153:	Loss 0.41883	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7339
    Epoch 1154:	Loss 0.41881	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7339
    Epoch 1155:	Loss 0.41880	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7339
    Epoch 1156:	Loss 0.41878	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7339
    Epoch 1157:	Loss 0.41876	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7339
    Epoch 1158:	Loss 0.41874	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7339
    Epoch 1159:	Loss 0.41872	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7340
    Epoch 1160:	Loss 0.41870	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7340
    Epoch 1161:	Loss 0.41868	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7340
    Epoch 1162:	Loss 0.41867	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7340
    Epoch 1163:	Loss 0.41865	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7340
    Epoch 1164:	Loss 0.41863	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7340
    Epoch 1165:	Loss 0.41861	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7340
    Epoch 1166:	Loss 0.41859	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7340
    Epoch 1167:	Loss 0.41858	TrainAcc 0.8996	ValidAcc 0.8922	TestAcc 0.7340
    Epoch 1168:	Loss 0.41856	TrainAcc 0.8996	ValidAcc 0.8922	TestAcc 0.7340
    Epoch 1169:	Loss 0.41854	TrainAcc 0.8996	ValidAcc 0.8922	TestAcc 0.7340
    Epoch 1170:	Loss 0.41852	TrainAcc 0.8996	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1171:	Loss 0.41850	TrainAcc 0.8996	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1172:	Loss 0.41848	TrainAcc 0.8996	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1173:	Loss 0.41847	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1174:	Loss 0.41845	TrainAcc 0.8996	ValidAcc 0.8921	TestAcc 0.7341
    Epoch 1175:	Loss 0.41843	TrainAcc 0.8997	ValidAcc 0.8921	TestAcc 0.7341
    Epoch 1176:	Loss 0.41841	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1177:	Loss 0.41839	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1178:	Loss 0.41838	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1179:	Loss 0.41836	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1180:	Loss 0.41834	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1181:	Loss 0.41832	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1182:	Loss 0.41830	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1183:	Loss 0.41829	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1184:	Loss 0.41827	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 1185:	Loss 0.41825	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7342
    Epoch 1186:	Loss 0.41823	TrainAcc 0.8997	ValidAcc 0.8922	TestAcc 0.7342
    Epoch 1187:	Loss 0.41821	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1188:	Loss 0.41820	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1189:	Loss 0.41818	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1190:	Loss 0.41816	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1191:	Loss 0.41814	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1192:	Loss 0.41813	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1193:	Loss 0.41811	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1194:	Loss 0.41809	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1195:	Loss 0.41807	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1196:	Loss 0.41806	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1197:	Loss 0.41804	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1198:	Loss 0.41802	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 1199:	Loss 0.41800	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1200:	Loss 0.41799	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1201:	Loss 0.41797	TrainAcc 0.8997	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1202:	Loss 0.41795	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1203:	Loss 0.41793	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1204:	Loss 0.41792	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1205:	Loss 0.41790	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1206:	Loss 0.41788	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1207:	Loss 0.41786	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1208:	Loss 0.41785	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1209:	Loss 0.41783	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1210:	Loss 0.41781	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1211:	Loss 0.41779	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1212:	Loss 0.41778	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1213:	Loss 0.41776	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1214:	Loss 0.41774	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 1215:	Loss 0.41772	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1216:	Loss 0.41771	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1217:	Loss 0.41769	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1218:	Loss 0.41767	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1219:	Loss 0.41766	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1220:	Loss 0.41764	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1221:	Loss 0.41762	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1222:	Loss 0.41760	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1223:	Loss 0.41759	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1224:	Loss 0.41757	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1225:	Loss 0.41755	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1226:	Loss 0.41754	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7344
    Epoch 1227:	Loss 0.41752	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1228:	Loss 0.41750	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1229:	Loss 0.41748	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1230:	Loss 0.41747	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1231:	Loss 0.41745	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1232:	Loss 0.41743	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1233:	Loss 0.41742	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1234:	Loss 0.41740	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1235:	Loss 0.41738	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1236:	Loss 0.41737	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1237:	Loss 0.41735	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1238:	Loss 0.41733	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1239:	Loss 0.41731	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1240:	Loss 0.41730	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1241:	Loss 0.41728	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1242:	Loss 0.41726	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1243:	Loss 0.41725	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1244:	Loss 0.41723	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7345
    Epoch 1245:	Loss 0.41721	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1246:	Loss 0.41720	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1247:	Loss 0.41718	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1248:	Loss 0.41716	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1249:	Loss 0.41715	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1250:	Loss 0.41713	TrainAcc 0.8998	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1251:	Loss 0.41711	TrainAcc 0.8999	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1252:	Loss 0.41710	TrainAcc 0.8999	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1253:	Loss 0.41708	TrainAcc 0.8999	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1254:	Loss 0.41706	TrainAcc 0.8999	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1255:	Loss 0.41705	TrainAcc 0.8999	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1256:	Loss 0.41703	TrainAcc 0.8999	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1257:	Loss 0.41701	TrainAcc 0.8999	ValidAcc 0.8923	TestAcc 0.7346
    Epoch 1258:	Loss 0.41700	TrainAcc 0.8999	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1259:	Loss 0.41698	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1260:	Loss 0.41696	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1261:	Loss 0.41695	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1262:	Loss 0.41693	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1263:	Loss 0.41692	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1264:	Loss 0.41690	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1265:	Loss 0.41688	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1266:	Loss 0.41687	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1267:	Loss 0.41685	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1268:	Loss 0.41683	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1269:	Loss 0.41682	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1270:	Loss 0.41680	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1271:	Loss 0.41679	TrainAcc 0.9000	ValidAcc 0.8922	TestAcc 0.7347
    Epoch 1272:	Loss 0.41677	TrainAcc 0.9000	ValidAcc 0.8922	TestAcc 0.7347
    Epoch 1273:	Loss 0.41675	TrainAcc 0.9000	ValidAcc 0.8922	TestAcc 0.7347
    Epoch 1274:	Loss 0.41674	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7347
    Epoch 1275:	Loss 0.41672	TrainAcc 0.9000	ValidAcc 0.8922	TestAcc 0.7347
    Epoch 1276:	Loss 0.41671	TrainAcc 0.9000	ValidAcc 0.8922	TestAcc 0.7348
    Epoch 1277:	Loss 0.41669	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1278:	Loss 0.41667	TrainAcc 0.9000	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1279:	Loss 0.41666	TrainAcc 0.9000	ValidAcc 0.8922	TestAcc 0.7348
    Epoch 1280:	Loss 0.41664	TrainAcc 0.9000	ValidAcc 0.8922	TestAcc 0.7348
    Epoch 1281:	Loss 0.41663	TrainAcc 0.9001	ValidAcc 0.8922	TestAcc 0.7348
    Epoch 1282:	Loss 0.41661	TrainAcc 0.9001	ValidAcc 0.8922	TestAcc 0.7348
    Epoch 1283:	Loss 0.41660	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1284:	Loss 0.41658	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1285:	Loss 0.41656	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1286:	Loss 0.41655	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1287:	Loss 0.41653	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1288:	Loss 0.41652	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1289:	Loss 0.41650	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1290:	Loss 0.41649	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1291:	Loss 0.41647	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1292:	Loss 0.41646	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1293:	Loss 0.41644	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1294:	Loss 0.41643	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1295:	Loss 0.41641	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7348
    Epoch 1296:	Loss 0.41639	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1297:	Loss 0.41638	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1298:	Loss 0.41636	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1299:	Loss 0.41635	TrainAcc 0.9001	ValidAcc 0.8922	TestAcc 0.7349
    Epoch 1300:	Loss 0.41633	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1301:	Loss 0.41632	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1302:	Loss 0.41630	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1303:	Loss 0.41629	TrainAcc 0.9001	ValidAcc 0.8922	TestAcc 0.7349
    Epoch 1304:	Loss 0.41627	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1305:	Loss 0.41626	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1306:	Loss 0.41624	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1307:	Loss 0.41623	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1308:	Loss 0.41621	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1309:	Loss 0.41620	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1310:	Loss 0.41618	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1311:	Loss 0.41617	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1312:	Loss 0.41615	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1313:	Loss 0.41614	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1314:	Loss 0.41613	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1315:	Loss 0.41611	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7349
    Epoch 1316:	Loss 0.41610	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1317:	Loss 0.41608	TrainAcc 0.9002	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1318:	Loss 0.41607	TrainAcc 0.9001	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1319:	Loss 0.41605	TrainAcc 0.9002	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1320:	Loss 0.41604	TrainAcc 0.9002	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1321:	Loss 0.41602	TrainAcc 0.9002	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1322:	Loss 0.41601	TrainAcc 0.9002	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1323:	Loss 0.41599	TrainAcc 0.9002	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1324:	Loss 0.41598	TrainAcc 0.9002	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1325:	Loss 0.41596	TrainAcc 0.9002	ValidAcc 0.8923	TestAcc 0.7350
    Epoch 1326:	Loss 0.41595	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7350
    Epoch 1327:	Loss 0.41593	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7350
    Epoch 1328:	Loss 0.41592	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7350
    Epoch 1329:	Loss 0.41591	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7350
    Epoch 1330:	Loss 0.41589	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7350
    Epoch 1331:	Loss 0.41588	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7350
    Epoch 1332:	Loss 0.41586	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7350
    Epoch 1333:	Loss 0.41585	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7350
    Epoch 1334:	Loss 0.41583	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1335:	Loss 0.41582	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1336:	Loss 0.41581	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1337:	Loss 0.41579	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1338:	Loss 0.41578	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1339:	Loss 0.41576	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1340:	Loss 0.41575	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1341:	Loss 0.41573	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1342:	Loss 0.41572	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1343:	Loss 0.41571	TrainAcc 0.9002	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 1344:	Loss 0.41569	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1345:	Loss 0.41568	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1346:	Loss 0.41566	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1347:	Loss 0.41565	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1348:	Loss 0.41563	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1349:	Loss 0.41562	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1350:	Loss 0.41561	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1351:	Loss 0.41559	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1352:	Loss 0.41558	TrainAcc 0.9003	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1353:	Loss 0.41556	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7351
    Epoch 1354:	Loss 0.41555	TrainAcc 0.9003	ValidAcc 0.8925	TestAcc 0.7351
