The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.058 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.098 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 996:	Loss 1.20348	TrainAcc 0.6639	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 997:	Loss 1.20347	TrainAcc 0.6639	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 998:	Loss 1.20346	TrainAcc 0.6639	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 999:	Loss 1.20344	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 1000:	Loss 1.20343	TrainAcc 0.6639	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 1001:	Loss 1.20342	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 1002:	Loss 1.20340	TrainAcc 0.6639	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1003:	Loss 1.20339	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 1004:	Loss 1.20338	TrainAcc 0.6639	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1005:	Loss 1.20336	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 1006:	Loss 1.20335	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1007:	Loss 1.20334	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1008:	Loss 1.20333	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1009:	Loss 1.20331	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1010:	Loss 1.20330	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1011:	Loss 1.20329	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1012:	Loss 1.20327	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1013:	Loss 1.20326	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6616
    Epoch 1014:	Loss 1.20325	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1015:	Loss 1.20324	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6616
    Epoch 1016:	Loss 1.20322	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1017:	Loss 1.20321	TrainAcc 0.6639	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 1018:	Loss 1.20320	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1019:	Loss 1.20319	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 1020:	Loss 1.20317	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 1021:	Loss 1.20316	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 1022:	Loss 1.20315	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 1023:	Loss 1.20314	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6616
    Epoch 1024:	Loss 1.20312	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 1025:	Loss 1.20311	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6616
    Epoch 1026:	Loss 1.20310	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1027:	Loss 1.20309	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1028:	Loss 1.20307	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1029:	Loss 1.20306	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1030:	Loss 1.20305	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1031:	Loss 1.20304	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1032:	Loss 1.20302	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1033:	Loss 1.20301	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1034:	Loss 1.20300	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1035:	Loss 1.20299	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1036:	Loss 1.20298	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1037:	Loss 1.20296	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1038:	Loss 1.20295	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1039:	Loss 1.20294	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1040:	Loss 1.20293	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1041:	Loss 1.20292	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1042:	Loss 1.20290	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1043:	Loss 1.20289	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1044:	Loss 1.20288	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1045:	Loss 1.20287	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 1046:	Loss 1.20286	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 1047:	Loss 1.20285	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1048:	Loss 1.20283	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 1049:	Loss 1.20282	TrainAcc 0.6639	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1050:	Loss 1.20281	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1051:	Loss 1.20280	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1052:	Loss 1.20279	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 1053:	Loss 1.20278	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1054:	Loss 1.20276	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6615
    Epoch 1055:	Loss 1.20275	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1056:	Loss 1.20274	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6615
    Epoch 1057:	Loss 1.20273	TrainAcc 0.6640	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1058:	Loss 1.20272	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6615
    Epoch 1059:	Loss 1.20271	TrainAcc 0.6641	ValidAcc 0.6689	TestAcc 0.6616
    Epoch 1060:	Loss 1.20269	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6615
    Epoch 1061:	Loss 1.20268	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6616
    Epoch 1062:	Loss 1.20267	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1063:	Loss 1.20266	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1064:	Loss 1.20265	TrainAcc 0.6641	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 1065:	Loss 1.20264	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1066:	Loss 1.20263	TrainAcc 0.6641	ValidAcc 0.6689	TestAcc 0.6618
    Epoch 1067:	Loss 1.20261	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1068:	Loss 1.20260	TrainAcc 0.6641	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1069:	Loss 1.20259	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1070:	Loss 1.20258	TrainAcc 0.6641	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1071:	Loss 1.20257	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1072:	Loss 1.20256	TrainAcc 0.6641	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 1073:	Loss 1.20255	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1074:	Loss 1.20253	TrainAcc 0.6641	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 1075:	Loss 1.20252	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1076:	Loss 1.20251	TrainAcc 0.6641	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1077:	Loss 1.20250	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1078:	Loss 1.20249	TrainAcc 0.6641	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1079:	Loss 1.20248	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1080:	Loss 1.20247	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1081:	Loss 1.20245	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 1082:	Loss 1.20244	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1083:	Loss 1.20243	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1084:	Loss 1.20242	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 1085:	Loss 1.20241	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1086:	Loss 1.20240	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1087:	Loss 1.20239	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 1088:	Loss 1.20238	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1089:	Loss 1.20237	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 1090:	Loss 1.20235	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1091:	Loss 1.20234	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 1092:	Loss 1.20233	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1093:	Loss 1.20232	TrainAcc 0.6643	ValidAcc 0.6689	TestAcc 0.6618
    Epoch 1094:	Loss 1.20231	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1095:	Loss 1.20230	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6618
    Epoch 1096:	Loss 1.20229	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1097:	Loss 1.20228	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1098:	Loss 1.20227	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1099:	Loss 1.20226	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1100:	Loss 1.20225	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 1101:	Loss 1.20224	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1102:	Loss 1.20223	TrainAcc 0.6644	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 1103:	Loss 1.20222	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1104:	Loss 1.20220	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 1105:	Loss 1.20219	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1106:	Loss 1.20218	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 1107:	Loss 1.20217	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1108:	Loss 1.20216	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1109:	Loss 1.20215	TrainAcc 0.6643	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 1110:	Loss 1.20214	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1111:	Loss 1.20213	TrainAcc 0.6643	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1112:	Loss 1.20212	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1113:	Loss 1.20211	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 1114:	Loss 1.20210	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1115:	Loss 1.20209	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1116:	Loss 1.20208	TrainAcc 0.6643	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1117:	Loss 1.20207	TrainAcc 0.6643	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 1118:	Loss 1.20206	TrainAcc 0.6643	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1119:	Loss 1.20205	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1120:	Loss 1.20204	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1121:	Loss 1.20203	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1122:	Loss 1.20202	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1123:	Loss 1.20201	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6616
    Epoch 1124:	Loss 1.20200	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1125:	Loss 1.20199	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1126:	Loss 1.20198	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 1127:	Loss 1.20197	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6617
    Epoch 1128:	Loss 1.20196	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1129:	Loss 1.20195	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6617
    Epoch 1130:	Loss 1.20194	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1131:	Loss 1.20193	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1132:	Loss 1.20192	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1133:	Loss 1.20191	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1134:	Loss 1.20190	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1135:	Loss 1.20189	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 1136:	Loss 1.20188	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1137:	Loss 1.20187	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 1138:	Loss 1.20186	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1139:	Loss 1.20185	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1140:	Loss 1.20184	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1141:	Loss 1.20183	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1142:	Loss 1.20182	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 1143:	Loss 1.20181	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1144:	Loss 1.20180	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 1145:	Loss 1.20179	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1146:	Loss 1.20178	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 1147:	Loss 1.20178	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1148:	Loss 1.20177	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6617
    Epoch 1149:	Loss 1.20176	TrainAcc 0.6645	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1150:	Loss 1.20175	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 1151:	Loss 1.20174	TrainAcc 0.6645	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 1152:	Loss 1.20173	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 1153:	Loss 1.20172	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1154:	Loss 1.20171	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1155:	Loss 1.20170	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1156:	Loss 1.20169	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1157:	Loss 1.20168	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 1158:	Loss 1.20167	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1159:	Loss 1.20166	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1160:	Loss 1.20165	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1161:	Loss 1.20164	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1162:	Loss 1.20163	TrainAcc 0.6646	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1163:	Loss 1.20162	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1164:	Loss 1.20161	TrainAcc 0.6646	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1165:	Loss 1.20160	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 1166:	Loss 1.20159	TrainAcc 0.6646	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 1167:	Loss 1.20158	TrainAcc 0.6644	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 1168:	Loss 1.20158	TrainAcc 0.6645	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 1169:	Loss 1.20157	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 1170:	Loss 1.20156	TrainAcc 0.6646	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 1171:	Loss 1.20155	TrainAcc 0.6645	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 1172:	Loss 1.20154	TrainAcc 0.6645	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 1173:	Loss 1.20153	TrainAcc 0.6645	ValidAcc 0.6689	TestAcc 0.6620
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 5.505(s)
loss Time: 0.136(s)
calacc Time: 0.570(s)
calgra Time: 0.432(s)
cf Time: 1.982(s)
cb Time: 2.432(s)
Highest validation acc: 0.6690
Target test acc: 0.6619
Epochs to reach the target acc: 1073
