The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.903 seconds.
Building the Feature Vector...
        It takes 0.558 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1181:	Loss 0.35994	TrainAcc 0.9096	ValidAcc 0.8992	TestAcc 0.7382
    Epoch 1182:	Loss 0.36118	TrainAcc 0.9099	ValidAcc 0.9000	TestAcc 0.7374
    Epoch 1183:	Loss 0.35989	TrainAcc 0.9090	ValidAcc 0.9001	TestAcc 0.7353
    Epoch 1184:	Loss 0.36225	TrainAcc 0.9078	ValidAcc 0.8991	TestAcc 0.7351
    Epoch 1185:	Loss 0.36009	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7372
    Epoch 1186:	Loss 0.36070	TrainAcc 0.9095	ValidAcc 0.9002	TestAcc 0.7348
    Epoch 1187:	Loss 0.36048	TrainAcc 0.9092	ValidAcc 0.8987	TestAcc 0.7372
    Epoch 1188:	Loss 0.36029	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7366
    Epoch 1189:	Loss 0.36205	TrainAcc 0.9088	ValidAcc 0.8993	TestAcc 0.7382
    Epoch 1190:	Loss 0.35991	TrainAcc 0.9093	ValidAcc 0.9009	TestAcc 0.7390
    Epoch 1191:	Loss 0.36046	TrainAcc 0.9093	ValidAcc 0.9012	TestAcc 0.7384
    Epoch 1192:	Loss 0.36121	TrainAcc 0.9085	ValidAcc 0.8999	TestAcc 0.7383
    Epoch 1193:	Loss 0.36127	TrainAcc 0.9082	ValidAcc 0.8985	TestAcc 0.7372
    Epoch 1194:	Loss 0.36087	TrainAcc 0.9092	ValidAcc 0.8992	TestAcc 0.7363
    Epoch 1195:	Loss 0.36301	TrainAcc 0.9079	ValidAcc 0.8983	TestAcc 0.7348
    Epoch 1196:	Loss 0.36146	TrainAcc 0.9088	ValidAcc 0.8988	TestAcc 0.7371
    Epoch 1197:	Loss 0.36033	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7379
    Epoch 1198:	Loss 0.36055	TrainAcc 0.9099	ValidAcc 0.9005	TestAcc 0.7365
    Epoch 1199:	Loss 0.35970	TrainAcc 0.9093	ValidAcc 0.9002	TestAcc 0.7358
    Epoch 1200:	Loss 0.36018	TrainAcc 0.9088	ValidAcc 0.8998	TestAcc 0.7367
    Epoch 1201:	Loss 0.36012	TrainAcc 0.9097	ValidAcc 0.8993	TestAcc 0.7378
    Epoch 1202:	Loss 0.35946	TrainAcc 0.9094	ValidAcc 0.8994	TestAcc 0.7375
    Epoch 1203:	Loss 0.36119	TrainAcc 0.9086	ValidAcc 0.8993	TestAcc 0.7372
    Epoch 1204:	Loss 0.35874	TrainAcc 0.9093	ValidAcc 0.9004	TestAcc 0.7386
    Epoch 1205:	Loss 0.36113	TrainAcc 0.9083	ValidAcc 0.9002	TestAcc 0.7376
    Epoch 1206:	Loss 0.36018	TrainAcc 0.9086	ValidAcc 0.9001	TestAcc 0.7387
    Epoch 1207:	Loss 0.36083	TrainAcc 0.9086	ValidAcc 0.8997	TestAcc 0.7352
    Epoch 1208:	Loss 0.36110	TrainAcc 0.9088	ValidAcc 0.8992	TestAcc 0.7339
    Epoch 1209:	Loss 0.35909	TrainAcc 0.9096	ValidAcc 0.8995	TestAcc 0.7351
    Epoch 1210:	Loss 0.35920	TrainAcc 0.9094	ValidAcc 0.9008	TestAcc 0.7361
    Epoch 1211:	Loss 0.35975	TrainAcc 0.9089	ValidAcc 0.8983	TestAcc 0.7376
    Epoch 1212:	Loss 0.35947	TrainAcc 0.9092	ValidAcc 0.9004	TestAcc 0.7379
    Epoch 1213:	Loss 0.35945	TrainAcc 0.9094	ValidAcc 0.9013	TestAcc 0.7379
    Epoch 1214:	Loss 0.36024	TrainAcc 0.9090	ValidAcc 0.8991	TestAcc 0.7362
    Epoch 1215:	Loss 0.36031	TrainAcc 0.9086	ValidAcc 0.9012	TestAcc 0.7359
    Epoch 1216:	Loss 0.36067	TrainAcc 0.9088	ValidAcc 0.8997	TestAcc 0.7384
    Epoch 1217:	Loss 0.36016	TrainAcc 0.9092	ValidAcc 0.9004	TestAcc 0.7379
    Epoch 1218:	Loss 0.35867	TrainAcc 0.9095	ValidAcc 0.8993	TestAcc 0.7369
    Epoch 1219:	Loss 0.36103	TrainAcc 0.9081	ValidAcc 0.8979	TestAcc 0.7344
    Epoch 1220:	Loss 0.35936	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7385
    Epoch 1221:	Loss 0.36194	TrainAcc 0.9084	ValidAcc 0.8974	TestAcc 0.7380
    Epoch 1222:	Loss 0.35921	TrainAcc 0.9093	ValidAcc 0.8998	TestAcc 0.7367
    Epoch 1223:	Loss 0.36086	TrainAcc 0.9085	ValidAcc 0.8999	TestAcc 0.7368
    Epoch 1224:	Loss 0.36086	TrainAcc 0.9090	ValidAcc 0.9006	TestAcc 0.7353
    Epoch 1225:	Loss 0.35943	TrainAcc 0.9090	ValidAcc 0.8997	TestAcc 0.7363
    Epoch 1226:	Loss 0.36001	TrainAcc 0.9092	ValidAcc 0.8990	TestAcc 0.7358
    Epoch 1227:	Loss 0.35977	TrainAcc 0.9091	ValidAcc 0.8994	TestAcc 0.7392
    Epoch 1228:	Loss 0.36000	TrainAcc 0.9094	ValidAcc 0.8992	TestAcc 0.7391
    Epoch 1229:	Loss 0.36026	TrainAcc 0.9089	ValidAcc 0.8988	TestAcc 0.7374
    Epoch 1230:	Loss 0.36041	TrainAcc 0.9086	ValidAcc 0.9008	TestAcc 0.7360
    Epoch 1231:	Loss 0.35950	TrainAcc 0.9098	ValidAcc 0.8995	TestAcc 0.7372
    Epoch 1232:	Loss 0.36160	TrainAcc 0.9087	ValidAcc 0.8987	TestAcc 0.7374
    Epoch 1233:	Loss 0.35922	TrainAcc 0.9101	ValidAcc 0.9002	TestAcc 0.7379
    Epoch 1234:	Loss 0.36019	TrainAcc 0.9088	ValidAcc 0.8981	TestAcc 0.7368
    Epoch 1235:	Loss 0.35995	TrainAcc 0.9088	ValidAcc 0.9008	TestAcc 0.7367
    Epoch 1236:	Loss 0.35919	TrainAcc 0.9102	ValidAcc 0.8981	TestAcc 0.7386
    Epoch 1237:	Loss 0.36010	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7365
    Epoch 1238:	Loss 0.35858	TrainAcc 0.9099	ValidAcc 0.9005	TestAcc 0.7353
    Epoch 1239:	Loss 0.35866	TrainAcc 0.9099	ValidAcc 0.8994	TestAcc 0.7367
    Epoch 1240:	Loss 0.35991	TrainAcc 0.9094	ValidAcc 0.9000	TestAcc 0.7376
    Epoch 1241:	Loss 0.36067	TrainAcc 0.9084	ValidAcc 0.8986	TestAcc 0.7377
    Epoch 1242:	Loss 0.36011	TrainAcc 0.9090	ValidAcc 0.9007	TestAcc 0.7346
    Epoch 1243:	Loss 0.35991	TrainAcc 0.9097	ValidAcc 0.9004	TestAcc 0.7364
    Epoch 1244:	Loss 0.35858	TrainAcc 0.9094	ValidAcc 0.8993	TestAcc 0.7396
    Epoch 1245:	Loss 0.36119	TrainAcc 0.9089	ValidAcc 0.8996	TestAcc 0.7390
    Epoch 1246:	Loss 0.36057	TrainAcc 0.9086	ValidAcc 0.9003	TestAcc 0.7394
    Epoch 1247:	Loss 0.36005	TrainAcc 0.9095	ValidAcc 0.9000	TestAcc 0.7375
    Epoch 1248:	Loss 0.36094	TrainAcc 0.9087	ValidAcc 0.9003	TestAcc 0.7355
    Epoch 1249:	Loss 0.36064	TrainAcc 0.9095	ValidAcc 0.8994	TestAcc 0.7372
    Epoch 1250:	Loss 0.35947	TrainAcc 0.9090	ValidAcc 0.8995	TestAcc 0.7376
    Epoch 1251:	Loss 0.35998	TrainAcc 0.9090	ValidAcc 0.9000	TestAcc 0.7373
    Epoch 1252:	Loss 0.35942	TrainAcc 0.9097	ValidAcc 0.9001	TestAcc 0.7381
    Epoch 1253:	Loss 0.36074	TrainAcc 0.9086	ValidAcc 0.9006	TestAcc 0.7388
    Epoch 1254:	Loss 0.36075	TrainAcc 0.9088	ValidAcc 0.8995	TestAcc 0.7393
    Epoch 1255:	Loss 0.35944	TrainAcc 0.9099	ValidAcc 0.9003	TestAcc 0.7383
    Epoch 1256:	Loss 0.35918	TrainAcc 0.9095	ValidAcc 0.8998	TestAcc 0.7365
    Epoch 1257:	Loss 0.35807	TrainAcc 0.9097	ValidAcc 0.9018	TestAcc 0.7363
    Epoch 1258:	Loss 0.35860	TrainAcc 0.9096	ValidAcc 0.8994	TestAcc 0.7367
    Epoch 1259:	Loss 0.35892	TrainAcc 0.9090	ValidAcc 0.9005	TestAcc 0.7373
    Epoch 1260:	Loss 0.35982	TrainAcc 0.9089	ValidAcc 0.9012	TestAcc 0.7357
    Epoch 1261:	Loss 0.36074	TrainAcc 0.9091	ValidAcc 0.9003	TestAcc 0.7384
    Epoch 1262:	Loss 0.36036	TrainAcc 0.9082	ValidAcc 0.9006	TestAcc 0.7369
    Epoch 1263:	Loss 0.35841	TrainAcc 0.9095	ValidAcc 0.9017	TestAcc 0.7383
    Epoch 1264:	Loss 0.35841	TrainAcc 0.9095	ValidAcc 0.9002	TestAcc 0.7393
    Epoch 1265:	Loss 0.36002	TrainAcc 0.9096	ValidAcc 0.9008	TestAcc 0.7362
    Epoch 1266:	Loss 0.36069	TrainAcc 0.9097	ValidAcc 0.8995	TestAcc 0.7335
    Epoch 1267:	Loss 0.36036	TrainAcc 0.9083	ValidAcc 0.9000	TestAcc 0.7344
    Epoch 1268:	Loss 0.36081	TrainAcc 0.9091	ValidAcc 0.8993	TestAcc 0.7379
    Epoch 1269:	Loss 0.36032	TrainAcc 0.9093	ValidAcc 0.8997	TestAcc 0.7395
    Epoch 1270:	Loss 0.35975	TrainAcc 0.9096	ValidAcc 0.8997	TestAcc 0.7386
    Epoch 1271:	Loss 0.35913	TrainAcc 0.9089	ValidAcc 0.8998	TestAcc 0.7381
    Epoch 1272:	Loss 0.35941	TrainAcc 0.9088	ValidAcc 0.8999	TestAcc 0.7397
    Epoch 1273:	Loss 0.36139	TrainAcc 0.9083	ValidAcc 0.8972	TestAcc 0.7404
    Epoch 1274:	Loss 0.35831	TrainAcc 0.9093	ValidAcc 0.9012	TestAcc 0.7390
    Epoch 1275:	Loss 0.36025	TrainAcc 0.9090	ValidAcc 0.9002	TestAcc 0.7355
    Epoch 1276:	Loss 0.36043	TrainAcc 0.9087	ValidAcc 0.9010	TestAcc 0.7359
    Epoch 1277:	Loss 0.35953	TrainAcc 0.9090	ValidAcc 0.9001	TestAcc 0.7375
    Epoch 1278:	Loss 0.36002	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7363
    Epoch 1279:	Loss 0.35900	TrainAcc 0.9091	ValidAcc 0.8997	TestAcc 0.7378
    Epoch 1280:	Loss 0.35816	TrainAcc 0.9091	ValidAcc 0.9000	TestAcc 0.7368
    Epoch 1281:	Loss 0.35920	TrainAcc 0.9092	ValidAcc 0.8993	TestAcc 0.7368
    Epoch 1282:	Loss 0.35950	TrainAcc 0.9093	ValidAcc 0.9007	TestAcc 0.7384
    Epoch 1283:	Loss 0.36020	TrainAcc 0.9101	ValidAcc 0.9006	TestAcc 0.7373
    Epoch 1284:	Loss 0.35918	TrainAcc 0.9100	ValidAcc 0.9010	TestAcc 0.7378
    Epoch 1285:	Loss 0.35800	TrainAcc 0.9096	ValidAcc 0.9011	TestAcc 0.7363
    Epoch 1286:	Loss 0.35889	TrainAcc 0.9101	ValidAcc 0.9007	TestAcc 0.7362
    Epoch 1287:	Loss 0.35997	TrainAcc 0.9090	ValidAcc 0.9001	TestAcc 0.7373
    Epoch 1288:	Loss 0.35890	TrainAcc 0.9092	ValidAcc 0.9009	TestAcc 0.7408
    Epoch 1289:	Loss 0.35850	TrainAcc 0.9089	ValidAcc 0.9002	TestAcc 0.7397
    Epoch 1290:	Loss 0.35820	TrainAcc 0.9097	ValidAcc 0.9007	TestAcc 0.7387
    Epoch 1291:	Loss 0.35893	TrainAcc 0.9087	ValidAcc 0.8991	TestAcc 0.7373
    Epoch 1292:	Loss 0.35865	TrainAcc 0.9085	ValidAcc 0.9012	TestAcc 0.7387
    Epoch 1293:	Loss 0.35794	TrainAcc 0.9096	ValidAcc 0.9006	TestAcc 0.7376
    Epoch 1294:	Loss 0.35878	TrainAcc 0.9087	ValidAcc 0.9004	TestAcc 0.7359
    Epoch 1295:	Loss 0.35932	TrainAcc 0.9100	ValidAcc 0.9002	TestAcc 0.7330
    Epoch 1296:	Loss 0.35949	TrainAcc 0.9094	ValidAcc 0.9007	TestAcc 0.7369
    Epoch 1297:	Loss 0.35859	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7365
    Epoch 1298:	Loss 0.35966	TrainAcc 0.9089	ValidAcc 0.9008	TestAcc 0.7356
    Epoch 1299:	Loss 0.35875	TrainAcc 0.9092	ValidAcc 0.8999	TestAcc 0.7386
    Epoch 1300:	Loss 0.35916	TrainAcc 0.9097	ValidAcc 0.9000	TestAcc 0.7389
    Epoch 1301:	Loss 0.35990	TrainAcc 0.9096	ValidAcc 0.8993	TestAcc 0.7365
    Epoch 1302:	Loss 0.35837	TrainAcc 0.9095	ValidAcc 0.9001	TestAcc 0.7373
    Epoch 1303:	Loss 0.35879	TrainAcc 0.9091	ValidAcc 0.8998	TestAcc 0.7386
    Epoch 1304:	Loss 0.35913	TrainAcc 0.9089	ValidAcc 0.8995	TestAcc 0.7372
    Epoch 1305:	Loss 0.35802	TrainAcc 0.9096	ValidAcc 0.9002	TestAcc 0.7360
    Epoch 1306:	Loss 0.35906	TrainAcc 0.9093	ValidAcc 0.8988	TestAcc 0.7357
    Epoch 1307:	Loss 0.35795	TrainAcc 0.9096	ValidAcc 0.8997	TestAcc 0.7393
    Epoch 1308:	Loss 0.35824	TrainAcc 0.9093	ValidAcc 0.8986	TestAcc 0.7379
    Epoch 1309:	Loss 0.35986	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7384
    Epoch 1310:	Loss 0.35851	TrainAcc 0.9090	ValidAcc 0.9005	TestAcc 0.7377
    Epoch 1311:	Loss 0.35878	TrainAcc 0.9096	ValidAcc 0.8993	TestAcc 0.7378
    Epoch 1312:	Loss 0.35715	TrainAcc 0.9102	ValidAcc 0.9001	TestAcc 0.7367
    Epoch 1313:	Loss 0.35783	TrainAcc 0.9102	ValidAcc 0.8999	TestAcc 0.7362
    Epoch 1314:	Loss 0.35875	TrainAcc 0.9091	ValidAcc 0.8999	TestAcc 0.7375
    Epoch 1315:	Loss 0.35928	TrainAcc 0.9091	ValidAcc 0.8998	TestAcc 0.7381
    Epoch 1316:	Loss 0.35893	TrainAcc 0.9101	ValidAcc 0.9004	TestAcc 0.7377
    Epoch 1317:	Loss 0.35678	TrainAcc 0.9100	ValidAcc 0.9015	TestAcc 0.7382
    Epoch 1318:	Loss 0.35907	TrainAcc 0.9093	ValidAcc 0.9006	TestAcc 0.7362
    Epoch 1319:	Loss 0.35988	TrainAcc 0.9091	ValidAcc 0.8997	TestAcc 0.7372
    Epoch 1320:	Loss 0.35807	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7360
    Epoch 1321:	Loss 0.35708	TrainAcc 0.9102	ValidAcc 0.9001	TestAcc 0.7370
    Epoch 1322:	Loss 0.36007	TrainAcc 0.9091	ValidAcc 0.8998	TestAcc 0.7380
    Epoch 1323:	Loss 0.35772	TrainAcc 0.9101	ValidAcc 0.9015	TestAcc 0.7386
    Epoch 1324:	Loss 0.35888	TrainAcc 0.9096	ValidAcc 0.9004	TestAcc 0.7386
    Epoch 1325:	Loss 0.35910	TrainAcc 0.9099	ValidAcc 0.9002	TestAcc 0.7348
    Epoch 1326:	Loss 0.35828	TrainAcc 0.9096	ValidAcc 0.8997	TestAcc 0.7370
    Epoch 1327:	Loss 0.35866	TrainAcc 0.9100	ValidAcc 0.8999	TestAcc 0.7371
    Epoch 1328:	Loss 0.35824	TrainAcc 0.9098	ValidAcc 0.9011	TestAcc 0.7363
    Epoch 1329:	Loss 0.35969	TrainAcc 0.9091	ValidAcc 0.8999	TestAcc 0.7372
    Epoch 1330:	Loss 0.35827	TrainAcc 0.9087	ValidAcc 0.9007	TestAcc 0.7381
    Epoch 1331:	Loss 0.35923	TrainAcc 0.9103	ValidAcc 0.9001	TestAcc 0.7379
    Epoch 1332:	Loss 0.35878	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7379
    Epoch 1333:	Loss 0.36031	TrainAcc 0.9093	ValidAcc 0.8992	TestAcc 0.7370
    Epoch 1334:	Loss 0.35888	TrainAcc 0.9089	ValidAcc 0.9005	TestAcc 0.7374
    Epoch 1335:	Loss 0.35746	TrainAcc 0.9098	ValidAcc 0.8997	TestAcc 0.7387
    Epoch 1336:	Loss 0.35908	TrainAcc 0.9092	ValidAcc 0.9010	TestAcc 0.7371
    Epoch 1337:	Loss 0.35932	TrainAcc 0.9093	ValidAcc 0.9006	TestAcc 0.7363
    Epoch 1338:	Loss 0.36008	TrainAcc 0.9090	ValidAcc 0.9008	TestAcc 0.7366
    Epoch 1339:	Loss 0.35894	TrainAcc 0.9095	ValidAcc 0.8990	TestAcc 0.7382
    Epoch 1340:	Loss 0.35781	TrainAcc 0.9093	ValidAcc 0.9011	TestAcc 0.7377
    Epoch 1341:	Loss 0.35872	TrainAcc 0.9088	ValidAcc 0.8995	TestAcc 0.7379
    Epoch 1342:	Loss 0.35910	TrainAcc 0.9091	ValidAcc 0.9002	TestAcc 0.7365
    Epoch 1343:	Loss 0.35834	TrainAcc 0.9091	ValidAcc 0.9002	TestAcc 0.7393
    Epoch 1344:	Loss 0.35909	TrainAcc 0.9099	ValidAcc 0.9000	TestAcc 0.7385
    Epoch 1345:	Loss 0.35916	TrainAcc 0.9093	ValidAcc 0.9007	TestAcc 0.7377
    Epoch 1346:	Loss 0.35750	TrainAcc 0.9101	ValidAcc 0.9002	TestAcc 0.7370
    Epoch 1347:	Loss 0.35879	TrainAcc 0.9099	ValidAcc 0.9010	TestAcc 0.7369
    Epoch 1348:	Loss 0.35790	TrainAcc 0.9097	ValidAcc 0.8999	TestAcc 0.7361
    Epoch 1349:	Loss 0.35850	TrainAcc 0.9095	ValidAcc 0.9008	TestAcc 0.7387
    Epoch 1350:	Loss 0.35860	TrainAcc 0.9096	ValidAcc 0.9005	TestAcc 0.7360
    Epoch 1351:	Loss 0.35953	TrainAcc 0.9090	ValidAcc 0.9002	TestAcc 0.7376
    Epoch 1352:	Loss 0.35787	TrainAcc 0.9088	ValidAcc 0.8991	TestAcc 0.7370
    Epoch 1353:	Loss 0.35792	TrainAcc 0.9092	ValidAcc 0.9001	TestAcc 0.7385
    Epoch 1354:	Loss 0.35837	TrainAcc 0.9094	ValidAcc 0.8992	TestAcc 0.7390
    Epoch 1355:	Loss 0.35915	TrainAcc 0.9096	ValidAcc 0.9008	TestAcc 0.7360
    Epoch 1356:	Loss 0.35805	TrainAcc 0.9095	ValidAcc 0.8994	TestAcc 0.7374
    Epoch 1357:	Loss 0.35840	TrainAcc 0.9092	ValidAcc 0.8997	TestAcc 0.7377
    Epoch 1358:	Loss 0.35740	TrainAcc 0.9096	ValidAcc 0.9012	TestAcc 0.7394
    Epoch 1359:	Loss 0.35797	TrainAcc 0.9098	ValidAcc 0.9010	TestAcc 0.7381
    Epoch 1360:	Loss 0.35767	TrainAcc 0.9093	ValidAcc 0.9001	TestAcc 0.7376
    Epoch 1361:	Loss 0.35906	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7379
    Epoch 1362:	Loss 0.35661	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7367
    Epoch 1363:	Loss 0.35880	TrainAcc 0.9096	ValidAcc 0.9006	TestAcc 0.7377
    Epoch 1364:	Loss 0.35820	TrainAcc 0.9095	ValidAcc 0.8996	TestAcc 0.7390
    Epoch 1365:	Loss 0.35898	TrainAcc 0.9096	ValidAcc 0.9002	TestAcc 0.7377
    Epoch 1366:	Loss 0.35881	TrainAcc 0.9093	ValidAcc 0.9011	TestAcc 0.7389
    Epoch 1367:	Loss 0.35799	TrainAcc 0.9095	ValidAcc 0.8996	TestAcc 0.7381
    Epoch 1368:	Loss 0.35822	TrainAcc 0.9091	ValidAcc 0.8998	TestAcc 0.7363
    Epoch 1369:	Loss 0.35847	TrainAcc 0.9094	ValidAcc 0.9002	TestAcc 0.7364
    Epoch 1370:	Loss 0.35844	TrainAcc 0.9096	ValidAcc 0.9005	TestAcc 0.7361
    Epoch 1371:	Loss 0.35751	TrainAcc 0.9101	ValidAcc 0.9005	TestAcc 0.7376
    Epoch 1372:	Loss 0.35786	TrainAcc 0.9090	ValidAcc 0.8999	TestAcc 0.7378
    Epoch 1373:	Loss 0.35760	TrainAcc 0.9095	ValidAcc 0.9011	TestAcc 0.7394
    Epoch 1374:	Loss 0.35707	TrainAcc 0.9099	ValidAcc 0.9011	TestAcc 0.7373
    Epoch 1375:	Loss 0.35801	TrainAcc 0.9101	ValidAcc 0.9006	TestAcc 0.7354
    Epoch 1376:	Loss 0.35702	TrainAcc 0.9099	ValidAcc 0.9003	TestAcc 0.7376
    Epoch 1377:	Loss 0.35782	TrainAcc 0.9095	ValidAcc 0.9014	TestAcc 0.7382
    Epoch 1378:	Loss 0.35720	TrainAcc 0.9100	ValidAcc 0.9014	TestAcc 0.7375
    Epoch 1379:	Loss 0.35741	TrainAcc 0.9096	ValidAcc 0.8983	TestAcc 0.7355
    Epoch 1380:	Loss 0.35716	TrainAcc 0.9097	ValidAcc 0.9006	TestAcc 0.7358
    Epoch 1381:	Loss 0.35685	TrainAcc 0.9107	ValidAcc 0.9003	TestAcc 0.7379
    Epoch 1382:	Loss 0.35814	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7391
    Epoch 1383:	Loss 0.35645	TrainAcc 0.9090	ValidAcc 0.9007	TestAcc 0.7391
    Epoch 1384:	Loss 0.35847	TrainAcc 0.9095	ValidAcc 0.9014	TestAcc 0.7394
    Epoch 1385:	Loss 0.35816	TrainAcc 0.9088	ValidAcc 0.9002	TestAcc 0.7384
    Epoch 1386:	Loss 0.35772	TrainAcc 0.9093	ValidAcc 0.8997	TestAcc 0.7383
    Epoch 1387:	Loss 0.35786	TrainAcc 0.9095	ValidAcc 0.8998	TestAcc 0.7387
    Epoch 1388:	Loss 0.35812	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7368
    Epoch 1389:	Loss 0.35870	TrainAcc 0.9093	ValidAcc 0.9000	TestAcc 0.7373
    Epoch 1390:	Loss 0.35881	TrainAcc 0.9092	ValidAcc 0.8994	TestAcc 0.7380
    Epoch 1391:	Loss 0.35899	TrainAcc 0.9095	ValidAcc 0.8992	TestAcc 0.7393
    Epoch 1392:	Loss 0.35653	TrainAcc 0.9097	ValidAcc 0.9001	TestAcc 0.7402
    Epoch 1393:	Loss 0.35752	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7383
    Epoch 1394:	Loss 0.35672	TrainAcc 0.9099	ValidAcc 0.8998	TestAcc 0.7364
    Epoch 1395:	Loss 0.35771	TrainAcc 0.9090	ValidAcc 0.9010	TestAcc 0.7359
    Epoch 1396:	Loss 0.35830	TrainAcc 0.9102	ValidAcc 0.9005	TestAcc 0.7370
    Epoch 1397:	Loss 0.35815	TrainAcc 0.9096	ValidAcc 0.9005	TestAcc 0.7359
    Epoch 1398:	Loss 0.35718	TrainAcc 0.9096	ValidAcc 0.9011	TestAcc 0.7384
    Epoch 1399:	Loss 0.35729	TrainAcc 0.9098	ValidAcc 0.9000	TestAcc 0.7366
    Epoch 1400:	Loss 0.35993	TrainAcc 0.9092	ValidAcc 0.9012	TestAcc 0.7387
    Epoch 1401:	Loss 0.35927	TrainAcc 0.9091	ValidAcc 0.8999	TestAcc 0.7387
    Epoch 1402:	Loss 0.35852	TrainAcc 0.9088	ValidAcc 0.8998	TestAcc 0.7407
    Epoch 1403:	Loss 0.35731	TrainAcc 0.9094	ValidAcc 0.9011	TestAcc 0.7406
    Epoch 1404:	Loss 0.35788	TrainAcc 0.9098	ValidAcc 0.8996	TestAcc 0.7369
    Epoch 1405:	Loss 0.35821	TrainAcc 0.9099	ValidAcc 0.9008	TestAcc 0.7365
    Epoch 1406:	Loss 0.35815	TrainAcc 0.9103	ValidAcc 0.9006	TestAcc 0.7357
    Epoch 1407:	Loss 0.35821	TrainAcc 0.9094	ValidAcc 0.8999	TestAcc 0.7372
    Epoch 1408:	Loss 0.35837	TrainAcc 0.9091	ValidAcc 0.9005	TestAcc 0.7395
    Epoch 1409:	Loss 0.35701	TrainAcc 0.9093	ValidAcc 0.8990	TestAcc 0.7381
    Epoch 1410:	Loss 0.35786	TrainAcc 0.9093	ValidAcc 0.9002	TestAcc 0.7373
    Epoch 1411:	Loss 0.35800	TrainAcc 0.9103	ValidAcc 0.9010	TestAcc 0.7386
    Epoch 1412:	Loss 0.35817	TrainAcc 0.9089	ValidAcc 0.8997	TestAcc 0.7380
    Epoch 1413:	Loss 0.35861	TrainAcc 0.9097	ValidAcc 0.9006	TestAcc 0.7390
    Epoch 1414:	Loss 0.35830	TrainAcc 0.9097	ValidAcc 0.9005	TestAcc 0.7378
    Epoch 1415:	Loss 0.35807	TrainAcc 0.9106	ValidAcc 0.8992	TestAcc 0.7374
    Epoch 1416:	Loss 0.35721	TrainAcc 0.9099	ValidAcc 0.9005	TestAcc 0.7381
    Epoch 1417:	Loss 0.35930	TrainAcc 0.9098	ValidAcc 0.9001	TestAcc 0.7399
    Epoch 1418:	Loss 0.35774	TrainAcc 0.9100	ValidAcc 0.9001	TestAcc 0.7400
    Epoch 1419:	Loss 0.35698	TrainAcc 0.9095	ValidAcc 0.9000	TestAcc 0.7379
    Epoch 1420:	Loss 0.35787	TrainAcc 0.9096	ValidAcc 0.8999	TestAcc 0.7350
    Epoch 1421:	Loss 0.35738	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7384
    Epoch 1422:	Loss 0.35774	TrainAcc 0.9099	ValidAcc 0.8995	TestAcc 0.7374
    Epoch 1423:	Loss 0.35847	TrainAcc 0.9093	ValidAcc 0.9002	TestAcc 0.7385
