The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 1232:	Loss 1.03945	TrainAcc 0.7003	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 1233:	Loss 1.03935	TrainAcc 0.7003	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 1234:	Loss 1.03925	TrainAcc 0.7003	ValidAcc 0.6982	TestAcc 0.6895
    Epoch 1235:	Loss 1.03915	TrainAcc 0.7003	ValidAcc 0.6982	TestAcc 0.6896
    Epoch 1236:	Loss 1.03905	TrainAcc 0.7004	ValidAcc 0.6981	TestAcc 0.6895
    Epoch 1237:	Loss 1.03895	TrainAcc 0.7004	ValidAcc 0.6981	TestAcc 0.6896
    Epoch 1238:	Loss 1.03885	TrainAcc 0.7004	ValidAcc 0.6981	TestAcc 0.6896
    Epoch 1239:	Loss 1.03875	TrainAcc 0.7004	ValidAcc 0.6981	TestAcc 0.6897
    Epoch 1240:	Loss 1.03865	TrainAcc 0.7005	ValidAcc 0.6981	TestAcc 0.6896
    Epoch 1241:	Loss 1.03855	TrainAcc 0.7004	ValidAcc 0.6981	TestAcc 0.6897
    Epoch 1242:	Loss 1.03845	TrainAcc 0.7005	ValidAcc 0.6981	TestAcc 0.6895
    Epoch 1243:	Loss 1.03835	TrainAcc 0.7004	ValidAcc 0.6982	TestAcc 0.6898
    Epoch 1244:	Loss 1.03825	TrainAcc 0.7005	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 1245:	Loss 1.03815	TrainAcc 0.7006	ValidAcc 0.6981	TestAcc 0.6898
    Epoch 1246:	Loss 1.03805	TrainAcc 0.7005	ValidAcc 0.6978	TestAcc 0.6893
    Epoch 1247:	Loss 1.03795	TrainAcc 0.7006	ValidAcc 0.6982	TestAcc 0.6899
    Epoch 1248:	Loss 1.03785	TrainAcc 0.7005	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 1249:	Loss 1.03775	TrainAcc 0.7007	ValidAcc 0.6982	TestAcc 0.6899
    Epoch 1250:	Loss 1.03765	TrainAcc 0.7007	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 1251:	Loss 1.03756	TrainAcc 0.7008	ValidAcc 0.6981	TestAcc 0.6898
    Epoch 1252:	Loss 1.03746	TrainAcc 0.7007	ValidAcc 0.6979	TestAcc 0.6896
    Epoch 1253:	Loss 1.03736	TrainAcc 0.7008	ValidAcc 0.6980	TestAcc 0.6895
    Epoch 1254:	Loss 1.03726	TrainAcc 0.7008	ValidAcc 0.6981	TestAcc 0.6897
    Epoch 1255:	Loss 1.03716	TrainAcc 0.7007	ValidAcc 0.6982	TestAcc 0.6895
    Epoch 1256:	Loss 1.03707	TrainAcc 0.7009	ValidAcc 0.6983	TestAcc 0.6898
    Epoch 1257:	Loss 1.03697	TrainAcc 0.7007	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 1258:	Loss 1.03687	TrainAcc 0.7009	ValidAcc 0.6983	TestAcc 0.6898
    Epoch 1259:	Loss 1.03677	TrainAcc 0.7008	ValidAcc 0.6983	TestAcc 0.6896
    Epoch 1260:	Loss 1.03667	TrainAcc 0.7009	ValidAcc 0.6982	TestAcc 0.6897
    Epoch 1261:	Loss 1.03658	TrainAcc 0.7009	ValidAcc 0.6983	TestAcc 0.6896
    Epoch 1262:	Loss 1.03648	TrainAcc 0.7009	ValidAcc 0.6983	TestAcc 0.6896
    Epoch 1263:	Loss 1.03638	TrainAcc 0.7010	ValidAcc 0.6983	TestAcc 0.6898
    Epoch 1264:	Loss 1.03629	TrainAcc 0.7010	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 1265:	Loss 1.03619	TrainAcc 0.7011	ValidAcc 0.6984	TestAcc 0.6898
    Epoch 1266:	Loss 1.03609	TrainAcc 0.7011	ValidAcc 0.6985	TestAcc 0.6896
    Epoch 1267:	Loss 1.03599	TrainAcc 0.7010	ValidAcc 0.6984	TestAcc 0.6899
    Epoch 1268:	Loss 1.03590	TrainAcc 0.7011	ValidAcc 0.6984	TestAcc 0.6899
    Epoch 1269:	Loss 1.03580	TrainAcc 0.7012	ValidAcc 0.6985	TestAcc 0.6898
    Epoch 1270:	Loss 1.03570	TrainAcc 0.7011	ValidAcc 0.6985	TestAcc 0.6899
    Epoch 1271:	Loss 1.03561	TrainAcc 0.7012	ValidAcc 0.6986	TestAcc 0.6898
    Epoch 1272:	Loss 1.03551	TrainAcc 0.7012	ValidAcc 0.6985	TestAcc 0.6900
    Epoch 1273:	Loss 1.03542	TrainAcc 0.7012	ValidAcc 0.6987	TestAcc 0.6897
    Epoch 1274:	Loss 1.03532	TrainAcc 0.7012	ValidAcc 0.6985	TestAcc 0.6900
    Epoch 1275:	Loss 1.03522	TrainAcc 0.7012	ValidAcc 0.6985	TestAcc 0.6898
    Epoch 1276:	Loss 1.03513	TrainAcc 0.7013	ValidAcc 0.6985	TestAcc 0.6898
    Epoch 1277:	Loss 1.03503	TrainAcc 0.7013	ValidAcc 0.6985	TestAcc 0.6899
    Epoch 1278:	Loss 1.03494	TrainAcc 0.7013	ValidAcc 0.6985	TestAcc 0.6898
    Epoch 1279:	Loss 1.03484	TrainAcc 0.7013	ValidAcc 0.6985	TestAcc 0.6898
    Epoch 1280:	Loss 1.03475	TrainAcc 0.7013	ValidAcc 0.6986	TestAcc 0.6899
    Epoch 1281:	Loss 1.03465	TrainAcc 0.7014	ValidAcc 0.6986	TestAcc 0.6899
    Epoch 1282:	Loss 1.03456	TrainAcc 0.7013	ValidAcc 0.6987	TestAcc 0.6898
    Epoch 1283:	Loss 1.03446	TrainAcc 0.7015	ValidAcc 0.6986	TestAcc 0.6899
    Epoch 1284:	Loss 1.03437	TrainAcc 0.7014	ValidAcc 0.6987	TestAcc 0.6898
    Epoch 1285:	Loss 1.03427	TrainAcc 0.7014	ValidAcc 0.6987	TestAcc 0.6898
    Epoch 1286:	Loss 1.03418	TrainAcc 0.7015	ValidAcc 0.6987	TestAcc 0.6898
    Epoch 1287:	Loss 1.03408	TrainAcc 0.7015	ValidAcc 0.6987	TestAcc 0.6898
    Epoch 1288:	Loss 1.03399	TrainAcc 0.7016	ValidAcc 0.6987	TestAcc 0.6899
    Epoch 1289:	Loss 1.03389	TrainAcc 0.7016	ValidAcc 0.6987	TestAcc 0.6899
    Epoch 1290:	Loss 1.03380	TrainAcc 0.7016	ValidAcc 0.6987	TestAcc 0.6899
    Epoch 1291:	Loss 1.03370	TrainAcc 0.7016	ValidAcc 0.6988	TestAcc 0.6900
    Epoch 1292:	Loss 1.03361	TrainAcc 0.7017	ValidAcc 0.6988	TestAcc 0.6900
    Epoch 1293:	Loss 1.03351	TrainAcc 0.7017	ValidAcc 0.6989	TestAcc 0.6900
    Epoch 1294:	Loss 1.03342	TrainAcc 0.7016	ValidAcc 0.6990	TestAcc 0.6900
    Epoch 1295:	Loss 1.03333	TrainAcc 0.7016	ValidAcc 0.6989	TestAcc 0.6901
    Epoch 1296:	Loss 1.03323	TrainAcc 0.7017	ValidAcc 0.6991	TestAcc 0.6901
    Epoch 1297:	Loss 1.03314	TrainAcc 0.7017	ValidAcc 0.6990	TestAcc 0.6901
    Epoch 1298:	Loss 1.03305	TrainAcc 0.7017	ValidAcc 0.6991	TestAcc 0.6900
    Epoch 1299:	Loss 1.03295	TrainAcc 0.7016	ValidAcc 0.6990	TestAcc 0.6901
    Epoch 1300:	Loss 1.03286	TrainAcc 0.7017	ValidAcc 0.6991	TestAcc 0.6901
    Epoch 1301:	Loss 1.03277	TrainAcc 0.7017	ValidAcc 0.6991	TestAcc 0.6901
    Epoch 1302:	Loss 1.03267	TrainAcc 0.7017	ValidAcc 0.6991	TestAcc 0.6902
    Epoch 1303:	Loss 1.03258	TrainAcc 0.7018	ValidAcc 0.6990	TestAcc 0.6902
    Epoch 1304:	Loss 1.03249	TrainAcc 0.7018	ValidAcc 0.6990	TestAcc 0.6902
    Epoch 1305:	Loss 1.03240	TrainAcc 0.7018	ValidAcc 0.6991	TestAcc 0.6902
    Epoch 1306:	Loss 1.03230	TrainAcc 0.7018	ValidAcc 0.6992	TestAcc 0.6902
    Epoch 1307:	Loss 1.03221	TrainAcc 0.7019	ValidAcc 0.6992	TestAcc 0.6902
    Epoch 1308:	Loss 1.03212	TrainAcc 0.7018	ValidAcc 0.6991	TestAcc 0.6902
    Epoch 1309:	Loss 1.03203	TrainAcc 0.7019	ValidAcc 0.6992	TestAcc 0.6902
    Epoch 1310:	Loss 1.03193	TrainAcc 0.7019	ValidAcc 0.6993	TestAcc 0.6902
    Epoch 1311:	Loss 1.03184	TrainAcc 0.7020	ValidAcc 0.6993	TestAcc 0.6902
    Epoch 1312:	Loss 1.03175	TrainAcc 0.7020	ValidAcc 0.6992	TestAcc 0.6902
    Epoch 1313:	Loss 1.03166	TrainAcc 0.7020	ValidAcc 0.6993	TestAcc 0.6902
    Epoch 1314:	Loss 1.03157	TrainAcc 0.7021	ValidAcc 0.6993	TestAcc 0.6902
    Epoch 1315:	Loss 1.03147	TrainAcc 0.7021	ValidAcc 0.6993	TestAcc 0.6902
    Epoch 1316:	Loss 1.03138	TrainAcc 0.7020	ValidAcc 0.6993	TestAcc 0.6903
    Epoch 1317:	Loss 1.03129	TrainAcc 0.7020	ValidAcc 0.6993	TestAcc 0.6901
    Epoch 1318:	Loss 1.03120	TrainAcc 0.7021	ValidAcc 0.6993	TestAcc 0.6904
    Epoch 1319:	Loss 1.03111	TrainAcc 0.7021	ValidAcc 0.6994	TestAcc 0.6902
    Epoch 1320:	Loss 1.03102	TrainAcc 0.7021	ValidAcc 0.6994	TestAcc 0.6905
    Epoch 1321:	Loss 1.03093	TrainAcc 0.7022	ValidAcc 0.6994	TestAcc 0.6901
    Epoch 1322:	Loss 1.03084	TrainAcc 0.7022	ValidAcc 0.6994	TestAcc 0.6906
    Epoch 1323:	Loss 1.03075	TrainAcc 0.7022	ValidAcc 0.6994	TestAcc 0.6903
    Epoch 1324:	Loss 1.03066	TrainAcc 0.7023	ValidAcc 0.6994	TestAcc 0.6907
    Epoch 1325:	Loss 1.03057	TrainAcc 0.7023	ValidAcc 0.6993	TestAcc 0.6902
    Epoch 1326:	Loss 1.03048	TrainAcc 0.7024	ValidAcc 0.6994	TestAcc 0.6906
    Epoch 1327:	Loss 1.03039	TrainAcc 0.7024	ValidAcc 0.6993	TestAcc 0.6902
    Epoch 1328:	Loss 1.03030	TrainAcc 0.7024	ValidAcc 0.6994	TestAcc 0.6907
    Epoch 1329:	Loss 1.03021	TrainAcc 0.7025	ValidAcc 0.6993	TestAcc 0.6903
    Epoch 1330:	Loss 1.03012	TrainAcc 0.7025	ValidAcc 0.6997	TestAcc 0.6908
    Epoch 1331:	Loss 1.03003	TrainAcc 0.7025	ValidAcc 0.6994	TestAcc 0.6902
    Epoch 1332:	Loss 1.02994	TrainAcc 0.7025	ValidAcc 0.6995	TestAcc 0.6908
    Epoch 1333:	Loss 1.02985	TrainAcc 0.7025	ValidAcc 0.6994	TestAcc 0.6903
    Epoch 1334:	Loss 1.02976	TrainAcc 0.7026	ValidAcc 0.6995	TestAcc 0.6907
    Epoch 1335:	Loss 1.02967	TrainAcc 0.7026	ValidAcc 0.6996	TestAcc 0.6903
    Epoch 1336:	Loss 1.02958	TrainAcc 0.7026	ValidAcc 0.6996	TestAcc 0.6907
    Epoch 1337:	Loss 1.02949	TrainAcc 0.7026	ValidAcc 0.6995	TestAcc 0.6906
    Epoch 1338:	Loss 1.02940	TrainAcc 0.7026	ValidAcc 0.6997	TestAcc 0.6906
    Epoch 1339:	Loss 1.02931	TrainAcc 0.7027	ValidAcc 0.6996	TestAcc 0.6907
    Epoch 1340:	Loss 1.02922	TrainAcc 0.7026	ValidAcc 0.6996	TestAcc 0.6905
    Epoch 1341:	Loss 1.02913	TrainAcc 0.7026	ValidAcc 0.6996	TestAcc 0.6909
    Epoch 1342:	Loss 1.02904	TrainAcc 0.7026	ValidAcc 0.6996	TestAcc 0.6906
    Epoch 1343:	Loss 1.02896	TrainAcc 0.7027	ValidAcc 0.6996	TestAcc 0.6909
    Epoch 1344:	Loss 1.02887	TrainAcc 0.7026	ValidAcc 0.6997	TestAcc 0.6907
    Epoch 1345:	Loss 1.02878	TrainAcc 0.7028	ValidAcc 0.6996	TestAcc 0.6910
    Epoch 1346:	Loss 1.02869	TrainAcc 0.7028	ValidAcc 0.6996	TestAcc 0.6907
    Epoch 1347:	Loss 1.02860	TrainAcc 0.7029	ValidAcc 0.6998	TestAcc 0.6910
    Epoch 1348:	Loss 1.02852	TrainAcc 0.7029	ValidAcc 0.6997	TestAcc 0.6908
    Epoch 1349:	Loss 1.02843	TrainAcc 0.7029	ValidAcc 0.6998	TestAcc 0.6909
    Epoch 1350:	Loss 1.02834	TrainAcc 0.7029	ValidAcc 0.6998	TestAcc 0.6909
    Epoch 1351:	Loss 1.02825	TrainAcc 0.7030	ValidAcc 0.6998	TestAcc 0.6909
    Epoch 1352:	Loss 1.02817	TrainAcc 0.7029	ValidAcc 0.6999	TestAcc 0.6909
    Epoch 1353:	Loss 1.02808	TrainAcc 0.7030	ValidAcc 0.6999	TestAcc 0.6909
    Epoch 1354:	Loss 1.02799	TrainAcc 0.7030	ValidAcc 0.6999	TestAcc 0.6909
    Epoch 1355:	Loss 1.02791	TrainAcc 0.7030	ValidAcc 0.6999	TestAcc 0.6909
    Epoch 1356:	Loss 1.02782	TrainAcc 0.7031	ValidAcc 0.6999	TestAcc 0.6909
    Epoch 1357:	Loss 1.02773	TrainAcc 0.7030	ValidAcc 0.6999	TestAcc 0.6909
    Epoch 1358:	Loss 1.02765	TrainAcc 0.7031	ValidAcc 0.7000	TestAcc 0.6911
    Epoch 1359:	Loss 1.02756	TrainAcc 0.7031	ValidAcc 0.6999	TestAcc 0.6909
    Epoch 1360:	Loss 1.02747	TrainAcc 0.7032	ValidAcc 0.7001	TestAcc 0.6910
    Epoch 1361:	Loss 1.02739	TrainAcc 0.7031	ValidAcc 0.7001	TestAcc 0.6910
    Epoch 1362:	Loss 1.02730	TrainAcc 0.7032	ValidAcc 0.7001	TestAcc 0.6912
    Epoch 1363:	Loss 1.02722	TrainAcc 0.7032	ValidAcc 0.7001	TestAcc 0.6910
    Epoch 1364:	Loss 1.02713	TrainAcc 0.7033	ValidAcc 0.7001	TestAcc 0.6913
    Epoch 1365:	Loss 1.02704	TrainAcc 0.7032	ValidAcc 0.7001	TestAcc 0.6910
    Epoch 1366:	Loss 1.02696	TrainAcc 0.7033	ValidAcc 0.7002	TestAcc 0.6913
    Epoch 1367:	Loss 1.02687	TrainAcc 0.7033	ValidAcc 0.7001	TestAcc 0.6911
    Epoch 1368:	Loss 1.02679	TrainAcc 0.7033	ValidAcc 0.7003	TestAcc 0.6914
    Epoch 1369:	Loss 1.02670	TrainAcc 0.7033	ValidAcc 0.7001	TestAcc 0.6912
    Epoch 1370:	Loss 1.02662	TrainAcc 0.7033	ValidAcc 0.7003	TestAcc 0.6912
    Epoch 1371:	Loss 1.02653	TrainAcc 0.7033	ValidAcc 0.7002	TestAcc 0.6912
    Epoch 1372:	Loss 1.02645	TrainAcc 0.7034	ValidAcc 0.7003	TestAcc 0.6914
    Epoch 1373:	Loss 1.02636	TrainAcc 0.7034	ValidAcc 0.7003	TestAcc 0.6913
    Epoch 1374:	Loss 1.02628	TrainAcc 0.7034	ValidAcc 0.7002	TestAcc 0.6913
    Epoch 1375:	Loss 1.02619	TrainAcc 0.7034	ValidAcc 0.7003	TestAcc 0.6914
    Epoch 1376:	Loss 1.02611	TrainAcc 0.7034	ValidAcc 0.7003	TestAcc 0.6913
    Epoch 1377:	Loss 1.02602	TrainAcc 0.7034	ValidAcc 0.7004	TestAcc 0.6914
    Epoch 1378:	Loss 1.02594	TrainAcc 0.7035	ValidAcc 0.7003	TestAcc 0.6914
    Epoch 1379:	Loss 1.02586	TrainAcc 0.7034	ValidAcc 0.7003	TestAcc 0.6914
    Epoch 1380:	Loss 1.02577	TrainAcc 0.7035	ValidAcc 0.7002	TestAcc 0.6913
    Epoch 1381:	Loss 1.02569	TrainAcc 0.7035	ValidAcc 0.7005	TestAcc 0.6914
    Epoch 1382:	Loss 1.02560	TrainAcc 0.7036	ValidAcc 0.7003	TestAcc 0.6913
    Epoch 1383:	Loss 1.02552	TrainAcc 0.7036	ValidAcc 0.7005	TestAcc 0.6915
    Epoch 1384:	Loss 1.02543	TrainAcc 0.7036	ValidAcc 0.7003	TestAcc 0.6913
    Epoch 1385:	Loss 1.02535	TrainAcc 0.7036	ValidAcc 0.7005	TestAcc 0.6915
    Epoch 1386:	Loss 1.02527	TrainAcc 0.7037	ValidAcc 0.7005	TestAcc 0.6913
    Epoch 1387:	Loss 1.02518	TrainAcc 0.7037	ValidAcc 0.7006	TestAcc 0.6915
    Epoch 1388:	Loss 1.02510	TrainAcc 0.7037	ValidAcc 0.7005	TestAcc 0.6913
    Epoch 1389:	Loss 1.02502	TrainAcc 0.7037	ValidAcc 0.7007	TestAcc 0.6915
    Epoch 1390:	Loss 1.02493	TrainAcc 0.7037	ValidAcc 0.7006	TestAcc 0.6914
    Epoch 1391:	Loss 1.02485	TrainAcc 0.7038	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 1392:	Loss 1.02477	TrainAcc 0.7038	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 1393:	Loss 1.02468	TrainAcc 0.7038	ValidAcc 0.7007	TestAcc 0.6916
    Epoch 1394:	Loss 1.02460	TrainAcc 0.7038	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 1395:	Loss 1.02452	TrainAcc 0.7039	ValidAcc 0.7008	TestAcc 0.6914
    Epoch 1396:	Loss 1.02443	TrainAcc 0.7039	ValidAcc 0.7008	TestAcc 0.6914
    Epoch 1397:	Loss 1.02435	TrainAcc 0.7039	ValidAcc 0.7008	TestAcc 0.6914
    Epoch 1398:	Loss 1.02427	TrainAcc 0.7040	ValidAcc 0.7008	TestAcc 0.6915
    Epoch 1399:	Loss 1.02419	TrainAcc 0.7040	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 1400:	Loss 1.02410	TrainAcc 0.7040	ValidAcc 0.7008	TestAcc 0.6916
    Epoch 1401:	Loss 1.02402	TrainAcc 0.7040	ValidAcc 0.7008	TestAcc 0.6913
    Epoch 1402:	Loss 1.02394	TrainAcc 0.7041	ValidAcc 0.7008	TestAcc 0.6916
    Epoch 1403:	Loss 1.02386	TrainAcc 0.7040	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 1404:	Loss 1.02377	TrainAcc 0.7041	ValidAcc 0.7007	TestAcc 0.6917
    Epoch 1405:	Loss 1.02369	TrainAcc 0.7041	ValidAcc 0.7007	TestAcc 0.6913
    Epoch 1406:	Loss 1.02361	TrainAcc 0.7042	ValidAcc 0.7009	TestAcc 0.6917
    Epoch 1407:	Loss 1.02353	TrainAcc 0.7042	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 1408:	Loss 1.02345	TrainAcc 0.7042	ValidAcc 0.7009	TestAcc 0.6917
    Epoch 1409:	Loss 1.02337	TrainAcc 0.7042	ValidAcc 0.7006	TestAcc 0.6913
    Epoch 1410:	Loss 1.02328	TrainAcc 0.7043	ValidAcc 0.7010	TestAcc 0.6918
    Epoch 1411:	Loss 1.02320	TrainAcc 0.7042	ValidAcc 0.7006	TestAcc 0.6913
    Epoch 1412:	Loss 1.02312	TrainAcc 0.7041	ValidAcc 0.7008	TestAcc 0.6917
    Epoch 1413:	Loss 1.02304	TrainAcc 0.7043	ValidAcc 0.7007	TestAcc 0.6913
    Epoch 1414:	Loss 1.02296	TrainAcc 0.7043	ValidAcc 0.7010	TestAcc 0.6917
    Epoch 1415:	Loss 1.02288	TrainAcc 0.7043	ValidAcc 0.7007	TestAcc 0.6913
    Epoch 1416:	Loss 1.02280	TrainAcc 0.7042	ValidAcc 0.7010	TestAcc 0.6917
    Epoch 1417:	Loss 1.02272	TrainAcc 0.7043	ValidAcc 0.7008	TestAcc 0.6914
    Epoch 1418:	Loss 1.02264	TrainAcc 0.7043	ValidAcc 0.7010	TestAcc 0.6917
    Epoch 1419:	Loss 1.02256	TrainAcc 0.7043	ValidAcc 0.7008	TestAcc 0.6915
    Epoch 1420:	Loss 1.02247	TrainAcc 0.7043	ValidAcc 0.7011	TestAcc 0.6917
    Epoch 1421:	Loss 1.02239	TrainAcc 0.7043	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 1422:	Loss 1.02231	TrainAcc 0.7044	ValidAcc 0.7011	TestAcc 0.6917
    Epoch 1423:	Loss 1.02223	TrainAcc 0.7044	ValidAcc 0.7010	TestAcc 0.6916
    Epoch 1424:	Loss 1.02215	TrainAcc 0.7044	ValidAcc 0.7010	TestAcc 0.6916
    Epoch 1425:	Loss 1.02207	TrainAcc 0.7043	ValidAcc 0.7010	TestAcc 0.6916
    Epoch 1426:	Loss 1.02199	TrainAcc 0.7044	ValidAcc 0.7009	TestAcc 0.6916
    Epoch 1427:	Loss 1.02191	TrainAcc 0.7043	ValidAcc 0.7011	TestAcc 0.6917
    Epoch 1428:	Loss 1.02183	TrainAcc 0.7043	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 1429:	Loss 1.02176	TrainAcc 0.7043	ValidAcc 0.7010	TestAcc 0.6917
    Epoch 1430:	Loss 1.02168	TrainAcc 0.7044	ValidAcc 0.7008	TestAcc 0.6916
    Epoch 1431:	Loss 1.02160	TrainAcc 0.7043	ValidAcc 0.7010	TestAcc 0.6917
    Epoch 1432:	Loss 1.02152	TrainAcc 0.7044	ValidAcc 0.7008	TestAcc 0.6915
    Epoch 1433:	Loss 1.02144	TrainAcc 0.7044	ValidAcc 0.7011	TestAcc 0.6917
    Epoch 1434:	Loss 1.02136	TrainAcc 0.7044	ValidAcc 0.7008	TestAcc 0.6916
    Epoch 1435:	Loss 1.02128	TrainAcc 0.7044	ValidAcc 0.7010	TestAcc 0.6918
    Epoch 1436:	Loss 1.02120	TrainAcc 0.7045	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 1437:	Loss 1.02112	TrainAcc 0.7045	ValidAcc 0.7010	TestAcc 0.6919
    Epoch 1438:	Loss 1.02104	TrainAcc 0.7045	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 1439:	Loss 1.02097	TrainAcc 0.7045	ValidAcc 0.7010	TestAcc 0.6919
    Epoch 1440:	Loss 1.02089	TrainAcc 0.7045	ValidAcc 0.7009	TestAcc 0.6914
    Epoch 1441:	Loss 1.02081	TrainAcc 0.7047	ValidAcc 0.7010	TestAcc 0.6920
    Epoch 1442:	Loss 1.02073	TrainAcc 0.7046	ValidAcc 0.7008	TestAcc 0.6914
    Epoch 1443:	Loss 1.02065	TrainAcc 0.7047	ValidAcc 0.7011	TestAcc 0.6920
    Epoch 1444:	Loss 1.02058	TrainAcc 0.7045	ValidAcc 0.7009	TestAcc 0.6913
    Epoch 1445:	Loss 1.02050	TrainAcc 0.7047	ValidAcc 0.7011	TestAcc 0.6920
    Epoch 1446:	Loss 1.02042	TrainAcc 0.7046	ValidAcc 0.7010	TestAcc 0.6914
    Epoch 1447:	Loss 1.02034	TrainAcc 0.7047	ValidAcc 0.7011	TestAcc 0.6920
    Epoch 1448:	Loss 1.02026	TrainAcc 0.7047	ValidAcc 0.7010	TestAcc 0.6916
    Epoch 1449:	Loss 1.02019	TrainAcc 0.7046	ValidAcc 0.7013	TestAcc 0.6917
    Epoch 1450:	Loss 1.02011	TrainAcc 0.7046	ValidAcc 0.7013	TestAcc 0.6918
    Epoch 1451:	Loss 1.02003	TrainAcc 0.7047	ValidAcc 0.7012	TestAcc 0.6915
    Epoch 1452:	Loss 1.01995	TrainAcc 0.7047	ValidAcc 0.7012	TestAcc 0.6919
    Epoch 1453:	Loss 1.01988	TrainAcc 0.7047	ValidAcc 0.7010	TestAcc 0.6915
    Epoch 1454:	Loss 1.01980	TrainAcc 0.7048	ValidAcc 0.7012	TestAcc 0.6919
    Epoch 1455:	Loss 1.01972	TrainAcc 0.7047	ValidAcc 0.7010	TestAcc 0.6915
    Epoch 1456:	Loss 1.01965	TrainAcc 0.7048	ValidAcc 0.7013	TestAcc 0.6920
    Epoch 1457:	Loss 1.01957	TrainAcc 0.7048	ValidAcc 0.7013	TestAcc 0.6917
    Epoch 1458:	Loss 1.01949	TrainAcc 0.7049	ValidAcc 0.7013	TestAcc 0.6918
    Epoch 1459:	Loss 1.01942	TrainAcc 0.7048	ValidAcc 0.7013	TestAcc 0.6916
    Epoch 1460:	Loss 1.01934	TrainAcc 0.7048	ValidAcc 0.7014	TestAcc 0.6918
    Epoch 1461:	Loss 1.01926	TrainAcc 0.7049	ValidAcc 0.7014	TestAcc 0.6918
    Epoch 1462:	Loss 1.01919	TrainAcc 0.7049	ValidAcc 0.7013	TestAcc 0.6916
    Epoch 1463:	Loss 1.01911	TrainAcc 0.7049	ValidAcc 0.7013	TestAcc 0.6920
    Epoch 1464:	Loss 1.01904	TrainAcc 0.7049	ValidAcc 0.7013	TestAcc 0.6918
    Epoch 1465:	Loss 1.01896	TrainAcc 0.7050	ValidAcc 0.7014	TestAcc 0.6919
    Epoch 1466:	Loss 1.01889	TrainAcc 0.7050	ValidAcc 0.7013	TestAcc 0.6917
    Epoch 1467:	Loss 1.01881	TrainAcc 0.7050	ValidAcc 0.7013	TestAcc 0.6920
    Epoch 1468:	Loss 1.01873	TrainAcc 0.7050	ValidAcc 0.7014	TestAcc 0.6917
    Epoch 1469:	Loss 1.01866	TrainAcc 0.7050	ValidAcc 0.7014	TestAcc 0.6920
    Epoch 1470:	Loss 1.01858	TrainAcc 0.7051	ValidAcc 0.7015	TestAcc 0.6918
    Epoch 1471:	Loss 1.01851	TrainAcc 0.7051	ValidAcc 0.7015	TestAcc 0.6918
    Epoch 1472:	Loss 1.01843	TrainAcc 0.7051	ValidAcc 0.7015	TestAcc 0.6919
    Epoch 1473:	Loss 1.01836	TrainAcc 0.7051	ValidAcc 0.7016	TestAcc 0.6918
    Epoch 1474:	Loss 1.01828	TrainAcc 0.7051	ValidAcc 0.7016	TestAcc 0.6919
    Epoch 1475:	Loss 1.01821	TrainAcc 0.7051	ValidAcc 0.7017	TestAcc 0.6919
    Epoch 1476:	Loss 1.01813	TrainAcc 0.7052	ValidAcc 0.7015	TestAcc 0.6920
