The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.975 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.703 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1551:	Loss 0.35417	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1552:	Loss 0.35412	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1553:	Loss 0.35407	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1554:	Loss 0.35402	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7541
    Epoch 1555:	Loss 0.35397	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7542
    Epoch 1556:	Loss 0.35391	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7542
    Epoch 1557:	Loss 0.35386	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7542
    Epoch 1558:	Loss 0.35381	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7542
    Epoch 1559:	Loss 0.35376	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7542
    Epoch 1560:	Loss 0.35371	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7542
    Epoch 1561:	Loss 0.35366	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7542
    Epoch 1562:	Loss 0.35361	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7542
    Epoch 1563:	Loss 0.35355	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7542
    Epoch 1564:	Loss 0.35350	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7542
    Epoch 1565:	Loss 0.35345	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7542
    Epoch 1566:	Loss 0.35340	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7543
    Epoch 1567:	Loss 0.35335	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7543
    Epoch 1568:	Loss 0.35330	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7543
    Epoch 1569:	Loss 0.35325	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7543
    Epoch 1570:	Loss 0.35320	TrainAcc 0.9128	ValidAcc 0.9030	TestAcc 0.7543
    Epoch 1571:	Loss 0.35314	TrainAcc 0.9128	ValidAcc 0.9030	TestAcc 0.7543
    Epoch 1572:	Loss 0.35309	TrainAcc 0.9128	ValidAcc 0.9030	TestAcc 0.7543
    Epoch 1573:	Loss 0.35304	TrainAcc 0.9128	ValidAcc 0.9030	TestAcc 0.7543
    Epoch 1574:	Loss 0.35299	TrainAcc 0.9129	ValidAcc 0.9030	TestAcc 0.7543
    Epoch 1575:	Loss 0.35294	TrainAcc 0.9129	ValidAcc 0.9030	TestAcc 0.7543
    Epoch 1576:	Loss 0.35289	TrainAcc 0.9129	ValidAcc 0.9030	TestAcc 0.7543
    Epoch 1577:	Loss 0.35284	TrainAcc 0.9129	ValidAcc 0.9031	TestAcc 0.7543
    Epoch 1578:	Loss 0.35279	TrainAcc 0.9129	ValidAcc 0.9031	TestAcc 0.7543
    Epoch 1579:	Loss 0.35274	TrainAcc 0.9129	ValidAcc 0.9031	TestAcc 0.7543
    Epoch 1580:	Loss 0.35269	TrainAcc 0.9129	ValidAcc 0.9031	TestAcc 0.7544
    Epoch 1581:	Loss 0.35263	TrainAcc 0.9129	ValidAcc 0.9031	TestAcc 0.7544
    Epoch 1582:	Loss 0.35258	TrainAcc 0.9129	ValidAcc 0.9031	TestAcc 0.7544
    Epoch 1583:	Loss 0.35253	TrainAcc 0.9129	ValidAcc 0.9031	TestAcc 0.7544
    Epoch 1584:	Loss 0.35248	TrainAcc 0.9130	ValidAcc 0.9031	TestAcc 0.7544
    Epoch 1585:	Loss 0.35243	TrainAcc 0.9130	ValidAcc 0.9031	TestAcc 0.7544
    Epoch 1586:	Loss 0.35238	TrainAcc 0.9130	ValidAcc 0.9031	TestAcc 0.7544
    Epoch 1587:	Loss 0.35233	TrainAcc 0.9130	ValidAcc 0.9031	TestAcc 0.7544
    Epoch 1588:	Loss 0.35228	TrainAcc 0.9130	ValidAcc 0.9031	TestAcc 0.7544
    Epoch 1589:	Loss 0.35223	TrainAcc 0.9131	ValidAcc 0.9031	TestAcc 0.7545
    Epoch 1590:	Loss 0.35218	TrainAcc 0.9131	ValidAcc 0.9031	TestAcc 0.7545
    Epoch 1591:	Loss 0.35213	TrainAcc 0.9131	ValidAcc 0.9032	TestAcc 0.7545
    Epoch 1592:	Loss 0.35208	TrainAcc 0.9132	ValidAcc 0.9032	TestAcc 0.7545
    Epoch 1593:	Loss 0.35203	TrainAcc 0.9132	ValidAcc 0.9032	TestAcc 0.7545
    Epoch 1594:	Loss 0.35197	TrainAcc 0.9132	ValidAcc 0.9032	TestAcc 0.7545
    Epoch 1595:	Loss 0.35192	TrainAcc 0.9132	ValidAcc 0.9033	TestAcc 0.7545
    Epoch 1596:	Loss 0.35187	TrainAcc 0.9132	ValidAcc 0.9033	TestAcc 0.7545
    Epoch 1597:	Loss 0.35182	TrainAcc 0.9132	ValidAcc 0.9033	TestAcc 0.7545
    Epoch 1598:	Loss 0.35177	TrainAcc 0.9132	ValidAcc 0.9033	TestAcc 0.7545
    Epoch 1599:	Loss 0.35172	TrainAcc 0.9132	ValidAcc 0.9032	TestAcc 0.7545
    Epoch 1600:	Loss 0.35167	TrainAcc 0.9132	ValidAcc 0.9033	TestAcc 0.7546
    Epoch 1601:	Loss 0.35162	TrainAcc 0.9133	ValidAcc 0.9033	TestAcc 0.7546
    Epoch 1602:	Loss 0.35157	TrainAcc 0.9133	ValidAcc 0.9033	TestAcc 0.7546
    Epoch 1603:	Loss 0.35152	TrainAcc 0.9133	ValidAcc 0.9033	TestAcc 0.7546
    Epoch 1604:	Loss 0.35147	TrainAcc 0.9133	ValidAcc 0.9033	TestAcc 0.7546
    Epoch 1605:	Loss 0.35142	TrainAcc 0.9133	ValidAcc 0.9034	TestAcc 0.7546
    Epoch 1606:	Loss 0.35137	TrainAcc 0.9133	ValidAcc 0.9034	TestAcc 0.7546
    Epoch 1607:	Loss 0.35132	TrainAcc 0.9133	ValidAcc 0.9034	TestAcc 0.7546
    Epoch 1608:	Loss 0.35127	TrainAcc 0.9133	ValidAcc 0.9034	TestAcc 0.7546
    Epoch 1609:	Loss 0.35122	TrainAcc 0.9133	ValidAcc 0.9034	TestAcc 0.7546
    Epoch 1610:	Loss 0.35117	TrainAcc 0.9133	ValidAcc 0.9034	TestAcc 0.7546
    Epoch 1611:	Loss 0.35112	TrainAcc 0.9133	ValidAcc 0.9034	TestAcc 0.7546
    Epoch 1612:	Loss 0.35107	TrainAcc 0.9133	ValidAcc 0.9034	TestAcc 0.7546
    Epoch 1613:	Loss 0.35102	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1614:	Loss 0.35097	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1615:	Loss 0.35092	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1616:	Loss 0.35087	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1617:	Loss 0.35082	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1618:	Loss 0.35077	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1619:	Loss 0.35072	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1620:	Loss 0.35067	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1621:	Loss 0.35062	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1622:	Loss 0.35057	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1623:	Loss 0.35052	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1624:	Loss 0.35047	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1625:	Loss 0.35042	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1626:	Loss 0.35037	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7547
    Epoch 1627:	Loss 0.35032	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7548
    Epoch 1628:	Loss 0.35027	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7548
    Epoch 1629:	Loss 0.35022	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7548
    Epoch 1630:	Loss 0.35017	TrainAcc 0.9134	ValidAcc 0.9034	TestAcc 0.7548
    Epoch 1631:	Loss 0.35013	TrainAcc 0.9134	ValidAcc 0.9035	TestAcc 0.7548
    Epoch 1632:	Loss 0.35008	TrainAcc 0.9135	ValidAcc 0.9035	TestAcc 0.7548
    Epoch 1633:	Loss 0.35003	TrainAcc 0.9135	ValidAcc 0.9036	TestAcc 0.7548
    Epoch 1634:	Loss 0.34998	TrainAcc 0.9135	ValidAcc 0.9036	TestAcc 0.7548
    Epoch 1635:	Loss 0.34993	TrainAcc 0.9135	ValidAcc 0.9036	TestAcc 0.7548
    Epoch 1636:	Loss 0.34988	TrainAcc 0.9135	ValidAcc 0.9036	TestAcc 0.7548
    Epoch 1637:	Loss 0.34983	TrainAcc 0.9135	ValidAcc 0.9036	TestAcc 0.7548
    Epoch 1638:	Loss 0.34978	TrainAcc 0.9135	ValidAcc 0.9036	TestAcc 0.7548
    Epoch 1639:	Loss 0.34973	TrainAcc 0.9135	ValidAcc 0.9037	TestAcc 0.7548
    Epoch 1640:	Loss 0.34968	TrainAcc 0.9136	ValidAcc 0.9037	TestAcc 0.7548
    Epoch 1641:	Loss 0.34963	TrainAcc 0.9136	ValidAcc 0.9037	TestAcc 0.7548
    Epoch 1642:	Loss 0.34958	TrainAcc 0.9136	ValidAcc 0.9037	TestAcc 0.7549
    Epoch 1643:	Loss 0.34953	TrainAcc 0.9137	ValidAcc 0.9037	TestAcc 0.7549
    Epoch 1644:	Loss 0.34948	TrainAcc 0.9137	ValidAcc 0.9037	TestAcc 0.7549
    Epoch 1645:	Loss 0.34943	TrainAcc 0.9137	ValidAcc 0.9037	TestAcc 0.7549
    Epoch 1646:	Loss 0.34939	TrainAcc 0.9137	ValidAcc 0.9037	TestAcc 0.7549
    Epoch 1647:	Loss 0.34934	TrainAcc 0.9137	ValidAcc 0.9038	TestAcc 0.7549
    Epoch 1648:	Loss 0.34929	TrainAcc 0.9137	ValidAcc 0.9037	TestAcc 0.7549
    Epoch 1649:	Loss 0.34924	TrainAcc 0.9137	ValidAcc 0.9037	TestAcc 0.7549
    Epoch 1650:	Loss 0.34919	TrainAcc 0.9138	ValidAcc 0.9038	TestAcc 0.7549
    Epoch 1651:	Loss 0.34914	TrainAcc 0.9138	ValidAcc 0.9038	TestAcc 0.7549
    Epoch 1652:	Loss 0.34909	TrainAcc 0.9138	ValidAcc 0.9038	TestAcc 0.7549
    Epoch 1653:	Loss 0.34904	TrainAcc 0.9138	ValidAcc 0.9037	TestAcc 0.7549
    Epoch 1654:	Loss 0.34899	TrainAcc 0.9138	ValidAcc 0.9037	TestAcc 0.7549
    Epoch 1655:	Loss 0.34894	TrainAcc 0.9138	ValidAcc 0.9038	TestAcc 0.7550
    Epoch 1656:	Loss 0.34890	TrainAcc 0.9138	ValidAcc 0.9038	TestAcc 0.7550
    Epoch 1657:	Loss 0.34885	TrainAcc 0.9138	ValidAcc 0.9038	TestAcc 0.7550
    Epoch 1658:	Loss 0.34880	TrainAcc 0.9139	ValidAcc 0.9038	TestAcc 0.7550
    Epoch 1659:	Loss 0.34875	TrainAcc 0.9139	ValidAcc 0.9038	TestAcc 0.7550
    Epoch 1660:	Loss 0.34870	TrainAcc 0.9139	ValidAcc 0.9039	TestAcc 0.7550
    Epoch 1661:	Loss 0.34865	TrainAcc 0.9139	ValidAcc 0.9038	TestAcc 0.7550
    Epoch 1662:	Loss 0.34860	TrainAcc 0.9139	ValidAcc 0.9038	TestAcc 0.7550
    Epoch 1663:	Loss 0.34855	TrainAcc 0.9139	ValidAcc 0.9039	TestAcc 0.7550
    Epoch 1664:	Loss 0.34851	TrainAcc 0.9139	ValidAcc 0.9039	TestAcc 0.7550
    Epoch 1665:	Loss 0.34846	TrainAcc 0.9140	ValidAcc 0.9039	TestAcc 0.7550
    Epoch 1666:	Loss 0.34841	TrainAcc 0.9140	ValidAcc 0.9040	TestAcc 0.7550
    Epoch 1667:	Loss 0.34836	TrainAcc 0.9140	ValidAcc 0.9040	TestAcc 0.7550
    Epoch 1668:	Loss 0.34831	TrainAcc 0.9140	ValidAcc 0.9040	TestAcc 0.7550
    Epoch 1669:	Loss 0.34826	TrainAcc 0.9140	ValidAcc 0.9040	TestAcc 0.7550
    Epoch 1670:	Loss 0.34821	TrainAcc 0.9140	ValidAcc 0.9040	TestAcc 0.7550
    Epoch 1671:	Loss 0.34817	TrainAcc 0.9140	ValidAcc 0.9040	TestAcc 0.7550
    Epoch 1672:	Loss 0.34812	TrainAcc 0.9141	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1673:	Loss 0.34807	TrainAcc 0.9141	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1674:	Loss 0.34802	TrainAcc 0.9141	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1675:	Loss 0.34797	TrainAcc 0.9141	ValidAcc 0.9040	TestAcc 0.7551
    Epoch 1676:	Loss 0.34792	TrainAcc 0.9141	ValidAcc 0.9040	TestAcc 0.7551
    Epoch 1677:	Loss 0.34788	TrainAcc 0.9141	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1678:	Loss 0.34783	TrainAcc 0.9141	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1679:	Loss 0.34778	TrainAcc 0.9141	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1680:	Loss 0.34773	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1681:	Loss 0.34768	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1682:	Loss 0.34763	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1683:	Loss 0.34759	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7551
    Epoch 1684:	Loss 0.34754	TrainAcc 0.9142	ValidAcc 0.9042	TestAcc 0.7551
    Epoch 1685:	Loss 0.34749	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7552
    Epoch 1686:	Loss 0.34744	TrainAcc 0.9143	ValidAcc 0.9042	TestAcc 0.7552
    Epoch 1687:	Loss 0.34739	TrainAcc 0.9143	ValidAcc 0.9042	TestAcc 0.7552
    Epoch 1688:	Loss 0.34735	TrainAcc 0.9143	ValidAcc 0.9042	TestAcc 0.7552
    Epoch 1689:	Loss 0.34730	TrainAcc 0.9143	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 1690:	Loss 0.34725	TrainAcc 0.9144	ValidAcc 0.9042	TestAcc 0.7552
    Epoch 1691:	Loss 0.34720	TrainAcc 0.9144	ValidAcc 0.9042	TestAcc 0.7552
    Epoch 1692:	Loss 0.34715	TrainAcc 0.9144	ValidAcc 0.9042	TestAcc 0.7552
    Epoch 1693:	Loss 0.34711	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 1694:	Loss 0.34706	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 1695:	Loss 0.34701	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 1696:	Loss 0.34696	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 1697:	Loss 0.34691	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 1698:	Loss 0.34687	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 1699:	Loss 0.34682	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 1700:	Loss 0.34677	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 1701:	Loss 0.34672	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7553
    Epoch 1702:	Loss 0.34668	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7553
    Epoch 1703:	Loss 0.34663	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7553
    Epoch 1704:	Loss 0.34658	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7553
    Epoch 1705:	Loss 0.34653	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7553
    Epoch 1706:	Loss 0.34649	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7553
    Epoch 1707:	Loss 0.34644	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7553
    Epoch 1708:	Loss 0.34639	TrainAcc 0.9145	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 1709:	Loss 0.34634	TrainAcc 0.9145	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 1710:	Loss 0.34630	TrainAcc 0.9145	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 1711:	Loss 0.34625	TrainAcc 0.9145	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 1712:	Loss 0.34620	TrainAcc 0.9145	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 1713:	Loss 0.34615	TrainAcc 0.9145	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 1714:	Loss 0.34611	TrainAcc 0.9145	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 1715:	Loss 0.34606	TrainAcc 0.9146	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 1716:	Loss 0.34601	TrainAcc 0.9146	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 1717:	Loss 0.34596	TrainAcc 0.9146	ValidAcc 0.9045	TestAcc 0.7554
    Epoch 1718:	Loss 0.34592	TrainAcc 0.9146	ValidAcc 0.9045	TestAcc 0.7553
    Epoch 1719:	Loss 0.34587	TrainAcc 0.9146	ValidAcc 0.9045	TestAcc 0.7554
    Epoch 1720:	Loss 0.34582	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1721:	Loss 0.34577	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1722:	Loss 0.34573	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1723:	Loss 0.34568	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1724:	Loss 0.34563	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1725:	Loss 0.34559	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1726:	Loss 0.34554	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1727:	Loss 0.34549	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1728:	Loss 0.34545	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1729:	Loss 0.34540	TrainAcc 0.9148	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1730:	Loss 0.34535	TrainAcc 0.9148	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1731:	Loss 0.34530	TrainAcc 0.9148	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1732:	Loss 0.34526	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7554
    Epoch 1733:	Loss 0.34521	TrainAcc 0.9148	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1734:	Loss 0.34516	TrainAcc 0.9148	ValidAcc 0.9046	TestAcc 0.7554
    Epoch 1735:	Loss 0.34512	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1736:	Loss 0.34507	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1737:	Loss 0.34502	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1738:	Loss 0.34498	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1739:	Loss 0.34493	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1740:	Loss 0.34488	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1741:	Loss 0.34484	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1742:	Loss 0.34479	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1743:	Loss 0.34474	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1744:	Loss 0.34470	TrainAcc 0.9149	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1745:	Loss 0.34465	TrainAcc 0.9149	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1746:	Loss 0.34460	TrainAcc 0.9149	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1747:	Loss 0.34456	TrainAcc 0.9149	ValidAcc 0.9048	TestAcc 0.7555
    Epoch 1748:	Loss 0.34451	TrainAcc 0.9149	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1749:	Loss 0.34446	TrainAcc 0.9150	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1750:	Loss 0.34442	TrainAcc 0.9150	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1751:	Loss 0.34437	TrainAcc 0.9150	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 1752:	Loss 0.34432	TrainAcc 0.9150	ValidAcc 0.9047	TestAcc 0.7556
    Epoch 1753:	Loss 0.34428	TrainAcc 0.9150	ValidAcc 0.9047	TestAcc 0.7556
    Epoch 1754:	Loss 0.34423	TrainAcc 0.9150	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1755:	Loss 0.34418	TrainAcc 0.9150	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1756:	Loss 0.34414	TrainAcc 0.9150	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1757:	Loss 0.34409	TrainAcc 0.9150	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1758:	Loss 0.34404	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1759:	Loss 0.34400	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1760:	Loss 0.34395	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1761:	Loss 0.34390	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1762:	Loss 0.34386	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1763:	Loss 0.34381	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1764:	Loss 0.34377	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 1765:	Loss 0.34372	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1766:	Loss 0.34367	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1767:	Loss 0.34363	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1768:	Loss 0.34358	TrainAcc 0.9152	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1769:	Loss 0.34354	TrainAcc 0.9152	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1770:	Loss 0.34349	TrainAcc 0.9152	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1771:	Loss 0.34344	TrainAcc 0.9152	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1772:	Loss 0.34340	TrainAcc 0.9153	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1773:	Loss 0.34335	TrainAcc 0.9153	ValidAcc 0.9049	TestAcc 0.7557
    Epoch 1774:	Loss 0.34330	TrainAcc 0.9153	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1775:	Loss 0.34326	TrainAcc 0.9153	ValidAcc 0.9049	TestAcc 0.7557
    Epoch 1776:	Loss 0.34321	TrainAcc 0.9153	ValidAcc 0.9049	TestAcc 0.7557
    Epoch 1777:	Loss 0.34317	TrainAcc 0.9154	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 1778:	Loss 0.34312	TrainAcc 0.9154	ValidAcc 0.9048	TestAcc 0.7558
    Epoch 1779:	Loss 0.34307	TrainAcc 0.9154	ValidAcc 0.9048	TestAcc 0.7558
    Epoch 1780:	Loss 0.34303	TrainAcc 0.9154	ValidAcc 0.9048	TestAcc 0.7558
    Epoch 1781:	Loss 0.34298	TrainAcc 0.9154	ValidAcc 0.9049	TestAcc 0.7558
    Epoch 1782:	Loss 0.34294	TrainAcc 0.9154	ValidAcc 0.9049	TestAcc 0.7558
    Epoch 1783:	Loss 0.34289	TrainAcc 0.9154	ValidAcc 0.9049	TestAcc 0.7558
    Epoch 1784:	Loss 0.34285	TrainAcc 0.9154	ValidAcc 0.9049	TestAcc 0.7558
    Epoch 1785:	Loss 0.34280	TrainAcc 0.9154	ValidAcc 0.9049	TestAcc 0.7558
    Epoch 1786:	Loss 0.34275	TrainAcc 0.9154	ValidAcc 0.9049	TestAcc 0.7558
    Epoch 1787:	Loss 0.34271	TrainAcc 0.9154	ValidAcc 0.9049	TestAcc 0.7558
    Epoch 1788:	Loss 0.34266	TrainAcc 0.9154	ValidAcc 0.9049	TestAcc 0.7558
    Epoch 1789:	Loss 0.34262	TrainAcc 0.9155	ValidAcc 0.9049	TestAcc 0.7559
    Epoch 1790:	Loss 0.34257	TrainAcc 0.9155	ValidAcc 0.9049	TestAcc 0.7559
    Epoch 1791:	Loss 0.34253	TrainAcc 0.9155	ValidAcc 0.9050	TestAcc 0.7559
    Epoch 1792:	Loss 0.34248	TrainAcc 0.9155	ValidAcc 0.9050	TestAcc 0.7559
    Epoch 1793:	Loss 0.34243	TrainAcc 0.9155	ValidAcc 0.9051	TestAcc 0.7559
    Epoch 1794:	Loss 0.34239	TrainAcc 0.9156	ValidAcc 0.9051	TestAcc 0.7559
    Epoch 1795:	Loss 0.34234	TrainAcc 0.9156	ValidAcc 0.9051	TestAcc 0.7559
    Epoch 1796:	Loss 0.34230	TrainAcc 0.9156	ValidAcc 0.9051	TestAcc 0.7559
