The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.564 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 882:	Loss 0.37516	TrainAcc 0.9054	ValidAcc 0.8948	TestAcc 0.7301
    Epoch 883:	Loss 0.37500	TrainAcc 0.9049	ValidAcc 0.8954	TestAcc 0.7298
    Epoch 884:	Loss 0.37462	TrainAcc 0.9050	ValidAcc 0.8949	TestAcc 0.7313
    Epoch 885:	Loss 0.37481	TrainAcc 0.9051	ValidAcc 0.8954	TestAcc 0.7302
    Epoch 886:	Loss 0.37431	TrainAcc 0.9049	ValidAcc 0.8966	TestAcc 0.7297
    Epoch 887:	Loss 0.37455	TrainAcc 0.9051	ValidAcc 0.8950	TestAcc 0.7304
    Epoch 888:	Loss 0.37428	TrainAcc 0.9052	ValidAcc 0.8948	TestAcc 0.7296
    Epoch 889:	Loss 0.37483	TrainAcc 0.9049	ValidAcc 0.8946	TestAcc 0.7297
    Epoch 890:	Loss 0.37451	TrainAcc 0.9049	ValidAcc 0.8942	TestAcc 0.7305
    Epoch 891:	Loss 0.37383	TrainAcc 0.9048	ValidAcc 0.8940	TestAcc 0.7300
    Epoch 892:	Loss 0.37479	TrainAcc 0.9049	ValidAcc 0.8955	TestAcc 0.7315
    Epoch 893:	Loss 0.37546	TrainAcc 0.9048	ValidAcc 0.8956	TestAcc 0.7300
    Epoch 894:	Loss 0.37425	TrainAcc 0.9051	ValidAcc 0.8949	TestAcc 0.7302
    Epoch 895:	Loss 0.37546	TrainAcc 0.9046	ValidAcc 0.8944	TestAcc 0.7307
    Epoch 896:	Loss 0.37420	TrainAcc 0.9054	ValidAcc 0.8952	TestAcc 0.7301
    Epoch 897:	Loss 0.37446	TrainAcc 0.9045	ValidAcc 0.8943	TestAcc 0.7299
    Epoch 898:	Loss 0.37327	TrainAcc 0.9050	ValidAcc 0.8939	TestAcc 0.7306
    Epoch 899:	Loss 0.37485	TrainAcc 0.9044	ValidAcc 0.8948	TestAcc 0.7318
    Epoch 900:	Loss 0.37317	TrainAcc 0.9044	ValidAcc 0.8957	TestAcc 0.7307
    Epoch 901:	Loss 0.37509	TrainAcc 0.9052	ValidAcc 0.8939	TestAcc 0.7295
    Epoch 902:	Loss 0.37275	TrainAcc 0.9055	ValidAcc 0.8944	TestAcc 0.7314
    Epoch 903:	Loss 0.37344	TrainAcc 0.9055	ValidAcc 0.8945	TestAcc 0.7312
    Epoch 904:	Loss 0.37307	TrainAcc 0.9054	ValidAcc 0.8954	TestAcc 0.7302
    Epoch 905:	Loss 0.37347	TrainAcc 0.9053	ValidAcc 0.8950	TestAcc 0.7299
    Epoch 906:	Loss 0.37346	TrainAcc 0.9048	ValidAcc 0.8960	TestAcc 0.7307
    Epoch 907:	Loss 0.37291	TrainAcc 0.9053	ValidAcc 0.8967	TestAcc 0.7306
    Epoch 908:	Loss 0.37360	TrainAcc 0.9051	ValidAcc 0.8952	TestAcc 0.7315
    Epoch 909:	Loss 0.37325	TrainAcc 0.9057	ValidAcc 0.8939	TestAcc 0.7302
    Epoch 910:	Loss 0.37220	TrainAcc 0.9058	ValidAcc 0.8957	TestAcc 0.7316
    Epoch 911:	Loss 0.37226	TrainAcc 0.9060	ValidAcc 0.8949	TestAcc 0.7322
    Epoch 912:	Loss 0.37425	TrainAcc 0.9050	ValidAcc 0.8945	TestAcc 0.7303
    Epoch 913:	Loss 0.37304	TrainAcc 0.9057	ValidAcc 0.8953	TestAcc 0.7309
    Epoch 914:	Loss 0.37447	TrainAcc 0.9047	ValidAcc 0.8947	TestAcc 0.7299
    Epoch 915:	Loss 0.37177	TrainAcc 0.9054	ValidAcc 0.8960	TestAcc 0.7319
    Epoch 916:	Loss 0.37433	TrainAcc 0.9049	ValidAcc 0.8961	TestAcc 0.7311
    Epoch 917:	Loss 0.37243	TrainAcc 0.9056	ValidAcc 0.8965	TestAcc 0.7316
    Epoch 918:	Loss 0.37061	TrainAcc 0.9063	ValidAcc 0.8942	TestAcc 0.7318
    Epoch 919:	Loss 0.37216	TrainAcc 0.9052	ValidAcc 0.8960	TestAcc 0.7307
    Epoch 920:	Loss 0.37380	TrainAcc 0.9055	ValidAcc 0.8958	TestAcc 0.7323
    Epoch 921:	Loss 0.37124	TrainAcc 0.9054	ValidAcc 0.8933	TestAcc 0.7321
    Epoch 922:	Loss 0.37228	TrainAcc 0.9054	ValidAcc 0.8941	TestAcc 0.7320
    Epoch 923:	Loss 0.37220	TrainAcc 0.9051	ValidAcc 0.8947	TestAcc 0.7311
    Epoch 924:	Loss 0.37216	TrainAcc 0.9061	ValidAcc 0.8953	TestAcc 0.7313
    Epoch 925:	Loss 0.37157	TrainAcc 0.9058	ValidAcc 0.8955	TestAcc 0.7324
    Epoch 926:	Loss 0.37251	TrainAcc 0.9056	ValidAcc 0.8960	TestAcc 0.7312
    Epoch 927:	Loss 0.37132	TrainAcc 0.9054	ValidAcc 0.8951	TestAcc 0.7314
    Epoch 928:	Loss 0.37199	TrainAcc 0.9054	ValidAcc 0.8957	TestAcc 0.7306
    Epoch 929:	Loss 0.37210	TrainAcc 0.9061	ValidAcc 0.8958	TestAcc 0.7308
    Epoch 930:	Loss 0.37193	TrainAcc 0.9053	ValidAcc 0.8957	TestAcc 0.7318
    Epoch 931:	Loss 0.37278	TrainAcc 0.9056	ValidAcc 0.8953	TestAcc 0.7310
    Epoch 932:	Loss 0.37150	TrainAcc 0.9058	ValidAcc 0.8965	TestAcc 0.7323
    Epoch 933:	Loss 0.37166	TrainAcc 0.9054	ValidAcc 0.8953	TestAcc 0.7310
    Epoch 934:	Loss 0.37108	TrainAcc 0.9053	ValidAcc 0.8967	TestAcc 0.7311
    Epoch 935:	Loss 0.37212	TrainAcc 0.9057	ValidAcc 0.8946	TestAcc 0.7316
    Epoch 936:	Loss 0.37151	TrainAcc 0.9058	ValidAcc 0.8960	TestAcc 0.7329
    Epoch 937:	Loss 0.37089	TrainAcc 0.9056	ValidAcc 0.8948	TestAcc 0.7326
    Epoch 938:	Loss 0.37070	TrainAcc 0.9054	ValidAcc 0.8953	TestAcc 0.7333
    Epoch 939:	Loss 0.37068	TrainAcc 0.9063	ValidAcc 0.8958	TestAcc 0.7323
    Epoch 940:	Loss 0.37087	TrainAcc 0.9059	ValidAcc 0.8959	TestAcc 0.7313
    Epoch 941:	Loss 0.37102	TrainAcc 0.9059	ValidAcc 0.8971	TestAcc 0.7326
    Epoch 942:	Loss 0.37080	TrainAcc 0.9062	ValidAcc 0.8950	TestAcc 0.7306
    Epoch 943:	Loss 0.37037	TrainAcc 0.9064	ValidAcc 0.8952	TestAcc 0.7311
    Epoch 944:	Loss 0.37085	TrainAcc 0.9055	ValidAcc 0.8950	TestAcc 0.7305
    Epoch 945:	Loss 0.37084	TrainAcc 0.9061	ValidAcc 0.8954	TestAcc 0.7302
    Epoch 946:	Loss 0.36930	TrainAcc 0.9067	ValidAcc 0.8965	TestAcc 0.7303
    Epoch 947:	Loss 0.37066	TrainAcc 0.9065	ValidAcc 0.8969	TestAcc 0.7310
    Epoch 948:	Loss 0.37145	TrainAcc 0.9049	ValidAcc 0.8958	TestAcc 0.7317
    Epoch 949:	Loss 0.37068	TrainAcc 0.9051	ValidAcc 0.8954	TestAcc 0.7313
    Epoch 950:	Loss 0.37112	TrainAcc 0.9060	ValidAcc 0.8954	TestAcc 0.7303
    Epoch 951:	Loss 0.37103	TrainAcc 0.9066	ValidAcc 0.8959	TestAcc 0.7314
    Epoch 952:	Loss 0.37074	TrainAcc 0.9062	ValidAcc 0.8938	TestAcc 0.7322
    Epoch 953:	Loss 0.36970	TrainAcc 0.9060	ValidAcc 0.8957	TestAcc 0.7314
    Epoch 954:	Loss 0.37063	TrainAcc 0.9062	ValidAcc 0.8951	TestAcc 0.7324
    Epoch 955:	Loss 0.36942	TrainAcc 0.9056	ValidAcc 0.8972	TestAcc 0.7325
    Epoch 956:	Loss 0.36916	TrainAcc 0.9068	ValidAcc 0.8957	TestAcc 0.7327
    Epoch 957:	Loss 0.36989	TrainAcc 0.9057	ValidAcc 0.8958	TestAcc 0.7314
    Epoch 958:	Loss 0.37002	TrainAcc 0.9059	ValidAcc 0.8963	TestAcc 0.7309
    Epoch 959:	Loss 0.37023	TrainAcc 0.9064	ValidAcc 0.8961	TestAcc 0.7315
    Epoch 960:	Loss 0.37020	TrainAcc 0.9057	ValidAcc 0.8960	TestAcc 0.7306
    Epoch 961:	Loss 0.36912	TrainAcc 0.9066	ValidAcc 0.8956	TestAcc 0.7308
    Epoch 962:	Loss 0.37030	TrainAcc 0.9063	ValidAcc 0.8950	TestAcc 0.7323
    Epoch 963:	Loss 0.36999	TrainAcc 0.9058	ValidAcc 0.8964	TestAcc 0.7314
    Epoch 964:	Loss 0.37087	TrainAcc 0.9054	ValidAcc 0.8957	TestAcc 0.7306
    Epoch 965:	Loss 0.36845	TrainAcc 0.9060	ValidAcc 0.8958	TestAcc 0.7305
    Epoch 966:	Loss 0.36861	TrainAcc 0.9064	ValidAcc 0.8957	TestAcc 0.7321
    Epoch 967:	Loss 0.36969	TrainAcc 0.9062	ValidAcc 0.8960	TestAcc 0.7316
    Epoch 968:	Loss 0.36867	TrainAcc 0.9060	ValidAcc 0.8957	TestAcc 0.7323
    Epoch 969:	Loss 0.37045	TrainAcc 0.9059	ValidAcc 0.8957	TestAcc 0.7324
    Epoch 970:	Loss 0.36843	TrainAcc 0.9063	ValidAcc 0.8978	TestAcc 0.7325
    Epoch 971:	Loss 0.36849	TrainAcc 0.9069	ValidAcc 0.8955	TestAcc 0.7321
    Epoch 972:	Loss 0.36951	TrainAcc 0.9063	ValidAcc 0.8949	TestAcc 0.7322
    Epoch 973:	Loss 0.36820	TrainAcc 0.9069	ValidAcc 0.8962	TestAcc 0.7322
    Epoch 974:	Loss 0.36876	TrainAcc 0.9067	ValidAcc 0.8971	TestAcc 0.7334
    Epoch 975:	Loss 0.36852	TrainAcc 0.9064	ValidAcc 0.8963	TestAcc 0.7331
    Epoch 976:	Loss 0.36901	TrainAcc 0.9058	ValidAcc 0.8972	TestAcc 0.7333
    Epoch 977:	Loss 0.36986	TrainAcc 0.9061	ValidAcc 0.8942	TestAcc 0.7321
    Epoch 978:	Loss 0.36815	TrainAcc 0.9058	ValidAcc 0.8959	TestAcc 0.7320
    Epoch 979:	Loss 0.36834	TrainAcc 0.9064	ValidAcc 0.8979	TestAcc 0.7308
    Epoch 980:	Loss 0.36920	TrainAcc 0.9062	ValidAcc 0.8967	TestAcc 0.7329
    Epoch 981:	Loss 0.36880	TrainAcc 0.9063	ValidAcc 0.8952	TestAcc 0.7325
    Epoch 982:	Loss 0.36812	TrainAcc 0.9074	ValidAcc 0.8980	TestAcc 0.7316
    Epoch 983:	Loss 0.36811	TrainAcc 0.9065	ValidAcc 0.8958	TestAcc 0.7329
    Epoch 984:	Loss 0.36853	TrainAcc 0.9063	ValidAcc 0.8975	TestAcc 0.7332
    Epoch 985:	Loss 0.36613	TrainAcc 0.9071	ValidAcc 0.8958	TestAcc 0.7329
    Epoch 986:	Loss 0.36896	TrainAcc 0.9066	ValidAcc 0.8955	TestAcc 0.7328
    Epoch 987:	Loss 0.36801	TrainAcc 0.9068	ValidAcc 0.8964	TestAcc 0.7323
    Epoch 988:	Loss 0.36786	TrainAcc 0.9066	ValidAcc 0.8969	TestAcc 0.7316
    Epoch 989:	Loss 0.36781	TrainAcc 0.9061	ValidAcc 0.8959	TestAcc 0.7308
    Epoch 990:	Loss 0.36725	TrainAcc 0.9069	ValidAcc 0.8960	TestAcc 0.7323
    Epoch 991:	Loss 0.36694	TrainAcc 0.9066	ValidAcc 0.8964	TestAcc 0.7325
    Epoch 992:	Loss 0.36769	TrainAcc 0.9066	ValidAcc 0.8966	TestAcc 0.7324
    Epoch 993:	Loss 0.36726	TrainAcc 0.9071	ValidAcc 0.8962	TestAcc 0.7318
    Epoch 994:	Loss 0.36896	TrainAcc 0.9065	ValidAcc 0.8958	TestAcc 0.7332
    Epoch 995:	Loss 0.36695	TrainAcc 0.9069	ValidAcc 0.8951	TestAcc 0.7324
    Epoch 996:	Loss 0.36688	TrainAcc 0.9066	ValidAcc 0.8967	TestAcc 0.7328
    Epoch 997:	Loss 0.36780	TrainAcc 0.9063	ValidAcc 0.8962	TestAcc 0.7324
    Epoch 998:	Loss 0.36768	TrainAcc 0.9064	ValidAcc 0.8972	TestAcc 0.7336
    Epoch 999:	Loss 0.36757	TrainAcc 0.9065	ValidAcc 0.8954	TestAcc 0.7330
    Epoch 1000:	Loss 0.36725	TrainAcc 0.9058	ValidAcc 0.8957	TestAcc 0.7312
    Epoch 1001:	Loss 0.36606	TrainAcc 0.9069	ValidAcc 0.8974	TestAcc 0.7329
    Epoch 1002:	Loss 0.36721	TrainAcc 0.9069	ValidAcc 0.8964	TestAcc 0.7329
    Epoch 1003:	Loss 0.36716	TrainAcc 0.9066	ValidAcc 0.8961	TestAcc 0.7317
    Epoch 1004:	Loss 0.36686	TrainAcc 0.9071	ValidAcc 0.8973	TestAcc 0.7319
    Epoch 1005:	Loss 0.36543	TrainAcc 0.9074	ValidAcc 0.8974	TestAcc 0.7319
    Epoch 1006:	Loss 0.36725	TrainAcc 0.9070	ValidAcc 0.8974	TestAcc 0.7323
    Epoch 1007:	Loss 0.36669	TrainAcc 0.9067	ValidAcc 0.8964	TestAcc 0.7331
    Epoch 1008:	Loss 0.36580	TrainAcc 0.9072	ValidAcc 0.8966	TestAcc 0.7333
    Epoch 1009:	Loss 0.36583	TrainAcc 0.9070	ValidAcc 0.8961	TestAcc 0.7321
    Epoch 1010:	Loss 0.36546	TrainAcc 0.9072	ValidAcc 0.8954	TestAcc 0.7332
    Epoch 1011:	Loss 0.36612	TrainAcc 0.9071	ValidAcc 0.8964	TestAcc 0.7321
    Epoch 1012:	Loss 0.36778	TrainAcc 0.9067	ValidAcc 0.8954	TestAcc 0.7330
    Epoch 1013:	Loss 0.36586	TrainAcc 0.9068	ValidAcc 0.8965	TestAcc 0.7326
    Epoch 1014:	Loss 0.36587	TrainAcc 0.9067	ValidAcc 0.8976	TestAcc 0.7330
    Epoch 1015:	Loss 0.36605	TrainAcc 0.9067	ValidAcc 0.8960	TestAcc 0.7326
    Epoch 1016:	Loss 0.36446	TrainAcc 0.9067	ValidAcc 0.8970	TestAcc 0.7322
    Epoch 1017:	Loss 0.36631	TrainAcc 0.9072	ValidAcc 0.8966	TestAcc 0.7327
    Epoch 1018:	Loss 0.36602	TrainAcc 0.9073	ValidAcc 0.8961	TestAcc 0.7315
    Epoch 1019:	Loss 0.36644	TrainAcc 0.9068	ValidAcc 0.8968	TestAcc 0.7326
    Epoch 1020:	Loss 0.36543	TrainAcc 0.9066	ValidAcc 0.8967	TestAcc 0.7321
    Epoch 1021:	Loss 0.36560	TrainAcc 0.9069	ValidAcc 0.8984	TestAcc 0.7337
    Epoch 1022:	Loss 0.36492	TrainAcc 0.9072	ValidAcc 0.8973	TestAcc 0.7334
    Epoch 1023:	Loss 0.36545	TrainAcc 0.9079	ValidAcc 0.8968	TestAcc 0.7317
    Epoch 1024:	Loss 0.36539	TrainAcc 0.9074	ValidAcc 0.8962	TestAcc 0.7326
    Epoch 1025:	Loss 0.36458	TrainAcc 0.9069	ValidAcc 0.8957	TestAcc 0.7329
    Epoch 1026:	Loss 0.36530	TrainAcc 0.9079	ValidAcc 0.8959	TestAcc 0.7319
    Epoch 1027:	Loss 0.36561	TrainAcc 0.9071	ValidAcc 0.8984	TestAcc 0.7320
    Epoch 1028:	Loss 0.36633	TrainAcc 0.9065	ValidAcc 0.8967	TestAcc 0.7325
    Epoch 1029:	Loss 0.36506	TrainAcc 0.9065	ValidAcc 0.8958	TestAcc 0.7320
    Epoch 1030:	Loss 0.36602	TrainAcc 0.9068	ValidAcc 0.8968	TestAcc 0.7329
    Epoch 1031:	Loss 0.36530	TrainAcc 0.9072	ValidAcc 0.8982	TestAcc 0.7336
    Epoch 1032:	Loss 0.36565	TrainAcc 0.9065	ValidAcc 0.8967	TestAcc 0.7327
    Epoch 1033:	Loss 0.36467	TrainAcc 0.9071	ValidAcc 0.8965	TestAcc 0.7331
    Epoch 1034:	Loss 0.36579	TrainAcc 0.9064	ValidAcc 0.8960	TestAcc 0.7321
    Epoch 1035:	Loss 0.36503	TrainAcc 0.9067	ValidAcc 0.8976	TestAcc 0.7330
    Epoch 1036:	Loss 0.36586	TrainAcc 0.9070	ValidAcc 0.8958	TestAcc 0.7320
    Epoch 1037:	Loss 0.36519	TrainAcc 0.9072	ValidAcc 0.8965	TestAcc 0.7322
    Epoch 1038:	Loss 0.36366	TrainAcc 0.9072	ValidAcc 0.8963	TestAcc 0.7333
    Epoch 1039:	Loss 0.36430	TrainAcc 0.9068	ValidAcc 0.8965	TestAcc 0.7334
    Epoch 1040:	Loss 0.36424	TrainAcc 0.9077	ValidAcc 0.8968	TestAcc 0.7327
    Epoch 1041:	Loss 0.36449	TrainAcc 0.9069	ValidAcc 0.8977	TestAcc 0.7324
    Epoch 1042:	Loss 0.36428	TrainAcc 0.9070	ValidAcc 0.8972	TestAcc 0.7339
    Epoch 1043:	Loss 0.36423	TrainAcc 0.9076	ValidAcc 0.8964	TestAcc 0.7320
    Epoch 1044:	Loss 0.36412	TrainAcc 0.9072	ValidAcc 0.8965	TestAcc 0.7328
    Epoch 1045:	Loss 0.36219	TrainAcc 0.9076	ValidAcc 0.8970	TestAcc 0.7329
    Epoch 1046:	Loss 0.36402	TrainAcc 0.9072	ValidAcc 0.8983	TestAcc 0.7339
    Epoch 1047:	Loss 0.36434	TrainAcc 0.9078	ValidAcc 0.8980	TestAcc 0.7340
    Epoch 1048:	Loss 0.36395	TrainAcc 0.9074	ValidAcc 0.8957	TestAcc 0.7333
    Epoch 1049:	Loss 0.36364	TrainAcc 0.9078	ValidAcc 0.8973	TestAcc 0.7334
    Epoch 1050:	Loss 0.36407	TrainAcc 0.9068	ValidAcc 0.8972	TestAcc 0.7331
    Epoch 1051:	Loss 0.36303	TrainAcc 0.9073	ValidAcc 0.8968	TestAcc 0.7340
    Epoch 1052:	Loss 0.36321	TrainAcc 0.9076	ValidAcc 0.8971	TestAcc 0.7338
    Epoch 1053:	Loss 0.36298	TrainAcc 0.9080	ValidAcc 0.8975	TestAcc 0.7327
    Epoch 1054:	Loss 0.36349	TrainAcc 0.9077	ValidAcc 0.8964	TestAcc 0.7334
    Epoch 1055:	Loss 0.36366	TrainAcc 0.9080	ValidAcc 0.8967	TestAcc 0.7333
    Epoch 1056:	Loss 0.36324	TrainAcc 0.9076	ValidAcc 0.8958	TestAcc 0.7327
    Epoch 1057:	Loss 0.36304	TrainAcc 0.9070	ValidAcc 0.8972	TestAcc 0.7326
    Epoch 1058:	Loss 0.36391	TrainAcc 0.9081	ValidAcc 0.8968	TestAcc 0.7323
    Epoch 1059:	Loss 0.36466	TrainAcc 0.9075	ValidAcc 0.8972	TestAcc 0.7328
    Epoch 1060:	Loss 0.36465	TrainAcc 0.9073	ValidAcc 0.8976	TestAcc 0.7323
    Epoch 1061:	Loss 0.36449	TrainAcc 0.9065	ValidAcc 0.8956	TestAcc 0.7331
    Epoch 1062:	Loss 0.36243	TrainAcc 0.9076	ValidAcc 0.8970	TestAcc 0.7325
    Epoch 1063:	Loss 0.36319	TrainAcc 0.9077	ValidAcc 0.8993	TestAcc 0.7329
    Epoch 1064:	Loss 0.36366	TrainAcc 0.9076	ValidAcc 0.8981	TestAcc 0.7338
    Epoch 1065:	Loss 0.36308	TrainAcc 0.9074	ValidAcc 0.8974	TestAcc 0.7335
    Epoch 1066:	Loss 0.36328	TrainAcc 0.9079	ValidAcc 0.8984	TestAcc 0.7337
    Epoch 1067:	Loss 0.36286	TrainAcc 0.9076	ValidAcc 0.8977	TestAcc 0.7341
    Epoch 1068:	Loss 0.36260	TrainAcc 0.9077	ValidAcc 0.8952	TestAcc 0.7333
    Epoch 1069:	Loss 0.36248	TrainAcc 0.9078	ValidAcc 0.8985	TestAcc 0.7331
    Epoch 1070:	Loss 0.36183	TrainAcc 0.9078	ValidAcc 0.8980	TestAcc 0.7342
    Epoch 1071:	Loss 0.36299	TrainAcc 0.9074	ValidAcc 0.8977	TestAcc 0.7336
    Epoch 1072:	Loss 0.36308	TrainAcc 0.9078	ValidAcc 0.8974	TestAcc 0.7340
    Epoch 1073:	Loss 0.36051	TrainAcc 0.9080	ValidAcc 0.8986	TestAcc 0.7331
    Epoch 1074:	Loss 0.36333	TrainAcc 0.9064	ValidAcc 0.8969	TestAcc 0.7318
    Epoch 1075:	Loss 0.36214	TrainAcc 0.9080	ValidAcc 0.8964	TestAcc 0.7325
    Epoch 1076:	Loss 0.36268	TrainAcc 0.9084	ValidAcc 0.8964	TestAcc 0.7321
    Epoch 1077:	Loss 0.36325	TrainAcc 0.9076	ValidAcc 0.8970	TestAcc 0.7334
    Epoch 1078:	Loss 0.36157	TrainAcc 0.9078	ValidAcc 0.8984	TestAcc 0.7340
    Epoch 1079:	Loss 0.36138	TrainAcc 0.9074	ValidAcc 0.8978	TestAcc 0.7339
    Epoch 1080:	Loss 0.36262	TrainAcc 0.9075	ValidAcc 0.8981	TestAcc 0.7340
    Epoch 1081:	Loss 0.36287	TrainAcc 0.9076	ValidAcc 0.8982	TestAcc 0.7343
    Epoch 1082:	Loss 0.36206	TrainAcc 0.9078	ValidAcc 0.8964	TestAcc 0.7333
    Epoch 1083:	Loss 0.36187	TrainAcc 0.9077	ValidAcc 0.8979	TestAcc 0.7337
    Epoch 1084:	Loss 0.36212	TrainAcc 0.9080	ValidAcc 0.8970	TestAcc 0.7327
    Epoch 1085:	Loss 0.36050	TrainAcc 0.9085	ValidAcc 0.8983	TestAcc 0.7332
    Epoch 1086:	Loss 0.36126	TrainAcc 0.9077	ValidAcc 0.8985	TestAcc 0.7337
    Epoch 1087:	Loss 0.36023	TrainAcc 0.9082	ValidAcc 0.8981	TestAcc 0.7337
    Epoch 1088:	Loss 0.36190	TrainAcc 0.9080	ValidAcc 0.8972	TestAcc 0.7343
    Epoch 1089:	Loss 0.36142	TrainAcc 0.9076	ValidAcc 0.8975	TestAcc 0.7330
    Epoch 1090:	Loss 0.36128	TrainAcc 0.9080	ValidAcc 0.8967	TestAcc 0.7341
    Epoch 1091:	Loss 0.36200	TrainAcc 0.9085	ValidAcc 0.8977	TestAcc 0.7344
    Epoch 1092:	Loss 0.36137	TrainAcc 0.9083	ValidAcc 0.8971	TestAcc 0.7341
    Epoch 1093:	Loss 0.36190	TrainAcc 0.9075	ValidAcc 0.8978	TestAcc 0.7327
    Epoch 1094:	Loss 0.36229	TrainAcc 0.9083	ValidAcc 0.8968	TestAcc 0.7337
    Epoch 1095:	Loss 0.36226	TrainAcc 0.9079	ValidAcc 0.8972	TestAcc 0.7330
    Epoch 1096:	Loss 0.36147	TrainAcc 0.9078	ValidAcc 0.8978	TestAcc 0.7346
    Epoch 1097:	Loss 0.36151	TrainAcc 0.9072	ValidAcc 0.8986	TestAcc 0.7348
    Epoch 1098:	Loss 0.36204	TrainAcc 0.9079	ValidAcc 0.8965	TestAcc 0.7336
    Epoch 1099:	Loss 0.36133	TrainAcc 0.9077	ValidAcc 0.8976	TestAcc 0.7342
    Epoch 1100:	Loss 0.36153	TrainAcc 0.9083	ValidAcc 0.8987	TestAcc 0.7333
    Epoch 1101:	Loss 0.36131	TrainAcc 0.9078	ValidAcc 0.8970	TestAcc 0.7330
    Epoch 1102:	Loss 0.36091	TrainAcc 0.9078	ValidAcc 0.8977	TestAcc 0.7341
    Epoch 1103:	Loss 0.36104	TrainAcc 0.9074	ValidAcc 0.8983	TestAcc 0.7329
    Epoch 1104:	Loss 0.35975	TrainAcc 0.9084	ValidAcc 0.8977	TestAcc 0.7349
    Epoch 1105:	Loss 0.36103	TrainAcc 0.9079	ValidAcc 0.8964	TestAcc 0.7339
    Epoch 1106:	Loss 0.36053	TrainAcc 0.9087	ValidAcc 0.8962	TestAcc 0.7342
    Epoch 1107:	Loss 0.36137	TrainAcc 0.9086	ValidAcc 0.8973	TestAcc 0.7333
    Epoch 1108:	Loss 0.36017	TrainAcc 0.9077	ValidAcc 0.8976	TestAcc 0.7339
    Epoch 1109:	Loss 0.35952	TrainAcc 0.9087	ValidAcc 0.8974	TestAcc 0.7339
    Epoch 1110:	Loss 0.36095	TrainAcc 0.9075	ValidAcc 0.8987	TestAcc 0.7344
    Epoch 1111:	Loss 0.35941	TrainAcc 0.9087	ValidAcc 0.8987	TestAcc 0.7335
    Epoch 1112:	Loss 0.36084	TrainAcc 0.9081	ValidAcc 0.8980	TestAcc 0.7345
    Epoch 1113:	Loss 0.36032	TrainAcc 0.9091	ValidAcc 0.8975	TestAcc 0.7334
    Epoch 1114:	Loss 0.36058	TrainAcc 0.9082	ValidAcc 0.8988	TestAcc 0.7340
    Epoch 1115:	Loss 0.36042	TrainAcc 0.9080	ValidAcc 0.8968	TestAcc 0.7337
    Epoch 1116:	Loss 0.36019	TrainAcc 0.9079	ValidAcc 0.8967	TestAcc 0.7327
    Epoch 1117:	Loss 0.36028	TrainAcc 0.9085	ValidAcc 0.8978	TestAcc 0.7335
    Epoch 1118:	Loss 0.36044	TrainAcc 0.9084	ValidAcc 0.8974	TestAcc 0.7337
    Epoch 1119:	Loss 0.36029	TrainAcc 0.9079	ValidAcc 0.8967	TestAcc 0.7343
    Epoch 1120:	Loss 0.35934	TrainAcc 0.9087	ValidAcc 0.8990	TestAcc 0.7339
    Epoch 1121:	Loss 0.35949	TrainAcc 0.9086	ValidAcc 0.8993	TestAcc 0.7346
    Epoch 1122:	Loss 0.36020	TrainAcc 0.9086	ValidAcc 0.8974	TestAcc 0.7344
    Epoch 1123:	Loss 0.36030	TrainAcc 0.9083	ValidAcc 0.8990	TestAcc 0.7344
    Epoch 1124:	Loss 0.36101	TrainAcc 0.9082	ValidAcc 0.8971	TestAcc 0.7339
    Epoch 1125:	Loss 0.35956	TrainAcc 0.9081	ValidAcc 0.8968	TestAcc 0.7335
    Epoch 1126:	Loss 0.35957	TrainAcc 0.9080	ValidAcc 0.8975	TestAcc 0.7338
