The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.005000
Initialized node g008.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.935 seconds.
Building the CSC structure...
        It takes 1.866 seconds.
Building the Feature Vector...
        It takes 0.673 seconds.
Building the Label Vector...
        It takes 0.425 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 737:	Loss 0.20998	TrainAcc 0.9415	ValidAcc 0.9175	TestAcc 0.7419
    Epoch 738:	Loss 0.20929	TrainAcc 0.9421	ValidAcc 0.9165	TestAcc 0.7419
    Epoch 739:	Loss 0.20872	TrainAcc 0.9420	ValidAcc 0.9173	TestAcc 0.7430
    Epoch 740:	Loss 0.20863	TrainAcc 0.9421	ValidAcc 0.9173	TestAcc 0.7410
    Epoch 741:	Loss 0.20889	TrainAcc 0.9422	ValidAcc 0.9163	TestAcc 0.7432
    Epoch 742:	Loss 0.20930	TrainAcc 0.9419	ValidAcc 0.9171	TestAcc 0.7402
    Epoch 743:	Loss 0.20946	TrainAcc 0.9420	ValidAcc 0.9162	TestAcc 0.7425
    Epoch 744:	Loss 0.20935	TrainAcc 0.9417	ValidAcc 0.9173	TestAcc 0.7413
    Epoch 745:	Loss 0.20885	TrainAcc 0.9421	ValidAcc 0.9167	TestAcc 0.7417
    Epoch 746:	Loss 0.20832	TrainAcc 0.9422	ValidAcc 0.9172	TestAcc 0.7429
    Epoch 747:	Loss 0.20816	TrainAcc 0.9422	ValidAcc 0.9173	TestAcc 0.7408
    Epoch 748:	Loss 0.20833	TrainAcc 0.9422	ValidAcc 0.9168	TestAcc 0.7429
    Epoch 749:	Loss 0.20857	TrainAcc 0.9420	ValidAcc 0.9174	TestAcc 0.7402
    Epoch 750:	Loss 0.20859	TrainAcc 0.9423	ValidAcc 0.9164	TestAcc 0.7425
    Epoch 751:	Loss 0.20843	TrainAcc 0.9419	ValidAcc 0.9174	TestAcc 0.7408
    Epoch 752:	Loss 0.20810	TrainAcc 0.9423	ValidAcc 0.9169	TestAcc 0.7414
    Epoch 753:	Loss 0.20781	TrainAcc 0.9422	ValidAcc 0.9174	TestAcc 0.7424
    Epoch 754:	Loss 0.20769	TrainAcc 0.9423	ValidAcc 0.9170	TestAcc 0.7405
    Epoch 755:	Loss 0.20772	TrainAcc 0.9424	ValidAcc 0.9168	TestAcc 0.7427
    Epoch 756:	Loss 0.20775	TrainAcc 0.9424	ValidAcc 0.9174	TestAcc 0.7401
    Epoch 757:	Loss 0.20763	TrainAcc 0.9426	ValidAcc 0.9166	TestAcc 0.7422
    Epoch 758:	Loss 0.20748	TrainAcc 0.9424	ValidAcc 0.9176	TestAcc 0.7409
    Epoch 759:	Loss 0.20734	TrainAcc 0.9424	ValidAcc 0.9172	TestAcc 0.7410
    Epoch 760:	Loss 0.20727	TrainAcc 0.9423	ValidAcc 0.9172	TestAcc 0.7419
    Epoch 761:	Loss 0.20727	TrainAcc 0.9424	ValidAcc 0.9170	TestAcc 0.7402
    Epoch 762:	Loss 0.20724	TrainAcc 0.9424	ValidAcc 0.9168	TestAcc 0.7422
    Epoch 763:	Loss 0.20708	TrainAcc 0.9425	ValidAcc 0.9173	TestAcc 0.7402
    Epoch 764:	Loss 0.20686	TrainAcc 0.9427	ValidAcc 0.9170	TestAcc 0.7419
    Epoch 765:	Loss 0.20666	TrainAcc 0.9427	ValidAcc 0.9174	TestAcc 0.7407
    Epoch 766:	Loss 0.20659	TrainAcc 0.9428	ValidAcc 0.9175	TestAcc 0.7409
    Epoch 767:	Loss 0.20658	TrainAcc 0.9425	ValidAcc 0.9171	TestAcc 0.7414
    Epoch 768:	Loss 0.20662	TrainAcc 0.9426	ValidAcc 0.9172	TestAcc 0.7402
    Epoch 769:	Loss 0.20664	TrainAcc 0.9425	ValidAcc 0.9171	TestAcc 0.7416
    Epoch 770:	Loss 0.20664	TrainAcc 0.9426	ValidAcc 0.9172	TestAcc 0.7400
    Epoch 771:	Loss 0.20652	TrainAcc 0.9425	ValidAcc 0.9169	TestAcc 0.7415
    Epoch 772:	Loss 0.20632	TrainAcc 0.9428	ValidAcc 0.9172	TestAcc 0.7404
    Epoch 773:	Loss 0.20628	TrainAcc 0.9428	ValidAcc 0.9171	TestAcc 0.7409
    Epoch 774:	Loss 0.20635	TrainAcc 0.9425	ValidAcc 0.9169	TestAcc 0.7406
    Epoch 775:	Loss 0.20661	TrainAcc 0.9426	ValidAcc 0.9169	TestAcc 0.7401
    Epoch 776:	Loss 0.20704	TrainAcc 0.9423	ValidAcc 0.9167	TestAcc 0.7408
    Epoch 777:	Loss 0.20746	TrainAcc 0.9425	ValidAcc 0.9171	TestAcc 0.7399
    Epoch 778:	Loss 0.20793	TrainAcc 0.9419	ValidAcc 0.9166	TestAcc 0.7406
    Epoch 779:	Loss 0.20773	TrainAcc 0.9423	ValidAcc 0.9172	TestAcc 0.7402
    Epoch 780:	Loss 0.20722	TrainAcc 0.9424	ValidAcc 0.9170	TestAcc 0.7406
    Epoch 781:	Loss 0.20645	TrainAcc 0.9427	ValidAcc 0.9170	TestAcc 0.7408
    Epoch 782:	Loss 0.20604	TrainAcc 0.9427	ValidAcc 0.9169	TestAcc 0.7404
    Epoch 783:	Loss 0.20603	TrainAcc 0.9423	ValidAcc 0.9173	TestAcc 0.7408
    Epoch 784:	Loss 0.20622	TrainAcc 0.9428	ValidAcc 0.9169	TestAcc 0.7398
    Epoch 785:	Loss 0.20642	TrainAcc 0.9422	ValidAcc 0.9169	TestAcc 0.7406
    Epoch 786:	Loss 0.20626	TrainAcc 0.9426	ValidAcc 0.9173	TestAcc 0.7399
    Epoch 787:	Loss 0.20584	TrainAcc 0.9427	ValidAcc 0.9172	TestAcc 0.7406
    Epoch 788:	Loss 0.20541	TrainAcc 0.9429	ValidAcc 0.9172	TestAcc 0.7406
    Epoch 789:	Loss 0.20531	TrainAcc 0.9429	ValidAcc 0.9174	TestAcc 0.7397
    Epoch 790:	Loss 0.20553	TrainAcc 0.9429	ValidAcc 0.9173	TestAcc 0.7408
    Epoch 791:	Loss 0.20578	TrainAcc 0.9430	ValidAcc 0.9164	TestAcc 0.7393
    Epoch 792:	Loss 0.20601	TrainAcc 0.9425	ValidAcc 0.9171	TestAcc 0.7404
    Epoch 793:	Loss 0.20588	TrainAcc 0.9430	ValidAcc 0.9170	TestAcc 0.7397
    Epoch 794:	Loss 0.20541	TrainAcc 0.9426	ValidAcc 0.9176	TestAcc 0.7399
    Epoch 795:	Loss 0.20489	TrainAcc 0.9432	ValidAcc 0.9171	TestAcc 0.7406
    Epoch 796:	Loss 0.20469	TrainAcc 0.9431	ValidAcc 0.9171	TestAcc 0.7393
    Epoch 797:	Loss 0.20479	TrainAcc 0.9430	ValidAcc 0.9171	TestAcc 0.7408
    Epoch 798:	Loss 0.20499	TrainAcc 0.9431	ValidAcc 0.9166	TestAcc 0.7392
    Epoch 799:	Loss 0.20515	TrainAcc 0.9427	ValidAcc 0.9172	TestAcc 0.7400
    Epoch 800:	Loss 0.20510	TrainAcc 0.9430	ValidAcc 0.9167	TestAcc 0.7398
    Epoch 801:	Loss 0.20491	TrainAcc 0.9428	ValidAcc 0.9175	TestAcc 0.7394
    Epoch 802:	Loss 0.20467	TrainAcc 0.9432	ValidAcc 0.9169	TestAcc 0.7404
    Epoch 803:	Loss 0.20456	TrainAcc 0.9431	ValidAcc 0.9170	TestAcc 0.7388
    Epoch 804:	Loss 0.20449	TrainAcc 0.9432	ValidAcc 0.9168	TestAcc 0.7406
    Epoch 805:	Loss 0.20446	TrainAcc 0.9431	ValidAcc 0.9167	TestAcc 0.7388
    Epoch 806:	Loss 0.20444	TrainAcc 0.9429	ValidAcc 0.9170	TestAcc 0.7398
    Epoch 807:	Loss 0.20434	TrainAcc 0.9430	ValidAcc 0.9169	TestAcc 0.7399
    Epoch 808:	Loss 0.20420	TrainAcc 0.9431	ValidAcc 0.9174	TestAcc 0.7389
    Epoch 809:	Loss 0.20404	TrainAcc 0.9431	ValidAcc 0.9169	TestAcc 0.7403
    Epoch 810:	Loss 0.20392	TrainAcc 0.9430	ValidAcc 0.9171	TestAcc 0.7381
    Epoch 811:	Loss 0.20378	TrainAcc 0.9433	ValidAcc 0.9171	TestAcc 0.7406
    Epoch 812:	Loss 0.20363	TrainAcc 0.9433	ValidAcc 0.9170	TestAcc 0.7387
    Epoch 813:	Loss 0.20352	TrainAcc 0.9432	ValidAcc 0.9170	TestAcc 0.7397
    Epoch 814:	Loss 0.20347	TrainAcc 0.9433	ValidAcc 0.9170	TestAcc 0.7396
    Epoch 815:	Loss 0.20349	TrainAcc 0.9432	ValidAcc 0.9169	TestAcc 0.7386
    Epoch 816:	Loss 0.20353	TrainAcc 0.9433	ValidAcc 0.9170	TestAcc 0.7401
    Epoch 817:	Loss 0.20357	TrainAcc 0.9431	ValidAcc 0.9170	TestAcc 0.7379
    Epoch 818:	Loss 0.20352	TrainAcc 0.9432	ValidAcc 0.9169	TestAcc 0.7401
    Epoch 819:	Loss 0.20342	TrainAcc 0.9432	ValidAcc 0.9170	TestAcc 0.7381
    Epoch 820:	Loss 0.20326	TrainAcc 0.9433	ValidAcc 0.9171	TestAcc 0.7397
    Epoch 821:	Loss 0.20316	TrainAcc 0.9434	ValidAcc 0.9172	TestAcc 0.7391
    Epoch 822:	Loss 0.20315	TrainAcc 0.9434	ValidAcc 0.9172	TestAcc 0.7389
    Epoch 823:	Loss 0.20326	TrainAcc 0.9433	ValidAcc 0.9169	TestAcc 0.7394
    Epoch 824:	Loss 0.20348	TrainAcc 0.9433	ValidAcc 0.9171	TestAcc 0.7381
    Epoch 825:	Loss 0.20375	TrainAcc 0.9431	ValidAcc 0.9164	TestAcc 0.7394
    Epoch 826:	Loss 0.20417	TrainAcc 0.9429	ValidAcc 0.9170	TestAcc 0.7380
    Epoch 827:	Loss 0.20451	TrainAcc 0.9428	ValidAcc 0.9163	TestAcc 0.7391
    Epoch 828:	Loss 0.20476	TrainAcc 0.9425	ValidAcc 0.9166	TestAcc 0.7386
    Epoch 829:	Loss 0.20454	TrainAcc 0.9427	ValidAcc 0.9163	TestAcc 0.7386
    Epoch 830:	Loss 0.20386	TrainAcc 0.9430	ValidAcc 0.9169	TestAcc 0.7391
    Epoch 831:	Loss 0.20323	TrainAcc 0.9431	ValidAcc 0.9169	TestAcc 0.7382
    Epoch 832:	Loss 0.20279	TrainAcc 0.9433	ValidAcc 0.9169	TestAcc 0.7393
    Epoch 833:	Loss 0.20280	TrainAcc 0.9433	ValidAcc 0.9174	TestAcc 0.7381
    Epoch 834:	Loss 0.20308	TrainAcc 0.9435	ValidAcc 0.9168	TestAcc 0.7392
    Epoch 835:	Loss 0.20368	TrainAcc 0.9428	ValidAcc 0.9165	TestAcc 0.7377
    Epoch 836:	Loss 0.20427	TrainAcc 0.9428	ValidAcc 0.9168	TestAcc 0.7387
    Epoch 837:	Loss 0.20444	TrainAcc 0.9424	ValidAcc 0.9167	TestAcc 0.7380
    Epoch 838:	Loss 0.20384	TrainAcc 0.9429	ValidAcc 0.9167	TestAcc 0.7385
    Epoch 839:	Loss 0.20263	TrainAcc 0.9431	ValidAcc 0.9168	TestAcc 0.7391
    Epoch 840:	Loss 0.20198	TrainAcc 0.9436	ValidAcc 0.9173	TestAcc 0.7382
    Epoch 841:	Loss 0.20227	TrainAcc 0.9436	ValidAcc 0.9167	TestAcc 0.7392
    Epoch 842:	Loss 0.20315	TrainAcc 0.9431	ValidAcc 0.9165	TestAcc 0.7373
    Epoch 843:	Loss 0.20392	TrainAcc 0.9429	ValidAcc 0.9164	TestAcc 0.7385
    Epoch 844:	Loss 0.20395	TrainAcc 0.9426	ValidAcc 0.9162	TestAcc 0.7378
    Epoch 845:	Loss 0.20301	TrainAcc 0.9431	ValidAcc 0.9167	TestAcc 0.7384
    Epoch 846:	Loss 0.20189	TrainAcc 0.9434	ValidAcc 0.9169	TestAcc 0.7391
    Epoch 847:	Loss 0.20164	TrainAcc 0.9437	ValidAcc 0.9172	TestAcc 0.7379
    Epoch 848:	Loss 0.20226	TrainAcc 0.9435	ValidAcc 0.9165	TestAcc 0.7388
    Epoch 849:	Loss 0.20283	TrainAcc 0.9432	ValidAcc 0.9167	TestAcc 0.7376
    Epoch 850:	Loss 0.20275	TrainAcc 0.9432	ValidAcc 0.9162	TestAcc 0.7383
    Epoch 851:	Loss 0.20218	TrainAcc 0.9434	ValidAcc 0.9167	TestAcc 0.7381
    Epoch 852:	Loss 0.20142	TrainAcc 0.9438	ValidAcc 0.9170	TestAcc 0.7378
    Epoch 853:	Loss 0.20113	TrainAcc 0.9439	ValidAcc 0.9167	TestAcc 0.7386
    Epoch 854:	Loss 0.20139	TrainAcc 0.9438	ValidAcc 0.9170	TestAcc 0.7377
    Epoch 855:	Loss 0.20174	TrainAcc 0.9437	ValidAcc 0.9163	TestAcc 0.7386
    Epoch 856:	Loss 0.20179	TrainAcc 0.9435	ValidAcc 0.9169	TestAcc 0.7377
    Epoch 857:	Loss 0.20142	TrainAcc 0.9437	ValidAcc 0.9169	TestAcc 0.7377
    Epoch 858:	Loss 0.20100	TrainAcc 0.9439	ValidAcc 0.9168	TestAcc 0.7380
    Epoch 859:	Loss 0.20076	TrainAcc 0.9439	ValidAcc 0.9171	TestAcc 0.7377
    Epoch 860:	Loss 0.20085	TrainAcc 0.9439	ValidAcc 0.9168	TestAcc 0.7384
    Epoch 861:	Loss 0.20107	TrainAcc 0.9435	ValidAcc 0.9169	TestAcc 0.7374
    Epoch 862:	Loss 0.20112	TrainAcc 0.9439	ValidAcc 0.9166	TestAcc 0.7381
    Epoch 863:	Loss 0.20103	TrainAcc 0.9436	ValidAcc 0.9174	TestAcc 0.7372
    Epoch 864:	Loss 0.20078	TrainAcc 0.9440	ValidAcc 0.9167	TestAcc 0.7380
    Epoch 865:	Loss 0.20063	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7371
    Epoch 866:	Loss 0.20061	TrainAcc 0.9440	ValidAcc 0.9167	TestAcc 0.7382
    Epoch 867:	Loss 0.20069	TrainAcc 0.9437	ValidAcc 0.9169	TestAcc 0.7372
    Epoch 868:	Loss 0.20074	TrainAcc 0.9439	ValidAcc 0.9168	TestAcc 0.7378
    Epoch 869:	Loss 0.20067	TrainAcc 0.9438	ValidAcc 0.9166	TestAcc 0.7372
    Epoch 870:	Loss 0.20050	TrainAcc 0.9440	ValidAcc 0.9165	TestAcc 0.7378
    Epoch 871:	Loss 0.20030	TrainAcc 0.9438	ValidAcc 0.9171	TestAcc 0.7373
    Epoch 872:	Loss 0.20016	TrainAcc 0.9441	ValidAcc 0.9168	TestAcc 0.7375
    Epoch 873:	Loss 0.20007	TrainAcc 0.9440	ValidAcc 0.9167	TestAcc 0.7372
    Epoch 874:	Loss 0.20004	TrainAcc 0.9440	ValidAcc 0.9166	TestAcc 0.7377
    Epoch 875:	Loss 0.20001	TrainAcc 0.9439	ValidAcc 0.9171	TestAcc 0.7370
    Epoch 876:	Loss 0.19995	TrainAcc 0.9441	ValidAcc 0.9167	TestAcc 0.7376
    Epoch 877:	Loss 0.19986	TrainAcc 0.9440	ValidAcc 0.9171	TestAcc 0.7369
    Epoch 878:	Loss 0.19975	TrainAcc 0.9441	ValidAcc 0.9167	TestAcc 0.7377
    Epoch 879:	Loss 0.19966	TrainAcc 0.9440	ValidAcc 0.9169	TestAcc 0.7367
    Epoch 880:	Loss 0.19960	TrainAcc 0.9443	ValidAcc 0.9167	TestAcc 0.7375
    Epoch 881:	Loss 0.19959	TrainAcc 0.9440	ValidAcc 0.9168	TestAcc 0.7366
    Epoch 882:	Loss 0.19960	TrainAcc 0.9442	ValidAcc 0.9169	TestAcc 0.7375
    Epoch 883:	Loss 0.19963	TrainAcc 0.9441	ValidAcc 0.9170	TestAcc 0.7364
    Epoch 884:	Loss 0.19965	TrainAcc 0.9442	ValidAcc 0.9167	TestAcc 0.7374
    Epoch 885:	Loss 0.19971	TrainAcc 0.9439	ValidAcc 0.9171	TestAcc 0.7364
    Epoch 886:	Loss 0.19973	TrainAcc 0.9442	ValidAcc 0.9164	TestAcc 0.7373
    Epoch 887:	Loss 0.19976	TrainAcc 0.9437	ValidAcc 0.9168	TestAcc 0.7363
    Epoch 888:	Loss 0.19973	TrainAcc 0.9441	ValidAcc 0.9165	TestAcc 0.7374
    Epoch 889:	Loss 0.19969	TrainAcc 0.9438	ValidAcc 0.9166	TestAcc 0.7361
    Epoch 890:	Loss 0.19955	TrainAcc 0.9441	ValidAcc 0.9165	TestAcc 0.7375
    Epoch 891:	Loss 0.19940	TrainAcc 0.9438	ValidAcc 0.9169	TestAcc 0.7360
    Epoch 892:	Loss 0.19920	TrainAcc 0.9443	ValidAcc 0.9167	TestAcc 0.7376
    Epoch 893:	Loss 0.19902	TrainAcc 0.9440	ValidAcc 0.9168	TestAcc 0.7360
    Epoch 894:	Loss 0.19885	TrainAcc 0.9444	ValidAcc 0.9166	TestAcc 0.7374
    Epoch 895:	Loss 0.19872	TrainAcc 0.9442	ValidAcc 0.9169	TestAcc 0.7362
    Epoch 896:	Loss 0.19861	TrainAcc 0.9444	ValidAcc 0.9167	TestAcc 0.7371
    Epoch 897:	Loss 0.19853	TrainAcc 0.9445	ValidAcc 0.9166	TestAcc 0.7362
    Epoch 898:	Loss 0.19847	TrainAcc 0.9443	ValidAcc 0.9169	TestAcc 0.7369
    Epoch 899:	Loss 0.19843	TrainAcc 0.9444	ValidAcc 0.9167	TestAcc 0.7362
    Epoch 900:	Loss 0.19842	TrainAcc 0.9444	ValidAcc 0.9169	TestAcc 0.7366
    Epoch 901:	Loss 0.19845	TrainAcc 0.9445	ValidAcc 0.9165	TestAcc 0.7362
    Epoch 902:	Loss 0.19851	TrainAcc 0.9443	ValidAcc 0.9169	TestAcc 0.7363
    Epoch 903:	Loss 0.19860	TrainAcc 0.9444	ValidAcc 0.9163	TestAcc 0.7365
    Epoch 904:	Loss 0.19875	TrainAcc 0.9440	ValidAcc 0.9168	TestAcc 0.7358
    Epoch 905:	Loss 0.19890	TrainAcc 0.9444	ValidAcc 0.9163	TestAcc 0.7367
    Epoch 906:	Loss 0.19903	TrainAcc 0.9437	ValidAcc 0.9166	TestAcc 0.7355
    Epoch 907:	Loss 0.19899	TrainAcc 0.9444	ValidAcc 0.9166	TestAcc 0.7370
    Epoch 908:	Loss 0.19884	TrainAcc 0.9437	ValidAcc 0.9168	TestAcc 0.7354
    Epoch 909:	Loss 0.19852	TrainAcc 0.9444	ValidAcc 0.9164	TestAcc 0.7371
    Epoch 910:	Loss 0.19823	TrainAcc 0.9441	ValidAcc 0.9169	TestAcc 0.7355
    Epoch 911:	Loss 0.19800	TrainAcc 0.9445	ValidAcc 0.9166	TestAcc 0.7370
    Epoch 912:	Loss 0.19790	TrainAcc 0.9443	ValidAcc 0.9169	TestAcc 0.7354
    Epoch 913:	Loss 0.19786	TrainAcc 0.9443	ValidAcc 0.9167	TestAcc 0.7368
    Epoch 914:	Loss 0.19787	TrainAcc 0.9444	ValidAcc 0.9164	TestAcc 0.7351
    Epoch 915:	Loss 0.19792	TrainAcc 0.9444	ValidAcc 0.9169	TestAcc 0.7369
    Epoch 916:	Loss 0.19801	TrainAcc 0.9446	ValidAcc 0.9164	TestAcc 0.7348
    Epoch 917:	Loss 0.19811	TrainAcc 0.9441	ValidAcc 0.9170	TestAcc 0.7369
    Epoch 918:	Loss 0.19815	TrainAcc 0.9445	ValidAcc 0.9165	TestAcc 0.7349
    Epoch 919:	Loss 0.19815	TrainAcc 0.9440	ValidAcc 0.9167	TestAcc 0.7366
    Epoch 920:	Loss 0.19802	TrainAcc 0.9445	ValidAcc 0.9164	TestAcc 0.7354
    Epoch 921:	Loss 0.19784	TrainAcc 0.9441	ValidAcc 0.9167	TestAcc 0.7360
    Epoch 922:	Loss 0.19758	TrainAcc 0.9448	ValidAcc 0.9163	TestAcc 0.7360
    Epoch 923:	Loss 0.19738	TrainAcc 0.9443	ValidAcc 0.9171	TestAcc 0.7354
    Epoch 924:	Loss 0.19724	TrainAcc 0.9446	ValidAcc 0.9163	TestAcc 0.7364
    Epoch 925:	Loss 0.19721	TrainAcc 0.9444	ValidAcc 0.9169	TestAcc 0.7347
    Epoch 926:	Loss 0.19722	TrainAcc 0.9446	ValidAcc 0.9169	TestAcc 0.7369
    Epoch 927:	Loss 0.19726	TrainAcc 0.9446	ValidAcc 0.9167	TestAcc 0.7341
    Epoch 928:	Loss 0.19722	TrainAcc 0.9444	ValidAcc 0.9168	TestAcc 0.7372
    Epoch 929:	Loss 0.19715	TrainAcc 0.9448	ValidAcc 0.9164	TestAcc 0.7341
    Epoch 930:	Loss 0.19700	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7368
    Epoch 931:	Loss 0.19685	TrainAcc 0.9448	ValidAcc 0.9165	TestAcc 0.7347
    Epoch 932:	Loss 0.19673	TrainAcc 0.9446	ValidAcc 0.9171	TestAcc 0.7359
    Epoch 933:	Loss 0.19668	TrainAcc 0.9449	ValidAcc 0.9165	TestAcc 0.7356
    Epoch 934:	Loss 0.19671	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7347
    Epoch 935:	Loss 0.19682	TrainAcc 0.9449	ValidAcc 0.9164	TestAcc 0.7364
    Epoch 936:	Loss 0.19704	TrainAcc 0.9446	ValidAcc 0.9165	TestAcc 0.7337
    Epoch 937:	Loss 0.19728	TrainAcc 0.9446	ValidAcc 0.9159	TestAcc 0.7369
    Epoch 938:	Loss 0.19769	TrainAcc 0.9443	ValidAcc 0.9169	TestAcc 0.7333
    Epoch 939:	Loss 0.19795	TrainAcc 0.9442	ValidAcc 0.9164	TestAcc 0.7368
    Epoch 940:	Loss 0.19836	TrainAcc 0.9438	ValidAcc 0.9165	TestAcc 0.7340
    Epoch 941:	Loss 0.19843	TrainAcc 0.9440	ValidAcc 0.9162	TestAcc 0.7357
    Epoch 942:	Loss 0.19867	TrainAcc 0.9438	ValidAcc 0.9161	TestAcc 0.7352
    Epoch 943:	Loss 0.19855	TrainAcc 0.9440	ValidAcc 0.9156	TestAcc 0.7344
    Epoch 944:	Loss 0.19850	TrainAcc 0.9438	ValidAcc 0.9161	TestAcc 0.7362
    Epoch 945:	Loss 0.19861	TrainAcc 0.9437	ValidAcc 0.9160	TestAcc 0.7335
    Epoch 946:	Loss 0.19840	TrainAcc 0.9443	ValidAcc 0.9158	TestAcc 0.7368
    Epoch 947:	Loss 0.19818	TrainAcc 0.9438	ValidAcc 0.9169	TestAcc 0.7332
    Epoch 948:	Loss 0.19748	TrainAcc 0.9444	ValidAcc 0.9164	TestAcc 0.7368
    Epoch 949:	Loss 0.19709	TrainAcc 0.9442	ValidAcc 0.9169	TestAcc 0.7350
    Epoch 950:	Loss 0.19703	TrainAcc 0.9444	ValidAcc 0.9162	TestAcc 0.7348
    Epoch 951:	Loss 0.19753	TrainAcc 0.9443	ValidAcc 0.9161	TestAcc 0.7361
    Epoch 952:	Loss 0.19858	TrainAcc 0.9437	ValidAcc 0.9160	TestAcc 0.7329
    Epoch 953:	Loss 0.19904	TrainAcc 0.9438	ValidAcc 0.9152	TestAcc 0.7362
    Epoch 954:	Loss 0.19868	TrainAcc 0.9437	ValidAcc 0.9166	TestAcc 0.7329
    Epoch 955:	Loss 0.19704	TrainAcc 0.9446	ValidAcc 0.9163	TestAcc 0.7361
    Epoch 956:	Loss 0.19636	TrainAcc 0.9444	ValidAcc 0.9170	TestAcc 0.7357
    Epoch 957:	Loss 0.19698	TrainAcc 0.9445	ValidAcc 0.9160	TestAcc 0.7340
    Epoch 958:	Loss 0.19773	TrainAcc 0.9443	ValidAcc 0.9152	TestAcc 0.7362
    Epoch 959:	Loss 0.19828	TrainAcc 0.9437	ValidAcc 0.9163	TestAcc 0.7333
    Epoch 960:	Loss 0.19753	TrainAcc 0.9443	ValidAcc 0.9159	TestAcc 0.7354
    Epoch 961:	Loss 0.19656	TrainAcc 0.9445	ValidAcc 0.9166	TestAcc 0.7344
    Epoch 962:	Loss 0.19617	TrainAcc 0.9445	ValidAcc 0.9165	TestAcc 0.7347
    Epoch 963:	Loss 0.19665	TrainAcc 0.9443	ValidAcc 0.9163	TestAcc 0.7362
    Epoch 964:	Loss 0.19671	TrainAcc 0.9442	ValidAcc 0.9164	TestAcc 0.7338
    Epoch 965:	Loss 0.19628	TrainAcc 0.9447	ValidAcc 0.9157	TestAcc 0.7350
    Epoch 966:	Loss 0.19587	TrainAcc 0.9447	ValidAcc 0.9167	TestAcc 0.7344
    Epoch 967:	Loss 0.19597	TrainAcc 0.9448	ValidAcc 0.9160	TestAcc 0.7341
    Epoch 968:	Loss 0.19620	TrainAcc 0.9444	ValidAcc 0.9161	TestAcc 0.7352
    Epoch 969:	Loss 0.19596	TrainAcc 0.9448	ValidAcc 0.9165	TestAcc 0.7339
    Epoch 970:	Loss 0.19534	TrainAcc 0.9447	ValidAcc 0.9160	TestAcc 0.7360
    Epoch 971:	Loss 0.19498	TrainAcc 0.9450	ValidAcc 0.9168	TestAcc 0.7342
    Epoch 972:	Loss 0.19523	TrainAcc 0.9450	ValidAcc 0.9164	TestAcc 0.7338
    Epoch 973:	Loss 0.19556	TrainAcc 0.9446	ValidAcc 0.9160	TestAcc 0.7349
    Epoch 974:	Loss 0.19568	TrainAcc 0.9448	ValidAcc 0.9163	TestAcc 0.7336
    Epoch 975:	Loss 0.19510	TrainAcc 0.9448	ValidAcc 0.9167	TestAcc 0.7352
    Epoch 976:	Loss 0.19460	TrainAcc 0.9453	ValidAcc 0.9165	TestAcc 0.7343
    Epoch 977:	Loss 0.19449	TrainAcc 0.9453	ValidAcc 0.9163	TestAcc 0.7345
    Epoch 978:	Loss 0.19488	TrainAcc 0.9449	ValidAcc 0.9163	TestAcc 0.7346
    Epoch 979:	Loss 0.19504	TrainAcc 0.9452	ValidAcc 0.9161	TestAcc 0.7333
    Epoch 980:	Loss 0.19494	TrainAcc 0.9449	ValidAcc 0.9162	TestAcc 0.7343
    Epoch 981:	Loss 0.19452	TrainAcc 0.9452	ValidAcc 0.9162	TestAcc 0.7343
    Epoch 982:	Loss 0.19423	TrainAcc 0.9451	ValidAcc 0.9166	TestAcc 0.7344
    Epoch 983:	Loss 0.19418	TrainAcc 0.9452	ValidAcc 0.9162	TestAcc 0.7347
    Epoch 984:	Loss 0.19438	TrainAcc 0.9452	ValidAcc 0.9159	TestAcc 0.7334
    Epoch 985:	Loss 0.19451	TrainAcc 0.9451	ValidAcc 0.9165	TestAcc 0.7344
    Epoch 986:	Loss 0.19441	TrainAcc 0.9453	ValidAcc 0.9161	TestAcc 0.7338
