The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.073 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.109 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 2.66362	TrainAcc 0.2978	ValidAcc 0.3133	TestAcc 0.2845
    Epoch 241:	Loss 2.66193	TrainAcc 0.2984	ValidAcc 0.3136	TestAcc 0.2848
    Epoch 242:	Loss 2.66025	TrainAcc 0.2989	ValidAcc 0.3140	TestAcc 0.2851
    Epoch 243:	Loss 2.65858	TrainAcc 0.2995	ValidAcc 0.3142	TestAcc 0.2855
    Epoch 244:	Loss 2.65691	TrainAcc 0.3001	ValidAcc 0.3146	TestAcc 0.2859
    Epoch 245:	Loss 2.65524	TrainAcc 0.3007	ValidAcc 0.3147	TestAcc 0.2864
    Epoch 246:	Loss 2.65357	TrainAcc 0.3012	ValidAcc 0.3152	TestAcc 0.2867
    Epoch 247:	Loss 2.65191	TrainAcc 0.3018	ValidAcc 0.3156	TestAcc 0.2872
    Epoch 248:	Loss 2.65025	TrainAcc 0.3022	ValidAcc 0.3161	TestAcc 0.2875
    Epoch 249:	Loss 2.64860	TrainAcc 0.3028	ValidAcc 0.3165	TestAcc 0.2879
    Epoch 250:	Loss 2.64694	TrainAcc 0.3034	ValidAcc 0.3167	TestAcc 0.2884
    Epoch 251:	Loss 2.64530	TrainAcc 0.3040	ValidAcc 0.3170	TestAcc 0.2888
    Epoch 252:	Loss 2.64365	TrainAcc 0.3045	ValidAcc 0.3174	TestAcc 0.2891
    Epoch 253:	Loss 2.64201	TrainAcc 0.3052	ValidAcc 0.3178	TestAcc 0.2893
    Epoch 254:	Loss 2.64037	TrainAcc 0.3057	ValidAcc 0.3182	TestAcc 0.2896
    Epoch 255:	Loss 2.63873	TrainAcc 0.3062	ValidAcc 0.3188	TestAcc 0.2901
    Epoch 256:	Loss 2.63710	TrainAcc 0.3066	ValidAcc 0.3191	TestAcc 0.2905
    Epoch 257:	Loss 2.63547	TrainAcc 0.3072	ValidAcc 0.3194	TestAcc 0.2909
    Epoch 258:	Loss 2.63384	TrainAcc 0.3077	ValidAcc 0.3197	TestAcc 0.2914
    Epoch 259:	Loss 2.63222	TrainAcc 0.3083	ValidAcc 0.3201	TestAcc 0.2916
    Epoch 260:	Loss 2.63059	TrainAcc 0.3088	ValidAcc 0.3205	TestAcc 0.2922
    Epoch 261:	Loss 2.62898	TrainAcc 0.3095	ValidAcc 0.3208	TestAcc 0.2927
    Epoch 262:	Loss 2.62736	TrainAcc 0.3098	ValidAcc 0.3214	TestAcc 0.2932
    Epoch 263:	Loss 2.62575	TrainAcc 0.3103	ValidAcc 0.3216	TestAcc 0.2936
    Epoch 264:	Loss 2.62414	TrainAcc 0.3109	ValidAcc 0.3221	TestAcc 0.2941
    Epoch 265:	Loss 2.62253	TrainAcc 0.3115	ValidAcc 0.3226	TestAcc 0.2947
    Epoch 266:	Loss 2.62093	TrainAcc 0.3120	ValidAcc 0.3232	TestAcc 0.2952
    Epoch 267:	Loss 2.61933	TrainAcc 0.3125	ValidAcc 0.3237	TestAcc 0.2955
    Epoch 268:	Loss 2.61773	TrainAcc 0.3129	ValidAcc 0.3242	TestAcc 0.2958
    Epoch 269:	Loss 2.61613	TrainAcc 0.3136	ValidAcc 0.3247	TestAcc 0.2961
    Epoch 270:	Loss 2.61453	TrainAcc 0.3141	ValidAcc 0.3252	TestAcc 0.2965
    Epoch 271:	Loss 2.61293	TrainAcc 0.3147	ValidAcc 0.3258	TestAcc 0.2970
    Epoch 272:	Loss 2.61134	TrainAcc 0.3154	ValidAcc 0.3265	TestAcc 0.2973
    Epoch 273:	Loss 2.60975	TrainAcc 0.3159	ValidAcc 0.3272	TestAcc 0.2978
    Epoch 274:	Loss 2.60815	TrainAcc 0.3164	ValidAcc 0.3277	TestAcc 0.2981
    Epoch 275:	Loss 2.60657	TrainAcc 0.3170	ValidAcc 0.3281	TestAcc 0.2985
    Epoch 276:	Loss 2.60498	TrainAcc 0.3177	ValidAcc 0.3284	TestAcc 0.2988
    Epoch 277:	Loss 2.60339	TrainAcc 0.3181	ValidAcc 0.3287	TestAcc 0.2991
    Epoch 278:	Loss 2.60181	TrainAcc 0.3186	ValidAcc 0.3291	TestAcc 0.2996
    Epoch 279:	Loss 2.60022	TrainAcc 0.3192	ValidAcc 0.3298	TestAcc 0.3002
    Epoch 280:	Loss 2.59864	TrainAcc 0.3201	ValidAcc 0.3305	TestAcc 0.3005
    Epoch 281:	Loss 2.59706	TrainAcc 0.3207	ValidAcc 0.3311	TestAcc 0.3010
    Epoch 282:	Loss 2.59549	TrainAcc 0.3213	ValidAcc 0.3315	TestAcc 0.3015
    Epoch 283:	Loss 2.59391	TrainAcc 0.3220	ValidAcc 0.3319	TestAcc 0.3019
    Epoch 284:	Loss 2.59234	TrainAcc 0.3226	ValidAcc 0.3324	TestAcc 0.3025
    Epoch 285:	Loss 2.59078	TrainAcc 0.3233	ValidAcc 0.3330	TestAcc 0.3030
    Epoch 286:	Loss 2.58921	TrainAcc 0.3240	ValidAcc 0.3333	TestAcc 0.3036
    Epoch 287:	Loss 2.58765	TrainAcc 0.3247	ValidAcc 0.3336	TestAcc 0.3041
    Epoch 288:	Loss 2.58609	TrainAcc 0.3253	ValidAcc 0.3342	TestAcc 0.3047
    Epoch 289:	Loss 2.58453	TrainAcc 0.3259	ValidAcc 0.3349	TestAcc 0.3053
    Epoch 290:	Loss 2.58297	TrainAcc 0.3265	ValidAcc 0.3352	TestAcc 0.3057
    Epoch 291:	Loss 2.58142	TrainAcc 0.3271	ValidAcc 0.3356	TestAcc 0.3063
    Epoch 292:	Loss 2.57987	TrainAcc 0.3278	ValidAcc 0.3363	TestAcc 0.3070
    Epoch 293:	Loss 2.57833	TrainAcc 0.3282	ValidAcc 0.3370	TestAcc 0.3076
    Epoch 294:	Loss 2.57678	TrainAcc 0.3288	ValidAcc 0.3374	TestAcc 0.3080
    Epoch 295:	Loss 2.57524	TrainAcc 0.3293	ValidAcc 0.3380	TestAcc 0.3087
    Epoch 296:	Loss 2.57370	TrainAcc 0.3299	ValidAcc 0.3384	TestAcc 0.3093
    Epoch 297:	Loss 2.57216	TrainAcc 0.3304	ValidAcc 0.3388	TestAcc 0.3097
    Epoch 298:	Loss 2.57063	TrainAcc 0.3310	ValidAcc 0.3393	TestAcc 0.3102
    Epoch 299:	Loss 2.56910	TrainAcc 0.3315	ValidAcc 0.3400	TestAcc 0.3106
    Epoch 300:	Loss 2.56757	TrainAcc 0.3321	ValidAcc 0.3407	TestAcc 0.3113
    Epoch 301:	Loss 2.56605	TrainAcc 0.3326	ValidAcc 0.3413	TestAcc 0.3116
    Epoch 302:	Loss 2.56452	TrainAcc 0.3333	ValidAcc 0.3420	TestAcc 0.3121
    Epoch 303:	Loss 2.56300	TrainAcc 0.3337	ValidAcc 0.3426	TestAcc 0.3126
    Epoch 304:	Loss 2.56148	TrainAcc 0.3342	ValidAcc 0.3430	TestAcc 0.3132
    Epoch 305:	Loss 2.55997	TrainAcc 0.3347	ValidAcc 0.3436	TestAcc 0.3136
    Epoch 306:	Loss 2.55846	TrainAcc 0.3352	ValidAcc 0.3441	TestAcc 0.3141
    Epoch 307:	Loss 2.55695	TrainAcc 0.3358	ValidAcc 0.3450	TestAcc 0.3146
    Epoch 308:	Loss 2.55544	TrainAcc 0.3365	ValidAcc 0.3453	TestAcc 0.3152
    Epoch 309:	Loss 2.55393	TrainAcc 0.3371	ValidAcc 0.3461	TestAcc 0.3158
    Epoch 310:	Loss 2.55243	TrainAcc 0.3377	ValidAcc 0.3465	TestAcc 0.3161
    Epoch 311:	Loss 2.55093	TrainAcc 0.3381	ValidAcc 0.3473	TestAcc 0.3165
    Epoch 312:	Loss 2.54943	TrainAcc 0.3388	ValidAcc 0.3478	TestAcc 0.3170
    Epoch 313:	Loss 2.54793	TrainAcc 0.3394	ValidAcc 0.3481	TestAcc 0.3176
    Epoch 314:	Loss 2.54644	TrainAcc 0.3399	ValidAcc 0.3485	TestAcc 0.3181
    Epoch 315:	Loss 2.54495	TrainAcc 0.3404	ValidAcc 0.3491	TestAcc 0.3187
    Epoch 316:	Loss 2.54346	TrainAcc 0.3409	ValidAcc 0.3496	TestAcc 0.3193
    Epoch 317:	Loss 2.54197	TrainAcc 0.3415	ValidAcc 0.3504	TestAcc 0.3200
    Epoch 318:	Loss 2.54049	TrainAcc 0.3420	ValidAcc 0.3512	TestAcc 0.3207
    Epoch 319:	Loss 2.53900	TrainAcc 0.3426	ValidAcc 0.3518	TestAcc 0.3213
    Epoch 320:	Loss 2.53752	TrainAcc 0.3432	ValidAcc 0.3522	TestAcc 0.3219
    Epoch 321:	Loss 2.53604	TrainAcc 0.3440	ValidAcc 0.3527	TestAcc 0.3225
    Epoch 322:	Loss 2.53457	TrainAcc 0.3446	ValidAcc 0.3532	TestAcc 0.3232
    Epoch 323:	Loss 2.53309	TrainAcc 0.3451	ValidAcc 0.3538	TestAcc 0.3237
    Epoch 324:	Loss 2.53162	TrainAcc 0.3457	ValidAcc 0.3541	TestAcc 0.3241
    Epoch 325:	Loss 2.53015	TrainAcc 0.3463	ValidAcc 0.3548	TestAcc 0.3247
    Epoch 326:	Loss 2.52868	TrainAcc 0.3469	ValidAcc 0.3551	TestAcc 0.3254
    Epoch 327:	Loss 2.52722	TrainAcc 0.3473	ValidAcc 0.3557	TestAcc 0.3261
    Epoch 328:	Loss 2.52575	TrainAcc 0.3478	ValidAcc 0.3563	TestAcc 0.3268
    Epoch 329:	Loss 2.52429	TrainAcc 0.3483	ValidAcc 0.3569	TestAcc 0.3276
    Epoch 330:	Loss 2.52283	TrainAcc 0.3490	ValidAcc 0.3576	TestAcc 0.3280
    Epoch 331:	Loss 2.52138	TrainAcc 0.3498	ValidAcc 0.3581	TestAcc 0.3287
    Epoch 332:	Loss 2.51992	TrainAcc 0.3504	ValidAcc 0.3587	TestAcc 0.3293
    Epoch 333:	Loss 2.51847	TrainAcc 0.3510	ValidAcc 0.3591	TestAcc 0.3297
    Epoch 334:	Loss 2.51702	TrainAcc 0.3514	ValidAcc 0.3596	TestAcc 0.3302
    Epoch 335:	Loss 2.51558	TrainAcc 0.3520	ValidAcc 0.3601	TestAcc 0.3308
    Epoch 336:	Loss 2.51413	TrainAcc 0.3527	ValidAcc 0.3609	TestAcc 0.3316
    Epoch 337:	Loss 2.51269	TrainAcc 0.3532	ValidAcc 0.3617	TestAcc 0.3323
    Epoch 338:	Loss 2.51125	TrainAcc 0.3538	ValidAcc 0.3621	TestAcc 0.3329
    Epoch 339:	Loss 2.50981	TrainAcc 0.3543	ValidAcc 0.3624	TestAcc 0.3335
    Epoch 340:	Loss 2.50838	TrainAcc 0.3549	ValidAcc 0.3629	TestAcc 0.3343
    Epoch 341:	Loss 2.50695	TrainAcc 0.3554	ValidAcc 0.3635	TestAcc 0.3347
    Epoch 342:	Loss 2.50552	TrainAcc 0.3558	ValidAcc 0.3642	TestAcc 0.3354
    Epoch 343:	Loss 2.50409	TrainAcc 0.3563	ValidAcc 0.3645	TestAcc 0.3359
    Epoch 344:	Loss 2.50267	TrainAcc 0.3567	ValidAcc 0.3650	TestAcc 0.3369
    Epoch 345:	Loss 2.50125	TrainAcc 0.3573	ValidAcc 0.3656	TestAcc 0.3375
    Epoch 346:	Loss 2.49983	TrainAcc 0.3578	ValidAcc 0.3661	TestAcc 0.3380
    Epoch 347:	Loss 2.49842	TrainAcc 0.3583	ValidAcc 0.3669	TestAcc 0.3387
    Epoch 348:	Loss 2.49700	TrainAcc 0.3589	ValidAcc 0.3673	TestAcc 0.3392
    Epoch 349:	Loss 2.49559	TrainAcc 0.3595	ValidAcc 0.3683	TestAcc 0.3397
    Epoch 350:	Loss 2.49418	TrainAcc 0.3600	ValidAcc 0.3691	TestAcc 0.3403
    Epoch 351:	Loss 2.49278	TrainAcc 0.3604	ValidAcc 0.3698	TestAcc 0.3409
    Epoch 352:	Loss 2.49137	TrainAcc 0.3609	ValidAcc 0.3704	TestAcc 0.3414
    Epoch 353:	Loss 2.48997	TrainAcc 0.3613	ValidAcc 0.3712	TestAcc 0.3419
    Epoch 354:	Loss 2.48857	TrainAcc 0.3620	ValidAcc 0.3715	TestAcc 0.3424
    Epoch 355:	Loss 2.48718	TrainAcc 0.3624	ValidAcc 0.3718	TestAcc 0.3429
    Epoch 356:	Loss 2.48579	TrainAcc 0.3630	ValidAcc 0.3722	TestAcc 0.3434
    Epoch 357:	Loss 2.48439	TrainAcc 0.3636	ValidAcc 0.3726	TestAcc 0.3439
    Epoch 358:	Loss 2.48301	TrainAcc 0.3642	ValidAcc 0.3733	TestAcc 0.3447
    Epoch 359:	Loss 2.48162	TrainAcc 0.3647	ValidAcc 0.3738	TestAcc 0.3453
    Epoch 360:	Loss 2.48024	TrainAcc 0.3653	ValidAcc 0.3746	TestAcc 0.3458
    Epoch 361:	Loss 2.47886	TrainAcc 0.3657	ValidAcc 0.3751	TestAcc 0.3463
    Epoch 362:	Loss 2.47748	TrainAcc 0.3662	ValidAcc 0.3754	TestAcc 0.3468
    Epoch 363:	Loss 2.47610	TrainAcc 0.3667	ValidAcc 0.3758	TestAcc 0.3475
    Epoch 364:	Loss 2.47473	TrainAcc 0.3672	ValidAcc 0.3762	TestAcc 0.3481
    Epoch 365:	Loss 2.47336	TrainAcc 0.3677	ValidAcc 0.3768	TestAcc 0.3488
    Epoch 366:	Loss 2.47199	TrainAcc 0.3682	ValidAcc 0.3774	TestAcc 0.3493
    Epoch 367:	Loss 2.47062	TrainAcc 0.3688	ValidAcc 0.3781	TestAcc 0.3499
    Epoch 368:	Loss 2.46926	TrainAcc 0.3692	ValidAcc 0.3786	TestAcc 0.3506
    Epoch 369:	Loss 2.46789	TrainAcc 0.3696	ValidAcc 0.3791	TestAcc 0.3512
    Epoch 370:	Loss 2.46654	TrainAcc 0.3701	ValidAcc 0.3796	TestAcc 0.3518
    Epoch 371:	Loss 2.46518	TrainAcc 0.3705	ValidAcc 0.3800	TestAcc 0.3522
    Epoch 372:	Loss 2.46382	TrainAcc 0.3710	ValidAcc 0.3805	TestAcc 0.3530
    Epoch 373:	Loss 2.46247	TrainAcc 0.3714	ValidAcc 0.3810	TestAcc 0.3538
    Epoch 374:	Loss 2.46112	TrainAcc 0.3719	ValidAcc 0.3815	TestAcc 0.3542
    Epoch 375:	Loss 2.45977	TrainAcc 0.3726	ValidAcc 0.3820	TestAcc 0.3550
    Epoch 376:	Loss 2.45843	TrainAcc 0.3731	ValidAcc 0.3826	TestAcc 0.3557
    Epoch 377:	Loss 2.45708	TrainAcc 0.3738	ValidAcc 0.3833	TestAcc 0.3563
    Epoch 378:	Loss 2.45574	TrainAcc 0.3744	ValidAcc 0.3837	TestAcc 0.3567
    Epoch 379:	Loss 2.45441	TrainAcc 0.3750	ValidAcc 0.3841	TestAcc 0.3573
    Epoch 380:	Loss 2.45307	TrainAcc 0.3755	ValidAcc 0.3847	TestAcc 0.3580
    Epoch 381:	Loss 2.45174	TrainAcc 0.3759	ValidAcc 0.3851	TestAcc 0.3587
    Epoch 382:	Loss 2.45040	TrainAcc 0.3764	ValidAcc 0.3859	TestAcc 0.3593
    Epoch 383:	Loss 2.44908	TrainAcc 0.3770	ValidAcc 0.3864	TestAcc 0.3599
    Epoch 384:	Loss 2.44775	TrainAcc 0.3775	ValidAcc 0.3867	TestAcc 0.3606
    Epoch 385:	Loss 2.44642	TrainAcc 0.3780	ValidAcc 0.3872	TestAcc 0.3612
    Epoch 386:	Loss 2.44510	TrainAcc 0.3784	ValidAcc 0.3877	TestAcc 0.3618
    Epoch 387:	Loss 2.44378	TrainAcc 0.3789	ValidAcc 0.3882	TestAcc 0.3625
    Epoch 388:	Loss 2.44246	TrainAcc 0.3794	ValidAcc 0.3889	TestAcc 0.3630
    Epoch 389:	Loss 2.44115	TrainAcc 0.3798	ValidAcc 0.3895	TestAcc 0.3636
    Epoch 390:	Loss 2.43984	TrainAcc 0.3802	ValidAcc 0.3899	TestAcc 0.3642
    Epoch 391:	Loss 2.43853	TrainAcc 0.3809	ValidAcc 0.3901	TestAcc 0.3646
    Epoch 392:	Loss 2.43722	TrainAcc 0.3813	ValidAcc 0.3904	TestAcc 0.3652
    Epoch 393:	Loss 2.43591	TrainAcc 0.3817	ValidAcc 0.3911	TestAcc 0.3658
    Epoch 394:	Loss 2.43461	TrainAcc 0.3822	ValidAcc 0.3916	TestAcc 0.3664
    Epoch 395:	Loss 2.43330	TrainAcc 0.3827	ValidAcc 0.3919	TestAcc 0.3670
    Epoch 396:	Loss 2.43200	TrainAcc 0.3832	ValidAcc 0.3922	TestAcc 0.3674
    Epoch 397:	Loss 2.43071	TrainAcc 0.3836	ValidAcc 0.3925	TestAcc 0.3681
    Epoch 398:	Loss 2.42941	TrainAcc 0.3840	ValidAcc 0.3928	TestAcc 0.3688
    Epoch 399:	Loss 2.42812	TrainAcc 0.3844	ValidAcc 0.3936	TestAcc 0.3694
    Epoch 400:	Loss 2.42683	TrainAcc 0.3850	ValidAcc 0.3942	TestAcc 0.3699
    Epoch 401:	Loss 2.42554	TrainAcc 0.3854	ValidAcc 0.3947	TestAcc 0.3705
    Epoch 402:	Loss 2.42425	TrainAcc 0.3859	ValidAcc 0.3954	TestAcc 0.3710
    Epoch 403:	Loss 2.42297	TrainAcc 0.3864	ValidAcc 0.3959	TestAcc 0.3717
    Epoch 404:	Loss 2.42169	TrainAcc 0.3868	ValidAcc 0.3965	TestAcc 0.3723
    Epoch 405:	Loss 2.42041	TrainAcc 0.3874	ValidAcc 0.3968	TestAcc 0.3727
    Epoch 406:	Loss 2.41913	TrainAcc 0.3879	ValidAcc 0.3974	TestAcc 0.3733
    Epoch 407:	Loss 2.41785	TrainAcc 0.3884	ValidAcc 0.3980	TestAcc 0.3740
    Epoch 408:	Loss 2.41658	TrainAcc 0.3888	ValidAcc 0.3985	TestAcc 0.3745
    Epoch 409:	Loss 2.41531	TrainAcc 0.3892	ValidAcc 0.3989	TestAcc 0.3752
    Epoch 410:	Loss 2.41404	TrainAcc 0.3896	ValidAcc 0.3994	TestAcc 0.3757
    Epoch 411:	Loss 2.41277	TrainAcc 0.3902	ValidAcc 0.3996	TestAcc 0.3763
    Epoch 412:	Loss 2.41151	TrainAcc 0.3906	ValidAcc 0.4002	TestAcc 0.3769
    Epoch 413:	Loss 2.41025	TrainAcc 0.3909	ValidAcc 0.4005	TestAcc 0.3771
    Epoch 414:	Loss 2.40898	TrainAcc 0.3912	ValidAcc 0.4009	TestAcc 0.3777
    Epoch 415:	Loss 2.40773	TrainAcc 0.3916	ValidAcc 0.4016	TestAcc 0.3782
    Epoch 416:	Loss 2.40647	TrainAcc 0.3922	ValidAcc 0.4021	TestAcc 0.3787
    Epoch 417:	Loss 2.40522	TrainAcc 0.3928	ValidAcc 0.4026	TestAcc 0.3791
    Epoch 418:	Loss 2.40396	TrainAcc 0.3933	ValidAcc 0.4033	TestAcc 0.3796
    Epoch 419:	Loss 2.40271	TrainAcc 0.3938	ValidAcc 0.4038	TestAcc 0.3801
    Epoch 420:	Loss 2.40147	TrainAcc 0.3943	ValidAcc 0.4043	TestAcc 0.3808
    Epoch 421:	Loss 2.40022	TrainAcc 0.3948	ValidAcc 0.4049	TestAcc 0.3815
    Epoch 422:	Loss 2.39898	TrainAcc 0.3954	ValidAcc 0.4052	TestAcc 0.3820
    Epoch 423:	Loss 2.39774	TrainAcc 0.3958	ValidAcc 0.4056	TestAcc 0.3824
    Epoch 424:	Loss 2.39650	TrainAcc 0.3962	ValidAcc 0.4060	TestAcc 0.3829
    Epoch 425:	Loss 2.39526	TrainAcc 0.3967	ValidAcc 0.4063	TestAcc 0.3831
    Epoch 426:	Loss 2.39402	TrainAcc 0.3971	ValidAcc 0.4070	TestAcc 0.3837
    Epoch 427:	Loss 2.39279	TrainAcc 0.3975	ValidAcc 0.4077	TestAcc 0.3844
    Epoch 428:	Loss 2.39156	TrainAcc 0.3980	ValidAcc 0.4082	TestAcc 0.3848
    Epoch 429:	Loss 2.39033	TrainAcc 0.3985	ValidAcc 0.4089	TestAcc 0.3856
    Epoch 430:	Loss 2.38910	TrainAcc 0.3989	ValidAcc 0.4095	TestAcc 0.3861
    Epoch 431:	Loss 2.38788	TrainAcc 0.3992	ValidAcc 0.4100	TestAcc 0.3868
    Epoch 432:	Loss 2.38665	TrainAcc 0.3996	ValidAcc 0.4106	TestAcc 0.3875
    Epoch 433:	Loss 2.38543	TrainAcc 0.4000	ValidAcc 0.4110	TestAcc 0.3882
    Epoch 434:	Loss 2.38421	TrainAcc 0.4004	ValidAcc 0.4115	TestAcc 0.3888
    Epoch 435:	Loss 2.38300	TrainAcc 0.4007	ValidAcc 0.4120	TestAcc 0.3894
    Epoch 436:	Loss 2.38178	TrainAcc 0.4010	ValidAcc 0.4125	TestAcc 0.3900
    Epoch 437:	Loss 2.38057	TrainAcc 0.4014	ValidAcc 0.4128	TestAcc 0.3907
    Epoch 438:	Loss 2.37936	TrainAcc 0.4019	ValidAcc 0.4133	TestAcc 0.3913
    Epoch 439:	Loss 2.37815	TrainAcc 0.4022	ValidAcc 0.4140	TestAcc 0.3918
    Epoch 440:	Loss 2.37694	TrainAcc 0.4026	ValidAcc 0.4146	TestAcc 0.3925
    Epoch 441:	Loss 2.37574	TrainAcc 0.4030	ValidAcc 0.4151	TestAcc 0.3931
    Epoch 442:	Loss 2.37453	TrainAcc 0.4034	ValidAcc 0.4156	TestAcc 0.3935
    Epoch 443:	Loss 2.37333	TrainAcc 0.4038	ValidAcc 0.4162	TestAcc 0.3939
    Epoch 444:	Loss 2.37213	TrainAcc 0.4042	ValidAcc 0.4166	TestAcc 0.3942
    Epoch 445:	Loss 2.37094	TrainAcc 0.4047	ValidAcc 0.4172	TestAcc 0.3948
    Epoch 446:	Loss 2.36974	TrainAcc 0.4051	ValidAcc 0.4177	TestAcc 0.3952
    Epoch 447:	Loss 2.36855	TrainAcc 0.4055	ValidAcc 0.4181	TestAcc 0.3959
    Epoch 448:	Loss 2.36736	TrainAcc 0.4059	ValidAcc 0.4183	TestAcc 0.3963
    Epoch 449:	Loss 2.36617	TrainAcc 0.4063	ValidAcc 0.4187	TestAcc 0.3969
    Epoch 450:	Loss 2.36498	TrainAcc 0.4066	ValidAcc 0.4189	TestAcc 0.3973
    Epoch 451:	Loss 2.36380	TrainAcc 0.4071	ValidAcc 0.4194	TestAcc 0.3978
    Epoch 452:	Loss 2.36261	TrainAcc 0.4075	ValidAcc 0.4198	TestAcc 0.3982
    Epoch 453:	Loss 2.36143	TrainAcc 0.4078	ValidAcc 0.4203	TestAcc 0.3987
    Epoch 454:	Loss 2.36025	TrainAcc 0.4083	ValidAcc 0.4210	TestAcc 0.3992
    Epoch 455:	Loss 2.35907	TrainAcc 0.4087	ValidAcc 0.4214	TestAcc 0.3997
    Epoch 456:	Loss 2.35790	TrainAcc 0.4091	ValidAcc 0.4220	TestAcc 0.4002
    Epoch 457:	Loss 2.35672	TrainAcc 0.4095	ValidAcc 0.4223	TestAcc 0.4007
    Epoch 458:	Loss 2.35555	TrainAcc 0.4098	ValidAcc 0.4226	TestAcc 0.4011
    Epoch 459:	Loss 2.35438	TrainAcc 0.4102	ValidAcc 0.4230	TestAcc 0.4016
    Epoch 460:	Loss 2.35321	TrainAcc 0.4105	ValidAcc 0.4233	TestAcc 0.4021
    Epoch 461:	Loss 2.35205	TrainAcc 0.4109	ValidAcc 0.4238	TestAcc 0.4026
    Epoch 462:	Loss 2.35088	TrainAcc 0.4113	ValidAcc 0.4243	TestAcc 0.4030
    Epoch 463:	Loss 2.34972	TrainAcc 0.4116	ValidAcc 0.4246	TestAcc 0.4033
    Epoch 464:	Loss 2.34856	TrainAcc 0.4120	ValidAcc 0.4248	TestAcc 0.4037
    Epoch 465:	Loss 2.34740	TrainAcc 0.4124	ValidAcc 0.4251	TestAcc 0.4041
    Epoch 466:	Loss 2.34624	TrainAcc 0.4128	ValidAcc 0.4255	TestAcc 0.4045
    Epoch 467:	Loss 2.34508	TrainAcc 0.4132	ValidAcc 0.4259	TestAcc 0.4050
    Epoch 468:	Loss 2.34393	TrainAcc 0.4137	ValidAcc 0.4262	TestAcc 0.4057
    Epoch 469:	Loss 2.34278	TrainAcc 0.4141	ValidAcc 0.4266	TestAcc 0.4061
    Epoch 470:	Loss 2.34163	TrainAcc 0.4144	ValidAcc 0.4270	TestAcc 0.4066
    Epoch 471:	Loss 2.34048	TrainAcc 0.4147	ValidAcc 0.4274	TestAcc 0.4070
    Epoch 472:	Loss 2.33933	TrainAcc 0.4151	ValidAcc 0.4278	TestAcc 0.4074
    Epoch 473:	Loss 2.33819	TrainAcc 0.4154	ValidAcc 0.4281	TestAcc 0.4077
    Epoch 474:	Loss 2.33704	TrainAcc 0.4158	ValidAcc 0.4283	TestAcc 0.4085
    Epoch 475:	Loss 2.33590	TrainAcc 0.4161	ValidAcc 0.4287	TestAcc 0.4090
    Epoch 476:	Loss 2.33476	TrainAcc 0.4165	ValidAcc 0.4293	TestAcc 0.4094
    Epoch 477:	Loss 2.33362	TrainAcc 0.4168	ValidAcc 0.4297	TestAcc 0.4099
    Epoch 478:	Loss 2.33248	TrainAcc 0.4172	ValidAcc 0.4299	TestAcc 0.4104
    Epoch 479:	Loss 2.33134	TrainAcc 0.4178	ValidAcc 0.4302	TestAcc 0.4109
    Epoch 480:	Loss 2.33020	TrainAcc 0.4182	ValidAcc 0.4306	TestAcc 0.4111
    Epoch 481:	Loss 2.32907	TrainAcc 0.4186	ValidAcc 0.4310	TestAcc 0.4116
    Epoch 482:	Loss 2.32793	TrainAcc 0.4191	ValidAcc 0.4314	TestAcc 0.4121
    Epoch 483:	Loss 2.32680	TrainAcc 0.4195	ValidAcc 0.4317	TestAcc 0.4126
    Epoch 484:	Loss 2.32567	TrainAcc 0.4200	ValidAcc 0.4321	TestAcc 0.4131
    Epoch 485:	Loss 2.32453	TrainAcc 0.4203	ValidAcc 0.4325	TestAcc 0.4135
    Epoch 486:	Loss 2.32340	TrainAcc 0.4208	ValidAcc 0.4328	TestAcc 0.4140
    Epoch 487:	Loss 2.32227	TrainAcc 0.4211	ValidAcc 0.4333	TestAcc 0.4144
    Epoch 488:	Loss 2.32114	TrainAcc 0.4215	ValidAcc 0.4338	TestAcc 0.4149
    Epoch 489:	Loss 2.32000	TrainAcc 0.4219	ValidAcc 0.4342	TestAcc 0.4154
    Epoch 490:	Loss 2.31887	TrainAcc 0.4223	ValidAcc 0.4348	TestAcc 0.4160
    Epoch 491:	Loss 2.31774	TrainAcc 0.4228	ValidAcc 0.4352	TestAcc 0.4165
