The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 921:	Loss 1.34835	TrainAcc 0.6341	ValidAcc 0.6434	TestAcc 0.6368
    Epoch 922:	Loss 1.34796	TrainAcc 0.6342	ValidAcc 0.6434	TestAcc 0.6369
    Epoch 923:	Loss 1.34758	TrainAcc 0.6343	ValidAcc 0.6435	TestAcc 0.6370
    Epoch 924:	Loss 1.34720	TrainAcc 0.6344	ValidAcc 0.6436	TestAcc 0.6370
    Epoch 925:	Loss 1.34682	TrainAcc 0.6344	ValidAcc 0.6437	TestAcc 0.6371
    Epoch 926:	Loss 1.34644	TrainAcc 0.6344	ValidAcc 0.6437	TestAcc 0.6371
    Epoch 927:	Loss 1.34606	TrainAcc 0.6345	ValidAcc 0.6438	TestAcc 0.6373
    Epoch 928:	Loss 1.34568	TrainAcc 0.6345	ValidAcc 0.6438	TestAcc 0.6373
    Epoch 929:	Loss 1.34530	TrainAcc 0.6346	ValidAcc 0.6439	TestAcc 0.6373
    Epoch 930:	Loss 1.34492	TrainAcc 0.6346	ValidAcc 0.6439	TestAcc 0.6374
    Epoch 931:	Loss 1.34455	TrainAcc 0.6347	ValidAcc 0.6441	TestAcc 0.6373
    Epoch 932:	Loss 1.34417	TrainAcc 0.6348	ValidAcc 0.6441	TestAcc 0.6374
    Epoch 933:	Loss 1.34380	TrainAcc 0.6348	ValidAcc 0.6442	TestAcc 0.6374
    Epoch 934:	Loss 1.34342	TrainAcc 0.6349	ValidAcc 0.6443	TestAcc 0.6375
    Epoch 935:	Loss 1.34305	TrainAcc 0.6349	ValidAcc 0.6444	TestAcc 0.6375
    Epoch 936:	Loss 1.34267	TrainAcc 0.6350	ValidAcc 0.6444	TestAcc 0.6376
    Epoch 937:	Loss 1.34230	TrainAcc 0.6350	ValidAcc 0.6445	TestAcc 0.6377
    Epoch 938:	Loss 1.34193	TrainAcc 0.6351	ValidAcc 0.6446	TestAcc 0.6378
    Epoch 939:	Loss 1.34155	TrainAcc 0.6352	ValidAcc 0.6446	TestAcc 0.6378
    Epoch 940:	Loss 1.34118	TrainAcc 0.6353	ValidAcc 0.6446	TestAcc 0.6380
    Epoch 941:	Loss 1.34081	TrainAcc 0.6354	ValidAcc 0.6445	TestAcc 0.6381
    Epoch 942:	Loss 1.34044	TrainAcc 0.6354	ValidAcc 0.6444	TestAcc 0.6381
    Epoch 943:	Loss 1.34007	TrainAcc 0.6354	ValidAcc 0.6444	TestAcc 0.6382
    Epoch 944:	Loss 1.33970	TrainAcc 0.6354	ValidAcc 0.6444	TestAcc 0.6382
    Epoch 945:	Loss 1.33933	TrainAcc 0.6355	ValidAcc 0.6445	TestAcc 0.6382
    Epoch 946:	Loss 1.33896	TrainAcc 0.6356	ValidAcc 0.6446	TestAcc 0.6383
    Epoch 947:	Loss 1.33859	TrainAcc 0.6356	ValidAcc 0.6446	TestAcc 0.6383
    Epoch 948:	Loss 1.33823	TrainAcc 0.6357	ValidAcc 0.6446	TestAcc 0.6384
    Epoch 949:	Loss 1.33786	TrainAcc 0.6358	ValidAcc 0.6446	TestAcc 0.6385
    Epoch 950:	Loss 1.33749	TrainAcc 0.6358	ValidAcc 0.6446	TestAcc 0.6386
    Epoch 951:	Loss 1.33712	TrainAcc 0.6358	ValidAcc 0.6447	TestAcc 0.6386
    Epoch 952:	Loss 1.33675	TrainAcc 0.6359	ValidAcc 0.6448	TestAcc 0.6386
    Epoch 953:	Loss 1.33639	TrainAcc 0.6359	ValidAcc 0.6449	TestAcc 0.6387
    Epoch 954:	Loss 1.33602	TrainAcc 0.6359	ValidAcc 0.6450	TestAcc 0.6388
    Epoch 955:	Loss 1.33565	TrainAcc 0.6359	ValidAcc 0.6450	TestAcc 0.6390
    Epoch 956:	Loss 1.33529	TrainAcc 0.6361	ValidAcc 0.6451	TestAcc 0.6390
    Epoch 957:	Loss 1.33492	TrainAcc 0.6362	ValidAcc 0.6451	TestAcc 0.6391
    Epoch 958:	Loss 1.33456	TrainAcc 0.6362	ValidAcc 0.6451	TestAcc 0.6391
    Epoch 959:	Loss 1.33420	TrainAcc 0.6362	ValidAcc 0.6453	TestAcc 0.6392
    Epoch 960:	Loss 1.33384	TrainAcc 0.6362	ValidAcc 0.6453	TestAcc 0.6392
    Epoch 961:	Loss 1.33347	TrainAcc 0.6363	ValidAcc 0.6452	TestAcc 0.6392
    Epoch 962:	Loss 1.33311	TrainAcc 0.6363	ValidAcc 0.6452	TestAcc 0.6391
    Epoch 963:	Loss 1.33275	TrainAcc 0.6363	ValidAcc 0.6452	TestAcc 0.6392
    Epoch 964:	Loss 1.33240	TrainAcc 0.6364	ValidAcc 0.6452	TestAcc 0.6392
    Epoch 965:	Loss 1.33204	TrainAcc 0.6364	ValidAcc 0.6452	TestAcc 0.6393
    Epoch 966:	Loss 1.33168	TrainAcc 0.6365	ValidAcc 0.6452	TestAcc 0.6393
    Epoch 967:	Loss 1.33132	TrainAcc 0.6365	ValidAcc 0.6452	TestAcc 0.6393
    Epoch 968:	Loss 1.33097	TrainAcc 0.6366	ValidAcc 0.6452	TestAcc 0.6393
    Epoch 969:	Loss 1.33061	TrainAcc 0.6367	ValidAcc 0.6452	TestAcc 0.6393
    Epoch 970:	Loss 1.33026	TrainAcc 0.6367	ValidAcc 0.6452	TestAcc 0.6394
    Epoch 971:	Loss 1.32990	TrainAcc 0.6367	ValidAcc 0.6453	TestAcc 0.6394
    Epoch 972:	Loss 1.32955	TrainAcc 0.6368	ValidAcc 0.6453	TestAcc 0.6395
    Epoch 973:	Loss 1.32919	TrainAcc 0.6369	ValidAcc 0.6454	TestAcc 0.6395
    Epoch 974:	Loss 1.32884	TrainAcc 0.6369	ValidAcc 0.6454	TestAcc 0.6395
    Epoch 975:	Loss 1.32849	TrainAcc 0.6370	ValidAcc 0.6455	TestAcc 0.6395
    Epoch 976:	Loss 1.32814	TrainAcc 0.6370	ValidAcc 0.6455	TestAcc 0.6394
    Epoch 977:	Loss 1.32779	TrainAcc 0.6371	ValidAcc 0.6455	TestAcc 0.6395
    Epoch 978:	Loss 1.32744	TrainAcc 0.6371	ValidAcc 0.6456	TestAcc 0.6395
    Epoch 979:	Loss 1.32709	TrainAcc 0.6372	ValidAcc 0.6457	TestAcc 0.6395
    Epoch 980:	Loss 1.32674	TrainAcc 0.6372	ValidAcc 0.6458	TestAcc 0.6395
    Epoch 981:	Loss 1.32639	TrainAcc 0.6372	ValidAcc 0.6459	TestAcc 0.6396
    Epoch 982:	Loss 1.32604	TrainAcc 0.6373	ValidAcc 0.6460	TestAcc 0.6397
    Epoch 983:	Loss 1.32570	TrainAcc 0.6374	ValidAcc 0.6460	TestAcc 0.6398
    Epoch 984:	Loss 1.32535	TrainAcc 0.6375	ValidAcc 0.6461	TestAcc 0.6399
    Epoch 985:	Loss 1.32501	TrainAcc 0.6375	ValidAcc 0.6461	TestAcc 0.6400
    Epoch 986:	Loss 1.32466	TrainAcc 0.6376	ValidAcc 0.6461	TestAcc 0.6400
    Epoch 987:	Loss 1.32432	TrainAcc 0.6377	ValidAcc 0.6461	TestAcc 0.6400
    Epoch 988:	Loss 1.32397	TrainAcc 0.6377	ValidAcc 0.6462	TestAcc 0.6400
    Epoch 989:	Loss 1.32363	TrainAcc 0.6378	ValidAcc 0.6462	TestAcc 0.6400
    Epoch 990:	Loss 1.32329	TrainAcc 0.6378	ValidAcc 0.6463	TestAcc 0.6401
    Epoch 991:	Loss 1.32295	TrainAcc 0.6379	ValidAcc 0.6463	TestAcc 0.6402
    Epoch 992:	Loss 1.32260	TrainAcc 0.6379	ValidAcc 0.6463	TestAcc 0.6403
    Epoch 993:	Loss 1.32226	TrainAcc 0.6380	ValidAcc 0.6464	TestAcc 0.6404
    Epoch 994:	Loss 1.32192	TrainAcc 0.6380	ValidAcc 0.6466	TestAcc 0.6405
    Epoch 995:	Loss 1.32158	TrainAcc 0.6381	ValidAcc 0.6466	TestAcc 0.6405
    Epoch 996:	Loss 1.32125	TrainAcc 0.6381	ValidAcc 0.6466	TestAcc 0.6405
    Epoch 997:	Loss 1.32091	TrainAcc 0.6382	ValidAcc 0.6467	TestAcc 0.6406
    Epoch 998:	Loss 1.32057	TrainAcc 0.6383	ValidAcc 0.6468	TestAcc 0.6405
    Epoch 999:	Loss 1.32023	TrainAcc 0.6384	ValidAcc 0.6468	TestAcc 0.6405
    Epoch 1000:	Loss 1.31990	TrainAcc 0.6384	ValidAcc 0.6468	TestAcc 0.6405
    Epoch 1001:	Loss 1.31956	TrainAcc 0.6385	ValidAcc 0.6468	TestAcc 0.6405
    Epoch 1002:	Loss 1.31922	TrainAcc 0.6386	ValidAcc 0.6468	TestAcc 0.6406
    Epoch 1003:	Loss 1.31889	TrainAcc 0.6386	ValidAcc 0.6468	TestAcc 0.6407
    Epoch 1004:	Loss 1.31856	TrainAcc 0.6387	ValidAcc 0.6469	TestAcc 0.6407
    Epoch 1005:	Loss 1.31822	TrainAcc 0.6387	ValidAcc 0.6469	TestAcc 0.6407
    Epoch 1006:	Loss 1.31789	TrainAcc 0.6388	ValidAcc 0.6470	TestAcc 0.6406
    Epoch 1007:	Loss 1.31756	TrainAcc 0.6389	ValidAcc 0.6471	TestAcc 0.6407
    Epoch 1008:	Loss 1.31723	TrainAcc 0.6389	ValidAcc 0.6470	TestAcc 0.6408
    Epoch 1009:	Loss 1.31689	TrainAcc 0.6390	ValidAcc 0.6470	TestAcc 0.6408
    Epoch 1010:	Loss 1.31656	TrainAcc 0.6390	ValidAcc 0.6471	TestAcc 0.6409
    Epoch 1011:	Loss 1.31623	TrainAcc 0.6391	ValidAcc 0.6471	TestAcc 0.6409
    Epoch 1012:	Loss 1.31590	TrainAcc 0.6391	ValidAcc 0.6471	TestAcc 0.6409
    Epoch 1013:	Loss 1.31558	TrainAcc 0.6392	ValidAcc 0.6472	TestAcc 0.6410
    Epoch 1014:	Loss 1.31525	TrainAcc 0.6392	ValidAcc 0.6473	TestAcc 0.6411
    Epoch 1015:	Loss 1.31492	TrainAcc 0.6393	ValidAcc 0.6473	TestAcc 0.6410
    Epoch 1016:	Loss 1.31459	TrainAcc 0.6394	ValidAcc 0.6473	TestAcc 0.6410
    Epoch 1017:	Loss 1.31427	TrainAcc 0.6395	ValidAcc 0.6474	TestAcc 0.6411
    Epoch 1018:	Loss 1.31394	TrainAcc 0.6395	ValidAcc 0.6474	TestAcc 0.6411
    Epoch 1019:	Loss 1.31362	TrainAcc 0.6395	ValidAcc 0.6472	TestAcc 0.6411
    Epoch 1020:	Loss 1.31329	TrainAcc 0.6396	ValidAcc 0.6473	TestAcc 0.6411
    Epoch 1021:	Loss 1.31297	TrainAcc 0.6397	ValidAcc 0.6474	TestAcc 0.6413
    Epoch 1022:	Loss 1.31264	TrainAcc 0.6397	ValidAcc 0.6474	TestAcc 0.6413
    Epoch 1023:	Loss 1.31232	TrainAcc 0.6399	ValidAcc 0.6474	TestAcc 0.6413
    Epoch 1024:	Loss 1.31200	TrainAcc 0.6399	ValidAcc 0.6475	TestAcc 0.6414
    Epoch 1025:	Loss 1.31167	TrainAcc 0.6399	ValidAcc 0.6476	TestAcc 0.6414
    Epoch 1026:	Loss 1.31135	TrainAcc 0.6400	ValidAcc 0.6477	TestAcc 0.6415
    Epoch 1027:	Loss 1.31103	TrainAcc 0.6401	ValidAcc 0.6478	TestAcc 0.6416
    Epoch 1028:	Loss 1.31071	TrainAcc 0.6402	ValidAcc 0.6478	TestAcc 0.6416
    Epoch 1029:	Loss 1.31039	TrainAcc 0.6402	ValidAcc 0.6478	TestAcc 0.6416
    Epoch 1030:	Loss 1.31007	TrainAcc 0.6403	ValidAcc 0.6478	TestAcc 0.6417
    Epoch 1031:	Loss 1.30975	TrainAcc 0.6404	ValidAcc 0.6479	TestAcc 0.6418
    Epoch 1032:	Loss 1.30944	TrainAcc 0.6405	ValidAcc 0.6479	TestAcc 0.6419
    Epoch 1033:	Loss 1.30912	TrainAcc 0.6405	ValidAcc 0.6480	TestAcc 0.6420
    Epoch 1034:	Loss 1.30880	TrainAcc 0.6406	ValidAcc 0.6481	TestAcc 0.6421
    Epoch 1035:	Loss 1.30848	TrainAcc 0.6406	ValidAcc 0.6481	TestAcc 0.6421
    Epoch 1036:	Loss 1.30817	TrainAcc 0.6407	ValidAcc 0.6482	TestAcc 0.6421
    Epoch 1037:	Loss 1.30785	TrainAcc 0.6407	ValidAcc 0.6482	TestAcc 0.6421
    Epoch 1038:	Loss 1.30754	TrainAcc 0.6407	ValidAcc 0.6482	TestAcc 0.6422
    Epoch 1039:	Loss 1.30722	TrainAcc 0.6407	ValidAcc 0.6481	TestAcc 0.6423
    Epoch 1040:	Loss 1.30691	TrainAcc 0.6408	ValidAcc 0.6482	TestAcc 0.6422
    Epoch 1041:	Loss 1.30660	TrainAcc 0.6408	ValidAcc 0.6482	TestAcc 0.6422
    Epoch 1042:	Loss 1.30628	TrainAcc 0.6409	ValidAcc 0.6484	TestAcc 0.6423
    Epoch 1043:	Loss 1.30597	TrainAcc 0.6410	ValidAcc 0.6485	TestAcc 0.6423
    Epoch 1044:	Loss 1.30566	TrainAcc 0.6410	ValidAcc 0.6484	TestAcc 0.6424
    Epoch 1045:	Loss 1.30535	TrainAcc 0.6411	ValidAcc 0.6485	TestAcc 0.6425
    Epoch 1046:	Loss 1.30504	TrainAcc 0.6411	ValidAcc 0.6486	TestAcc 0.6426
    Epoch 1047:	Loss 1.30473	TrainAcc 0.6411	ValidAcc 0.6486	TestAcc 0.6426
    Epoch 1048:	Loss 1.30442	TrainAcc 0.6412	ValidAcc 0.6485	TestAcc 0.6427
    Epoch 1049:	Loss 1.30411	TrainAcc 0.6413	ValidAcc 0.6486	TestAcc 0.6427
    Epoch 1050:	Loss 1.30380	TrainAcc 0.6413	ValidAcc 0.6487	TestAcc 0.6427
    Epoch 1051:	Loss 1.30349	TrainAcc 0.6414	ValidAcc 0.6487	TestAcc 0.6428
    Epoch 1052:	Loss 1.30318	TrainAcc 0.6415	ValidAcc 0.6487	TestAcc 0.6428
    Epoch 1053:	Loss 1.30287	TrainAcc 0.6415	ValidAcc 0.6488	TestAcc 0.6428
    Epoch 1054:	Loss 1.30257	TrainAcc 0.6415	ValidAcc 0.6488	TestAcc 0.6429
    Epoch 1055:	Loss 1.30226	TrainAcc 0.6416	ValidAcc 0.6489	TestAcc 0.6430
    Epoch 1056:	Loss 1.30195	TrainAcc 0.6417	ValidAcc 0.6488	TestAcc 0.6431
    Epoch 1057:	Loss 1.30165	TrainAcc 0.6417	ValidAcc 0.6487	TestAcc 0.6431
    Epoch 1058:	Loss 1.30134	TrainAcc 0.6417	ValidAcc 0.6488	TestAcc 0.6432
    Epoch 1059:	Loss 1.30104	TrainAcc 0.6418	ValidAcc 0.6490	TestAcc 0.6432
    Epoch 1060:	Loss 1.30073	TrainAcc 0.6418	ValidAcc 0.6489	TestAcc 0.6433
    Epoch 1061:	Loss 1.30043	TrainAcc 0.6418	ValidAcc 0.6489	TestAcc 0.6433
    Epoch 1062:	Loss 1.30013	TrainAcc 0.6419	ValidAcc 0.6490	TestAcc 0.6433
    Epoch 1063:	Loss 1.29982	TrainAcc 0.6419	ValidAcc 0.6490	TestAcc 0.6433
    Epoch 1064:	Loss 1.29952	TrainAcc 0.6420	ValidAcc 0.6491	TestAcc 0.6434
    Epoch 1065:	Loss 1.29922	TrainAcc 0.6421	ValidAcc 0.6492	TestAcc 0.6435
    Epoch 1066:	Loss 1.29891	TrainAcc 0.6421	ValidAcc 0.6492	TestAcc 0.6435
    Epoch 1067:	Loss 1.29861	TrainAcc 0.6422	ValidAcc 0.6493	TestAcc 0.6436
    Epoch 1068:	Loss 1.29830	TrainAcc 0.6422	ValidAcc 0.6493	TestAcc 0.6436
    Epoch 1069:	Loss 1.29800	TrainAcc 0.6423	ValidAcc 0.6495	TestAcc 0.6436
    Epoch 1070:	Loss 1.29770	TrainAcc 0.6423	ValidAcc 0.6497	TestAcc 0.6437
    Epoch 1071:	Loss 1.29739	TrainAcc 0.6425	ValidAcc 0.6498	TestAcc 0.6437
    Epoch 1072:	Loss 1.29709	TrainAcc 0.6426	ValidAcc 0.6499	TestAcc 0.6438
    Epoch 1073:	Loss 1.29679	TrainAcc 0.6425	ValidAcc 0.6499	TestAcc 0.6438
    Epoch 1074:	Loss 1.29648	TrainAcc 0.6425	ValidAcc 0.6500	TestAcc 0.6440
    Epoch 1075:	Loss 1.29618	TrainAcc 0.6425	ValidAcc 0.6500	TestAcc 0.6441
    Epoch 1076:	Loss 1.29589	TrainAcc 0.6426	ValidAcc 0.6501	TestAcc 0.6442
    Epoch 1077:	Loss 1.29559	TrainAcc 0.6427	ValidAcc 0.6502	TestAcc 0.6442
    Epoch 1078:	Loss 1.29529	TrainAcc 0.6428	ValidAcc 0.6503	TestAcc 0.6443
    Epoch 1079:	Loss 1.29499	TrainAcc 0.6429	ValidAcc 0.6503	TestAcc 0.6444
    Epoch 1080:	Loss 1.29469	TrainAcc 0.6429	ValidAcc 0.6504	TestAcc 0.6444
    Epoch 1081:	Loss 1.29440	TrainAcc 0.6430	ValidAcc 0.6504	TestAcc 0.6445
    Epoch 1082:	Loss 1.29410	TrainAcc 0.6430	ValidAcc 0.6505	TestAcc 0.6446
    Epoch 1083:	Loss 1.29380	TrainAcc 0.6431	ValidAcc 0.6505	TestAcc 0.6446
    Epoch 1084:	Loss 1.29351	TrainAcc 0.6431	ValidAcc 0.6505	TestAcc 0.6446
    Epoch 1085:	Loss 1.29321	TrainAcc 0.6432	ValidAcc 0.6506	TestAcc 0.6446
    Epoch 1086:	Loss 1.29292	TrainAcc 0.6432	ValidAcc 0.6506	TestAcc 0.6446
    Epoch 1087:	Loss 1.29262	TrainAcc 0.6432	ValidAcc 0.6506	TestAcc 0.6446
    Epoch 1088:	Loss 1.29233	TrainAcc 0.6432	ValidAcc 0.6506	TestAcc 0.6446
    Epoch 1089:	Loss 1.29203	TrainAcc 0.6433	ValidAcc 0.6506	TestAcc 0.6447
    Epoch 1090:	Loss 1.29174	TrainAcc 0.6434	ValidAcc 0.6506	TestAcc 0.6448
    Epoch 1091:	Loss 1.29145	TrainAcc 0.6434	ValidAcc 0.6507	TestAcc 0.6449
    Epoch 1092:	Loss 1.29116	TrainAcc 0.6434	ValidAcc 0.6508	TestAcc 0.6449
    Epoch 1093:	Loss 1.29087	TrainAcc 0.6434	ValidAcc 0.6509	TestAcc 0.6450
    Epoch 1094:	Loss 1.29057	TrainAcc 0.6434	ValidAcc 0.6509	TestAcc 0.6451
    Epoch 1095:	Loss 1.29028	TrainAcc 0.6435	ValidAcc 0.6509	TestAcc 0.6451
    Epoch 1096:	Loss 1.28999	TrainAcc 0.6435	ValidAcc 0.6509	TestAcc 0.6451
    Epoch 1097:	Loss 1.28970	TrainAcc 0.6436	ValidAcc 0.6510	TestAcc 0.6451
    Epoch 1098:	Loss 1.28941	TrainAcc 0.6437	ValidAcc 0.6511	TestAcc 0.6452
    Epoch 1099:	Loss 1.28913	TrainAcc 0.6437	ValidAcc 0.6511	TestAcc 0.6452
    Epoch 1100:	Loss 1.28884	TrainAcc 0.6437	ValidAcc 0.6512	TestAcc 0.6453
    Epoch 1101:	Loss 1.28855	TrainAcc 0.6437	ValidAcc 0.6513	TestAcc 0.6453
    Epoch 1102:	Loss 1.28826	TrainAcc 0.6437	ValidAcc 0.6513	TestAcc 0.6454
    Epoch 1103:	Loss 1.28798	TrainAcc 0.6438	ValidAcc 0.6515	TestAcc 0.6454
    Epoch 1104:	Loss 1.28769	TrainAcc 0.6438	ValidAcc 0.6516	TestAcc 0.6454
    Epoch 1105:	Loss 1.28740	TrainAcc 0.6439	ValidAcc 0.6516	TestAcc 0.6455
    Epoch 1106:	Loss 1.28712	TrainAcc 0.6439	ValidAcc 0.6516	TestAcc 0.6455
    Epoch 1107:	Loss 1.28683	TrainAcc 0.6439	ValidAcc 0.6517	TestAcc 0.6455
    Epoch 1108:	Loss 1.28655	TrainAcc 0.6439	ValidAcc 0.6518	TestAcc 0.6455
    Epoch 1109:	Loss 1.28626	TrainAcc 0.6439	ValidAcc 0.6518	TestAcc 0.6455
    Epoch 1110:	Loss 1.28598	TrainAcc 0.6440	ValidAcc 0.6517	TestAcc 0.6455
    Epoch 1111:	Loss 1.28570	TrainAcc 0.6440	ValidAcc 0.6518	TestAcc 0.6456
    Epoch 1112:	Loss 1.28541	TrainAcc 0.6441	ValidAcc 0.6519	TestAcc 0.6456
    Epoch 1113:	Loss 1.28513	TrainAcc 0.6441	ValidAcc 0.6520	TestAcc 0.6457
    Epoch 1114:	Loss 1.28485	TrainAcc 0.6441	ValidAcc 0.6520	TestAcc 0.6456
    Epoch 1115:	Loss 1.28457	TrainAcc 0.6442	ValidAcc 0.6520	TestAcc 0.6457
    Epoch 1116:	Loss 1.28429	TrainAcc 0.6443	ValidAcc 0.6521	TestAcc 0.6458
    Epoch 1117:	Loss 1.28401	TrainAcc 0.6443	ValidAcc 0.6522	TestAcc 0.6458
    Epoch 1118:	Loss 1.28373	TrainAcc 0.6443	ValidAcc 0.6523	TestAcc 0.6459
    Epoch 1119:	Loss 1.28345	TrainAcc 0.6444	ValidAcc 0.6524	TestAcc 0.6460
    Epoch 1120:	Loss 1.28317	TrainAcc 0.6445	ValidAcc 0.6524	TestAcc 0.6460
    Epoch 1121:	Loss 1.28289	TrainAcc 0.6445	ValidAcc 0.6523	TestAcc 0.6460
    Epoch 1122:	Loss 1.28261	TrainAcc 0.6446	ValidAcc 0.6524	TestAcc 0.6461
    Epoch 1123:	Loss 1.28233	TrainAcc 0.6446	ValidAcc 0.6525	TestAcc 0.6462
    Epoch 1124:	Loss 1.28206	TrainAcc 0.6446	ValidAcc 0.6525	TestAcc 0.6462
    Epoch 1125:	Loss 1.28178	TrainAcc 0.6447	ValidAcc 0.6525	TestAcc 0.6462
    Epoch 1126:	Loss 1.28150	TrainAcc 0.6448	ValidAcc 0.6526	TestAcc 0.6464
    Epoch 1127:	Loss 1.28123	TrainAcc 0.6448	ValidAcc 0.6526	TestAcc 0.6464
    Epoch 1128:	Loss 1.28095	TrainAcc 0.6448	ValidAcc 0.6527	TestAcc 0.6465
    Epoch 1129:	Loss 1.28067	TrainAcc 0.6448	ValidAcc 0.6527	TestAcc 0.6466
    Epoch 1130:	Loss 1.28040	TrainAcc 0.6449	ValidAcc 0.6527	TestAcc 0.6466
    Epoch 1131:	Loss 1.28012	TrainAcc 0.6449	ValidAcc 0.6528	TestAcc 0.6466
    Epoch 1132:	Loss 1.27985	TrainAcc 0.6450	ValidAcc 0.6528	TestAcc 0.6467
    Epoch 1133:	Loss 1.27958	TrainAcc 0.6450	ValidAcc 0.6529	TestAcc 0.6467
    Epoch 1134:	Loss 1.27930	TrainAcc 0.6450	ValidAcc 0.6529	TestAcc 0.6468
    Epoch 1135:	Loss 1.27903	TrainAcc 0.6451	ValidAcc 0.6530	TestAcc 0.6468
    Epoch 1136:	Loss 1.27876	TrainAcc 0.6452	ValidAcc 0.6530	TestAcc 0.6468
    Epoch 1137:	Loss 1.27849	TrainAcc 0.6452	ValidAcc 0.6531	TestAcc 0.6469
    Epoch 1138:	Loss 1.27822	TrainAcc 0.6452	ValidAcc 0.6531	TestAcc 0.6469
    Epoch 1139:	Loss 1.27794	TrainAcc 0.6452	ValidAcc 0.6531	TestAcc 0.6470
    Epoch 1140:	Loss 1.27767	TrainAcc 0.6452	ValidAcc 0.6531	TestAcc 0.6470
    Epoch 1141:	Loss 1.27740	TrainAcc 0.6452	ValidAcc 0.6532	TestAcc 0.6470
    Epoch 1142:	Loss 1.27713	TrainAcc 0.6453	ValidAcc 0.6532	TestAcc 0.6470
    Epoch 1143:	Loss 1.27686	TrainAcc 0.6453	ValidAcc 0.6532	TestAcc 0.6471
    Epoch 1144:	Loss 1.27659	TrainAcc 0.6454	ValidAcc 0.6534	TestAcc 0.6472
    Epoch 1145:	Loss 1.27633	TrainAcc 0.6454	ValidAcc 0.6533	TestAcc 0.6472
    Epoch 1146:	Loss 1.27606	TrainAcc 0.6455	ValidAcc 0.6533	TestAcc 0.6473
    Epoch 1147:	Loss 1.27579	TrainAcc 0.6455	ValidAcc 0.6533	TestAcc 0.6474
    Epoch 1148:	Loss 1.27552	TrainAcc 0.6456	ValidAcc 0.6532	TestAcc 0.6475
    Epoch 1149:	Loss 1.27526	TrainAcc 0.6457	ValidAcc 0.6532	TestAcc 0.6475
    Epoch 1150:	Loss 1.27499	TrainAcc 0.6457	ValidAcc 0.6533	TestAcc 0.6476
    Epoch 1151:	Loss 1.27472	TrainAcc 0.6457	ValidAcc 0.6534	TestAcc 0.6476
    Epoch 1152:	Loss 1.27446	TrainAcc 0.6458	ValidAcc 0.6535	TestAcc 0.6476
    Epoch 1153:	Loss 1.27419	TrainAcc 0.6458	ValidAcc 0.6535	TestAcc 0.6476
    Epoch 1154:	Loss 1.27393	TrainAcc 0.6458	ValidAcc 0.6536	TestAcc 0.6477
    Epoch 1155:	Loss 1.27366	TrainAcc 0.6459	ValidAcc 0.6536	TestAcc 0.6478
    Epoch 1156:	Loss 1.27340	TrainAcc 0.6460	ValidAcc 0.6537	TestAcc 0.6478
    Epoch 1157:	Loss 1.27314	TrainAcc 0.6460	ValidAcc 0.6537	TestAcc 0.6479
    Epoch 1158:	Loss 1.27287	TrainAcc 0.6461	ValidAcc 0.6537	TestAcc 0.6480
    Epoch 1159:	Loss 1.27261	TrainAcc 0.6461	ValidAcc 0.6536	TestAcc 0.6480
    Epoch 1160:	Loss 1.27235	TrainAcc 0.6462	ValidAcc 0.6537	TestAcc 0.6481
    Epoch 1161:	Loss 1.27208	TrainAcc 0.6462	ValidAcc 0.6538	TestAcc 0.6481
    Epoch 1162:	Loss 1.27182	TrainAcc 0.6463	ValidAcc 0.6539	TestAcc 0.6481
    Epoch 1163:	Loss 1.27156	TrainAcc 0.6463	ValidAcc 0.6540	TestAcc 0.6481
    Epoch 1164:	Loss 1.27130	TrainAcc 0.6464	ValidAcc 0.6540	TestAcc 0.6481
    Epoch 1165:	Loss 1.27104	TrainAcc 0.6465	ValidAcc 0.6540	TestAcc 0.6482
    Epoch 1166:	Loss 1.27078	TrainAcc 0.6466	ValidAcc 0.6541	TestAcc 0.6482
    Epoch 1167:	Loss 1.27052	TrainAcc 0.6466	ValidAcc 0.6541	TestAcc 0.6482
    Epoch 1168:	Loss 1.27026	TrainAcc 0.6466	ValidAcc 0.6541	TestAcc 0.6483
    Epoch 1169:	Loss 1.27000	TrainAcc 0.6466	ValidAcc 0.6541	TestAcc 0.6482
