The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 1443:	Loss 1.43799	TrainAcc 0.6061	ValidAcc 0.6228	TestAcc 0.6142
    Epoch 1444:	Loss 1.43773	TrainAcc 0.6061	ValidAcc 0.6228	TestAcc 0.6142
    Epoch 1445:	Loss 1.43747	TrainAcc 0.6061	ValidAcc 0.6228	TestAcc 0.6143
    Epoch 1446:	Loss 1.43721	TrainAcc 0.6062	ValidAcc 0.6229	TestAcc 0.6142
    Epoch 1447:	Loss 1.43695	TrainAcc 0.6062	ValidAcc 0.6229	TestAcc 0.6142
    Epoch 1448:	Loss 1.43670	TrainAcc 0.6062	ValidAcc 0.6229	TestAcc 0.6143
    Epoch 1449:	Loss 1.43644	TrainAcc 0.6063	ValidAcc 0.6229	TestAcc 0.6143
    Epoch 1450:	Loss 1.43618	TrainAcc 0.6063	ValidAcc 0.6229	TestAcc 0.6144
    Epoch 1451:	Loss 1.43593	TrainAcc 0.6064	ValidAcc 0.6230	TestAcc 0.6144
    Epoch 1452:	Loss 1.43567	TrainAcc 0.6065	ValidAcc 0.6231	TestAcc 0.6143
    Epoch 1453:	Loss 1.43541	TrainAcc 0.6065	ValidAcc 0.6232	TestAcc 0.6143
    Epoch 1454:	Loss 1.43516	TrainAcc 0.6066	ValidAcc 0.6232	TestAcc 0.6144
    Epoch 1455:	Loss 1.43490	TrainAcc 0.6066	ValidAcc 0.6232	TestAcc 0.6144
    Epoch 1456:	Loss 1.43465	TrainAcc 0.6067	ValidAcc 0.6232	TestAcc 0.6145
    Epoch 1457:	Loss 1.43439	TrainAcc 0.6068	ValidAcc 0.6233	TestAcc 0.6146
    Epoch 1458:	Loss 1.43414	TrainAcc 0.6068	ValidAcc 0.6233	TestAcc 0.6146
    Epoch 1459:	Loss 1.43389	TrainAcc 0.6068	ValidAcc 0.6234	TestAcc 0.6147
    Epoch 1460:	Loss 1.43363	TrainAcc 0.6069	ValidAcc 0.6235	TestAcc 0.6148
    Epoch 1461:	Loss 1.43338	TrainAcc 0.6069	ValidAcc 0.6235	TestAcc 0.6148
    Epoch 1462:	Loss 1.43313	TrainAcc 0.6069	ValidAcc 0.6235	TestAcc 0.6149
    Epoch 1463:	Loss 1.43287	TrainAcc 0.6069	ValidAcc 0.6236	TestAcc 0.6149
    Epoch 1464:	Loss 1.43262	TrainAcc 0.6069	ValidAcc 0.6236	TestAcc 0.6149
    Epoch 1465:	Loss 1.43237	TrainAcc 0.6070	ValidAcc 0.6236	TestAcc 0.6150
    Epoch 1466:	Loss 1.43212	TrainAcc 0.6070	ValidAcc 0.6237	TestAcc 0.6151
    Epoch 1467:	Loss 1.43186	TrainAcc 0.6070	ValidAcc 0.6237	TestAcc 0.6150
    Epoch 1468:	Loss 1.43161	TrainAcc 0.6071	ValidAcc 0.6238	TestAcc 0.6151
    Epoch 1469:	Loss 1.43136	TrainAcc 0.6071	ValidAcc 0.6239	TestAcc 0.6151
    Epoch 1470:	Loss 1.43111	TrainAcc 0.6071	ValidAcc 0.6240	TestAcc 0.6152
    Epoch 1471:	Loss 1.43086	TrainAcc 0.6072	ValidAcc 0.6240	TestAcc 0.6153
    Epoch 1472:	Loss 1.43061	TrainAcc 0.6073	ValidAcc 0.6241	TestAcc 0.6153
    Epoch 1473:	Loss 1.43036	TrainAcc 0.6073	ValidAcc 0.6241	TestAcc 0.6153
    Epoch 1474:	Loss 1.43011	TrainAcc 0.6073	ValidAcc 0.6241	TestAcc 0.6153
    Epoch 1475:	Loss 1.42986	TrainAcc 0.6073	ValidAcc 0.6240	TestAcc 0.6154
    Epoch 1476:	Loss 1.42961	TrainAcc 0.6074	ValidAcc 0.6241	TestAcc 0.6155
    Epoch 1477:	Loss 1.42936	TrainAcc 0.6074	ValidAcc 0.6241	TestAcc 0.6155
    Epoch 1478:	Loss 1.42911	TrainAcc 0.6074	ValidAcc 0.6241	TestAcc 0.6155
    Epoch 1479:	Loss 1.42887	TrainAcc 0.6074	ValidAcc 0.6241	TestAcc 0.6155
    Epoch 1480:	Loss 1.42862	TrainAcc 0.6075	ValidAcc 0.6240	TestAcc 0.6155
    Epoch 1481:	Loss 1.42837	TrainAcc 0.6076	ValidAcc 0.6241	TestAcc 0.6156
    Epoch 1482:	Loss 1.42812	TrainAcc 0.6077	ValidAcc 0.6242	TestAcc 0.6157
    Epoch 1483:	Loss 1.42788	TrainAcc 0.6078	ValidAcc 0.6242	TestAcc 0.6157
    Epoch 1484:	Loss 1.42763	TrainAcc 0.6078	ValidAcc 0.6242	TestAcc 0.6158
    Epoch 1485:	Loss 1.42738	TrainAcc 0.6078	ValidAcc 0.6242	TestAcc 0.6158
    Epoch 1486:	Loss 1.42714	TrainAcc 0.6078	ValidAcc 0.6243	TestAcc 0.6159
    Epoch 1487:	Loss 1.42689	TrainAcc 0.6079	ValidAcc 0.6243	TestAcc 0.6159
    Epoch 1488:	Loss 1.42664	TrainAcc 0.6079	ValidAcc 0.6243	TestAcc 0.6159
    Epoch 1489:	Loss 1.42640	TrainAcc 0.6080	ValidAcc 0.6243	TestAcc 0.6159
    Epoch 1490:	Loss 1.42615	TrainAcc 0.6081	ValidAcc 0.6245	TestAcc 0.6159
    Epoch 1491:	Loss 1.42591	TrainAcc 0.6081	ValidAcc 0.6246	TestAcc 0.6161
    Epoch 1492:	Loss 1.42566	TrainAcc 0.6081	ValidAcc 0.6246	TestAcc 0.6160
    Epoch 1493:	Loss 1.42542	TrainAcc 0.6081	ValidAcc 0.6248	TestAcc 0.6160
    Epoch 1494:	Loss 1.42517	TrainAcc 0.6082	ValidAcc 0.6247	TestAcc 0.6160
    Epoch 1495:	Loss 1.42493	TrainAcc 0.6082	ValidAcc 0.6249	TestAcc 0.6161
    Epoch 1496:	Loss 1.42469	TrainAcc 0.6082	ValidAcc 0.6250	TestAcc 0.6160
    Epoch 1497:	Loss 1.42444	TrainAcc 0.6082	ValidAcc 0.6250	TestAcc 0.6160
    Epoch 1498:	Loss 1.42420	TrainAcc 0.6083	ValidAcc 0.6249	TestAcc 0.6161
    Epoch 1499:	Loss 1.42396	TrainAcc 0.6083	ValidAcc 0.6249	TestAcc 0.6162
    Epoch 1500:	Loss 1.42371	TrainAcc 0.6084	ValidAcc 0.6249	TestAcc 0.6161
    Epoch 1501:	Loss 1.42347	TrainAcc 0.6084	ValidAcc 0.6249	TestAcc 0.6163
    Epoch 1502:	Loss 1.42323	TrainAcc 0.6085	ValidAcc 0.6250	TestAcc 0.6163
    Epoch 1503:	Loss 1.42299	TrainAcc 0.6085	ValidAcc 0.6250	TestAcc 0.6164
    Epoch 1504:	Loss 1.42275	TrainAcc 0.6085	ValidAcc 0.6250	TestAcc 0.6164
    Epoch 1505:	Loss 1.42251	TrainAcc 0.6085	ValidAcc 0.6251	TestAcc 0.6164
    Epoch 1506:	Loss 1.42226	TrainAcc 0.6086	ValidAcc 0.6251	TestAcc 0.6165
    Epoch 1507:	Loss 1.42202	TrainAcc 0.6086	ValidAcc 0.6251	TestAcc 0.6165
    Epoch 1508:	Loss 1.42178	TrainAcc 0.6087	ValidAcc 0.6251	TestAcc 0.6165
    Epoch 1509:	Loss 1.42154	TrainAcc 0.6087	ValidAcc 0.6250	TestAcc 0.6164
    Epoch 1510:	Loss 1.42130	TrainAcc 0.6087	ValidAcc 0.6251	TestAcc 0.6165
    Epoch 1511:	Loss 1.42106	TrainAcc 0.6088	ValidAcc 0.6252	TestAcc 0.6166
    Epoch 1512:	Loss 1.42082	TrainAcc 0.6089	ValidAcc 0.6253	TestAcc 0.6166
    Epoch 1513:	Loss 1.42059	TrainAcc 0.6089	ValidAcc 0.6253	TestAcc 0.6166
    Epoch 1514:	Loss 1.42035	TrainAcc 0.6090	ValidAcc 0.6253	TestAcc 0.6166
    Epoch 1515:	Loss 1.42011	TrainAcc 0.6090	ValidAcc 0.6253	TestAcc 0.6166
    Epoch 1516:	Loss 1.41987	TrainAcc 0.6091	ValidAcc 0.6253	TestAcc 0.6166
    Epoch 1517:	Loss 1.41963	TrainAcc 0.6092	ValidAcc 0.6254	TestAcc 0.6167
    Epoch 1518:	Loss 1.41939	TrainAcc 0.6092	ValidAcc 0.6254	TestAcc 0.6167
    Epoch 1519:	Loss 1.41916	TrainAcc 0.6093	ValidAcc 0.6255	TestAcc 0.6168
    Epoch 1520:	Loss 1.41892	TrainAcc 0.6093	ValidAcc 0.6256	TestAcc 0.6168
    Epoch 1521:	Loss 1.41868	TrainAcc 0.6093	ValidAcc 0.6256	TestAcc 0.6168
    Epoch 1522:	Loss 1.41845	TrainAcc 0.6094	ValidAcc 0.6256	TestAcc 0.6169
    Epoch 1523:	Loss 1.41821	TrainAcc 0.6094	ValidAcc 0.6257	TestAcc 0.6169
    Epoch 1524:	Loss 1.41797	TrainAcc 0.6095	ValidAcc 0.6258	TestAcc 0.6169
    Epoch 1525:	Loss 1.41774	TrainAcc 0.6095	ValidAcc 0.6259	TestAcc 0.6169
    Epoch 1526:	Loss 1.41750	TrainAcc 0.6095	ValidAcc 0.6259	TestAcc 0.6169
    Epoch 1527:	Loss 1.41727	TrainAcc 0.6096	ValidAcc 0.6259	TestAcc 0.6170
    Epoch 1528:	Loss 1.41703	TrainAcc 0.6096	ValidAcc 0.6259	TestAcc 0.6171
    Epoch 1529:	Loss 1.41680	TrainAcc 0.6096	ValidAcc 0.6258	TestAcc 0.6171
    Epoch 1530:	Loss 1.41656	TrainAcc 0.6097	ValidAcc 0.6259	TestAcc 0.6171
    Epoch 1531:	Loss 1.41633	TrainAcc 0.6097	ValidAcc 0.6259	TestAcc 0.6171
    Epoch 1532:	Loss 1.41609	TrainAcc 0.6098	ValidAcc 0.6260	TestAcc 0.6172
    Epoch 1533:	Loss 1.41586	TrainAcc 0.6098	ValidAcc 0.6260	TestAcc 0.6172
    Epoch 1534:	Loss 1.41562	TrainAcc 0.6099	ValidAcc 0.6260	TestAcc 0.6172
    Epoch 1535:	Loss 1.41539	TrainAcc 0.6099	ValidAcc 0.6261	TestAcc 0.6172
    Epoch 1536:	Loss 1.41516	TrainAcc 0.6099	ValidAcc 0.6260	TestAcc 0.6173
    Epoch 1537:	Loss 1.41493	TrainAcc 0.6099	ValidAcc 0.6260	TestAcc 0.6173
    Epoch 1538:	Loss 1.41469	TrainAcc 0.6100	ValidAcc 0.6260	TestAcc 0.6174
    Epoch 1539:	Loss 1.41446	TrainAcc 0.6100	ValidAcc 0.6260	TestAcc 0.6175
    Epoch 1540:	Loss 1.41423	TrainAcc 0.6101	ValidAcc 0.6260	TestAcc 0.6175
    Epoch 1541:	Loss 1.41400	TrainAcc 0.6101	ValidAcc 0.6260	TestAcc 0.6176
    Epoch 1542:	Loss 1.41376	TrainAcc 0.6102	ValidAcc 0.6262	TestAcc 0.6176
    Epoch 1543:	Loss 1.41353	TrainAcc 0.6103	ValidAcc 0.6263	TestAcc 0.6176
    Epoch 1544:	Loss 1.41330	TrainAcc 0.6103	ValidAcc 0.6264	TestAcc 0.6176
    Epoch 1545:	Loss 1.41307	TrainAcc 0.6103	ValidAcc 0.6264	TestAcc 0.6176
    Epoch 1546:	Loss 1.41284	TrainAcc 0.6103	ValidAcc 0.6265	TestAcc 0.6176
    Epoch 1547:	Loss 1.41261	TrainAcc 0.6104	ValidAcc 0.6265	TestAcc 0.6176
    Epoch 1548:	Loss 1.41238	TrainAcc 0.6104	ValidAcc 0.6266	TestAcc 0.6176
    Epoch 1549:	Loss 1.41215	TrainAcc 0.6105	ValidAcc 0.6266	TestAcc 0.6176
    Epoch 1550:	Loss 1.41192	TrainAcc 0.6105	ValidAcc 0.6268	TestAcc 0.6176
    Epoch 1551:	Loss 1.41169	TrainAcc 0.6106	ValidAcc 0.6268	TestAcc 0.6177
    Epoch 1552:	Loss 1.41146	TrainAcc 0.6106	ValidAcc 0.6268	TestAcc 0.6177
    Epoch 1553:	Loss 1.41123	TrainAcc 0.6107	ValidAcc 0.6269	TestAcc 0.6178
    Epoch 1554:	Loss 1.41100	TrainAcc 0.6107	ValidAcc 0.6269	TestAcc 0.6178
    Epoch 1555:	Loss 1.41077	TrainAcc 0.6107	ValidAcc 0.6270	TestAcc 0.6178
    Epoch 1556:	Loss 1.41055	TrainAcc 0.6108	ValidAcc 0.6271	TestAcc 0.6179
    Epoch 1557:	Loss 1.41032	TrainAcc 0.6109	ValidAcc 0.6271	TestAcc 0.6179
    Epoch 1558:	Loss 1.41009	TrainAcc 0.6109	ValidAcc 0.6271	TestAcc 0.6180
    Epoch 1559:	Loss 1.40986	TrainAcc 0.6109	ValidAcc 0.6271	TestAcc 0.6180
    Epoch 1560:	Loss 1.40964	TrainAcc 0.6109	ValidAcc 0.6273	TestAcc 0.6180
    Epoch 1561:	Loss 1.40941	TrainAcc 0.6110	ValidAcc 0.6274	TestAcc 0.6179
    Epoch 1562:	Loss 1.40918	TrainAcc 0.6110	ValidAcc 0.6274	TestAcc 0.6179
    Epoch 1563:	Loss 1.40896	TrainAcc 0.6111	ValidAcc 0.6275	TestAcc 0.6179
    Epoch 1564:	Loss 1.40873	TrainAcc 0.6111	ValidAcc 0.6275	TestAcc 0.6179
    Epoch 1565:	Loss 1.40850	TrainAcc 0.6111	ValidAcc 0.6275	TestAcc 0.6179
    Epoch 1566:	Loss 1.40828	TrainAcc 0.6112	ValidAcc 0.6275	TestAcc 0.6180
    Epoch 1567:	Loss 1.40805	TrainAcc 0.6112	ValidAcc 0.6274	TestAcc 0.6180
    Epoch 1568:	Loss 1.40783	TrainAcc 0.6112	ValidAcc 0.6275	TestAcc 0.6180
    Epoch 1569:	Loss 1.40760	TrainAcc 0.6112	ValidAcc 0.6275	TestAcc 0.6181
    Epoch 1570:	Loss 1.40738	TrainAcc 0.6113	ValidAcc 0.6276	TestAcc 0.6181
    Epoch 1571:	Loss 1.40715	TrainAcc 0.6113	ValidAcc 0.6276	TestAcc 0.6181
    Epoch 1572:	Loss 1.40693	TrainAcc 0.6114	ValidAcc 0.6277	TestAcc 0.6182
    Epoch 1573:	Loss 1.40670	TrainAcc 0.6114	ValidAcc 0.6278	TestAcc 0.6182
    Epoch 1574:	Loss 1.40648	TrainAcc 0.6114	ValidAcc 0.6278	TestAcc 0.6182
    Epoch 1575:	Loss 1.40626	TrainAcc 0.6115	ValidAcc 0.6280	TestAcc 0.6182
    Epoch 1576:	Loss 1.40603	TrainAcc 0.6115	ValidAcc 0.6281	TestAcc 0.6183
    Epoch 1577:	Loss 1.40581	TrainAcc 0.6116	ValidAcc 0.6281	TestAcc 0.6184
    Epoch 1578:	Loss 1.40559	TrainAcc 0.6116	ValidAcc 0.6281	TestAcc 0.6184
    Epoch 1579:	Loss 1.40536	TrainAcc 0.6116	ValidAcc 0.6282	TestAcc 0.6185
    Epoch 1580:	Loss 1.40514	TrainAcc 0.6117	ValidAcc 0.6283	TestAcc 0.6185
    Epoch 1581:	Loss 1.40492	TrainAcc 0.6117	ValidAcc 0.6283	TestAcc 0.6185
    Epoch 1582:	Loss 1.40470	TrainAcc 0.6118	ValidAcc 0.6283	TestAcc 0.6185
    Epoch 1583:	Loss 1.40447	TrainAcc 0.6118	ValidAcc 0.6283	TestAcc 0.6185
    Epoch 1584:	Loss 1.40425	TrainAcc 0.6118	ValidAcc 0.6283	TestAcc 0.6185
    Epoch 1585:	Loss 1.40403	TrainAcc 0.6118	ValidAcc 0.6284	TestAcc 0.6186
    Epoch 1586:	Loss 1.40381	TrainAcc 0.6118	ValidAcc 0.6284	TestAcc 0.6185
    Epoch 1587:	Loss 1.40359	TrainAcc 0.6119	ValidAcc 0.6285	TestAcc 0.6187
    Epoch 1588:	Loss 1.40337	TrainAcc 0.6119	ValidAcc 0.6284	TestAcc 0.6187
    Epoch 1589:	Loss 1.40315	TrainAcc 0.6119	ValidAcc 0.6285	TestAcc 0.6188
    Epoch 1590:	Loss 1.40293	TrainAcc 0.6119	ValidAcc 0.6284	TestAcc 0.6189
    Epoch 1591:	Loss 1.40271	TrainAcc 0.6119	ValidAcc 0.6286	TestAcc 0.6189
    Epoch 1592:	Loss 1.40249	TrainAcc 0.6120	ValidAcc 0.6286	TestAcc 0.6189
    Epoch 1593:	Loss 1.40227	TrainAcc 0.6120	ValidAcc 0.6286	TestAcc 0.6190
    Epoch 1594:	Loss 1.40205	TrainAcc 0.6120	ValidAcc 0.6286	TestAcc 0.6189
    Epoch 1595:	Loss 1.40183	TrainAcc 0.6121	ValidAcc 0.6287	TestAcc 0.6190
    Epoch 1596:	Loss 1.40161	TrainAcc 0.6121	ValidAcc 0.6286	TestAcc 0.6190
    Epoch 1597:	Loss 1.40139	TrainAcc 0.6121	ValidAcc 0.6287	TestAcc 0.6190
    Epoch 1598:	Loss 1.40117	TrainAcc 0.6122	ValidAcc 0.6287	TestAcc 0.6191
    Epoch 1599:	Loss 1.40096	TrainAcc 0.6122	ValidAcc 0.6287	TestAcc 0.6191
    Epoch 1600:	Loss 1.40074	TrainAcc 0.6123	ValidAcc 0.6286	TestAcc 0.6192
    Epoch 1601:	Loss 1.40052	TrainAcc 0.6124	ValidAcc 0.6287	TestAcc 0.6192
    Epoch 1602:	Loss 1.40030	TrainAcc 0.6124	ValidAcc 0.6287	TestAcc 0.6192
    Epoch 1603:	Loss 1.40008	TrainAcc 0.6125	ValidAcc 0.6287	TestAcc 0.6192
    Epoch 1604:	Loss 1.39987	TrainAcc 0.6125	ValidAcc 0.6287	TestAcc 0.6192
    Epoch 1605:	Loss 1.39965	TrainAcc 0.6124	ValidAcc 0.6287	TestAcc 0.6192
    Epoch 1606:	Loss 1.39943	TrainAcc 0.6124	ValidAcc 0.6287	TestAcc 0.6193
    Epoch 1607:	Loss 1.39922	TrainAcc 0.6124	ValidAcc 0.6288	TestAcc 0.6193
    Epoch 1608:	Loss 1.39900	TrainAcc 0.6124	ValidAcc 0.6288	TestAcc 0.6192
    Epoch 1609:	Loss 1.39879	TrainAcc 0.6125	ValidAcc 0.6288	TestAcc 0.6192
    Epoch 1610:	Loss 1.39857	TrainAcc 0.6125	ValidAcc 0.6288	TestAcc 0.6192
    Epoch 1611:	Loss 1.39835	TrainAcc 0.6125	ValidAcc 0.6289	TestAcc 0.6193
    Epoch 1612:	Loss 1.39814	TrainAcc 0.6126	ValidAcc 0.6289	TestAcc 0.6193
    Epoch 1613:	Loss 1.39792	TrainAcc 0.6126	ValidAcc 0.6290	TestAcc 0.6193
    Epoch 1614:	Loss 1.39771	TrainAcc 0.6126	ValidAcc 0.6291	TestAcc 0.6193
    Epoch 1615:	Loss 1.39749	TrainAcc 0.6127	ValidAcc 0.6291	TestAcc 0.6194
    Epoch 1616:	Loss 1.39728	TrainAcc 0.6128	ValidAcc 0.6291	TestAcc 0.6194
    Epoch 1617:	Loss 1.39707	TrainAcc 0.6128	ValidAcc 0.6292	TestAcc 0.6194
    Epoch 1618:	Loss 1.39685	TrainAcc 0.6128	ValidAcc 0.6292	TestAcc 0.6194
    Epoch 1619:	Loss 1.39664	TrainAcc 0.6128	ValidAcc 0.6293	TestAcc 0.6195
    Epoch 1620:	Loss 1.39642	TrainAcc 0.6128	ValidAcc 0.6293	TestAcc 0.6195
    Epoch 1621:	Loss 1.39621	TrainAcc 0.6128	ValidAcc 0.6295	TestAcc 0.6196
    Epoch 1622:	Loss 1.39600	TrainAcc 0.6128	ValidAcc 0.6295	TestAcc 0.6197
    Epoch 1623:	Loss 1.39578	TrainAcc 0.6128	ValidAcc 0.6295	TestAcc 0.6197
    Epoch 1624:	Loss 1.39557	TrainAcc 0.6129	ValidAcc 0.6295	TestAcc 0.6197
    Epoch 1625:	Loss 1.39536	TrainAcc 0.6130	ValidAcc 0.6295	TestAcc 0.6198
    Epoch 1626:	Loss 1.39515	TrainAcc 0.6130	ValidAcc 0.6295	TestAcc 0.6198
    Epoch 1627:	Loss 1.39494	TrainAcc 0.6130	ValidAcc 0.6295	TestAcc 0.6198
    Epoch 1628:	Loss 1.39472	TrainAcc 0.6130	ValidAcc 0.6295	TestAcc 0.6199
    Epoch 1629:	Loss 1.39451	TrainAcc 0.6131	ValidAcc 0.6295	TestAcc 0.6200
    Epoch 1630:	Loss 1.39430	TrainAcc 0.6131	ValidAcc 0.6295	TestAcc 0.6200
    Epoch 1631:	Loss 1.39409	TrainAcc 0.6132	ValidAcc 0.6296	TestAcc 0.6200
    Epoch 1632:	Loss 1.39388	TrainAcc 0.6131	ValidAcc 0.6297	TestAcc 0.6200
    Epoch 1633:	Loss 1.39367	TrainAcc 0.6132	ValidAcc 0.6297	TestAcc 0.6200
    Epoch 1634:	Loss 1.39346	TrainAcc 0.6132	ValidAcc 0.6297	TestAcc 0.6201
    Epoch 1635:	Loss 1.39325	TrainAcc 0.6133	ValidAcc 0.6297	TestAcc 0.6201
    Epoch 1636:	Loss 1.39304	TrainAcc 0.6133	ValidAcc 0.6297	TestAcc 0.6201
    Epoch 1637:	Loss 1.39283	TrainAcc 0.6133	ValidAcc 0.6297	TestAcc 0.6201
    Epoch 1638:	Loss 1.39262	TrainAcc 0.6134	ValidAcc 0.6298	TestAcc 0.6201
    Epoch 1639:	Loss 1.39241	TrainAcc 0.6135	ValidAcc 0.6298	TestAcc 0.6201
    Epoch 1640:	Loss 1.39220	TrainAcc 0.6135	ValidAcc 0.6298	TestAcc 0.6201
    Epoch 1641:	Loss 1.39199	TrainAcc 0.6135	ValidAcc 0.6299	TestAcc 0.6201
    Epoch 1642:	Loss 1.39178	TrainAcc 0.6136	ValidAcc 0.6299	TestAcc 0.6201
    Epoch 1643:	Loss 1.39157	TrainAcc 0.6136	ValidAcc 0.6299	TestAcc 0.6201
    Epoch 1644:	Loss 1.39136	TrainAcc 0.6137	ValidAcc 0.6299	TestAcc 0.6202
    Epoch 1645:	Loss 1.39115	TrainAcc 0.6137	ValidAcc 0.6299	TestAcc 0.6202
    Epoch 1646:	Loss 1.39095	TrainAcc 0.6138	ValidAcc 0.6300	TestAcc 0.6202
    Epoch 1647:	Loss 1.39074	TrainAcc 0.6138	ValidAcc 0.6301	TestAcc 0.6203
    Epoch 1648:	Loss 1.39053	TrainAcc 0.6138	ValidAcc 0.6301	TestAcc 0.6204
    Epoch 1649:	Loss 1.39032	TrainAcc 0.6139	ValidAcc 0.6302	TestAcc 0.6204
    Epoch 1650:	Loss 1.39012	TrainAcc 0.6139	ValidAcc 0.6302	TestAcc 0.6204
    Epoch 1651:	Loss 1.38991	TrainAcc 0.6139	ValidAcc 0.6303	TestAcc 0.6205
    Epoch 1652:	Loss 1.38970	TrainAcc 0.6140	ValidAcc 0.6303	TestAcc 0.6204
    Epoch 1653:	Loss 1.38950	TrainAcc 0.6140	ValidAcc 0.6303	TestAcc 0.6205
    Epoch 1654:	Loss 1.38929	TrainAcc 0.6141	ValidAcc 0.6304	TestAcc 0.6205
    Epoch 1655:	Loss 1.38908	TrainAcc 0.6141	ValidAcc 0.6303	TestAcc 0.6205
    Epoch 1656:	Loss 1.38888	TrainAcc 0.6141	ValidAcc 0.6305	TestAcc 0.6206
    Epoch 1657:	Loss 1.38867	TrainAcc 0.6141	ValidAcc 0.6306	TestAcc 0.6206
    Epoch 1658:	Loss 1.38847	TrainAcc 0.6141	ValidAcc 0.6306	TestAcc 0.6206
    Epoch 1659:	Loss 1.38826	TrainAcc 0.6142	ValidAcc 0.6306	TestAcc 0.6207
    Epoch 1660:	Loss 1.38806	TrainAcc 0.6143	ValidAcc 0.6306	TestAcc 0.6207
    Epoch 1661:	Loss 1.38785	TrainAcc 0.6143	ValidAcc 0.6307	TestAcc 0.6208
    Epoch 1662:	Loss 1.38765	TrainAcc 0.6143	ValidAcc 0.6307	TestAcc 0.6208
    Epoch 1663:	Loss 1.38744	TrainAcc 0.6143	ValidAcc 0.6308	TestAcc 0.6209
    Epoch 1664:	Loss 1.38724	TrainAcc 0.6143	ValidAcc 0.6307	TestAcc 0.6209
    Epoch 1665:	Loss 1.38703	TrainAcc 0.6143	ValidAcc 0.6308	TestAcc 0.6210
    Epoch 1666:	Loss 1.38683	TrainAcc 0.6143	ValidAcc 0.6309	TestAcc 0.6210
    Epoch 1667:	Loss 1.38662	TrainAcc 0.6143	ValidAcc 0.6309	TestAcc 0.6211
    Epoch 1668:	Loss 1.38642	TrainAcc 0.6143	ValidAcc 0.6308	TestAcc 0.6211
    Epoch 1669:	Loss 1.38622	TrainAcc 0.6143	ValidAcc 0.6309	TestAcc 0.6211
    Epoch 1670:	Loss 1.38601	TrainAcc 0.6144	ValidAcc 0.6310	TestAcc 0.6212
    Epoch 1671:	Loss 1.38581	TrainAcc 0.6145	ValidAcc 0.6310	TestAcc 0.6212
    Epoch 1672:	Loss 1.38561	TrainAcc 0.6145	ValidAcc 0.6310	TestAcc 0.6213
    Epoch 1673:	Loss 1.38541	TrainAcc 0.6146	ValidAcc 0.6310	TestAcc 0.6214
    Epoch 1674:	Loss 1.38520	TrainAcc 0.6146	ValidAcc 0.6310	TestAcc 0.6215
    Epoch 1675:	Loss 1.38500	TrainAcc 0.6146	ValidAcc 0.6310	TestAcc 0.6215
    Epoch 1676:	Loss 1.38480	TrainAcc 0.6146	ValidAcc 0.6309	TestAcc 0.6216
    Epoch 1677:	Loss 1.38460	TrainAcc 0.6147	ValidAcc 0.6310	TestAcc 0.6216
    Epoch 1678:	Loss 1.38440	TrainAcc 0.6147	ValidAcc 0.6311	TestAcc 0.6216
    Epoch 1679:	Loss 1.38420	TrainAcc 0.6148	ValidAcc 0.6312	TestAcc 0.6217
    Epoch 1680:	Loss 1.38399	TrainAcc 0.6148	ValidAcc 0.6312	TestAcc 0.6218
    Epoch 1681:	Loss 1.38379	TrainAcc 0.6148	ValidAcc 0.6313	TestAcc 0.6218
    Epoch 1682:	Loss 1.38359	TrainAcc 0.6148	ValidAcc 0.6313	TestAcc 0.6219
    Epoch 1683:	Loss 1.38339	TrainAcc 0.6149	ValidAcc 0.6312	TestAcc 0.6220
    Epoch 1684:	Loss 1.38319	TrainAcc 0.6149	ValidAcc 0.6312	TestAcc 0.6221
    Epoch 1685:	Loss 1.38299	TrainAcc 0.6149	ValidAcc 0.6311	TestAcc 0.6221
    Epoch 1686:	Loss 1.38279	TrainAcc 0.6149	ValidAcc 0.6312	TestAcc 0.6222
    Epoch 1687:	Loss 1.38259	TrainAcc 0.6150	ValidAcc 0.6313	TestAcc 0.6222
    Epoch 1688:	Loss 1.38239	TrainAcc 0.6150	ValidAcc 0.6313	TestAcc 0.6222
    Epoch 1689:	Loss 1.38219	TrainAcc 0.6150	ValidAcc 0.6313	TestAcc 0.6223
