The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.010000
Initialized node g008.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.056 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.122 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.88530	TrainAcc 0.0047	ValidAcc 0.0031	TestAcc 0.0042
    Epoch 742:	Loss 1.16787	TrainAcc 0.6628	ValidAcc 0.5901	TestAcc 0.5105
    Epoch 743:	Loss 1.16765	TrainAcc 0.6626	ValidAcc 0.5887	TestAcc 0.5102
    Epoch 744:	Loss 1.16744	TrainAcc 0.6628	ValidAcc 0.5899	TestAcc 0.5105
    Epoch 745:	Loss 1.16724	TrainAcc 0.6627	ValidAcc 0.5890	TestAcc 0.5103
    Epoch 746:	Loss 1.16704	TrainAcc 0.6628	ValidAcc 0.5899	TestAcc 0.5107
    Epoch 747:	Loss 1.16686	TrainAcc 0.6628	ValidAcc 0.5895	TestAcc 0.5104
    Epoch 748:	Loss 1.16667	TrainAcc 0.6629	ValidAcc 0.5895	TestAcc 0.5105
    Epoch 749:	Loss 1.16650	TrainAcc 0.6632	ValidAcc 0.5897	TestAcc 0.5100
    Epoch 750:	Loss 1.16635	TrainAcc 0.6631	ValidAcc 0.5897	TestAcc 0.5112
    Epoch 751:	Loss 1.16621	TrainAcc 0.6631	ValidAcc 0.5893	TestAcc 0.5092
    Epoch 752:	Loss 1.16608	TrainAcc 0.6634	ValidAcc 0.5890	TestAcc 0.5113
    Epoch 753:	Loss 1.16596	TrainAcc 0.6631	ValidAcc 0.5895	TestAcc 0.5092
    Epoch 754:	Loss 1.16582	TrainAcc 0.6632	ValidAcc 0.5890	TestAcc 0.5114
    Epoch 755:	Loss 1.16565	TrainAcc 0.6631	ValidAcc 0.5893	TestAcc 0.5092
    Epoch 756:	Loss 1.16546	TrainAcc 0.6634	ValidAcc 0.5890	TestAcc 0.5116
    Epoch 757:	Loss 1.16522	TrainAcc 0.6633	ValidAcc 0.5891	TestAcc 0.5089
    Epoch 758:	Loss 1.16498	TrainAcc 0.6635	ValidAcc 0.5884	TestAcc 0.5115
    Epoch 759:	Loss 1.16473	TrainAcc 0.6635	ValidAcc 0.5894	TestAcc 0.5095
    Epoch 760:	Loss 1.16451	TrainAcc 0.6634	ValidAcc 0.5890	TestAcc 0.5109
    Epoch 761:	Loss 1.16430	TrainAcc 0.6637	ValidAcc 0.5896	TestAcc 0.5100
    Epoch 762:	Loss 1.16411	TrainAcc 0.6633	ValidAcc 0.5887	TestAcc 0.5104
    Epoch 763:	Loss 1.16393	TrainAcc 0.6638	ValidAcc 0.5897	TestAcc 0.5106
    Epoch 764:	Loss 1.16376	TrainAcc 0.6635	ValidAcc 0.5889	TestAcc 0.5100
    Epoch 765:	Loss 1.16357	TrainAcc 0.6640	ValidAcc 0.5896	TestAcc 0.5107
    Epoch 766:	Loss 1.16340	TrainAcc 0.6636	ValidAcc 0.5886	TestAcc 0.5101
    Epoch 767:	Loss 1.16320	TrainAcc 0.6640	ValidAcc 0.5895	TestAcc 0.5107
    Epoch 768:	Loss 1.16302	TrainAcc 0.6638	ValidAcc 0.5888	TestAcc 0.5104
    Epoch 769:	Loss 1.16282	TrainAcc 0.6641	ValidAcc 0.5893	TestAcc 0.5103
    Epoch 770:	Loss 1.16262	TrainAcc 0.6639	ValidAcc 0.5889	TestAcc 0.5104
    Epoch 771:	Loss 1.16244	TrainAcc 0.6642	ValidAcc 0.5896	TestAcc 0.5100
    Epoch 772:	Loss 1.16228	TrainAcc 0.6640	ValidAcc 0.5886	TestAcc 0.5108
    Epoch 773:	Loss 1.16213	TrainAcc 0.6640	ValidAcc 0.5892	TestAcc 0.5094
    Epoch 774:	Loss 1.16200	TrainAcc 0.6642	ValidAcc 0.5889	TestAcc 0.5113
    Epoch 775:	Loss 1.16187	TrainAcc 0.6639	ValidAcc 0.5890	TestAcc 0.5085
    Epoch 776:	Loss 1.16176	TrainAcc 0.6643	ValidAcc 0.5887	TestAcc 0.5118
    Epoch 777:	Loss 1.16162	TrainAcc 0.6641	ValidAcc 0.5883	TestAcc 0.5080
    Epoch 778:	Loss 1.16146	TrainAcc 0.6644	ValidAcc 0.5891	TestAcc 0.5120
    Epoch 779:	Loss 1.16124	TrainAcc 0.6642	ValidAcc 0.5882	TestAcc 0.5078
    Epoch 780:	Loss 1.16101	TrainAcc 0.6645	ValidAcc 0.5889	TestAcc 0.5116
    Epoch 781:	Loss 1.16074	TrainAcc 0.6644	ValidAcc 0.5884	TestAcc 0.5084
    Epoch 782:	Loss 1.16050	TrainAcc 0.6648	ValidAcc 0.5894	TestAcc 0.5111
    Epoch 783:	Loss 1.16025	TrainAcc 0.6643	ValidAcc 0.5883	TestAcc 0.5090
    Epoch 784:	Loss 1.16003	TrainAcc 0.6646	ValidAcc 0.5889	TestAcc 0.5101
    Epoch 785:	Loss 1.15983	TrainAcc 0.6647	ValidAcc 0.5889	TestAcc 0.5098
    Epoch 786:	Loss 1.15963	TrainAcc 0.6647	ValidAcc 0.5889	TestAcc 0.5101
    Epoch 787:	Loss 1.15944	TrainAcc 0.6648	ValidAcc 0.5886	TestAcc 0.5101
    Epoch 788:	Loss 1.15927	TrainAcc 0.6649	ValidAcc 0.5888	TestAcc 0.5097
    Epoch 789:	Loss 1.15911	TrainAcc 0.6648	ValidAcc 0.5892	TestAcc 0.5105
    Epoch 790:	Loss 1.15896	TrainAcc 0.6649	ValidAcc 0.5886	TestAcc 0.5091
    Epoch 791:	Loss 1.15882	TrainAcc 0.6650	ValidAcc 0.5890	TestAcc 0.5104
    Epoch 792:	Loss 1.15867	TrainAcc 0.6649	ValidAcc 0.5884	TestAcc 0.5087
    Epoch 793:	Loss 1.15853	TrainAcc 0.6651	ValidAcc 0.5892	TestAcc 0.5108
    Epoch 794:	Loss 1.15839	TrainAcc 0.6650	ValidAcc 0.5881	TestAcc 0.5082
    Epoch 795:	Loss 1.15826	TrainAcc 0.6652	ValidAcc 0.5885	TestAcc 0.5107
    Epoch 796:	Loss 1.15810	TrainAcc 0.6650	ValidAcc 0.5879	TestAcc 0.5080
    Epoch 797:	Loss 1.15794	TrainAcc 0.6652	ValidAcc 0.5888	TestAcc 0.5108
    Epoch 798:	Loss 1.15774	TrainAcc 0.6650	ValidAcc 0.5879	TestAcc 0.5080
    Epoch 799:	Loss 1.15755	TrainAcc 0.6654	ValidAcc 0.5887	TestAcc 0.5108
    Epoch 800:	Loss 1.15734	TrainAcc 0.6653	ValidAcc 0.5886	TestAcc 0.5088
    Epoch 801:	Loss 1.15715	TrainAcc 0.6655	ValidAcc 0.5883	TestAcc 0.5101
    Epoch 802:	Loss 1.15698	TrainAcc 0.6654	ValidAcc 0.5885	TestAcc 0.5093
    Epoch 803:	Loss 1.15685	TrainAcc 0.6658	ValidAcc 0.5880	TestAcc 0.5094
    Epoch 804:	Loss 1.15670	TrainAcc 0.6655	ValidAcc 0.5894	TestAcc 0.5099
    Epoch 805:	Loss 1.15653	TrainAcc 0.6656	ValidAcc 0.5877	TestAcc 0.5088
    Epoch 806:	Loss 1.15629	TrainAcc 0.6657	ValidAcc 0.5891	TestAcc 0.5099
    Epoch 807:	Loss 1.15604	TrainAcc 0.6656	ValidAcc 0.5881	TestAcc 0.5091
    Epoch 808:	Loss 1.15577	TrainAcc 0.6660	ValidAcc 0.5889	TestAcc 0.5097
    Epoch 809:	Loss 1.15553	TrainAcc 0.6658	ValidAcc 0.5884	TestAcc 0.5095
    Epoch 810:	Loss 1.15533	TrainAcc 0.6658	ValidAcc 0.5886	TestAcc 0.5091
    Epoch 811:	Loss 1.15517	TrainAcc 0.6661	ValidAcc 0.5887	TestAcc 0.5100
    Epoch 812:	Loss 1.15503	TrainAcc 0.6657	ValidAcc 0.5882	TestAcc 0.5087
    Epoch 813:	Loss 1.15491	TrainAcc 0.6663	ValidAcc 0.5891	TestAcc 0.5104
    Epoch 814:	Loss 1.15477	TrainAcc 0.6657	ValidAcc 0.5881	TestAcc 0.5083
    Epoch 815:	Loss 1.15463	TrainAcc 0.6662	ValidAcc 0.5889	TestAcc 0.5106
    Epoch 816:	Loss 1.15444	TrainAcc 0.6659	ValidAcc 0.5882	TestAcc 0.5082
    Epoch 817:	Loss 1.15426	TrainAcc 0.6663	ValidAcc 0.5892	TestAcc 0.5109
    Epoch 818:	Loss 1.15407	TrainAcc 0.6660	ValidAcc 0.5882	TestAcc 0.5082
    Epoch 819:	Loss 1.15391	TrainAcc 0.6665	ValidAcc 0.5886	TestAcc 0.5106
    Epoch 820:	Loss 1.15375	TrainAcc 0.6664	ValidAcc 0.5884	TestAcc 0.5087
    Epoch 821:	Loss 1.15362	TrainAcc 0.6665	ValidAcc 0.5880	TestAcc 0.5106
    Epoch 822:	Loss 1.15348	TrainAcc 0.6665	ValidAcc 0.5884	TestAcc 0.5087
    Epoch 823:	Loss 1.15335	TrainAcc 0.6665	ValidAcc 0.5877	TestAcc 0.5103
    Epoch 824:	Loss 1.15316	TrainAcc 0.6667	ValidAcc 0.5885	TestAcc 0.5094
    Epoch 825:	Loss 1.15295	TrainAcc 0.6667	ValidAcc 0.5876	TestAcc 0.5103
    Epoch 826:	Loss 1.15270	TrainAcc 0.6667	ValidAcc 0.5885	TestAcc 0.5094
    Epoch 827:	Loss 1.15246	TrainAcc 0.6665	ValidAcc 0.5877	TestAcc 0.5103
    Epoch 828:	Loss 1.15223	TrainAcc 0.6669	ValidAcc 0.5883	TestAcc 0.5095
    Epoch 829:	Loss 1.15202	TrainAcc 0.6668	ValidAcc 0.5882	TestAcc 0.5103
    Epoch 830:	Loss 1.15184	TrainAcc 0.6667	ValidAcc 0.5882	TestAcc 0.5095
    Epoch 831:	Loss 1.15167	TrainAcc 0.6670	ValidAcc 0.5882	TestAcc 0.5106
    Epoch 832:	Loss 1.15150	TrainAcc 0.6667	ValidAcc 0.5883	TestAcc 0.5095
    Epoch 833:	Loss 1.15134	TrainAcc 0.6671	ValidAcc 0.5884	TestAcc 0.5107
    Epoch 834:	Loss 1.15118	TrainAcc 0.6667	ValidAcc 0.5881	TestAcc 0.5091
    Epoch 835:	Loss 1.15102	TrainAcc 0.6671	ValidAcc 0.5885	TestAcc 0.5111
    Epoch 836:	Loss 1.15086	TrainAcc 0.6668	ValidAcc 0.5880	TestAcc 0.5090
    Epoch 837:	Loss 1.15070	TrainAcc 0.6673	ValidAcc 0.5885	TestAcc 0.5111
    Epoch 838:	Loss 1.15054	TrainAcc 0.6668	ValidAcc 0.5876	TestAcc 0.5088
    Epoch 839:	Loss 1.15040	TrainAcc 0.6673	ValidAcc 0.5882	TestAcc 0.5110
    Epoch 840:	Loss 1.15028	TrainAcc 0.6671	ValidAcc 0.5877	TestAcc 0.5086
    Epoch 841:	Loss 1.15018	TrainAcc 0.6673	ValidAcc 0.5878	TestAcc 0.5110
    Epoch 842:	Loss 1.15006	TrainAcc 0.6674	ValidAcc 0.5880	TestAcc 0.5080
    Epoch 843:	Loss 1.14992	TrainAcc 0.6674	ValidAcc 0.5873	TestAcc 0.5111
    Epoch 844:	Loss 1.14972	TrainAcc 0.6676	ValidAcc 0.5879	TestAcc 0.5085
    Epoch 845:	Loss 1.14950	TrainAcc 0.6676	ValidAcc 0.5874	TestAcc 0.5104
    Epoch 846:	Loss 1.14926	TrainAcc 0.6677	ValidAcc 0.5878	TestAcc 0.5088
    Epoch 847:	Loss 1.14902	TrainAcc 0.6675	ValidAcc 0.5873	TestAcc 0.5102
    Epoch 848:	Loss 1.14878	TrainAcc 0.6677	ValidAcc 0.5875	TestAcc 0.5092
    Epoch 849:	Loss 1.14856	TrainAcc 0.6675	ValidAcc 0.5874	TestAcc 0.5100
    Epoch 850:	Loss 1.14836	TrainAcc 0.6679	ValidAcc 0.5876	TestAcc 0.5097
    Epoch 851:	Loss 1.14817	TrainAcc 0.6674	ValidAcc 0.5874	TestAcc 0.5097
    Epoch 852:	Loss 1.14801	TrainAcc 0.6679	ValidAcc 0.5876	TestAcc 0.5101
    Epoch 853:	Loss 1.14784	TrainAcc 0.6675	ValidAcc 0.5876	TestAcc 0.5095
    Epoch 854:	Loss 1.14768	TrainAcc 0.6677	ValidAcc 0.5874	TestAcc 0.5099
    Epoch 855:	Loss 1.14752	TrainAcc 0.6679	ValidAcc 0.5874	TestAcc 0.5093
    Epoch 856:	Loss 1.14737	TrainAcc 0.6678	ValidAcc 0.5873	TestAcc 0.5104
    Epoch 857:	Loss 1.14724	TrainAcc 0.6682	ValidAcc 0.5869	TestAcc 0.5090
    Epoch 858:	Loss 1.14714	TrainAcc 0.6677	ValidAcc 0.5869	TestAcc 0.5101
    Epoch 859:	Loss 1.14704	TrainAcc 0.6683	ValidAcc 0.5874	TestAcc 0.5085
    Epoch 860:	Loss 1.14693	TrainAcc 0.6681	ValidAcc 0.5869	TestAcc 0.5102
    Epoch 861:	Loss 1.14678	TrainAcc 0.6684	ValidAcc 0.5871	TestAcc 0.5084
    Epoch 862:	Loss 1.14663	TrainAcc 0.6681	ValidAcc 0.5871	TestAcc 0.5104
    Epoch 863:	Loss 1.14643	TrainAcc 0.6685	ValidAcc 0.5869	TestAcc 0.5084
    Epoch 864:	Loss 1.14625	TrainAcc 0.6684	ValidAcc 0.5875	TestAcc 0.5102
    Epoch 865:	Loss 1.14606	TrainAcc 0.6683	ValidAcc 0.5868	TestAcc 0.5089
    Epoch 866:	Loss 1.14587	TrainAcc 0.6682	ValidAcc 0.5880	TestAcc 0.5102
    Epoch 867:	Loss 1.14566	TrainAcc 0.6684	ValidAcc 0.5865	TestAcc 0.5085
    Epoch 868:	Loss 1.14549	TrainAcc 0.6682	ValidAcc 0.5878	TestAcc 0.5102
    Epoch 869:	Loss 1.14532	TrainAcc 0.6684	ValidAcc 0.5864	TestAcc 0.5086
    Epoch 870:	Loss 1.14521	TrainAcc 0.6686	ValidAcc 0.5877	TestAcc 0.5102
    Epoch 871:	Loss 1.14509	TrainAcc 0.6685	ValidAcc 0.5863	TestAcc 0.5082
    Epoch 872:	Loss 1.14496	TrainAcc 0.6688	ValidAcc 0.5878	TestAcc 0.5103
    Epoch 873:	Loss 1.14477	TrainAcc 0.6684	ValidAcc 0.5862	TestAcc 0.5081
    Epoch 874:	Loss 1.14457	TrainAcc 0.6686	ValidAcc 0.5880	TestAcc 0.5103
    Epoch 875:	Loss 1.14432	TrainAcc 0.6683	ValidAcc 0.5864	TestAcc 0.5085
    Epoch 876:	Loss 1.14410	TrainAcc 0.6688	ValidAcc 0.5886	TestAcc 0.5101
    Epoch 877:	Loss 1.14388	TrainAcc 0.6684	ValidAcc 0.5867	TestAcc 0.5089
    Epoch 878:	Loss 1.14368	TrainAcc 0.6689	ValidAcc 0.5880	TestAcc 0.5098
    Epoch 879:	Loss 1.14348	TrainAcc 0.6688	ValidAcc 0.5873	TestAcc 0.5096
    Epoch 880:	Loss 1.14330	TrainAcc 0.6690	ValidAcc 0.5873	TestAcc 0.5099
    Epoch 881:	Loss 1.14314	TrainAcc 0.6690	ValidAcc 0.5873	TestAcc 0.5097
    Epoch 882:	Loss 1.14299	TrainAcc 0.6687	ValidAcc 0.5871	TestAcc 0.5096
    Epoch 883:	Loss 1.14287	TrainAcc 0.6692	ValidAcc 0.5875	TestAcc 0.5097
    Epoch 884:	Loss 1.14278	TrainAcc 0.6686	ValidAcc 0.5866	TestAcc 0.5095
    Epoch 885:	Loss 1.14269	TrainAcc 0.6692	ValidAcc 0.5875	TestAcc 0.5093
    Epoch 886:	Loss 1.14260	TrainAcc 0.6687	ValidAcc 0.5865	TestAcc 0.5096
    Epoch 887:	Loss 1.14247	TrainAcc 0.6695	ValidAcc 0.5879	TestAcc 0.5092
    Epoch 888:	Loss 1.14231	TrainAcc 0.6689	ValidAcc 0.5865	TestAcc 0.5093
    Epoch 889:	Loss 1.14210	TrainAcc 0.6694	ValidAcc 0.5876	TestAcc 0.5094
    Epoch 890:	Loss 1.14188	TrainAcc 0.6690	ValidAcc 0.5867	TestAcc 0.5093
    Epoch 891:	Loss 1.14164	TrainAcc 0.6695	ValidAcc 0.5866	TestAcc 0.5094
    Epoch 892:	Loss 1.14143	TrainAcc 0.6694	ValidAcc 0.5868	TestAcc 0.5096
    Epoch 893:	Loss 1.14123	TrainAcc 0.6695	ValidAcc 0.5865	TestAcc 0.5089
    Epoch 894:	Loss 1.14107	TrainAcc 0.6694	ValidAcc 0.5876	TestAcc 0.5100
    Epoch 895:	Loss 1.14094	TrainAcc 0.6693	ValidAcc 0.5860	TestAcc 0.5085
    Epoch 896:	Loss 1.14086	TrainAcc 0.6695	ValidAcc 0.5881	TestAcc 0.5103
    Epoch 897:	Loss 1.14076	TrainAcc 0.6696	ValidAcc 0.5857	TestAcc 0.5081
    Epoch 898:	Loss 1.14070	TrainAcc 0.6696	ValidAcc 0.5882	TestAcc 0.5107
    Epoch 899:	Loss 1.14056	TrainAcc 0.6694	ValidAcc 0.5854	TestAcc 0.5076
    Epoch 900:	Loss 1.14044	TrainAcc 0.6695	ValidAcc 0.5882	TestAcc 0.5107
    Epoch 901:	Loss 1.14021	TrainAcc 0.6697	ValidAcc 0.5856	TestAcc 0.5078
    Epoch 902:	Loss 1.14000	TrainAcc 0.6699	ValidAcc 0.5880	TestAcc 0.5104
    Epoch 903:	Loss 1.13973	TrainAcc 0.6698	ValidAcc 0.5859	TestAcc 0.5082
    Epoch 904:	Loss 1.13952	TrainAcc 0.6701	ValidAcc 0.5878	TestAcc 0.5099
    Epoch 905:	Loss 1.13931	TrainAcc 0.6699	ValidAcc 0.5864	TestAcc 0.5091
    Epoch 906:	Loss 1.13914	TrainAcc 0.6700	ValidAcc 0.5868	TestAcc 0.5096
    Epoch 907:	Loss 1.13900	TrainAcc 0.6701	ValidAcc 0.5869	TestAcc 0.5096
    Epoch 908:	Loss 1.13889	TrainAcc 0.6699	ValidAcc 0.5866	TestAcc 0.5093
    Epoch 909:	Loss 1.13876	TrainAcc 0.6703	ValidAcc 0.5876	TestAcc 0.5097
    Epoch 910:	Loss 1.13862	TrainAcc 0.6698	ValidAcc 0.5861	TestAcc 0.5091
    Epoch 911:	Loss 1.13845	TrainAcc 0.6705	ValidAcc 0.5877	TestAcc 0.5097
    Epoch 912:	Loss 1.13826	TrainAcc 0.6699	ValidAcc 0.5863	TestAcc 0.5091
    Epoch 913:	Loss 1.13803	TrainAcc 0.6705	ValidAcc 0.5872	TestAcc 0.5095
    Epoch 914:	Loss 1.13780	TrainAcc 0.6700	ValidAcc 0.5863	TestAcc 0.5092
    Epoch 915:	Loss 1.13758	TrainAcc 0.6703	ValidAcc 0.5873	TestAcc 0.5095
    Epoch 916:	Loss 1.13738	TrainAcc 0.6701	ValidAcc 0.5865	TestAcc 0.5091
    Epoch 917:	Loss 1.13719	TrainAcc 0.6704	ValidAcc 0.5869	TestAcc 0.5095
    Epoch 918:	Loss 1.13703	TrainAcc 0.6704	ValidAcc 0.5867	TestAcc 0.5092
    Epoch 919:	Loss 1.13689	TrainAcc 0.6704	ValidAcc 0.5868	TestAcc 0.5096
    Epoch 920:	Loss 1.13676	TrainAcc 0.6705	ValidAcc 0.5870	TestAcc 0.5091
    Epoch 921:	Loss 1.13666	TrainAcc 0.6705	ValidAcc 0.5867	TestAcc 0.5091
    Epoch 922:	Loss 1.13656	TrainAcc 0.6709	ValidAcc 0.5874	TestAcc 0.5093
    Epoch 923:	Loss 1.13649	TrainAcc 0.6705	ValidAcc 0.5867	TestAcc 0.5089
    Epoch 924:	Loss 1.13640	TrainAcc 0.6709	ValidAcc 0.5880	TestAcc 0.5095
    Epoch 925:	Loss 1.13632	TrainAcc 0.6706	ValidAcc 0.5868	TestAcc 0.5088
    Epoch 926:	Loss 1.13617	TrainAcc 0.6710	ValidAcc 0.5882	TestAcc 0.5095
    Epoch 927:	Loss 1.13600	TrainAcc 0.6707	ValidAcc 0.5865	TestAcc 0.5087
    Epoch 928:	Loss 1.13575	TrainAcc 0.6711	ValidAcc 0.5878	TestAcc 0.5093
    Epoch 929:	Loss 1.13551	TrainAcc 0.6709	ValidAcc 0.5868	TestAcc 0.5091
    Epoch 930:	Loss 1.13524	TrainAcc 0.6710	ValidAcc 0.5871	TestAcc 0.5091
    Epoch 931:	Loss 1.13502	TrainAcc 0.6710	ValidAcc 0.5870	TestAcc 0.5095
    Epoch 932:	Loss 1.13483	TrainAcc 0.6709	ValidAcc 0.5862	TestAcc 0.5087
    Epoch 933:	Loss 1.13469	TrainAcc 0.6710	ValidAcc 0.5878	TestAcc 0.5098
    Epoch 934:	Loss 1.13457	TrainAcc 0.6707	ValidAcc 0.5860	TestAcc 0.5080
    Epoch 935:	Loss 1.13448	TrainAcc 0.6713	ValidAcc 0.5880	TestAcc 0.5099
    Epoch 936:	Loss 1.13440	TrainAcc 0.6709	ValidAcc 0.5858	TestAcc 0.5076
    Epoch 937:	Loss 1.13438	TrainAcc 0.6712	ValidAcc 0.5877	TestAcc 0.5105
    Epoch 938:	Loss 1.13431	TrainAcc 0.6707	ValidAcc 0.5850	TestAcc 0.5071
    Epoch 939:	Loss 1.13432	TrainAcc 0.6716	ValidAcc 0.5881	TestAcc 0.5106
    Epoch 940:	Loss 1.13419	TrainAcc 0.6708	ValidAcc 0.5848	TestAcc 0.5070
    Epoch 941:	Loss 1.13414	TrainAcc 0.6717	ValidAcc 0.5876	TestAcc 0.5108
    Epoch 942:	Loss 1.13391	TrainAcc 0.6710	ValidAcc 0.5850	TestAcc 0.5073
    Epoch 943:	Loss 1.13372	TrainAcc 0.6718	ValidAcc 0.5873	TestAcc 0.5105
    Epoch 944:	Loss 1.13342	TrainAcc 0.6713	ValidAcc 0.5857	TestAcc 0.5073
    Epoch 945:	Loss 1.13317	TrainAcc 0.6719	ValidAcc 0.5877	TestAcc 0.5100
    Epoch 946:	Loss 1.13291	TrainAcc 0.6716	ValidAcc 0.5871	TestAcc 0.5087
    Epoch 947:	Loss 1.13270	TrainAcc 0.6715	ValidAcc 0.5869	TestAcc 0.5094
    Epoch 948:	Loss 1.13249	TrainAcc 0.6720	ValidAcc 0.5874	TestAcc 0.5092
    Epoch 949:	Loss 1.13232	TrainAcc 0.6714	ValidAcc 0.5862	TestAcc 0.5084
    Epoch 950:	Loss 1.13216	TrainAcc 0.6718	ValidAcc 0.5873	TestAcc 0.5094
    Epoch 951:	Loss 1.13199	TrainAcc 0.6716	ValidAcc 0.5861	TestAcc 0.5081
    Epoch 952:	Loss 1.13183	TrainAcc 0.6719	ValidAcc 0.5876	TestAcc 0.5097
    Epoch 953:	Loss 1.13164	TrainAcc 0.6717	ValidAcc 0.5858	TestAcc 0.5080
    Epoch 954:	Loss 1.13146	TrainAcc 0.6720	ValidAcc 0.5869	TestAcc 0.5098
    Epoch 955:	Loss 1.13130	TrainAcc 0.6721	ValidAcc 0.5865	TestAcc 0.5083
    Epoch 956:	Loss 1.13117	TrainAcc 0.6720	ValidAcc 0.5868	TestAcc 0.5092
    Epoch 957:	Loss 1.13104	TrainAcc 0.6724	ValidAcc 0.5866	TestAcc 0.5083
    Epoch 958:	Loss 1.13092	TrainAcc 0.6720	ValidAcc 0.5864	TestAcc 0.5091
    Epoch 959:	Loss 1.13077	TrainAcc 0.6723	ValidAcc 0.5869	TestAcc 0.5086
    Epoch 960:	Loss 1.13061	TrainAcc 0.6722	ValidAcc 0.5859	TestAcc 0.5089
    Epoch 961:	Loss 1.13042	TrainAcc 0.6726	ValidAcc 0.5870	TestAcc 0.5090
    Epoch 962:	Loss 1.13024	TrainAcc 0.6721	ValidAcc 0.5860	TestAcc 0.5085
    Epoch 963:	Loss 1.13005	TrainAcc 0.6725	ValidAcc 0.5869	TestAcc 0.5089
    Epoch 964:	Loss 1.12986	TrainAcc 0.6721	ValidAcc 0.5863	TestAcc 0.5082
    Epoch 965:	Loss 1.12967	TrainAcc 0.6725	ValidAcc 0.5871	TestAcc 0.5094
    Epoch 966:	Loss 1.12949	TrainAcc 0.6726	ValidAcc 0.5860	TestAcc 0.5084
    Epoch 967:	Loss 1.12932	TrainAcc 0.6724	ValidAcc 0.5865	TestAcc 0.5090
    Epoch 968:	Loss 1.12916	TrainAcc 0.6726	ValidAcc 0.5863	TestAcc 0.5087
    Epoch 969:	Loss 1.12901	TrainAcc 0.6726	ValidAcc 0.5866	TestAcc 0.5091
    Epoch 970:	Loss 1.12888	TrainAcc 0.6728	ValidAcc 0.5863	TestAcc 0.5085
    Epoch 971:	Loss 1.12875	TrainAcc 0.6727	ValidAcc 0.5863	TestAcc 0.5091
    Epoch 972:	Loss 1.12864	TrainAcc 0.6729	ValidAcc 0.5865	TestAcc 0.5086
    Epoch 973:	Loss 1.12855	TrainAcc 0.6727	ValidAcc 0.5860	TestAcc 0.5092
    Epoch 974:	Loss 1.12846	TrainAcc 0.6732	ValidAcc 0.5861	TestAcc 0.5082
    Epoch 975:	Loss 1.12838	TrainAcc 0.6728	ValidAcc 0.5859	TestAcc 0.5091
    Epoch 976:	Loss 1.12825	TrainAcc 0.6732	ValidAcc 0.5865	TestAcc 0.5082
    Epoch 977:	Loss 1.12811	TrainAcc 0.6729	ValidAcc 0.5858	TestAcc 0.5091
    Epoch 978:	Loss 1.12790	TrainAcc 0.6734	ValidAcc 0.5863	TestAcc 0.5081
    Epoch 979:	Loss 1.12769	TrainAcc 0.6730	ValidAcc 0.5860	TestAcc 0.5089
    Epoch 980:	Loss 1.12746	TrainAcc 0.6733	ValidAcc 0.5862	TestAcc 0.5085
    Epoch 981:	Loss 1.12725	TrainAcc 0.6732	ValidAcc 0.5860	TestAcc 0.5089
    Epoch 982:	Loss 1.12704	TrainAcc 0.6734	ValidAcc 0.5861	TestAcc 0.5087
    Epoch 983:	Loss 1.12685	TrainAcc 0.6734	ValidAcc 0.5860	TestAcc 0.5089
    Epoch 984:	Loss 1.12668	TrainAcc 0.6737	ValidAcc 0.5861	TestAcc 0.5089
    Epoch 985:	Loss 1.12652	TrainAcc 0.6734	ValidAcc 0.5863	TestAcc 0.5089
    Epoch 986:	Loss 1.12636	TrainAcc 0.6735	ValidAcc 0.5861	TestAcc 0.5088
    Epoch 987:	Loss 1.12622	TrainAcc 0.6737	ValidAcc 0.5856	TestAcc 0.5089
    Epoch 988:	Loss 1.12608	TrainAcc 0.6734	ValidAcc 0.5860	TestAcc 0.5088
    Epoch 989:	Loss 1.12594	TrainAcc 0.6736	ValidAcc 0.5856	TestAcc 0.5087
    Epoch 990:	Loss 1.12582	TrainAcc 0.6735	ValidAcc 0.5861	TestAcc 0.5090
    Epoch 991:	Loss 1.12571	TrainAcc 0.6738	ValidAcc 0.5856	TestAcc 0.5083
    Epoch 992:	Loss 1.12563	TrainAcc 0.6735	ValidAcc 0.5862	TestAcc 0.5093
