The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.977 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.998 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 860:	Loss 0.39705	TrainAcc 0.9035	ValidAcc 0.8961	TestAcc 0.7431
    Epoch 861:	Loss 0.39695	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7431
    Epoch 862:	Loss 0.39686	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7431
    Epoch 863:	Loss 0.39677	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7432
    Epoch 864:	Loss 0.39667	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7432
    Epoch 865:	Loss 0.39658	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7432
    Epoch 866:	Loss 0.39649	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7432
    Epoch 867:	Loss 0.39639	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7432
    Epoch 868:	Loss 0.39630	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7432
    Epoch 869:	Loss 0.39621	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7433
    Epoch 870:	Loss 0.39612	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7433
    Epoch 871:	Loss 0.39602	TrainAcc 0.9037	ValidAcc 0.8965	TestAcc 0.7433
    Epoch 872:	Loss 0.39593	TrainAcc 0.9037	ValidAcc 0.8965	TestAcc 0.7433
    Epoch 873:	Loss 0.39584	TrainAcc 0.9037	ValidAcc 0.8965	TestAcc 0.7433
    Epoch 874:	Loss 0.39575	TrainAcc 0.9037	ValidAcc 0.8965	TestAcc 0.7434
    Epoch 875:	Loss 0.39566	TrainAcc 0.9037	ValidAcc 0.8966	TestAcc 0.7434
    Epoch 876:	Loss 0.39557	TrainAcc 0.9037	ValidAcc 0.8966	TestAcc 0.7434
    Epoch 877:	Loss 0.39547	TrainAcc 0.9038	ValidAcc 0.8967	TestAcc 0.7434
    Epoch 878:	Loss 0.39538	TrainAcc 0.9038	ValidAcc 0.8967	TestAcc 0.7434
    Epoch 879:	Loss 0.39529	TrainAcc 0.9038	ValidAcc 0.8967	TestAcc 0.7434
    Epoch 880:	Loss 0.39520	TrainAcc 0.9038	ValidAcc 0.8967	TestAcc 0.7435
    Epoch 881:	Loss 0.39511	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7435
    Epoch 882:	Loss 0.39502	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7435
    Epoch 883:	Loss 0.39493	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7435
    Epoch 884:	Loss 0.39484	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7436
    Epoch 885:	Loss 0.39475	TrainAcc 0.9039	ValidAcc 0.8967	TestAcc 0.7436
    Epoch 886:	Loss 0.39465	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7436
    Epoch 887:	Loss 0.39456	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7436
    Epoch 888:	Loss 0.39447	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7436
    Epoch 889:	Loss 0.39438	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7437
    Epoch 890:	Loss 0.39429	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7437
    Epoch 891:	Loss 0.39420	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7437
    Epoch 892:	Loss 0.39411	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7437
    Epoch 893:	Loss 0.39402	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7438
    Epoch 894:	Loss 0.39393	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7438
    Epoch 895:	Loss 0.39384	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7438
    Epoch 896:	Loss 0.39375	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7438
    Epoch 897:	Loss 0.39366	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7438
    Epoch 898:	Loss 0.39358	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7439
    Epoch 899:	Loss 0.39349	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7439
    Epoch 900:	Loss 0.39340	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7439
    Epoch 901:	Loss 0.39331	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7440
    Epoch 902:	Loss 0.39322	TrainAcc 0.9043	ValidAcc 0.8970	TestAcc 0.7440
    Epoch 903:	Loss 0.39313	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7440
    Epoch 904:	Loss 0.39304	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7440
    Epoch 905:	Loss 0.39295	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7440
    Epoch 906:	Loss 0.39286	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7441
    Epoch 907:	Loss 0.39278	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7441
    Epoch 908:	Loss 0.39269	TrainAcc 0.9044	ValidAcc 0.8971	TestAcc 0.7441
    Epoch 909:	Loss 0.39260	TrainAcc 0.9044	ValidAcc 0.8971	TestAcc 0.7441
    Epoch 910:	Loss 0.39251	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7441
    Epoch 911:	Loss 0.39242	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7441
    Epoch 912:	Loss 0.39234	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7442
    Epoch 913:	Loss 0.39225	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7442
    Epoch 914:	Loss 0.39216	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7442
    Epoch 915:	Loss 0.39207	TrainAcc 0.9045	ValidAcc 0.8973	TestAcc 0.7442
    Epoch 916:	Loss 0.39199	TrainAcc 0.9045	ValidAcc 0.8973	TestAcc 0.7443
    Epoch 917:	Loss 0.39190	TrainAcc 0.9045	ValidAcc 0.8973	TestAcc 0.7443
    Epoch 918:	Loss 0.39181	TrainAcc 0.9046	ValidAcc 0.8973	TestAcc 0.7443
    Epoch 919:	Loss 0.39172	TrainAcc 0.9046	ValidAcc 0.8973	TestAcc 0.7443
    Epoch 920:	Loss 0.39164	TrainAcc 0.9046	ValidAcc 0.8973	TestAcc 0.7444
    Epoch 921:	Loss 0.39155	TrainAcc 0.9046	ValidAcc 0.8973	TestAcc 0.7444
    Epoch 922:	Loss 0.39146	TrainAcc 0.9046	ValidAcc 0.8973	TestAcc 0.7444
    Epoch 923:	Loss 0.39138	TrainAcc 0.9046	ValidAcc 0.8973	TestAcc 0.7444
    Epoch 924:	Loss 0.39129	TrainAcc 0.9047	ValidAcc 0.8973	TestAcc 0.7445
    Epoch 925:	Loss 0.39120	TrainAcc 0.9047	ValidAcc 0.8974	TestAcc 0.7445
    Epoch 926:	Loss 0.39112	TrainAcc 0.9047	ValidAcc 0.8974	TestAcc 0.7445
    Epoch 927:	Loss 0.39103	TrainAcc 0.9047	ValidAcc 0.8974	TestAcc 0.7445
    Epoch 928:	Loss 0.39094	TrainAcc 0.9047	ValidAcc 0.8974	TestAcc 0.7445
    Epoch 929:	Loss 0.39086	TrainAcc 0.9047	ValidAcc 0.8975	TestAcc 0.7446
    Epoch 930:	Loss 0.39077	TrainAcc 0.9048	ValidAcc 0.8975	TestAcc 0.7446
    Epoch 931:	Loss 0.39068	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7446
    Epoch 932:	Loss 0.39060	TrainAcc 0.9048	ValidAcc 0.8975	TestAcc 0.7446
    Epoch 933:	Loss 0.39051	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7447
    Epoch 934:	Loss 0.39043	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7447
    Epoch 935:	Loss 0.39034	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7447
    Epoch 936:	Loss 0.39026	TrainAcc 0.9048	ValidAcc 0.8976	TestAcc 0.7447
    Epoch 937:	Loss 0.39017	TrainAcc 0.9049	ValidAcc 0.8976	TestAcc 0.7447
    Epoch 938:	Loss 0.39008	TrainAcc 0.9049	ValidAcc 0.8977	TestAcc 0.7448
    Epoch 939:	Loss 0.39000	TrainAcc 0.9049	ValidAcc 0.8976	TestAcc 0.7448
    Epoch 940:	Loss 0.38991	TrainAcc 0.9049	ValidAcc 0.8976	TestAcc 0.7448
    Epoch 941:	Loss 0.38983	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7448
    Epoch 942:	Loss 0.38974	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7449
    Epoch 943:	Loss 0.38966	TrainAcc 0.9050	ValidAcc 0.8977	TestAcc 0.7449
    Epoch 944:	Loss 0.38957	TrainAcc 0.9050	ValidAcc 0.8977	TestAcc 0.7449
    Epoch 945:	Loss 0.38949	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7449
    Epoch 946:	Loss 0.38940	TrainAcc 0.9050	ValidAcc 0.8977	TestAcc 0.7449
    Epoch 947:	Loss 0.38932	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7450
    Epoch 948:	Loss 0.38924	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7450
    Epoch 949:	Loss 0.38915	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7450
    Epoch 950:	Loss 0.38907	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7450
    Epoch 951:	Loss 0.38898	TrainAcc 0.9052	ValidAcc 0.8978	TestAcc 0.7450
    Epoch 952:	Loss 0.38890	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7450
    Epoch 953:	Loss 0.38881	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7451
    Epoch 954:	Loss 0.38873	TrainAcc 0.9052	ValidAcc 0.8978	TestAcc 0.7451
    Epoch 955:	Loss 0.38865	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7451
    Epoch 956:	Loss 0.38856	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7451
    Epoch 957:	Loss 0.38848	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7451
    Epoch 958:	Loss 0.38840	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7452
    Epoch 959:	Loss 0.38831	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7452
    Epoch 960:	Loss 0.38823	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7452
    Epoch 961:	Loss 0.38814	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7452
    Epoch 962:	Loss 0.38806	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7453
    Epoch 963:	Loss 0.38798	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7453
    Epoch 964:	Loss 0.38790	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7453
    Epoch 965:	Loss 0.38781	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7453
    Epoch 966:	Loss 0.38773	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7453
    Epoch 967:	Loss 0.38765	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7454
    Epoch 968:	Loss 0.38756	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7454
    Epoch 969:	Loss 0.38748	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7454
    Epoch 970:	Loss 0.38740	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7454
    Epoch 971:	Loss 0.38732	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7455
    Epoch 972:	Loss 0.38723	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7455
    Epoch 973:	Loss 0.38715	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7455
    Epoch 974:	Loss 0.38707	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7455
    Epoch 975:	Loss 0.38699	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7455
    Epoch 976:	Loss 0.38690	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7455
    Epoch 977:	Loss 0.38682	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7456
    Epoch 978:	Loss 0.38674	TrainAcc 0.9056	ValidAcc 0.8981	TestAcc 0.7456
    Epoch 979:	Loss 0.38666	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7456
    Epoch 980:	Loss 0.38658	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7456
    Epoch 981:	Loss 0.38650	TrainAcc 0.9056	ValidAcc 0.8982	TestAcc 0.7456
    Epoch 982:	Loss 0.38641	TrainAcc 0.9057	ValidAcc 0.8982	TestAcc 0.7457
    Epoch 983:	Loss 0.38633	TrainAcc 0.9057	ValidAcc 0.8982	TestAcc 0.7457
    Epoch 984:	Loss 0.38625	TrainAcc 0.9057	ValidAcc 0.8982	TestAcc 0.7457
    Epoch 985:	Loss 0.38617	TrainAcc 0.9057	ValidAcc 0.8981	TestAcc 0.7457
    Epoch 986:	Loss 0.38609	TrainAcc 0.9057	ValidAcc 0.8982	TestAcc 0.7457
    Epoch 987:	Loss 0.38601	TrainAcc 0.9057	ValidAcc 0.8982	TestAcc 0.7457
    Epoch 988:	Loss 0.38593	TrainAcc 0.9057	ValidAcc 0.8982	TestAcc 0.7458
    Epoch 989:	Loss 0.38585	TrainAcc 0.9058	ValidAcc 0.8982	TestAcc 0.7458
    Epoch 990:	Loss 0.38576	TrainAcc 0.9058	ValidAcc 0.8982	TestAcc 0.7458
    Epoch 991:	Loss 0.38568	TrainAcc 0.9058	ValidAcc 0.8983	TestAcc 0.7458
    Epoch 992:	Loss 0.38560	TrainAcc 0.9058	ValidAcc 0.8983	TestAcc 0.7459
    Epoch 993:	Loss 0.38552	TrainAcc 0.9058	ValidAcc 0.8985	TestAcc 0.7459
    Epoch 994:	Loss 0.38544	TrainAcc 0.9058	ValidAcc 0.8985	TestAcc 0.7459
    Epoch 995:	Loss 0.38536	TrainAcc 0.9059	ValidAcc 0.8984	TestAcc 0.7459
    Epoch 996:	Loss 0.38528	TrainAcc 0.9059	ValidAcc 0.8984	TestAcc 0.7459
    Epoch 997:	Loss 0.38520	TrainAcc 0.9059	ValidAcc 0.8984	TestAcc 0.7460
    Epoch 998:	Loss 0.38512	TrainAcc 0.9058	ValidAcc 0.8985	TestAcc 0.7460
    Epoch 999:	Loss 0.38504	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7460
    Epoch 1000:	Loss 0.38496	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7460
    Epoch 1001:	Loss 0.38488	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7460
    Epoch 1002:	Loss 0.38480	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7461
    Epoch 1003:	Loss 0.38472	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7461
    Epoch 1004:	Loss 0.38464	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7461
    Epoch 1005:	Loss 0.38456	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7461
    Epoch 1006:	Loss 0.38448	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7461
    Epoch 1007:	Loss 0.38440	TrainAcc 0.9059	ValidAcc 0.8985	TestAcc 0.7461
    Epoch 1008:	Loss 0.38432	TrainAcc 0.9060	ValidAcc 0.8985	TestAcc 0.7462
    Epoch 1009:	Loss 0.38424	TrainAcc 0.9060	ValidAcc 0.8986	TestAcc 0.7462
    Epoch 1010:	Loss 0.38416	TrainAcc 0.9060	ValidAcc 0.8986	TestAcc 0.7462
    Epoch 1011:	Loss 0.38408	TrainAcc 0.9060	ValidAcc 0.8987	TestAcc 0.7462
    Epoch 1012:	Loss 0.38401	TrainAcc 0.9060	ValidAcc 0.8987	TestAcc 0.7462
    Epoch 1013:	Loss 0.38393	TrainAcc 0.9060	ValidAcc 0.8987	TestAcc 0.7463
    Epoch 1014:	Loss 0.38385	TrainAcc 0.9060	ValidAcc 0.8987	TestAcc 0.7463
    Epoch 1015:	Loss 0.38377	TrainAcc 0.9060	ValidAcc 0.8987	TestAcc 0.7463
    Epoch 1016:	Loss 0.38369	TrainAcc 0.9060	ValidAcc 0.8987	TestAcc 0.7463
    Epoch 1017:	Loss 0.38361	TrainAcc 0.9060	ValidAcc 0.8987	TestAcc 0.7463
    Epoch 1018:	Loss 0.38353	TrainAcc 0.9060	ValidAcc 0.8987	TestAcc 0.7464
    Epoch 1019:	Loss 0.38345	TrainAcc 0.9060	ValidAcc 0.8988	TestAcc 0.7464
    Epoch 1020:	Loss 0.38337	TrainAcc 0.9061	ValidAcc 0.8988	TestAcc 0.7464
    Epoch 1021:	Loss 0.38330	TrainAcc 0.9061	ValidAcc 0.8988	TestAcc 0.7464
    Epoch 1022:	Loss 0.38322	TrainAcc 0.9061	ValidAcc 0.8988	TestAcc 0.7464
    Epoch 1023:	Loss 0.38314	TrainAcc 0.9061	ValidAcc 0.8988	TestAcc 0.7465
    Epoch 1024:	Loss 0.38306	TrainAcc 0.9061	ValidAcc 0.8989	TestAcc 0.7465
    Epoch 1025:	Loss 0.38298	TrainAcc 0.9061	ValidAcc 0.8989	TestAcc 0.7465
    Epoch 1026:	Loss 0.38291	TrainAcc 0.9061	ValidAcc 0.8989	TestAcc 0.7465
    Epoch 1027:	Loss 0.38283	TrainAcc 0.9061	ValidAcc 0.8989	TestAcc 0.7465
    Epoch 1028:	Loss 0.38275	TrainAcc 0.9062	ValidAcc 0.8989	TestAcc 0.7466
    Epoch 1029:	Loss 0.38267	TrainAcc 0.9062	ValidAcc 0.8990	TestAcc 0.7466
    Epoch 1030:	Loss 0.38259	TrainAcc 0.9062	ValidAcc 0.8990	TestAcc 0.7466
    Epoch 1031:	Loss 0.38252	TrainAcc 0.9062	ValidAcc 0.8990	TestAcc 0.7466
    Epoch 1032:	Loss 0.38244	TrainAcc 0.9062	ValidAcc 0.8991	TestAcc 0.7466
    Epoch 1033:	Loss 0.38236	TrainAcc 0.9063	ValidAcc 0.8991	TestAcc 0.7466
    Epoch 1034:	Loss 0.38228	TrainAcc 0.9063	ValidAcc 0.8991	TestAcc 0.7467
    Epoch 1035:	Loss 0.38221	TrainAcc 0.9063	ValidAcc 0.8991	TestAcc 0.7467
    Epoch 1036:	Loss 0.38213	TrainAcc 0.9063	ValidAcc 0.8991	TestAcc 0.7467
    Epoch 1037:	Loss 0.38205	TrainAcc 0.9064	ValidAcc 0.8990	TestAcc 0.7467
    Epoch 1038:	Loss 0.38197	TrainAcc 0.9064	ValidAcc 0.8990	TestAcc 0.7468
    Epoch 1039:	Loss 0.38190	TrainAcc 0.9064	ValidAcc 0.8990	TestAcc 0.7468
    Epoch 1040:	Loss 0.38182	TrainAcc 0.9064	ValidAcc 0.8991	TestAcc 0.7468
    Epoch 1041:	Loss 0.38174	TrainAcc 0.9064	ValidAcc 0.8991	TestAcc 0.7468
    Epoch 1042:	Loss 0.38167	TrainAcc 0.9064	ValidAcc 0.8991	TestAcc 0.7469
    Epoch 1043:	Loss 0.38159	TrainAcc 0.9064	ValidAcc 0.8991	TestAcc 0.7469
    Epoch 1044:	Loss 0.38151	TrainAcc 0.9065	ValidAcc 0.8992	TestAcc 0.7469
    Epoch 1045:	Loss 0.38144	TrainAcc 0.9065	ValidAcc 0.8992	TestAcc 0.7469
    Epoch 1046:	Loss 0.38136	TrainAcc 0.9065	ValidAcc 0.8992	TestAcc 0.7469
    Epoch 1047:	Loss 0.38128	TrainAcc 0.9065	ValidAcc 0.8993	TestAcc 0.7470
    Epoch 1048:	Loss 0.38121	TrainAcc 0.9065	ValidAcc 0.8993	TestAcc 0.7470
    Epoch 1049:	Loss 0.38113	TrainAcc 0.9065	ValidAcc 0.8992	TestAcc 0.7470
    Epoch 1050:	Loss 0.38105	TrainAcc 0.9065	ValidAcc 0.8993	TestAcc 0.7470
    Epoch 1051:	Loss 0.38098	TrainAcc 0.9066	ValidAcc 0.8993	TestAcc 0.7471
    Epoch 1052:	Loss 0.38090	TrainAcc 0.9066	ValidAcc 0.8993	TestAcc 0.7471
    Epoch 1053:	Loss 0.38082	TrainAcc 0.9066	ValidAcc 0.8993	TestAcc 0.7471
    Epoch 1054:	Loss 0.38075	TrainAcc 0.9066	ValidAcc 0.8993	TestAcc 0.7471
    Epoch 1055:	Loss 0.38067	TrainAcc 0.9066	ValidAcc 0.8993	TestAcc 0.7471
    Epoch 1056:	Loss 0.38060	TrainAcc 0.9066	ValidAcc 0.8993	TestAcc 0.7472
    Epoch 1057:	Loss 0.38052	TrainAcc 0.9067	ValidAcc 0.8993	TestAcc 0.7472
    Epoch 1058:	Loss 0.38044	TrainAcc 0.9067	ValidAcc 0.8993	TestAcc 0.7472
    Epoch 1059:	Loss 0.38037	TrainAcc 0.9067	ValidAcc 0.8994	TestAcc 0.7472
    Epoch 1060:	Loss 0.38029	TrainAcc 0.9067	ValidAcc 0.8994	TestAcc 0.7472
    Epoch 1061:	Loss 0.38022	TrainAcc 0.9067	ValidAcc 0.8993	TestAcc 0.7473
    Epoch 1062:	Loss 0.38014	TrainAcc 0.9067	ValidAcc 0.8993	TestAcc 0.7473
    Epoch 1063:	Loss 0.38007	TrainAcc 0.9067	ValidAcc 0.8993	TestAcc 0.7473
    Epoch 1064:	Loss 0.37999	TrainAcc 0.9067	ValidAcc 0.8993	TestAcc 0.7473
    Epoch 1065:	Loss 0.37992	TrainAcc 0.9067	ValidAcc 0.8993	TestAcc 0.7473
    Epoch 1066:	Loss 0.37984	TrainAcc 0.9068	ValidAcc 0.8993	TestAcc 0.7474
    Epoch 1067:	Loss 0.37977	TrainAcc 0.9068	ValidAcc 0.8992	TestAcc 0.7474
    Epoch 1068:	Loss 0.37969	TrainAcc 0.9068	ValidAcc 0.8992	TestAcc 0.7474
    Epoch 1069:	Loss 0.37962	TrainAcc 0.9068	ValidAcc 0.8992	TestAcc 0.7474
    Epoch 1070:	Loss 0.37954	TrainAcc 0.9068	ValidAcc 0.8992	TestAcc 0.7475
    Epoch 1071:	Loss 0.37947	TrainAcc 0.9069	ValidAcc 0.8992	TestAcc 0.7475
    Epoch 1072:	Loss 0.37939	TrainAcc 0.9069	ValidAcc 0.8992	TestAcc 0.7475
    Epoch 1073:	Loss 0.37932	TrainAcc 0.9069	ValidAcc 0.8992	TestAcc 0.7475
    Epoch 1074:	Loss 0.37924	TrainAcc 0.9069	ValidAcc 0.8992	TestAcc 0.7475
    Epoch 1075:	Loss 0.37917	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7476
    Epoch 1076:	Loss 0.37909	TrainAcc 0.9069	ValidAcc 0.8992	TestAcc 0.7476
    Epoch 1077:	Loss 0.37902	TrainAcc 0.9069	ValidAcc 0.8992	TestAcc 0.7476
    Epoch 1078:	Loss 0.37894	TrainAcc 0.9069	ValidAcc 0.8992	TestAcc 0.7476
    Epoch 1079:	Loss 0.37887	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7477
    Epoch 1080:	Loss 0.37879	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7477
    Epoch 1081:	Loss 0.37872	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7477
    Epoch 1082:	Loss 0.37864	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7477
    Epoch 1083:	Loss 0.37857	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7477
    Epoch 1084:	Loss 0.37850	TrainAcc 0.9070	ValidAcc 0.8993	TestAcc 0.7478
    Epoch 1085:	Loss 0.37842	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7478
    Epoch 1086:	Loss 0.37835	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7478
    Epoch 1087:	Loss 0.37827	TrainAcc 0.9071	ValidAcc 0.8992	TestAcc 0.7479
    Epoch 1088:	Loss 0.37820	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7479
    Epoch 1089:	Loss 0.37813	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7479
    Epoch 1090:	Loss 0.37805	TrainAcc 0.9071	ValidAcc 0.8994	TestAcc 0.7479
    Epoch 1091:	Loss 0.37798	TrainAcc 0.9072	ValidAcc 0.8994	TestAcc 0.7479
    Epoch 1092:	Loss 0.37791	TrainAcc 0.9072	ValidAcc 0.8994	TestAcc 0.7480
    Epoch 1093:	Loss 0.37783	TrainAcc 0.9072	ValidAcc 0.8995	TestAcc 0.7480
    Epoch 1094:	Loss 0.37776	TrainAcc 0.9072	ValidAcc 0.8994	TestAcc 0.7480
    Epoch 1095:	Loss 0.37768	TrainAcc 0.9072	ValidAcc 0.8995	TestAcc 0.7480
    Epoch 1096:	Loss 0.37761	TrainAcc 0.9072	ValidAcc 0.8995	TestAcc 0.7481
    Epoch 1097:	Loss 0.37754	TrainAcc 0.9073	ValidAcc 0.8995	TestAcc 0.7481
    Epoch 1098:	Loss 0.37746	TrainAcc 0.9073	ValidAcc 0.8994	TestAcc 0.7481
    Epoch 1099:	Loss 0.37739	TrainAcc 0.9073	ValidAcc 0.8994	TestAcc 0.7481
    Epoch 1100:	Loss 0.37732	TrainAcc 0.9074	ValidAcc 0.8994	TestAcc 0.7481
    Epoch 1101:	Loss 0.37724	TrainAcc 0.9074	ValidAcc 0.8994	TestAcc 0.7482
    Epoch 1102:	Loss 0.37717	TrainAcc 0.9074	ValidAcc 0.8994	TestAcc 0.7482
    Epoch 1103:	Loss 0.37710	TrainAcc 0.9074	ValidAcc 0.8994	TestAcc 0.7482
    Epoch 1104:	Loss 0.37703	TrainAcc 0.9075	ValidAcc 0.8995	TestAcc 0.7482
    Epoch 1105:	Loss 0.37695	TrainAcc 0.9075	ValidAcc 0.8995	TestAcc 0.7483
    Epoch 1106:	Loss 0.37688	TrainAcc 0.9075	ValidAcc 0.8995	TestAcc 0.7483
    Epoch 1107:	Loss 0.37681	TrainAcc 0.9075	ValidAcc 0.8995	TestAcc 0.7483
