The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.389 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 1232:	Loss 1.02485	TrainAcc 0.7031	ValidAcc 0.7018	TestAcc 0.6906
    Epoch 1233:	Loss 1.02474	TrainAcc 0.7031	ValidAcc 0.7021	TestAcc 0.6908
    Epoch 1234:	Loss 1.02464	TrainAcc 0.7032	ValidAcc 0.7020	TestAcc 0.6906
    Epoch 1235:	Loss 1.02453	TrainAcc 0.7032	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 1236:	Loss 1.02443	TrainAcc 0.7032	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 1237:	Loss 1.02432	TrainAcc 0.7032	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 1238:	Loss 1.02422	TrainAcc 0.7032	ValidAcc 0.7022	TestAcc 0.6908
    Epoch 1239:	Loss 1.02411	TrainAcc 0.7033	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 1240:	Loss 1.02401	TrainAcc 0.7034	ValidAcc 0.7023	TestAcc 0.6908
    Epoch 1241:	Loss 1.02390	TrainAcc 0.7033	ValidAcc 0.7022	TestAcc 0.6905
    Epoch 1242:	Loss 1.02380	TrainAcc 0.7034	ValidAcc 0.7022	TestAcc 0.6908
    Epoch 1243:	Loss 1.02370	TrainAcc 0.7034	ValidAcc 0.7022	TestAcc 0.6904
    Epoch 1244:	Loss 1.02359	TrainAcc 0.7034	ValidAcc 0.7023	TestAcc 0.6908
    Epoch 1245:	Loss 1.02349	TrainAcc 0.7034	ValidAcc 0.7021	TestAcc 0.6903
    Epoch 1246:	Loss 1.02338	TrainAcc 0.7034	ValidAcc 0.7023	TestAcc 0.6909
    Epoch 1247:	Loss 1.02328	TrainAcc 0.7035	ValidAcc 0.7021	TestAcc 0.6903
    Epoch 1248:	Loss 1.02318	TrainAcc 0.7035	ValidAcc 0.7021	TestAcc 0.6908
    Epoch 1249:	Loss 1.02307	TrainAcc 0.7036	ValidAcc 0.7021	TestAcc 0.6904
    Epoch 1250:	Loss 1.02297	TrainAcc 0.7036	ValidAcc 0.7021	TestAcc 0.6908
    Epoch 1251:	Loss 1.02287	TrainAcc 0.7036	ValidAcc 0.7022	TestAcc 0.6906
    Epoch 1252:	Loss 1.02276	TrainAcc 0.7036	ValidAcc 0.7021	TestAcc 0.6908
    Epoch 1253:	Loss 1.02266	TrainAcc 0.7037	ValidAcc 0.7022	TestAcc 0.6906
    Epoch 1254:	Loss 1.02256	TrainAcc 0.7037	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 1255:	Loss 1.02246	TrainAcc 0.7037	ValidAcc 0.7021	TestAcc 0.6908
    Epoch 1256:	Loss 1.02235	TrainAcc 0.7038	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 1257:	Loss 1.02225	TrainAcc 0.7038	ValidAcc 0.7022	TestAcc 0.6908
    Epoch 1258:	Loss 1.02215	TrainAcc 0.7039	ValidAcc 0.7022	TestAcc 0.6906
    Epoch 1259:	Loss 1.02205	TrainAcc 0.7039	ValidAcc 0.7024	TestAcc 0.6909
    Epoch 1260:	Loss 1.02195	TrainAcc 0.7040	ValidAcc 0.7023	TestAcc 0.6905
    Epoch 1261:	Loss 1.02185	TrainAcc 0.7040	ValidAcc 0.7024	TestAcc 0.6909
    Epoch 1262:	Loss 1.02174	TrainAcc 0.7039	ValidAcc 0.7024	TestAcc 0.6905
    Epoch 1263:	Loss 1.02164	TrainAcc 0.7040	ValidAcc 0.7024	TestAcc 0.6909
    Epoch 1264:	Loss 1.02154	TrainAcc 0.7039	ValidAcc 0.7025	TestAcc 0.6906
    Epoch 1265:	Loss 1.02144	TrainAcc 0.7040	ValidAcc 0.7024	TestAcc 0.6909
    Epoch 1266:	Loss 1.02134	TrainAcc 0.7039	ValidAcc 0.7024	TestAcc 0.6907
    Epoch 1267:	Loss 1.02124	TrainAcc 0.7040	ValidAcc 0.7024	TestAcc 0.6909
    Epoch 1268:	Loss 1.02114	TrainAcc 0.7039	ValidAcc 0.7023	TestAcc 0.6909
    Epoch 1269:	Loss 1.02104	TrainAcc 0.7039	ValidAcc 0.7024	TestAcc 0.6910
    Epoch 1270:	Loss 1.02093	TrainAcc 0.7039	ValidAcc 0.7024	TestAcc 0.6910
    Epoch 1271:	Loss 1.02083	TrainAcc 0.7040	ValidAcc 0.7024	TestAcc 0.6910
    Epoch 1272:	Loss 1.02073	TrainAcc 0.7040	ValidAcc 0.7024	TestAcc 0.6911
    Epoch 1273:	Loss 1.02063	TrainAcc 0.7040	ValidAcc 0.7025	TestAcc 0.6911
    Epoch 1274:	Loss 1.02053	TrainAcc 0.7040	ValidAcc 0.7025	TestAcc 0.6910
    Epoch 1275:	Loss 1.02043	TrainAcc 0.7040	ValidAcc 0.7025	TestAcc 0.6910
    Epoch 1276:	Loss 1.02033	TrainAcc 0.7040	ValidAcc 0.7026	TestAcc 0.6911
    Epoch 1277:	Loss 1.02023	TrainAcc 0.7040	ValidAcc 0.7026	TestAcc 0.6910
    Epoch 1278:	Loss 1.02013	TrainAcc 0.7041	ValidAcc 0.7025	TestAcc 0.6910
    Epoch 1279:	Loss 1.02004	TrainAcc 0.7041	ValidAcc 0.7026	TestAcc 0.6910
    Epoch 1280:	Loss 1.01994	TrainAcc 0.7043	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 1281:	Loss 1.01984	TrainAcc 0.7042	ValidAcc 0.7026	TestAcc 0.6910
    Epoch 1282:	Loss 1.01974	TrainAcc 0.7043	ValidAcc 0.7026	TestAcc 0.6912
    Epoch 1283:	Loss 1.01964	TrainAcc 0.7042	ValidAcc 0.7028	TestAcc 0.6909
    Epoch 1284:	Loss 1.01954	TrainAcc 0.7043	ValidAcc 0.7027	TestAcc 0.6914
    Epoch 1285:	Loss 1.01944	TrainAcc 0.7043	ValidAcc 0.7028	TestAcc 0.6907
    Epoch 1286:	Loss 1.01935	TrainAcc 0.7044	ValidAcc 0.7028	TestAcc 0.6915
    Epoch 1287:	Loss 1.01925	TrainAcc 0.7043	ValidAcc 0.7029	TestAcc 0.6906
    Epoch 1288:	Loss 1.01915	TrainAcc 0.7045	ValidAcc 0.7028	TestAcc 0.6917
    Epoch 1289:	Loss 1.01906	TrainAcc 0.7044	ValidAcc 0.7028	TestAcc 0.6906
    Epoch 1290:	Loss 1.01896	TrainAcc 0.7045	ValidAcc 0.7028	TestAcc 0.6918
    Epoch 1291:	Loss 1.01886	TrainAcc 0.7044	ValidAcc 0.7028	TestAcc 0.6906
    Epoch 1292:	Loss 1.01876	TrainAcc 0.7045	ValidAcc 0.7028	TestAcc 0.6919
    Epoch 1293:	Loss 1.01866	TrainAcc 0.7044	ValidAcc 0.7030	TestAcc 0.6906
    Epoch 1294:	Loss 1.01856	TrainAcc 0.7046	ValidAcc 0.7028	TestAcc 0.6915
    Epoch 1295:	Loss 1.01847	TrainAcc 0.7045	ValidAcc 0.7030	TestAcc 0.6908
    Epoch 1296:	Loss 1.01837	TrainAcc 0.7046	ValidAcc 0.7029	TestAcc 0.6913
    Epoch 1297:	Loss 1.01827	TrainAcc 0.7046	ValidAcc 0.7029	TestAcc 0.6911
    Epoch 1298:	Loss 1.01817	TrainAcc 0.7046	ValidAcc 0.7030	TestAcc 0.6910
    Epoch 1299:	Loss 1.01808	TrainAcc 0.7047	ValidAcc 0.7030	TestAcc 0.6914
    Epoch 1300:	Loss 1.01798	TrainAcc 0.7047	ValidAcc 0.7030	TestAcc 0.6908
    Epoch 1301:	Loss 1.01789	TrainAcc 0.7047	ValidAcc 0.7029	TestAcc 0.6915
    Epoch 1302:	Loss 1.01779	TrainAcc 0.7048	ValidAcc 0.7029	TestAcc 0.6909
    Epoch 1303:	Loss 1.01769	TrainAcc 0.7048	ValidAcc 0.7031	TestAcc 0.6915
    Epoch 1304:	Loss 1.01760	TrainAcc 0.7049	ValidAcc 0.7029	TestAcc 0.6908
    Epoch 1305:	Loss 1.01750	TrainAcc 0.7049	ValidAcc 0.7030	TestAcc 0.6914
    Epoch 1306:	Loss 1.01741	TrainAcc 0.7050	ValidAcc 0.7030	TestAcc 0.6912
    Epoch 1307:	Loss 1.01731	TrainAcc 0.7050	ValidAcc 0.7030	TestAcc 0.6913
    Epoch 1308:	Loss 1.01721	TrainAcc 0.7050	ValidAcc 0.7031	TestAcc 0.6913
    Epoch 1309:	Loss 1.01712	TrainAcc 0.7050	ValidAcc 0.7030	TestAcc 0.6912
    Epoch 1310:	Loss 1.01702	TrainAcc 0.7051	ValidAcc 0.7030	TestAcc 0.6915
    Epoch 1311:	Loss 1.01693	TrainAcc 0.7051	ValidAcc 0.7029	TestAcc 0.6910
    Epoch 1312:	Loss 1.01684	TrainAcc 0.7052	ValidAcc 0.7029	TestAcc 0.6916
    Epoch 1313:	Loss 1.01674	TrainAcc 0.7052	ValidAcc 0.7029	TestAcc 0.6910
    Epoch 1314:	Loss 1.01665	TrainAcc 0.7052	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 1315:	Loss 1.01655	TrainAcc 0.7053	ValidAcc 0.7030	TestAcc 0.6910
    Epoch 1316:	Loss 1.01646	TrainAcc 0.7052	ValidAcc 0.7029	TestAcc 0.6916
    Epoch 1317:	Loss 1.01636	TrainAcc 0.7053	ValidAcc 0.7030	TestAcc 0.6913
    Epoch 1318:	Loss 1.01627	TrainAcc 0.7053	ValidAcc 0.7029	TestAcc 0.6916
    Epoch 1319:	Loss 1.01617	TrainAcc 0.7053	ValidAcc 0.7030	TestAcc 0.6913
    Epoch 1320:	Loss 1.01608	TrainAcc 0.7054	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 1321:	Loss 1.01598	TrainAcc 0.7054	ValidAcc 0.7031	TestAcc 0.6915
    Epoch 1322:	Loss 1.01589	TrainAcc 0.7054	ValidAcc 0.7031	TestAcc 0.6915
    Epoch 1323:	Loss 1.01580	TrainAcc 0.7055	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 1324:	Loss 1.01570	TrainAcc 0.7055	ValidAcc 0.7030	TestAcc 0.6915
    Epoch 1325:	Loss 1.01561	TrainAcc 0.7055	ValidAcc 0.7030	TestAcc 0.6918
    Epoch 1326:	Loss 1.01552	TrainAcc 0.7055	ValidAcc 0.7028	TestAcc 0.6916
    Epoch 1327:	Loss 1.01542	TrainAcc 0.7055	ValidAcc 0.7028	TestAcc 0.6917
    Epoch 1328:	Loss 1.01533	TrainAcc 0.7055	ValidAcc 0.7028	TestAcc 0.6916
    Epoch 1329:	Loss 1.01524	TrainAcc 0.7055	ValidAcc 0.7029	TestAcc 0.6917
    Epoch 1330:	Loss 1.01514	TrainAcc 0.7056	ValidAcc 0.7028	TestAcc 0.6916
    Epoch 1331:	Loss 1.01505	TrainAcc 0.7056	ValidAcc 0.7030	TestAcc 0.6918
    Epoch 1332:	Loss 1.01496	TrainAcc 0.7057	ValidAcc 0.7029	TestAcc 0.6917
    Epoch 1333:	Loss 1.01486	TrainAcc 0.7057	ValidAcc 0.7029	TestAcc 0.6917
    Epoch 1334:	Loss 1.01477	TrainAcc 0.7057	ValidAcc 0.7031	TestAcc 0.6916
    Epoch 1335:	Loss 1.01468	TrainAcc 0.7057	ValidAcc 0.7031	TestAcc 0.6917
    Epoch 1336:	Loss 1.01459	TrainAcc 0.7058	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 1337:	Loss 1.01449	TrainAcc 0.7058	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 1338:	Loss 1.01440	TrainAcc 0.7058	ValidAcc 0.7031	TestAcc 0.6917
    Epoch 1339:	Loss 1.01431	TrainAcc 0.7058	ValidAcc 0.7031	TestAcc 0.6917
    Epoch 1340:	Loss 1.01422	TrainAcc 0.7058	ValidAcc 0.7030	TestAcc 0.6918
    Epoch 1341:	Loss 1.01413	TrainAcc 0.7057	ValidAcc 0.7031	TestAcc 0.6918
    Epoch 1342:	Loss 1.01403	TrainAcc 0.7057	ValidAcc 0.7031	TestAcc 0.6919
    Epoch 1343:	Loss 1.01394	TrainAcc 0.7058	ValidAcc 0.7031	TestAcc 0.6919
    Epoch 1344:	Loss 1.01385	TrainAcc 0.7058	ValidAcc 0.7030	TestAcc 0.6920
    Epoch 1345:	Loss 1.01376	TrainAcc 0.7058	ValidAcc 0.7030	TestAcc 0.6919
    Epoch 1346:	Loss 1.01367	TrainAcc 0.7058	ValidAcc 0.7029	TestAcc 0.6919
    Epoch 1347:	Loss 1.01358	TrainAcc 0.7059	ValidAcc 0.7030	TestAcc 0.6920
    Epoch 1348:	Loss 1.01349	TrainAcc 0.7059	ValidAcc 0.7030	TestAcc 0.6920
    Epoch 1349:	Loss 1.01339	TrainAcc 0.7061	ValidAcc 0.7031	TestAcc 0.6920
    Epoch 1350:	Loss 1.01330	TrainAcc 0.7060	ValidAcc 0.7030	TestAcc 0.6921
    Epoch 1351:	Loss 1.01321	TrainAcc 0.7061	ValidAcc 0.7031	TestAcc 0.6920
    Epoch 1352:	Loss 1.01312	TrainAcc 0.7061	ValidAcc 0.7031	TestAcc 0.6921
    Epoch 1353:	Loss 1.01303	TrainAcc 0.7061	ValidAcc 0.7032	TestAcc 0.6920
    Epoch 1354:	Loss 1.01294	TrainAcc 0.7062	ValidAcc 0.7031	TestAcc 0.6922
    Epoch 1355:	Loss 1.01285	TrainAcc 0.7062	ValidAcc 0.7032	TestAcc 0.6920
    Epoch 1356:	Loss 1.01276	TrainAcc 0.7062	ValidAcc 0.7030	TestAcc 0.6921
    Epoch 1357:	Loss 1.01267	TrainAcc 0.7063	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 1358:	Loss 1.01258	TrainAcc 0.7063	ValidAcc 0.7031	TestAcc 0.6921
    Epoch 1359:	Loss 1.01249	TrainAcc 0.7064	ValidAcc 0.7033	TestAcc 0.6919
    Epoch 1360:	Loss 1.01240	TrainAcc 0.7064	ValidAcc 0.7032	TestAcc 0.6921
    Epoch 1361:	Loss 1.01231	TrainAcc 0.7064	ValidAcc 0.7034	TestAcc 0.6918
    Epoch 1362:	Loss 1.01222	TrainAcc 0.7064	ValidAcc 0.7033	TestAcc 0.6922
    Epoch 1363:	Loss 1.01213	TrainAcc 0.7065	ValidAcc 0.7033	TestAcc 0.6919
    Epoch 1364:	Loss 1.01204	TrainAcc 0.7065	ValidAcc 0.7032	TestAcc 0.6922
    Epoch 1365:	Loss 1.01195	TrainAcc 0.7066	ValidAcc 0.7032	TestAcc 0.6919
    Epoch 1366:	Loss 1.01187	TrainAcc 0.7065	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 1367:	Loss 1.01178	TrainAcc 0.7066	ValidAcc 0.7032	TestAcc 0.6918
    Epoch 1368:	Loss 1.01169	TrainAcc 0.7066	ValidAcc 0.7033	TestAcc 0.6927
    Epoch 1369:	Loss 1.01161	TrainAcc 0.7067	ValidAcc 0.7031	TestAcc 0.6916
    Epoch 1370:	Loss 1.01152	TrainAcc 0.7067	ValidAcc 0.7034	TestAcc 0.6929
    Epoch 1371:	Loss 1.01143	TrainAcc 0.7067	ValidAcc 0.7032	TestAcc 0.6917
    Epoch 1372:	Loss 1.01134	TrainAcc 0.7067	ValidAcc 0.7033	TestAcc 0.6929
    Epoch 1373:	Loss 1.01125	TrainAcc 0.7069	ValidAcc 0.7033	TestAcc 0.6919
    Epoch 1374:	Loss 1.01116	TrainAcc 0.7069	ValidAcc 0.7033	TestAcc 0.6925
    Epoch 1375:	Loss 1.01107	TrainAcc 0.7069	ValidAcc 0.7036	TestAcc 0.6924
    Epoch 1376:	Loss 1.01098	TrainAcc 0.7069	ValidAcc 0.7036	TestAcc 0.6924
    Epoch 1377:	Loss 1.01089	TrainAcc 0.7069	ValidAcc 0.7034	TestAcc 0.6927
    Epoch 1378:	Loss 1.01081	TrainAcc 0.7070	ValidAcc 0.7034	TestAcc 0.6921
    Epoch 1379:	Loss 1.01072	TrainAcc 0.7069	ValidAcc 0.7035	TestAcc 0.6929
    Epoch 1380:	Loss 1.01063	TrainAcc 0.7070	ValidAcc 0.7034	TestAcc 0.6921
    Epoch 1381:	Loss 1.01054	TrainAcc 0.7069	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 1382:	Loss 1.01045	TrainAcc 0.7070	ValidAcc 0.7036	TestAcc 0.6922
    Epoch 1383:	Loss 1.01037	TrainAcc 0.7070	ValidAcc 0.7033	TestAcc 0.6928
    Epoch 1384:	Loss 1.01028	TrainAcc 0.7070	ValidAcc 0.7033	TestAcc 0.6927
    Epoch 1385:	Loss 1.01019	TrainAcc 0.7070	ValidAcc 0.7036	TestAcc 0.6924
    Epoch 1386:	Loss 1.01011	TrainAcc 0.7071	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 1387:	Loss 1.01002	TrainAcc 0.7071	ValidAcc 0.7034	TestAcc 0.6923
    Epoch 1388:	Loss 1.00994	TrainAcc 0.7072	ValidAcc 0.7037	TestAcc 0.6929
    Epoch 1389:	Loss 1.00985	TrainAcc 0.7072	ValidAcc 0.7034	TestAcc 0.6923
    Epoch 1390:	Loss 1.00976	TrainAcc 0.7072	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1391:	Loss 1.00968	TrainAcc 0.7072	ValidAcc 0.7034	TestAcc 0.6924
    Epoch 1392:	Loss 1.00959	TrainAcc 0.7073	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1393:	Loss 1.00950	TrainAcc 0.7073	ValidAcc 0.7035	TestAcc 0.6926
    Epoch 1394:	Loss 1.00942	TrainAcc 0.7073	ValidAcc 0.7035	TestAcc 0.6926
    Epoch 1395:	Loss 1.00933	TrainAcc 0.7074	ValidAcc 0.7036	TestAcc 0.6927
    Epoch 1396:	Loss 1.00925	TrainAcc 0.7074	ValidAcc 0.7036	TestAcc 0.6925
    Epoch 1397:	Loss 1.00916	TrainAcc 0.7074	ValidAcc 0.7034	TestAcc 0.6928
    Epoch 1398:	Loss 1.00908	TrainAcc 0.7074	ValidAcc 0.7034	TestAcc 0.6925
    Epoch 1399:	Loss 1.00899	TrainAcc 0.7075	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 1400:	Loss 1.00891	TrainAcc 0.7074	ValidAcc 0.7035	TestAcc 0.6925
    Epoch 1401:	Loss 1.00882	TrainAcc 0.7075	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 1402:	Loss 1.00874	TrainAcc 0.7075	ValidAcc 0.7035	TestAcc 0.6925
    Epoch 1403:	Loss 1.00865	TrainAcc 0.7075	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 1404:	Loss 1.00857	TrainAcc 0.7076	ValidAcc 0.7035	TestAcc 0.6926
    Epoch 1405:	Loss 1.00848	TrainAcc 0.7075	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 1406:	Loss 1.00840	TrainAcc 0.7075	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 1407:	Loss 1.00831	TrainAcc 0.7076	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 1408:	Loss 1.00823	TrainAcc 0.7076	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1409:	Loss 1.00815	TrainAcc 0.7076	ValidAcc 0.7035	TestAcc 0.6927
    Epoch 1410:	Loss 1.00806	TrainAcc 0.7076	ValidAcc 0.7036	TestAcc 0.6929
    Epoch 1411:	Loss 1.00798	TrainAcc 0.7076	ValidAcc 0.7036	TestAcc 0.6925
    Epoch 1412:	Loss 1.00789	TrainAcc 0.7077	ValidAcc 0.7037	TestAcc 0.6929
    Epoch 1413:	Loss 1.00781	TrainAcc 0.7077	ValidAcc 0.7036	TestAcc 0.6925
    Epoch 1414:	Loss 1.00773	TrainAcc 0.7077	ValidAcc 0.7038	TestAcc 0.6929
    Epoch 1415:	Loss 1.00764	TrainAcc 0.7078	ValidAcc 0.7036	TestAcc 0.6927
    Epoch 1416:	Loss 1.00756	TrainAcc 0.7078	ValidAcc 0.7038	TestAcc 0.6928
    Epoch 1417:	Loss 1.00748	TrainAcc 0.7079	ValidAcc 0.7037	TestAcc 0.6926
    Epoch 1418:	Loss 1.00739	TrainAcc 0.7079	ValidAcc 0.7038	TestAcc 0.6929
    Epoch 1419:	Loss 1.00731	TrainAcc 0.7079	ValidAcc 0.7038	TestAcc 0.6927
    Epoch 1420:	Loss 1.00723	TrainAcc 0.7079	ValidAcc 0.7038	TestAcc 0.6929
    Epoch 1421:	Loss 1.00714	TrainAcc 0.7079	ValidAcc 0.7037	TestAcc 0.6928
    Epoch 1422:	Loss 1.00706	TrainAcc 0.7080	ValidAcc 0.7038	TestAcc 0.6928
    Epoch 1423:	Loss 1.00698	TrainAcc 0.7079	ValidAcc 0.7038	TestAcc 0.6928
    Epoch 1424:	Loss 1.00689	TrainAcc 0.7080	ValidAcc 0.7037	TestAcc 0.6928
    Epoch 1425:	Loss 1.00681	TrainAcc 0.7081	ValidAcc 0.7037	TestAcc 0.6927
    Epoch 1426:	Loss 1.00673	TrainAcc 0.7081	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 1427:	Loss 1.00665	TrainAcc 0.7082	ValidAcc 0.7038	TestAcc 0.6927
    Epoch 1428:	Loss 1.00656	TrainAcc 0.7081	ValidAcc 0.7040	TestAcc 0.6929
    Epoch 1429:	Loss 1.00648	TrainAcc 0.7082	ValidAcc 0.7038	TestAcc 0.6925
    Epoch 1430:	Loss 1.00640	TrainAcc 0.7083	ValidAcc 0.7039	TestAcc 0.6930
    Epoch 1431:	Loss 1.00632	TrainAcc 0.7083	ValidAcc 0.7040	TestAcc 0.6924
    Epoch 1432:	Loss 1.00623	TrainAcc 0.7082	ValidAcc 0.7043	TestAcc 0.6931
    Epoch 1433:	Loss 1.00615	TrainAcc 0.7082	ValidAcc 0.7041	TestAcc 0.6923
    Epoch 1434:	Loss 1.00607	TrainAcc 0.7083	ValidAcc 0.7045	TestAcc 0.6931
    Epoch 1435:	Loss 1.00599	TrainAcc 0.7084	ValidAcc 0.7041	TestAcc 0.6924
    Epoch 1436:	Loss 1.00591	TrainAcc 0.7084	ValidAcc 0.7048	TestAcc 0.6931
    Epoch 1437:	Loss 1.00583	TrainAcc 0.7083	ValidAcc 0.7040	TestAcc 0.6923
    Epoch 1438:	Loss 1.00575	TrainAcc 0.7084	ValidAcc 0.7048	TestAcc 0.6931
    Epoch 1439:	Loss 1.00567	TrainAcc 0.7084	ValidAcc 0.7041	TestAcc 0.6923
    Epoch 1440:	Loss 1.00559	TrainAcc 0.7085	ValidAcc 0.7049	TestAcc 0.6931
    Epoch 1441:	Loss 1.00550	TrainAcc 0.7084	ValidAcc 0.7041	TestAcc 0.6924
    Epoch 1442:	Loss 1.00542	TrainAcc 0.7085	ValidAcc 0.7047	TestAcc 0.6932
    Epoch 1443:	Loss 1.00534	TrainAcc 0.7084	ValidAcc 0.7042	TestAcc 0.6925
    Epoch 1444:	Loss 1.00526	TrainAcc 0.7084	ValidAcc 0.7045	TestAcc 0.6931
    Epoch 1445:	Loss 1.00517	TrainAcc 0.7084	ValidAcc 0.7042	TestAcc 0.6927
    Epoch 1446:	Loss 1.00509	TrainAcc 0.7084	ValidAcc 0.7043	TestAcc 0.6929
    Epoch 1447:	Loss 1.00501	TrainAcc 0.7085	ValidAcc 0.7045	TestAcc 0.6930
    Epoch 1448:	Loss 1.00493	TrainAcc 0.7085	ValidAcc 0.7042	TestAcc 0.6926
    Epoch 1449:	Loss 1.00485	TrainAcc 0.7086	ValidAcc 0.7046	TestAcc 0.6931
    Epoch 1450:	Loss 1.00477	TrainAcc 0.7086	ValidAcc 0.7043	TestAcc 0.6926
    Epoch 1451:	Loss 1.00469	TrainAcc 0.7087	ValidAcc 0.7046	TestAcc 0.6930
    Epoch 1452:	Loss 1.00461	TrainAcc 0.7086	ValidAcc 0.7043	TestAcc 0.6926
    Epoch 1453:	Loss 1.00453	TrainAcc 0.7088	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 1454:	Loss 1.00445	TrainAcc 0.7087	ValidAcc 0.7044	TestAcc 0.6926
    Epoch 1455:	Loss 1.00437	TrainAcc 0.7089	ValidAcc 0.7047	TestAcc 0.6931
    Epoch 1456:	Loss 1.00429	TrainAcc 0.7087	ValidAcc 0.7043	TestAcc 0.6928
    Epoch 1457:	Loss 1.00421	TrainAcc 0.7089	ValidAcc 0.7046	TestAcc 0.6930
    Epoch 1458:	Loss 1.00413	TrainAcc 0.7089	ValidAcc 0.7045	TestAcc 0.6930
    Epoch 1459:	Loss 1.00405	TrainAcc 0.7089	ValidAcc 0.7046	TestAcc 0.6931
    Epoch 1460:	Loss 1.00397	TrainAcc 0.7090	ValidAcc 0.7047	TestAcc 0.6932
    Epoch 1461:	Loss 1.00389	TrainAcc 0.7089	ValidAcc 0.7046	TestAcc 0.6930
    Epoch 1462:	Loss 1.00381	TrainAcc 0.7091	ValidAcc 0.7049	TestAcc 0.6932
    Epoch 1463:	Loss 1.00373	TrainAcc 0.7090	ValidAcc 0.7045	TestAcc 0.6929
    Epoch 1464:	Loss 1.00365	TrainAcc 0.7091	ValidAcc 0.7049	TestAcc 0.6932
    Epoch 1465:	Loss 1.00358	TrainAcc 0.7090	ValidAcc 0.7046	TestAcc 0.6928
    Epoch 1466:	Loss 1.00350	TrainAcc 0.7091	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 1467:	Loss 1.00342	TrainAcc 0.7090	ValidAcc 0.7046	TestAcc 0.6928
    Epoch 1468:	Loss 1.00334	TrainAcc 0.7091	ValidAcc 0.7050	TestAcc 0.6933
    Epoch 1469:	Loss 1.00326	TrainAcc 0.7091	ValidAcc 0.7045	TestAcc 0.6929
    Epoch 1470:	Loss 1.00318	TrainAcc 0.7092	ValidAcc 0.7049	TestAcc 0.6932
    Epoch 1471:	Loss 1.00310	TrainAcc 0.7091	ValidAcc 0.7045	TestAcc 0.6929
    Epoch 1472:	Loss 1.00302	TrainAcc 0.7092	ValidAcc 0.7048	TestAcc 0.6932
    Epoch 1473:	Loss 1.00294	TrainAcc 0.7092	ValidAcc 0.7045	TestAcc 0.6931
    Epoch 1474:	Loss 1.00287	TrainAcc 0.7092	ValidAcc 0.7048	TestAcc 0.6932
    Epoch 1475:	Loss 1.00279	TrainAcc 0.7092	ValidAcc 0.7047	TestAcc 0.6932
    Epoch 1476:	Loss 1.00271	TrainAcc 0.7092	ValidAcc 0.7048	TestAcc 0.6932
