The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.855 seconds.
Building the Feature Vector...
        It takes 0.636 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 1243:	Loss 0.31708	TrainAcc 0.9189	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1244:	Loss 0.31703	TrainAcc 0.9189	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1245:	Loss 0.31698	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1246:	Loss 0.31693	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1247:	Loss 0.31688	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1248:	Loss 0.31683	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1249:	Loss 0.31678	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1250:	Loss 0.31674	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1251:	Loss 0.31669	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1252:	Loss 0.31664	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1253:	Loss 0.31659	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1254:	Loss 0.31654	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1255:	Loss 0.31649	TrainAcc 0.9191	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1256:	Loss 0.31644	TrainAcc 0.9191	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1257:	Loss 0.31640	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1258:	Loss 0.31635	TrainAcc 0.9190	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1259:	Loss 0.31630	TrainAcc 0.9190	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1260:	Loss 0.31625	TrainAcc 0.9191	ValidAcc 0.9051	TestAcc 0.7434
    Epoch 1261:	Loss 0.31620	TrainAcc 0.9191	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1262:	Loss 0.31616	TrainAcc 0.9191	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1263:	Loss 0.31611	TrainAcc 0.9191	ValidAcc 0.9049	TestAcc 0.7434
    Epoch 1264:	Loss 0.31606	TrainAcc 0.9191	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1265:	Loss 0.31601	TrainAcc 0.9191	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1266:	Loss 0.31596	TrainAcc 0.9191	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1267:	Loss 0.31591	TrainAcc 0.9191	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1268:	Loss 0.31587	TrainAcc 0.9191	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1269:	Loss 0.31582	TrainAcc 0.9191	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1270:	Loss 0.31577	TrainAcc 0.9192	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1271:	Loss 0.31572	TrainAcc 0.9192	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1272:	Loss 0.31568	TrainAcc 0.9192	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1273:	Loss 0.31563	TrainAcc 0.9192	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1274:	Loss 0.31558	TrainAcc 0.9192	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1275:	Loss 0.31553	TrainAcc 0.9192	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1276:	Loss 0.31548	TrainAcc 0.9192	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1277:	Loss 0.31544	TrainAcc 0.9193	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1278:	Loss 0.31539	TrainAcc 0.9193	ValidAcc 0.9050	TestAcc 0.7434
    Epoch 1279:	Loss 0.31534	TrainAcc 0.9193	ValidAcc 0.9051	TestAcc 0.7434
    Epoch 1280:	Loss 0.31529	TrainAcc 0.9194	ValidAcc 0.9051	TestAcc 0.7434
    Epoch 1281:	Loss 0.31525	TrainAcc 0.9194	ValidAcc 0.9051	TestAcc 0.7434
    Epoch 1282:	Loss 0.31520	TrainAcc 0.9194	ValidAcc 0.9051	TestAcc 0.7434
    Epoch 1283:	Loss 0.31515	TrainAcc 0.9194	ValidAcc 0.9051	TestAcc 0.7434
    Epoch 1284:	Loss 0.31510	TrainAcc 0.9194	ValidAcc 0.9052	TestAcc 0.7434
    Epoch 1285:	Loss 0.31506	TrainAcc 0.9194	ValidAcc 0.9052	TestAcc 0.7434
    Epoch 1286:	Loss 0.31501	TrainAcc 0.9194	ValidAcc 0.9052	TestAcc 0.7434
    Epoch 1287:	Loss 0.31496	TrainAcc 0.9194	ValidAcc 0.9052	TestAcc 0.7434
    Epoch 1288:	Loss 0.31492	TrainAcc 0.9195	ValidAcc 0.9052	TestAcc 0.7434
    Epoch 1289:	Loss 0.31487	TrainAcc 0.9194	ValidAcc 0.9052	TestAcc 0.7434
    Epoch 1290:	Loss 0.31482	TrainAcc 0.9194	ValidAcc 0.9051	TestAcc 0.7434
    Epoch 1291:	Loss 0.31477	TrainAcc 0.9194	ValidAcc 0.9052	TestAcc 0.7434
    Epoch 1292:	Loss 0.31473	TrainAcc 0.9194	ValidAcc 0.9053	TestAcc 0.7434
    Epoch 1293:	Loss 0.31468	TrainAcc 0.9194	ValidAcc 0.9053	TestAcc 0.7434
    Epoch 1294:	Loss 0.31463	TrainAcc 0.9194	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1295:	Loss 0.31459	TrainAcc 0.9195	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1296:	Loss 0.31454	TrainAcc 0.9195	ValidAcc 0.9053	TestAcc 0.7434
    Epoch 1297:	Loss 0.31449	TrainAcc 0.9195	ValidAcc 0.9053	TestAcc 0.7434
    Epoch 1298:	Loss 0.31445	TrainAcc 0.9195	ValidAcc 0.9053	TestAcc 0.7434
    Epoch 1299:	Loss 0.31440	TrainAcc 0.9195	ValidAcc 0.9053	TestAcc 0.7434
    Epoch 1300:	Loss 0.31435	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1301:	Loss 0.31431	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1302:	Loss 0.31426	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1303:	Loss 0.31421	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1304:	Loss 0.31417	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1305:	Loss 0.31412	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1306:	Loss 0.31407	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1307:	Loss 0.31403	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1308:	Loss 0.31398	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1309:	Loss 0.31393	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1310:	Loss 0.31389	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1311:	Loss 0.31384	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1312:	Loss 0.31380	TrainAcc 0.9196	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1313:	Loss 0.31375	TrainAcc 0.9197	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1314:	Loss 0.31370	TrainAcc 0.9197	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1315:	Loss 0.31366	TrainAcc 0.9197	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1316:	Loss 0.31361	TrainAcc 0.9197	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1317:	Loss 0.31357	TrainAcc 0.9197	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1318:	Loss 0.31352	TrainAcc 0.9197	ValidAcc 0.9054	TestAcc 0.7434
    Epoch 1319:	Loss 0.31347	TrainAcc 0.9197	ValidAcc 0.9055	TestAcc 0.7434
    Epoch 1320:	Loss 0.31343	TrainAcc 0.9197	ValidAcc 0.9055	TestAcc 0.7434
    Epoch 1321:	Loss 0.31338	TrainAcc 0.9197	ValidAcc 0.9055	TestAcc 0.7434
    Epoch 1322:	Loss 0.31334	TrainAcc 0.9197	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1323:	Loss 0.31329	TrainAcc 0.9197	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1324:	Loss 0.31325	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1325:	Loss 0.31320	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1326:	Loss 0.31315	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1327:	Loss 0.31311	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1328:	Loss 0.31306	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1329:	Loss 0.31302	TrainAcc 0.9198	ValidAcc 0.9055	TestAcc 0.7434
    Epoch 1330:	Loss 0.31297	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1331:	Loss 0.31293	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1332:	Loss 0.31288	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1333:	Loss 0.31284	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1334:	Loss 0.31279	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1335:	Loss 0.31274	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1336:	Loss 0.31270	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1337:	Loss 0.31265	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1338:	Loss 0.31261	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1339:	Loss 0.31256	TrainAcc 0.9199	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1340:	Loss 0.31252	TrainAcc 0.9199	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1341:	Loss 0.31247	TrainAcc 0.9199	ValidAcc 0.9056	TestAcc 0.7435
    Epoch 1342:	Loss 0.31243	TrainAcc 0.9199	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 1343:	Loss 0.31238	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 1344:	Loss 0.31234	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 1345:	Loss 0.31229	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 1346:	Loss 0.31225	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7435
    Epoch 1347:	Loss 0.31220	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7435
    Epoch 1348:	Loss 0.31216	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7435
    Epoch 1349:	Loss 0.31211	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7435
    Epoch 1350:	Loss 0.31207	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7435
    Epoch 1351:	Loss 0.31202	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 1352:	Loss 0.31198	TrainAcc 0.9200	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 1353:	Loss 0.31194	TrainAcc 0.9200	ValidAcc 0.9058	TestAcc 0.7435
    Epoch 1354:	Loss 0.31189	TrainAcc 0.9200	ValidAcc 0.9058	TestAcc 0.7434
    Epoch 1355:	Loss 0.31185	TrainAcc 0.9200	ValidAcc 0.9058	TestAcc 0.7435
    Epoch 1356:	Loss 0.31180	TrainAcc 0.9200	ValidAcc 0.9058	TestAcc 0.7434
    Epoch 1357:	Loss 0.31176	TrainAcc 0.9200	ValidAcc 0.9058	TestAcc 0.7434
    Epoch 1358:	Loss 0.31171	TrainAcc 0.9200	ValidAcc 0.9058	TestAcc 0.7434
    Epoch 1359:	Loss 0.31167	TrainAcc 0.9200	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1360:	Loss 0.31162	TrainAcc 0.9200	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1361:	Loss 0.31158	TrainAcc 0.9200	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1362:	Loss 0.31154	TrainAcc 0.9200	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1363:	Loss 0.31149	TrainAcc 0.9200	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1364:	Loss 0.31145	TrainAcc 0.9200	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1365:	Loss 0.31140	TrainAcc 0.9201	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1366:	Loss 0.31136	TrainAcc 0.9201	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1367:	Loss 0.31131	TrainAcc 0.9201	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1368:	Loss 0.31127	TrainAcc 0.9201	ValidAcc 0.9060	TestAcc 0.7434
    Epoch 1369:	Loss 0.31123	TrainAcc 0.9201	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 1370:	Loss 0.31118	TrainAcc 0.9203	ValidAcc 0.9059	TestAcc 0.7435
    Epoch 1371:	Loss 0.31114	TrainAcc 0.9203	ValidAcc 0.9059	TestAcc 0.7435
    Epoch 1372:	Loss 0.31110	TrainAcc 0.9203	ValidAcc 0.9059	TestAcc 0.7435
    Epoch 1373:	Loss 0.31105	TrainAcc 0.9203	ValidAcc 0.9060	TestAcc 0.7435
    Epoch 1374:	Loss 0.31101	TrainAcc 0.9204	ValidAcc 0.9060	TestAcc 0.7435
    Epoch 1375:	Loss 0.31096	TrainAcc 0.9204	ValidAcc 0.9060	TestAcc 0.7435
    Epoch 1376:	Loss 0.31092	TrainAcc 0.9204	ValidAcc 0.9059	TestAcc 0.7435
    Epoch 1377:	Loss 0.31088	TrainAcc 0.9204	ValidAcc 0.9059	TestAcc 0.7435
    Epoch 1378:	Loss 0.31083	TrainAcc 0.9204	ValidAcc 0.9059	TestAcc 0.7435
    Epoch 1379:	Loss 0.31079	TrainAcc 0.9204	ValidAcc 0.9060	TestAcc 0.7435
    Epoch 1380:	Loss 0.31075	TrainAcc 0.9204	ValidAcc 0.9060	TestAcc 0.7434
    Epoch 1381:	Loss 0.31070	TrainAcc 0.9205	ValidAcc 0.9060	TestAcc 0.7435
    Epoch 1382:	Loss 0.31066	TrainAcc 0.9205	ValidAcc 0.9060	TestAcc 0.7435
    Epoch 1383:	Loss 0.31061	TrainAcc 0.9205	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 1384:	Loss 0.31057	TrainAcc 0.9205	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 1385:	Loss 0.31053	TrainAcc 0.9205	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 1386:	Loss 0.31048	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 1387:	Loss 0.31044	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 1388:	Loss 0.31040	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 1389:	Loss 0.31035	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 1390:	Loss 0.31031	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 1391:	Loss 0.31027	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 1392:	Loss 0.31023	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1393:	Loss 0.31018	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1394:	Loss 0.31014	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 1395:	Loss 0.31010	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1396:	Loss 0.31005	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1397:	Loss 0.31001	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1398:	Loss 0.30997	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1399:	Loss 0.30992	TrainAcc 0.9206	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 1400:	Loss 0.30988	TrainAcc 0.9206	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 1401:	Loss 0.30984	TrainAcc 0.9206	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 1402:	Loss 0.30980	TrainAcc 0.9206	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 1403:	Loss 0.30975	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1404:	Loss 0.30971	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1405:	Loss 0.30967	TrainAcc 0.9207	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 1406:	Loss 0.30962	TrainAcc 0.9207	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 1407:	Loss 0.30958	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1408:	Loss 0.30954	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1409:	Loss 0.30950	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1410:	Loss 0.30945	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1411:	Loss 0.30941	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1412:	Loss 0.30937	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1413:	Loss 0.30933	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1414:	Loss 0.30928	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1415:	Loss 0.30924	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1416:	Loss 0.30920	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1417:	Loss 0.30916	TrainAcc 0.9207	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 1418:	Loss 0.30912	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1419:	Loss 0.30907	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1420:	Loss 0.30903	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1421:	Loss 0.30899	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1422:	Loss 0.30895	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1423:	Loss 0.30890	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1424:	Loss 0.30886	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 1425:	Loss 0.30882	TrainAcc 0.9209	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 1426:	Loss 0.30878	TrainAcc 0.9209	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 1427:	Loss 0.30874	TrainAcc 0.9209	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1428:	Loss 0.30869	TrainAcc 0.9209	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1429:	Loss 0.30865	TrainAcc 0.9209	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1430:	Loss 0.30861	TrainAcc 0.9209	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1431:	Loss 0.30857	TrainAcc 0.9209	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1432:	Loss 0.30853	TrainAcc 0.9209	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1433:	Loss 0.30849	TrainAcc 0.9209	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1434:	Loss 0.30844	TrainAcc 0.9210	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1435:	Loss 0.30840	TrainAcc 0.9210	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1436:	Loss 0.30836	TrainAcc 0.9210	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1437:	Loss 0.30832	TrainAcc 0.9210	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1438:	Loss 0.30828	TrainAcc 0.9210	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1439:	Loss 0.30824	TrainAcc 0.9210	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1440:	Loss 0.30819	TrainAcc 0.9210	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1441:	Loss 0.30815	TrainAcc 0.9210	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1442:	Loss 0.30811	TrainAcc 0.9210	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1443:	Loss 0.30807	TrainAcc 0.9210	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1444:	Loss 0.30803	TrainAcc 0.9210	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1445:	Loss 0.30799	TrainAcc 0.9210	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1446:	Loss 0.30795	TrainAcc 0.9211	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1447:	Loss 0.30790	TrainAcc 0.9211	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1448:	Loss 0.30786	TrainAcc 0.9211	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1449:	Loss 0.30782	TrainAcc 0.9211	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1450:	Loss 0.30778	TrainAcc 0.9211	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1451:	Loss 0.30774	TrainAcc 0.9211	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1452:	Loss 0.30770	TrainAcc 0.9211	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1453:	Loss 0.30766	TrainAcc 0.9211	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1454:	Loss 0.30762	TrainAcc 0.9212	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 1455:	Loss 0.30758	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1456:	Loss 0.30753	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1457:	Loss 0.30749	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1458:	Loss 0.30745	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1459:	Loss 0.30741	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1460:	Loss 0.30737	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1461:	Loss 0.30733	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1462:	Loss 0.30729	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1463:	Loss 0.30725	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1464:	Loss 0.30721	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1465:	Loss 0.30717	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1466:	Loss 0.30713	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1467:	Loss 0.30709	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1468:	Loss 0.30704	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1469:	Loss 0.30700	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1470:	Loss 0.30696	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1471:	Loss 0.30692	TrainAcc 0.9212	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1472:	Loss 0.30688	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1473:	Loss 0.30684	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1474:	Loss 0.30680	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1475:	Loss 0.30676	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 1476:	Loss 0.30672	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1477:	Loss 0.30668	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1478:	Loss 0.30664	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1479:	Loss 0.30660	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1480:	Loss 0.30656	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1481:	Loss 0.30652	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1482:	Loss 0.30648	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1483:	Loss 0.30644	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1484:	Loss 0.30640	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1485:	Loss 0.30636	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1486:	Loss 0.30632	TrainAcc 0.9213	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1487:	Loss 0.30628	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1488:	Loss 0.30624	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 1489:	Loss 0.30620	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7435
