The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.010000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.073 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1492:	Loss 0.80415	TrainAcc 0.7535	ValidAcc 0.7142	TestAcc 0.7014
    Epoch 1493:	Loss 0.80413	TrainAcc 0.7538	ValidAcc 0.7153	TestAcc 0.7024
    Epoch 1494:	Loss 0.80409	TrainAcc 0.7535	ValidAcc 0.7142	TestAcc 0.7020
    Epoch 1495:	Loss 0.80403	TrainAcc 0.7539	ValidAcc 0.7152	TestAcc 0.7023
    Epoch 1496:	Loss 0.80393	TrainAcc 0.7534	ValidAcc 0.7141	TestAcc 0.7019
    Epoch 1497:	Loss 0.80379	TrainAcc 0.7541	ValidAcc 0.7152	TestAcc 0.7023
    Epoch 1498:	Loss 0.80363	TrainAcc 0.7536	ValidAcc 0.7147	TestAcc 0.7018
    Epoch 1499:	Loss 0.80347	TrainAcc 0.7539	ValidAcc 0.7157	TestAcc 0.7029
    Epoch 1500:	Loss 0.80335	TrainAcc 0.7538	ValidAcc 0.7147	TestAcc 0.7013
    Epoch 1501:	Loss 0.80328	TrainAcc 0.7540	ValidAcc 0.7162	TestAcc 0.7037
    Epoch 1502:	Loss 0.80327	TrainAcc 0.7539	ValidAcc 0.7141	TestAcc 0.7003
    Epoch 1503:	Loss 0.80332	TrainAcc 0.7537	ValidAcc 0.7160	TestAcc 0.7046
    Epoch 1504:	Loss 0.80343	TrainAcc 0.7535	ValidAcc 0.7129	TestAcc 0.6995
    Epoch 1505:	Loss 0.80358	TrainAcc 0.7534	ValidAcc 0.7163	TestAcc 0.7058
    Epoch 1506:	Loss 0.80376	TrainAcc 0.7535	ValidAcc 0.7118	TestAcc 0.6980
    Epoch 1507:	Loss 0.80395	TrainAcc 0.7532	ValidAcc 0.7169	TestAcc 0.7070
    Epoch 1508:	Loss 0.80413	TrainAcc 0.7535	ValidAcc 0.7114	TestAcc 0.6966
    Epoch 1509:	Loss 0.80429	TrainAcc 0.7531	ValidAcc 0.7168	TestAcc 0.7075
    Epoch 1510:	Loss 0.80428	TrainAcc 0.7535	ValidAcc 0.7112	TestAcc 0.6957
    Epoch 1511:	Loss 0.80416	TrainAcc 0.7534	ValidAcc 0.7169	TestAcc 0.7073
    Epoch 1512:	Loss 0.80367	TrainAcc 0.7536	ValidAcc 0.7119	TestAcc 0.6970
    Epoch 1513:	Loss 0.80307	TrainAcc 0.7538	ValidAcc 0.7169	TestAcc 0.7058
    Epoch 1514:	Loss 0.80246	TrainAcc 0.7538	ValidAcc 0.7137	TestAcc 0.7001
    Epoch 1515:	Loss 0.80211	TrainAcc 0.7540	ValidAcc 0.7157	TestAcc 0.7025
    Epoch 1516:	Loss 0.80207	TrainAcc 0.7542	ValidAcc 0.7159	TestAcc 0.7037
    Epoch 1517:	Loss 0.80227	TrainAcc 0.7540	ValidAcc 0.7136	TestAcc 0.6997
    Epoch 1518:	Loss 0.80249	TrainAcc 0.7539	ValidAcc 0.7168	TestAcc 0.7054
    Epoch 1519:	Loss 0.80252	TrainAcc 0.7538	ValidAcc 0.7131	TestAcc 0.6988
    Epoch 1520:	Loss 0.80234	TrainAcc 0.7539	ValidAcc 0.7169	TestAcc 0.7055
    Epoch 1521:	Loss 0.80198	TrainAcc 0.7540	ValidAcc 0.7137	TestAcc 0.6996
    Epoch 1522:	Loss 0.80163	TrainAcc 0.7543	ValidAcc 0.7165	TestAcc 0.7043
    Epoch 1523:	Loss 0.80144	TrainAcc 0.7541	ValidAcc 0.7148	TestAcc 0.7015
    Epoch 1524:	Loss 0.80141	TrainAcc 0.7542	ValidAcc 0.7149	TestAcc 0.7018
    Epoch 1525:	Loss 0.80147	TrainAcc 0.7545	ValidAcc 0.7163	TestAcc 0.7036
    Epoch 1526:	Loss 0.80148	TrainAcc 0.7541	ValidAcc 0.7144	TestAcc 0.7006
    Epoch 1527:	Loss 0.80141	TrainAcc 0.7543	ValidAcc 0.7168	TestAcc 0.7047
    Epoch 1528:	Loss 0.80125	TrainAcc 0.7542	ValidAcc 0.7138	TestAcc 0.7000
    Epoch 1529:	Loss 0.80108	TrainAcc 0.7544	ValidAcc 0.7161	TestAcc 0.7044
    Epoch 1530:	Loss 0.80094	TrainAcc 0.7542	ValidAcc 0.7141	TestAcc 0.7008
    Epoch 1531:	Loss 0.80086	TrainAcc 0.7542	ValidAcc 0.7153	TestAcc 0.7031
    Epoch 1532:	Loss 0.80080	TrainAcc 0.7544	ValidAcc 0.7156	TestAcc 0.7025
    Epoch 1533:	Loss 0.80073	TrainAcc 0.7545	ValidAcc 0.7148	TestAcc 0.7019
    Epoch 1534:	Loss 0.80066	TrainAcc 0.7546	ValidAcc 0.7159	TestAcc 0.7034
    Epoch 1535:	Loss 0.80056	TrainAcc 0.7546	ValidAcc 0.7145	TestAcc 0.7011
    Epoch 1536:	Loss 0.80047	TrainAcc 0.7545	ValidAcc 0.7157	TestAcc 0.7036
    Epoch 1537:	Loss 0.80038	TrainAcc 0.7545	ValidAcc 0.7145	TestAcc 0.7012
    Epoch 1538:	Loss 0.80030	TrainAcc 0.7543	ValidAcc 0.7153	TestAcc 0.7032
    Epoch 1539:	Loss 0.80023	TrainAcc 0.7545	ValidAcc 0.7150	TestAcc 0.7015
    Epoch 1540:	Loss 0.80014	TrainAcc 0.7544	ValidAcc 0.7151	TestAcc 0.7028
    Epoch 1541:	Loss 0.80005	TrainAcc 0.7546	ValidAcc 0.7155	TestAcc 0.7021
    Epoch 1542:	Loss 0.79995	TrainAcc 0.7548	ValidAcc 0.7151	TestAcc 0.7022
    Epoch 1543:	Loss 0.79986	TrainAcc 0.7548	ValidAcc 0.7158	TestAcc 0.7027
    Epoch 1544:	Loss 0.79978	TrainAcc 0.7549	ValidAcc 0.7148	TestAcc 0.7020
    Epoch 1545:	Loss 0.79971	TrainAcc 0.7549	ValidAcc 0.7160	TestAcc 0.7027
    Epoch 1546:	Loss 0.79965	TrainAcc 0.7547	ValidAcc 0.7147	TestAcc 0.7018
    Epoch 1547:	Loss 0.79959	TrainAcc 0.7548	ValidAcc 0.7155	TestAcc 0.7027
    Epoch 1548:	Loss 0.79951	TrainAcc 0.7549	ValidAcc 0.7149	TestAcc 0.7018
    Epoch 1549:	Loss 0.79943	TrainAcc 0.7548	ValidAcc 0.7154	TestAcc 0.7025
    Epoch 1550:	Loss 0.79933	TrainAcc 0.7548	ValidAcc 0.7150	TestAcc 0.7020
    Epoch 1551:	Loss 0.79924	TrainAcc 0.7549	ValidAcc 0.7155	TestAcc 0.7024
    Epoch 1552:	Loss 0.79915	TrainAcc 0.7551	ValidAcc 0.7151	TestAcc 0.7020
    Epoch 1553:	Loss 0.79906	TrainAcc 0.7550	ValidAcc 0.7157	TestAcc 0.7023
    Epoch 1554:	Loss 0.79898	TrainAcc 0.7550	ValidAcc 0.7155	TestAcc 0.7024
    Epoch 1555:	Loss 0.79891	TrainAcc 0.7551	ValidAcc 0.7152	TestAcc 0.7020
    Epoch 1556:	Loss 0.79885	TrainAcc 0.7551	ValidAcc 0.7158	TestAcc 0.7026
    Epoch 1557:	Loss 0.79878	TrainAcc 0.7550	ValidAcc 0.7150	TestAcc 0.7017
    Epoch 1558:	Loss 0.79872	TrainAcc 0.7553	ValidAcc 0.7160	TestAcc 0.7030
    Epoch 1559:	Loss 0.79866	TrainAcc 0.7550	ValidAcc 0.7145	TestAcc 0.7014
    Epoch 1560:	Loss 0.79860	TrainAcc 0.7554	ValidAcc 0.7161	TestAcc 0.7036
    Epoch 1561:	Loss 0.79855	TrainAcc 0.7549	ValidAcc 0.7143	TestAcc 0.7011
    Epoch 1562:	Loss 0.79851	TrainAcc 0.7554	ValidAcc 0.7164	TestAcc 0.7039
    Epoch 1563:	Loss 0.79848	TrainAcc 0.7548	ValidAcc 0.7142	TestAcc 0.7008
    Epoch 1564:	Loss 0.79846	TrainAcc 0.7554	ValidAcc 0.7167	TestAcc 0.7043
    Epoch 1565:	Loss 0.79846	TrainAcc 0.7548	ValidAcc 0.7134	TestAcc 0.7002
    Epoch 1566:	Loss 0.79847	TrainAcc 0.7553	ValidAcc 0.7164	TestAcc 0.7051
    Epoch 1567:	Loss 0.79847	TrainAcc 0.7549	ValidAcc 0.7131	TestAcc 0.6996
    Epoch 1568:	Loss 0.79846	TrainAcc 0.7551	ValidAcc 0.7166	TestAcc 0.7054
    Epoch 1569:	Loss 0.79840	TrainAcc 0.7549	ValidAcc 0.7131	TestAcc 0.6995
    Epoch 1570:	Loss 0.79830	TrainAcc 0.7552	ValidAcc 0.7168	TestAcc 0.7053
    Epoch 1571:	Loss 0.79813	TrainAcc 0.7549	ValidAcc 0.7133	TestAcc 0.6999
    Epoch 1572:	Loss 0.79794	TrainAcc 0.7554	ValidAcc 0.7162	TestAcc 0.7044
    Epoch 1573:	Loss 0.79772	TrainAcc 0.7551	ValidAcc 0.7143	TestAcc 0.7009
    Epoch 1574:	Loss 0.79753	TrainAcc 0.7557	ValidAcc 0.7159	TestAcc 0.7033
    Epoch 1575:	Loss 0.79739	TrainAcc 0.7556	ValidAcc 0.7155	TestAcc 0.7021
    Epoch 1576:	Loss 0.79730	TrainAcc 0.7557	ValidAcc 0.7150	TestAcc 0.7018
    Epoch 1577:	Loss 0.79725	TrainAcc 0.7558	ValidAcc 0.7160	TestAcc 0.7032
    Epoch 1578:	Loss 0.79723	TrainAcc 0.7550	ValidAcc 0.7146	TestAcc 0.7011
    Epoch 1579:	Loss 0.79721	TrainAcc 0.7558	ValidAcc 0.7168	TestAcc 0.7041
    Epoch 1580:	Loss 0.79717	TrainAcc 0.7551	ValidAcc 0.7139	TestAcc 0.7004
    Epoch 1581:	Loss 0.79712	TrainAcc 0.7558	ValidAcc 0.7170	TestAcc 0.7043
    Epoch 1582:	Loss 0.79704	TrainAcc 0.7552	ValidAcc 0.7141	TestAcc 0.7002
    Epoch 1583:	Loss 0.79694	TrainAcc 0.7560	ValidAcc 0.7169	TestAcc 0.7042
    Epoch 1584:	Loss 0.79682	TrainAcc 0.7553	ValidAcc 0.7144	TestAcc 0.7006
    Epoch 1585:	Loss 0.79671	TrainAcc 0.7560	ValidAcc 0.7168	TestAcc 0.7041
    Epoch 1586:	Loss 0.79660	TrainAcc 0.7557	ValidAcc 0.7147	TestAcc 0.7010
    Epoch 1587:	Loss 0.79651	TrainAcc 0.7558	ValidAcc 0.7162	TestAcc 0.7036
    Epoch 1588:	Loss 0.79644	TrainAcc 0.7559	ValidAcc 0.7150	TestAcc 0.7017
    Epoch 1589:	Loss 0.79638	TrainAcc 0.7555	ValidAcc 0.7156	TestAcc 0.7029
    Epoch 1590:	Loss 0.79632	TrainAcc 0.7560	ValidAcc 0.7151	TestAcc 0.7017
    Epoch 1591:	Loss 0.79628	TrainAcc 0.7556	ValidAcc 0.7154	TestAcc 0.7026
    Epoch 1592:	Loss 0.79624	TrainAcc 0.7559	ValidAcc 0.7150	TestAcc 0.7016
    Epoch 1593:	Loss 0.79621	TrainAcc 0.7557	ValidAcc 0.7155	TestAcc 0.7031
    Epoch 1594:	Loss 0.79621	TrainAcc 0.7558	ValidAcc 0.7149	TestAcc 0.7013
    Epoch 1595:	Loss 0.79624	TrainAcc 0.7559	ValidAcc 0.7158	TestAcc 0.7037
    Epoch 1596:	Loss 0.79632	TrainAcc 0.7558	ValidAcc 0.7142	TestAcc 0.7003
    Epoch 1597:	Loss 0.79645	TrainAcc 0.7555	ValidAcc 0.7167	TestAcc 0.7047
    Epoch 1598:	Loss 0.79668	TrainAcc 0.7556	ValidAcc 0.7140	TestAcc 0.6988
    Epoch 1599:	Loss 0.79694	TrainAcc 0.7550	ValidAcc 0.7168	TestAcc 0.7060
    Epoch 1600:	Loss 0.79726	TrainAcc 0.7554	ValidAcc 0.7120	TestAcc 0.6964
    Epoch 1601:	Loss 0.79749	TrainAcc 0.7551	ValidAcc 0.7175	TestAcc 0.7077
    Epoch 1602:	Loss 0.79758	TrainAcc 0.7551	ValidAcc 0.7112	TestAcc 0.6946
    Epoch 1603:	Loss 0.79733	TrainAcc 0.7553	ValidAcc 0.7173	TestAcc 0.7090
    Epoch 1604:	Loss 0.79686	TrainAcc 0.7555	ValidAcc 0.7116	TestAcc 0.6955
    Epoch 1605:	Loss 0.79617	TrainAcc 0.7558	ValidAcc 0.7175	TestAcc 0.7072
    Epoch 1606:	Loss 0.79562	TrainAcc 0.7561	ValidAcc 0.7138	TestAcc 0.6996
    Epoch 1607:	Loss 0.79529	TrainAcc 0.7561	ValidAcc 0.7160	TestAcc 0.7033
    Epoch 1608:	Loss 0.79528	TrainAcc 0.7560	ValidAcc 0.7166	TestAcc 0.7041
    Epoch 1609:	Loss 0.79541	TrainAcc 0.7558	ValidAcc 0.7141	TestAcc 0.6994
    Epoch 1610:	Loss 0.79556	TrainAcc 0.7558	ValidAcc 0.7170	TestAcc 0.7065
    Epoch 1611:	Loss 0.79552	TrainAcc 0.7560	ValidAcc 0.7122	TestAcc 0.6977
    Epoch 1612:	Loss 0.79530	TrainAcc 0.7559	ValidAcc 0.7177	TestAcc 0.7064
    Epoch 1613:	Loss 0.79499	TrainAcc 0.7562	ValidAcc 0.7133	TestAcc 0.6991
    Epoch 1614:	Loss 0.79467	TrainAcc 0.7564	ValidAcc 0.7166	TestAcc 0.7041
    Epoch 1615:	Loss 0.79450	TrainAcc 0.7562	ValidAcc 0.7161	TestAcc 0.7022
    Epoch 1616:	Loss 0.79446	TrainAcc 0.7567	ValidAcc 0.7146	TestAcc 0.7012
    Epoch 1617:	Loss 0.79452	TrainAcc 0.7564	ValidAcc 0.7174	TestAcc 0.7047
    Epoch 1618:	Loss 0.79454	TrainAcc 0.7564	ValidAcc 0.7139	TestAcc 0.6994
    Epoch 1619:	Loss 0.79448	TrainAcc 0.7563	ValidAcc 0.7174	TestAcc 0.7055
    Epoch 1620:	Loss 0.79432	TrainAcc 0.7565	ValidAcc 0.7140	TestAcc 0.6994
    Epoch 1621:	Loss 0.79411	TrainAcc 0.7563	ValidAcc 0.7167	TestAcc 0.7042
    Epoch 1622:	Loss 0.79393	TrainAcc 0.7564	ValidAcc 0.7155	TestAcc 0.7014
    Epoch 1623:	Loss 0.79382	TrainAcc 0.7567	ValidAcc 0.7154	TestAcc 0.7018
    Epoch 1624:	Loss 0.79379	TrainAcc 0.7566	ValidAcc 0.7170	TestAcc 0.7038
    Epoch 1625:	Loss 0.79378	TrainAcc 0.7565	ValidAcc 0.7148	TestAcc 0.7003
    Epoch 1626:	Loss 0.79376	TrainAcc 0.7566	ValidAcc 0.7172	TestAcc 0.7045
    Epoch 1627:	Loss 0.79369	TrainAcc 0.7565	ValidAcc 0.7145	TestAcc 0.6999
    Epoch 1628:	Loss 0.79357	TrainAcc 0.7565	ValidAcc 0.7170	TestAcc 0.7041
    Epoch 1629:	Loss 0.79343	TrainAcc 0.7565	ValidAcc 0.7152	TestAcc 0.7012
    Epoch 1630:	Loss 0.79330	TrainAcc 0.7569	ValidAcc 0.7159	TestAcc 0.7027
    Epoch 1631:	Loss 0.79321	TrainAcc 0.7569	ValidAcc 0.7164	TestAcc 0.7025
    Epoch 1632:	Loss 0.79315	TrainAcc 0.7567	ValidAcc 0.7150	TestAcc 0.7015
    Epoch 1633:	Loss 0.79311	TrainAcc 0.7570	ValidAcc 0.7168	TestAcc 0.7038
    Epoch 1634:	Loss 0.79307	TrainAcc 0.7566	ValidAcc 0.7150	TestAcc 0.7008
    Epoch 1635:	Loss 0.79300	TrainAcc 0.7567	ValidAcc 0.7168	TestAcc 0.7041
    Epoch 1636:	Loss 0.79292	TrainAcc 0.7567	ValidAcc 0.7150	TestAcc 0.7010
    Epoch 1637:	Loss 0.79282	TrainAcc 0.7568	ValidAcc 0.7166	TestAcc 0.7032
    Epoch 1638:	Loss 0.79273	TrainAcc 0.7571	ValidAcc 0.7155	TestAcc 0.7018
    Epoch 1639:	Loss 0.79264	TrainAcc 0.7570	ValidAcc 0.7157	TestAcc 0.7023
    Epoch 1640:	Loss 0.79256	TrainAcc 0.7573	ValidAcc 0.7161	TestAcc 0.7024
    Epoch 1641:	Loss 0.79250	TrainAcc 0.7568	ValidAcc 0.7152	TestAcc 0.7018
    Epoch 1642:	Loss 0.79243	TrainAcc 0.7571	ValidAcc 0.7164	TestAcc 0.7032
    Epoch 1643:	Loss 0.79237	TrainAcc 0.7568	ValidAcc 0.7151	TestAcc 0.7014
    Epoch 1644:	Loss 0.79230	TrainAcc 0.7570	ValidAcc 0.7165	TestAcc 0.7034
    Epoch 1645:	Loss 0.79222	TrainAcc 0.7569	ValidAcc 0.7152	TestAcc 0.7015
    Epoch 1646:	Loss 0.79214	TrainAcc 0.7571	ValidAcc 0.7161	TestAcc 0.7030
    Epoch 1647:	Loss 0.79205	TrainAcc 0.7572	ValidAcc 0.7154	TestAcc 0.7018
    Epoch 1648:	Loss 0.79198	TrainAcc 0.7571	ValidAcc 0.7162	TestAcc 0.7025
    Epoch 1649:	Loss 0.79190	TrainAcc 0.7573	ValidAcc 0.7156	TestAcc 0.7020
    Epoch 1650:	Loss 0.79183	TrainAcc 0.7572	ValidAcc 0.7154	TestAcc 0.7020
    Epoch 1651:	Loss 0.79177	TrainAcc 0.7574	ValidAcc 0.7162	TestAcc 0.7023
    Epoch 1652:	Loss 0.79170	TrainAcc 0.7571	ValidAcc 0.7152	TestAcc 0.7019
    Epoch 1653:	Loss 0.79164	TrainAcc 0.7574	ValidAcc 0.7162	TestAcc 0.7027
    Epoch 1654:	Loss 0.79158	TrainAcc 0.7570	ValidAcc 0.7152	TestAcc 0.7017
    Epoch 1655:	Loss 0.79152	TrainAcc 0.7573	ValidAcc 0.7163	TestAcc 0.7028
    Epoch 1656:	Loss 0.79145	TrainAcc 0.7571	ValidAcc 0.7152	TestAcc 0.7017
    Epoch 1657:	Loss 0.79138	TrainAcc 0.7574	ValidAcc 0.7163	TestAcc 0.7027
    Epoch 1658:	Loss 0.79130	TrainAcc 0.7572	ValidAcc 0.7154	TestAcc 0.7019
    Epoch 1659:	Loss 0.79123	TrainAcc 0.7575	ValidAcc 0.7162	TestAcc 0.7024
    Epoch 1660:	Loss 0.79115	TrainAcc 0.7573	ValidAcc 0.7155	TestAcc 0.7019
    Epoch 1661:	Loss 0.79108	TrainAcc 0.7576	ValidAcc 0.7158	TestAcc 0.7018
    Epoch 1662:	Loss 0.79102	TrainAcc 0.7573	ValidAcc 0.7160	TestAcc 0.7022
    Epoch 1663:	Loss 0.79096	TrainAcc 0.7577	ValidAcc 0.7155	TestAcc 0.7017
    Epoch 1664:	Loss 0.79091	TrainAcc 0.7572	ValidAcc 0.7164	TestAcc 0.7029
    Epoch 1665:	Loss 0.79087	TrainAcc 0.7576	ValidAcc 0.7150	TestAcc 0.7015
    Epoch 1666:	Loss 0.79083	TrainAcc 0.7570	ValidAcc 0.7165	TestAcc 0.7034
    Epoch 1667:	Loss 0.79082	TrainAcc 0.7575	ValidAcc 0.7147	TestAcc 0.7010
    Epoch 1668:	Loss 0.79081	TrainAcc 0.7571	ValidAcc 0.7165	TestAcc 0.7038
    Epoch 1669:	Loss 0.79082	TrainAcc 0.7576	ValidAcc 0.7141	TestAcc 0.7002
    Epoch 1670:	Loss 0.79082	TrainAcc 0.7571	ValidAcc 0.7160	TestAcc 0.7045
    Epoch 1671:	Loss 0.79084	TrainAcc 0.7575	ValidAcc 0.7143	TestAcc 0.6997
    Epoch 1672:	Loss 0.79083	TrainAcc 0.7573	ValidAcc 0.7161	TestAcc 0.7048
    Epoch 1673:	Loss 0.79082	TrainAcc 0.7574	ValidAcc 0.7145	TestAcc 0.6997
    Epoch 1674:	Loss 0.79074	TrainAcc 0.7573	ValidAcc 0.7159	TestAcc 0.7044
    Epoch 1675:	Loss 0.79063	TrainAcc 0.7575	ValidAcc 0.7148	TestAcc 0.7001
    Epoch 1676:	Loss 0.79046	TrainAcc 0.7573	ValidAcc 0.7160	TestAcc 0.7038
    Epoch 1677:	Loss 0.79026	TrainAcc 0.7577	ValidAcc 0.7150	TestAcc 0.7010
    Epoch 1678:	Loss 0.79006	TrainAcc 0.7575	ValidAcc 0.7156	TestAcc 0.7027
    Epoch 1679:	Loss 0.78989	TrainAcc 0.7577	ValidAcc 0.7161	TestAcc 0.7022
    Epoch 1680:	Loss 0.78977	TrainAcc 0.7579	ValidAcc 0.7152	TestAcc 0.7016
    Epoch 1681:	Loss 0.78971	TrainAcc 0.7576	ValidAcc 0.7170	TestAcc 0.7036
    Epoch 1682:	Loss 0.78971	TrainAcc 0.7578	ValidAcc 0.7149	TestAcc 0.7004
    Epoch 1683:	Loss 0.78976	TrainAcc 0.7574	ValidAcc 0.7174	TestAcc 0.7041
    Epoch 1684:	Loss 0.78984	TrainAcc 0.7576	ValidAcc 0.7139	TestAcc 0.6995
    Epoch 1685:	Loss 0.78995	TrainAcc 0.7572	ValidAcc 0.7169	TestAcc 0.7048
    Epoch 1686:	Loss 0.79004	TrainAcc 0.7575	ValidAcc 0.7134	TestAcc 0.6986
    Epoch 1687:	Loss 0.79015	TrainAcc 0.7569	ValidAcc 0.7170	TestAcc 0.7056
    Epoch 1688:	Loss 0.79015	TrainAcc 0.7574	ValidAcc 0.7132	TestAcc 0.6979
    Epoch 1689:	Loss 0.79016	TrainAcc 0.7571	ValidAcc 0.7171	TestAcc 0.7056
    Epoch 1690:	Loss 0.78997	TrainAcc 0.7574	ValidAcc 0.7131	TestAcc 0.6986
    Epoch 1691:	Loss 0.78977	TrainAcc 0.7576	ValidAcc 0.7166	TestAcc 0.7048
    Epoch 1692:	Loss 0.78944	TrainAcc 0.7577	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 1693:	Loss 0.78916	TrainAcc 0.7574	ValidAcc 0.7163	TestAcc 0.7034
    Epoch 1694:	Loss 0.78892	TrainAcc 0.7582	ValidAcc 0.7154	TestAcc 0.7020
    Epoch 1695:	Loss 0.78878	TrainAcc 0.7580	ValidAcc 0.7152	TestAcc 0.7017
    Epoch 1696:	Loss 0.78872	TrainAcc 0.7577	ValidAcc 0.7169	TestAcc 0.7035
    Epoch 1697:	Loss 0.78873	TrainAcc 0.7580	ValidAcc 0.7145	TestAcc 0.7003
    Epoch 1698:	Loss 0.78876	TrainAcc 0.7577	ValidAcc 0.7172	TestAcc 0.7043
    Epoch 1699:	Loss 0.78876	TrainAcc 0.7581	ValidAcc 0.7143	TestAcc 0.6996
    Epoch 1700:	Loss 0.78872	TrainAcc 0.7576	ValidAcc 0.7172	TestAcc 0.7045
    Epoch 1701:	Loss 0.78860	TrainAcc 0.7580	ValidAcc 0.7144	TestAcc 0.6999
    Epoch 1702:	Loss 0.78845	TrainAcc 0.7574	ValidAcc 0.7168	TestAcc 0.7039
    Epoch 1703:	Loss 0.78827	TrainAcc 0.7581	ValidAcc 0.7150	TestAcc 0.7009
    Epoch 1704:	Loss 0.78811	TrainAcc 0.7578	ValidAcc 0.7159	TestAcc 0.7029
    Epoch 1705:	Loss 0.78799	TrainAcc 0.7584	ValidAcc 0.7162	TestAcc 0.7022
    Epoch 1706:	Loss 0.78791	TrainAcc 0.7580	ValidAcc 0.7154	TestAcc 0.7019
    Epoch 1707:	Loss 0.78787	TrainAcc 0.7583	ValidAcc 0.7170	TestAcc 0.7035
    Epoch 1708:	Loss 0.78785	TrainAcc 0.7585	ValidAcc 0.7145	TestAcc 0.7008
    Epoch 1709:	Loss 0.78784	TrainAcc 0.7581	ValidAcc 0.7173	TestAcc 0.7041
    Epoch 1710:	Loss 0.78780	TrainAcc 0.7583	ValidAcc 0.7144	TestAcc 0.7002
    Epoch 1711:	Loss 0.78775	TrainAcc 0.7579	ValidAcc 0.7174	TestAcc 0.7042
    Epoch 1712:	Loss 0.78766	TrainAcc 0.7584	ValidAcc 0.7146	TestAcc 0.7002
    Epoch 1713:	Loss 0.78756	TrainAcc 0.7581	ValidAcc 0.7173	TestAcc 0.7041
    Epoch 1714:	Loss 0.78744	TrainAcc 0.7585	ValidAcc 0.7149	TestAcc 0.7009
    Epoch 1715:	Loss 0.78733	TrainAcc 0.7582	ValidAcc 0.7169	TestAcc 0.7033
    Epoch 1716:	Loss 0.78722	TrainAcc 0.7586	ValidAcc 0.7156	TestAcc 0.7017
    Epoch 1717:	Loss 0.78713	TrainAcc 0.7582	ValidAcc 0.7163	TestAcc 0.7026
    Epoch 1718:	Loss 0.78705	TrainAcc 0.7587	ValidAcc 0.7162	TestAcc 0.7023
    Epoch 1719:	Loss 0.78698	TrainAcc 0.7585	ValidAcc 0.7154	TestAcc 0.7021
    Epoch 1720:	Loss 0.78693	TrainAcc 0.7585	ValidAcc 0.7168	TestAcc 0.7027
    Epoch 1721:	Loss 0.78688	TrainAcc 0.7585	ValidAcc 0.7149	TestAcc 0.7017
    Epoch 1722:	Loss 0.78683	TrainAcc 0.7584	ValidAcc 0.7174	TestAcc 0.7032
    Epoch 1723:	Loss 0.78678	TrainAcc 0.7586	ValidAcc 0.7147	TestAcc 0.7011
    Epoch 1724:	Loss 0.78673	TrainAcc 0.7584	ValidAcc 0.7177	TestAcc 0.7035
    Epoch 1725:	Loss 0.78668	TrainAcc 0.7588	ValidAcc 0.7145	TestAcc 0.7007
    Epoch 1726:	Loss 0.78663	TrainAcc 0.7585	ValidAcc 0.7175	TestAcc 0.7037
    Epoch 1727:	Loss 0.78658	TrainAcc 0.7588	ValidAcc 0.7145	TestAcc 0.7005
    Epoch 1728:	Loss 0.78652	TrainAcc 0.7585	ValidAcc 0.7176	TestAcc 0.7039
    Epoch 1729:	Loss 0.78646	TrainAcc 0.7587	ValidAcc 0.7144	TestAcc 0.7004
    Epoch 1730:	Loss 0.78641	TrainAcc 0.7586	ValidAcc 0.7174	TestAcc 0.7041
    Epoch 1731:	Loss 0.78636	TrainAcc 0.7587	ValidAcc 0.7143	TestAcc 0.7005
    Epoch 1732:	Loss 0.78631	TrainAcc 0.7586	ValidAcc 0.7174	TestAcc 0.7041
    Epoch 1733:	Loss 0.78627	TrainAcc 0.7589	ValidAcc 0.7143	TestAcc 0.7007
    Epoch 1734:	Loss 0.78624	TrainAcc 0.7587	ValidAcc 0.7170	TestAcc 0.7044
    Epoch 1735:	Loss 0.78623	TrainAcc 0.7588	ValidAcc 0.7142	TestAcc 0.7003
    Epoch 1736:	Loss 0.78623	TrainAcc 0.7588	ValidAcc 0.7167	TestAcc 0.7044
    Epoch 1737:	Loss 0.78624	TrainAcc 0.7587	ValidAcc 0.7145	TestAcc 0.7001
    Epoch 1738:	Loss 0.78625	TrainAcc 0.7588	ValidAcc 0.7168	TestAcc 0.7045
    Epoch 1739:	Loss 0.78625	TrainAcc 0.7585	ValidAcc 0.7141	TestAcc 0.6998
