The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.044 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 996:	Loss 1.22809	TrainAcc 0.6443	ValidAcc 0.6540	TestAcc 0.6467
    Epoch 997:	Loss 1.22793	TrainAcc 0.6444	ValidAcc 0.6540	TestAcc 0.6468
    Epoch 998:	Loss 1.22776	TrainAcc 0.6445	ValidAcc 0.6540	TestAcc 0.6467
    Epoch 999:	Loss 1.22760	TrainAcc 0.6446	ValidAcc 0.6540	TestAcc 0.6468
    Epoch 1000:	Loss 1.22743	TrainAcc 0.6446	ValidAcc 0.6542	TestAcc 0.6469
    Epoch 1001:	Loss 1.22727	TrainAcc 0.6446	ValidAcc 0.6541	TestAcc 0.6469
    Epoch 1002:	Loss 1.22710	TrainAcc 0.6446	ValidAcc 0.6541	TestAcc 0.6470
    Epoch 1003:	Loss 1.22694	TrainAcc 0.6447	ValidAcc 0.6542	TestAcc 0.6470
    Epoch 1004:	Loss 1.22677	TrainAcc 0.6447	ValidAcc 0.6542	TestAcc 0.6469
    Epoch 1005:	Loss 1.22661	TrainAcc 0.6449	ValidAcc 0.6542	TestAcc 0.6471
    Epoch 1006:	Loss 1.22645	TrainAcc 0.6449	ValidAcc 0.6543	TestAcc 0.6472
    Epoch 1007:	Loss 1.22628	TrainAcc 0.6450	ValidAcc 0.6544	TestAcc 0.6473
    Epoch 1008:	Loss 1.22612	TrainAcc 0.6451	ValidAcc 0.6546	TestAcc 0.6473
    Epoch 1009:	Loss 1.22596	TrainAcc 0.6451	ValidAcc 0.6546	TestAcc 0.6474
    Epoch 1010:	Loss 1.22579	TrainAcc 0.6452	ValidAcc 0.6545	TestAcc 0.6474
    Epoch 1011:	Loss 1.22563	TrainAcc 0.6452	ValidAcc 0.6546	TestAcc 0.6474
    Epoch 1012:	Loss 1.22547	TrainAcc 0.6453	ValidAcc 0.6547	TestAcc 0.6474
    Epoch 1013:	Loss 1.22531	TrainAcc 0.6453	ValidAcc 0.6547	TestAcc 0.6475
    Epoch 1014:	Loss 1.22514	TrainAcc 0.6453	ValidAcc 0.6547	TestAcc 0.6475
    Epoch 1015:	Loss 1.22498	TrainAcc 0.6453	ValidAcc 0.6547	TestAcc 0.6475
    Epoch 1016:	Loss 1.22482	TrainAcc 0.6453	ValidAcc 0.6547	TestAcc 0.6475
    Epoch 1017:	Loss 1.22466	TrainAcc 0.6454	ValidAcc 0.6548	TestAcc 0.6476
    Epoch 1018:	Loss 1.22450	TrainAcc 0.6455	ValidAcc 0.6548	TestAcc 0.6475
    Epoch 1019:	Loss 1.22434	TrainAcc 0.6456	ValidAcc 0.6548	TestAcc 0.6475
    Epoch 1020:	Loss 1.22418	TrainAcc 0.6457	ValidAcc 0.6549	TestAcc 0.6476
    Epoch 1021:	Loss 1.22402	TrainAcc 0.6457	ValidAcc 0.6550	TestAcc 0.6476
    Epoch 1022:	Loss 1.22386	TrainAcc 0.6457	ValidAcc 0.6551	TestAcc 0.6477
    Epoch 1023:	Loss 1.22370	TrainAcc 0.6458	ValidAcc 0.6552	TestAcc 0.6478
    Epoch 1024:	Loss 1.22354	TrainAcc 0.6459	ValidAcc 0.6552	TestAcc 0.6478
    Epoch 1025:	Loss 1.22338	TrainAcc 0.6459	ValidAcc 0.6553	TestAcc 0.6479
    Epoch 1026:	Loss 1.22322	TrainAcc 0.6459	ValidAcc 0.6553	TestAcc 0.6478
    Epoch 1027:	Loss 1.22306	TrainAcc 0.6460	ValidAcc 0.6553	TestAcc 0.6478
    Epoch 1028:	Loss 1.22290	TrainAcc 0.6460	ValidAcc 0.6554	TestAcc 0.6480
    Epoch 1029:	Loss 1.22275	TrainAcc 0.6461	ValidAcc 0.6554	TestAcc 0.6480
    Epoch 1030:	Loss 1.22259	TrainAcc 0.6461	ValidAcc 0.6555	TestAcc 0.6482
    Epoch 1031:	Loss 1.22243	TrainAcc 0.6462	ValidAcc 0.6555	TestAcc 0.6482
    Epoch 1032:	Loss 1.22227	TrainAcc 0.6462	ValidAcc 0.6556	TestAcc 0.6483
    Epoch 1033:	Loss 1.22211	TrainAcc 0.6463	ValidAcc 0.6556	TestAcc 0.6484
    Epoch 1034:	Loss 1.22196	TrainAcc 0.6463	ValidAcc 0.6556	TestAcc 0.6484
    Epoch 1035:	Loss 1.22180	TrainAcc 0.6464	ValidAcc 0.6557	TestAcc 0.6484
    Epoch 1036:	Loss 1.22164	TrainAcc 0.6464	ValidAcc 0.6559	TestAcc 0.6485
    Epoch 1037:	Loss 1.22149	TrainAcc 0.6464	ValidAcc 0.6559	TestAcc 0.6485
    Epoch 1038:	Loss 1.22133	TrainAcc 0.6464	ValidAcc 0.6560	TestAcc 0.6485
    Epoch 1039:	Loss 1.22117	TrainAcc 0.6464	ValidAcc 0.6561	TestAcc 0.6487
    Epoch 1040:	Loss 1.22102	TrainAcc 0.6464	ValidAcc 0.6561	TestAcc 0.6486
    Epoch 1041:	Loss 1.22086	TrainAcc 0.6465	ValidAcc 0.6562	TestAcc 0.6485
    Epoch 1042:	Loss 1.22071	TrainAcc 0.6466	ValidAcc 0.6563	TestAcc 0.6485
    Epoch 1043:	Loss 1.22055	TrainAcc 0.6466	ValidAcc 0.6562	TestAcc 0.6485
    Epoch 1044:	Loss 1.22040	TrainAcc 0.6466	ValidAcc 0.6563	TestAcc 0.6485
    Epoch 1045:	Loss 1.22024	TrainAcc 0.6467	ValidAcc 0.6565	TestAcc 0.6486
    Epoch 1046:	Loss 1.22009	TrainAcc 0.6468	ValidAcc 0.6565	TestAcc 0.6485
    Epoch 1047:	Loss 1.21993	TrainAcc 0.6469	ValidAcc 0.6565	TestAcc 0.6486
    Epoch 1048:	Loss 1.21978	TrainAcc 0.6469	ValidAcc 0.6564	TestAcc 0.6487
    Epoch 1049:	Loss 1.21963	TrainAcc 0.6470	ValidAcc 0.6564	TestAcc 0.6488
    Epoch 1050:	Loss 1.21947	TrainAcc 0.6470	ValidAcc 0.6565	TestAcc 0.6489
    Epoch 1051:	Loss 1.21932	TrainAcc 0.6470	ValidAcc 0.6566	TestAcc 0.6489
    Epoch 1052:	Loss 1.21917	TrainAcc 0.6471	ValidAcc 0.6566	TestAcc 0.6489
    Epoch 1053:	Loss 1.21901	TrainAcc 0.6471	ValidAcc 0.6568	TestAcc 0.6490
    Epoch 1054:	Loss 1.21886	TrainAcc 0.6471	ValidAcc 0.6568	TestAcc 0.6491
    Epoch 1055:	Loss 1.21871	TrainAcc 0.6472	ValidAcc 0.6568	TestAcc 0.6490
    Epoch 1056:	Loss 1.21855	TrainAcc 0.6473	ValidAcc 0.6568	TestAcc 0.6491
    Epoch 1057:	Loss 1.21840	TrainAcc 0.6473	ValidAcc 0.6570	TestAcc 0.6491
    Epoch 1058:	Loss 1.21825	TrainAcc 0.6473	ValidAcc 0.6569	TestAcc 0.6492
    Epoch 1059:	Loss 1.21810	TrainAcc 0.6475	ValidAcc 0.6570	TestAcc 0.6492
    Epoch 1060:	Loss 1.21795	TrainAcc 0.6475	ValidAcc 0.6572	TestAcc 0.6493
    Epoch 1061:	Loss 1.21780	TrainAcc 0.6475	ValidAcc 0.6573	TestAcc 0.6493
    Epoch 1062:	Loss 1.21764	TrainAcc 0.6475	ValidAcc 0.6573	TestAcc 0.6495
    Epoch 1063:	Loss 1.21749	TrainAcc 0.6476	ValidAcc 0.6575	TestAcc 0.6495
    Epoch 1064:	Loss 1.21734	TrainAcc 0.6476	ValidAcc 0.6575	TestAcc 0.6495
    Epoch 1065:	Loss 1.21719	TrainAcc 0.6476	ValidAcc 0.6575	TestAcc 0.6495
    Epoch 1066:	Loss 1.21704	TrainAcc 0.6477	ValidAcc 0.6575	TestAcc 0.6496
    Epoch 1067:	Loss 1.21689	TrainAcc 0.6477	ValidAcc 0.6576	TestAcc 0.6496
    Epoch 1068:	Loss 1.21674	TrainAcc 0.6478	ValidAcc 0.6576	TestAcc 0.6496
    Epoch 1069:	Loss 1.21659	TrainAcc 0.6478	ValidAcc 0.6576	TestAcc 0.6496
    Epoch 1070:	Loss 1.21644	TrainAcc 0.6479	ValidAcc 0.6576	TestAcc 0.6496
    Epoch 1071:	Loss 1.21629	TrainAcc 0.6479	ValidAcc 0.6576	TestAcc 0.6497
    Epoch 1072:	Loss 1.21615	TrainAcc 0.6480	ValidAcc 0.6576	TestAcc 0.6497
    Epoch 1073:	Loss 1.21600	TrainAcc 0.6480	ValidAcc 0.6576	TestAcc 0.6498
    Epoch 1074:	Loss 1.21585	TrainAcc 0.6480	ValidAcc 0.6578	TestAcc 0.6498
    Epoch 1075:	Loss 1.21570	TrainAcc 0.6480	ValidAcc 0.6578	TestAcc 0.6498
    Epoch 1076:	Loss 1.21555	TrainAcc 0.6481	ValidAcc 0.6580	TestAcc 0.6498
    Epoch 1077:	Loss 1.21540	TrainAcc 0.6482	ValidAcc 0.6580	TestAcc 0.6498
    Epoch 1078:	Loss 1.21526	TrainAcc 0.6482	ValidAcc 0.6580	TestAcc 0.6498
    Epoch 1079:	Loss 1.21511	TrainAcc 0.6482	ValidAcc 0.6580	TestAcc 0.6499
    Epoch 1080:	Loss 1.21496	TrainAcc 0.6482	ValidAcc 0.6581	TestAcc 0.6500
    Epoch 1081:	Loss 1.21481	TrainAcc 0.6483	ValidAcc 0.6582	TestAcc 0.6499
    Epoch 1082:	Loss 1.21467	TrainAcc 0.6484	ValidAcc 0.6582	TestAcc 0.6499
    Epoch 1083:	Loss 1.21452	TrainAcc 0.6484	ValidAcc 0.6584	TestAcc 0.6499
    Epoch 1084:	Loss 1.21437	TrainAcc 0.6484	ValidAcc 0.6585	TestAcc 0.6499
    Epoch 1085:	Loss 1.21423	TrainAcc 0.6485	ValidAcc 0.6586	TestAcc 0.6499
    Epoch 1086:	Loss 1.21408	TrainAcc 0.6485	ValidAcc 0.6587	TestAcc 0.6500
    Epoch 1087:	Loss 1.21394	TrainAcc 0.6486	ValidAcc 0.6587	TestAcc 0.6500
    Epoch 1088:	Loss 1.21379	TrainAcc 0.6487	ValidAcc 0.6587	TestAcc 0.6500
    Epoch 1089:	Loss 1.21365	TrainAcc 0.6487	ValidAcc 0.6588	TestAcc 0.6501
    Epoch 1090:	Loss 1.21350	TrainAcc 0.6488	ValidAcc 0.6588	TestAcc 0.6501
    Epoch 1091:	Loss 1.21336	TrainAcc 0.6488	ValidAcc 0.6589	TestAcc 0.6501
    Epoch 1092:	Loss 1.21321	TrainAcc 0.6489	ValidAcc 0.6588	TestAcc 0.6502
    Epoch 1093:	Loss 1.21307	TrainAcc 0.6490	ValidAcc 0.6587	TestAcc 0.6504
    Epoch 1094:	Loss 1.21292	TrainAcc 0.6489	ValidAcc 0.6587	TestAcc 0.6504
    Epoch 1095:	Loss 1.21278	TrainAcc 0.6490	ValidAcc 0.6587	TestAcc 0.6505
    Epoch 1096:	Loss 1.21263	TrainAcc 0.6490	ValidAcc 0.6587	TestAcc 0.6505
    Epoch 1097:	Loss 1.21249	TrainAcc 0.6490	ValidAcc 0.6588	TestAcc 0.6506
    Epoch 1098:	Loss 1.21235	TrainAcc 0.6491	ValidAcc 0.6587	TestAcc 0.6507
    Epoch 1099:	Loss 1.21220	TrainAcc 0.6491	ValidAcc 0.6588	TestAcc 0.6508
    Epoch 1100:	Loss 1.21206	TrainAcc 0.6492	ValidAcc 0.6588	TestAcc 0.6509
    Epoch 1101:	Loss 1.21192	TrainAcc 0.6492	ValidAcc 0.6588	TestAcc 0.6509
    Epoch 1102:	Loss 1.21177	TrainAcc 0.6492	ValidAcc 0.6588	TestAcc 0.6510
    Epoch 1103:	Loss 1.21163	TrainAcc 0.6492	ValidAcc 0.6588	TestAcc 0.6510
    Epoch 1104:	Loss 1.21149	TrainAcc 0.6493	ValidAcc 0.6589	TestAcc 0.6510
    Epoch 1105:	Loss 1.21135	TrainAcc 0.6493	ValidAcc 0.6590	TestAcc 0.6510
    Epoch 1106:	Loss 1.21121	TrainAcc 0.6493	ValidAcc 0.6590	TestAcc 0.6511
    Epoch 1107:	Loss 1.21106	TrainAcc 0.6493	ValidAcc 0.6591	TestAcc 0.6510
    Epoch 1108:	Loss 1.21092	TrainAcc 0.6494	ValidAcc 0.6592	TestAcc 0.6510
    Epoch 1109:	Loss 1.21078	TrainAcc 0.6495	ValidAcc 0.6591	TestAcc 0.6512
    Epoch 1110:	Loss 1.21064	TrainAcc 0.6495	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 1111:	Loss 1.21050	TrainAcc 0.6496	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 1112:	Loss 1.21036	TrainAcc 0.6496	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 1113:	Loss 1.21022	TrainAcc 0.6496	ValidAcc 0.6593	TestAcc 0.6513
    Epoch 1114:	Loss 1.21008	TrainAcc 0.6497	ValidAcc 0.6593	TestAcc 0.6514
    Epoch 1115:	Loss 1.20994	TrainAcc 0.6497	ValidAcc 0.6593	TestAcc 0.6513
    Epoch 1116:	Loss 1.20980	TrainAcc 0.6498	ValidAcc 0.6594	TestAcc 0.6513
    Epoch 1117:	Loss 1.20966	TrainAcc 0.6499	ValidAcc 0.6595	TestAcc 0.6514
    Epoch 1118:	Loss 1.20952	TrainAcc 0.6499	ValidAcc 0.6596	TestAcc 0.6514
    Epoch 1119:	Loss 1.20938	TrainAcc 0.6499	ValidAcc 0.6597	TestAcc 0.6514
    Epoch 1120:	Loss 1.20924	TrainAcc 0.6500	ValidAcc 0.6598	TestAcc 0.6514
    Epoch 1121:	Loss 1.20910	TrainAcc 0.6501	ValidAcc 0.6598	TestAcc 0.6514
    Epoch 1122:	Loss 1.20896	TrainAcc 0.6502	ValidAcc 0.6598	TestAcc 0.6515
    Epoch 1123:	Loss 1.20882	TrainAcc 0.6503	ValidAcc 0.6598	TestAcc 0.6515
    Epoch 1124:	Loss 1.20869	TrainAcc 0.6503	ValidAcc 0.6599	TestAcc 0.6516
    Epoch 1125:	Loss 1.20855	TrainAcc 0.6502	ValidAcc 0.6599	TestAcc 0.6516
    Epoch 1126:	Loss 1.20841	TrainAcc 0.6503	ValidAcc 0.6599	TestAcc 0.6516
    Epoch 1127:	Loss 1.20827	TrainAcc 0.6503	ValidAcc 0.6600	TestAcc 0.6517
    Epoch 1128:	Loss 1.20814	TrainAcc 0.6504	ValidAcc 0.6600	TestAcc 0.6518
    Epoch 1129:	Loss 1.20800	TrainAcc 0.6504	ValidAcc 0.6601	TestAcc 0.6519
    Epoch 1130:	Loss 1.20786	TrainAcc 0.6505	ValidAcc 0.6601	TestAcc 0.6520
    Epoch 1131:	Loss 1.20772	TrainAcc 0.6505	ValidAcc 0.6601	TestAcc 0.6520
    Epoch 1132:	Loss 1.20759	TrainAcc 0.6505	ValidAcc 0.6601	TestAcc 0.6520
    Epoch 1133:	Loss 1.20745	TrainAcc 0.6505	ValidAcc 0.6600	TestAcc 0.6519
    Epoch 1134:	Loss 1.20731	TrainAcc 0.6505	ValidAcc 0.6601	TestAcc 0.6519
    Epoch 1135:	Loss 1.20718	TrainAcc 0.6505	ValidAcc 0.6601	TestAcc 0.6519
    Epoch 1136:	Loss 1.20704	TrainAcc 0.6506	ValidAcc 0.6602	TestAcc 0.6519
    Epoch 1137:	Loss 1.20691	TrainAcc 0.6506	ValidAcc 0.6601	TestAcc 0.6519
    Epoch 1138:	Loss 1.20677	TrainAcc 0.6506	ValidAcc 0.6602	TestAcc 0.6521
    Epoch 1139:	Loss 1.20664	TrainAcc 0.6507	ValidAcc 0.6602	TestAcc 0.6521
    Epoch 1140:	Loss 1.20650	TrainAcc 0.6507	ValidAcc 0.6602	TestAcc 0.6521
    Epoch 1141:	Loss 1.20637	TrainAcc 0.6507	ValidAcc 0.6602	TestAcc 0.6522
    Epoch 1142:	Loss 1.20623	TrainAcc 0.6508	ValidAcc 0.6603	TestAcc 0.6522
    Epoch 1143:	Loss 1.20610	TrainAcc 0.6508	ValidAcc 0.6604	TestAcc 0.6522
    Epoch 1144:	Loss 1.20596	TrainAcc 0.6509	ValidAcc 0.6604	TestAcc 0.6523
    Epoch 1145:	Loss 1.20583	TrainAcc 0.6509	ValidAcc 0.6605	TestAcc 0.6523
    Epoch 1146:	Loss 1.20569	TrainAcc 0.6510	ValidAcc 0.6605	TestAcc 0.6523
    Epoch 1147:	Loss 1.20556	TrainAcc 0.6511	ValidAcc 0.6605	TestAcc 0.6524
    Epoch 1148:	Loss 1.20543	TrainAcc 0.6511	ValidAcc 0.6605	TestAcc 0.6524
    Epoch 1149:	Loss 1.20529	TrainAcc 0.6512	ValidAcc 0.6606	TestAcc 0.6524
    Epoch 1150:	Loss 1.20516	TrainAcc 0.6513	ValidAcc 0.6607	TestAcc 0.6525
    Epoch 1151:	Loss 1.20503	TrainAcc 0.6513	ValidAcc 0.6607	TestAcc 0.6525
    Epoch 1152:	Loss 1.20489	TrainAcc 0.6513	ValidAcc 0.6608	TestAcc 0.6525
    Epoch 1153:	Loss 1.20476	TrainAcc 0.6514	ValidAcc 0.6608	TestAcc 0.6526
    Epoch 1154:	Loss 1.20463	TrainAcc 0.6514	ValidAcc 0.6609	TestAcc 0.6526
    Epoch 1155:	Loss 1.20450	TrainAcc 0.6514	ValidAcc 0.6609	TestAcc 0.6527
    Epoch 1156:	Loss 1.20437	TrainAcc 0.6514	ValidAcc 0.6610	TestAcc 0.6527
    Epoch 1157:	Loss 1.20423	TrainAcc 0.6515	ValidAcc 0.6610	TestAcc 0.6528
    Epoch 1158:	Loss 1.20410	TrainAcc 0.6515	ValidAcc 0.6611	TestAcc 0.6528
    Epoch 1159:	Loss 1.20397	TrainAcc 0.6516	ValidAcc 0.6611	TestAcc 0.6529
    Epoch 1160:	Loss 1.20384	TrainAcc 0.6516	ValidAcc 0.6612	TestAcc 0.6529
    Epoch 1161:	Loss 1.20371	TrainAcc 0.6516	ValidAcc 0.6613	TestAcc 0.6529
    Epoch 1162:	Loss 1.20358	TrainAcc 0.6516	ValidAcc 0.6613	TestAcc 0.6530
    Epoch 1163:	Loss 1.20345	TrainAcc 0.6516	ValidAcc 0.6613	TestAcc 0.6531
    Epoch 1164:	Loss 1.20332	TrainAcc 0.6516	ValidAcc 0.6614	TestAcc 0.6533
    Epoch 1165:	Loss 1.20319	TrainAcc 0.6516	ValidAcc 0.6614	TestAcc 0.6533
    Epoch 1166:	Loss 1.20306	TrainAcc 0.6517	ValidAcc 0.6613	TestAcc 0.6533
    Epoch 1167:	Loss 1.20293	TrainAcc 0.6517	ValidAcc 0.6614	TestAcc 0.6533
    Epoch 1168:	Loss 1.20280	TrainAcc 0.6517	ValidAcc 0.6613	TestAcc 0.6533
    Epoch 1169:	Loss 1.20267	TrainAcc 0.6517	ValidAcc 0.6613	TestAcc 0.6534
    Epoch 1170:	Loss 1.20254	TrainAcc 0.6517	ValidAcc 0.6613	TestAcc 0.6534
    Epoch 1171:	Loss 1.20241	TrainAcc 0.6518	ValidAcc 0.6612	TestAcc 0.6534
    Epoch 1172:	Loss 1.20228	TrainAcc 0.6518	ValidAcc 0.6611	TestAcc 0.6535
    Epoch 1173:	Loss 1.20215	TrainAcc 0.6519	ValidAcc 0.6612	TestAcc 0.6535
    Epoch 1174:	Loss 1.20202	TrainAcc 0.6519	ValidAcc 0.6612	TestAcc 0.6535
    Epoch 1175:	Loss 1.20189	TrainAcc 0.6519	ValidAcc 0.6613	TestAcc 0.6535
    Epoch 1176:	Loss 1.20176	TrainAcc 0.6519	ValidAcc 0.6614	TestAcc 0.6536
    Epoch 1177:	Loss 1.20164	TrainAcc 0.6519	ValidAcc 0.6614	TestAcc 0.6537
    Epoch 1178:	Loss 1.20151	TrainAcc 0.6519	ValidAcc 0.6615	TestAcc 0.6537
    Epoch 1179:	Loss 1.20138	TrainAcc 0.6519	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 1180:	Loss 1.20125	TrainAcc 0.6520	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 1181:	Loss 1.20112	TrainAcc 0.6521	ValidAcc 0.6616	TestAcc 0.6537
    Epoch 1182:	Loss 1.20100	TrainAcc 0.6521	ValidAcc 0.6617	TestAcc 0.6537
    Epoch 1183:	Loss 1.20087	TrainAcc 0.6521	ValidAcc 0.6616	TestAcc 0.6537
    Epoch 1184:	Loss 1.20074	TrainAcc 0.6522	ValidAcc 0.6616	TestAcc 0.6537
    Epoch 1185:	Loss 1.20062	TrainAcc 0.6523	ValidAcc 0.6617	TestAcc 0.6537
    Epoch 1186:	Loss 1.20049	TrainAcc 0.6523	ValidAcc 0.6617	TestAcc 0.6537
    Epoch 1187:	Loss 1.20036	TrainAcc 0.6524	ValidAcc 0.6617	TestAcc 0.6538
    Epoch 1188:	Loss 1.20024	TrainAcc 0.6525	ValidAcc 0.6617	TestAcc 0.6537
    Epoch 1189:	Loss 1.20011	TrainAcc 0.6525	ValidAcc 0.6618	TestAcc 0.6537
    Epoch 1190:	Loss 1.19999	TrainAcc 0.6527	ValidAcc 0.6618	TestAcc 0.6537
    Epoch 1191:	Loss 1.19986	TrainAcc 0.6527	ValidAcc 0.6619	TestAcc 0.6537
    Epoch 1192:	Loss 1.19974	TrainAcc 0.6527	ValidAcc 0.6618	TestAcc 0.6537
    Epoch 1193:	Loss 1.19961	TrainAcc 0.6528	ValidAcc 0.6618	TestAcc 0.6538
    Epoch 1194:	Loss 1.19949	TrainAcc 0.6528	ValidAcc 0.6617	TestAcc 0.6538
    Epoch 1195:	Loss 1.19936	TrainAcc 0.6528	ValidAcc 0.6618	TestAcc 0.6539
    Epoch 1196:	Loss 1.19924	TrainAcc 0.6528	ValidAcc 0.6618	TestAcc 0.6538
    Epoch 1197:	Loss 1.19911	TrainAcc 0.6529	ValidAcc 0.6618	TestAcc 0.6539
    Epoch 1198:	Loss 1.19899	TrainAcc 0.6529	ValidAcc 0.6619	TestAcc 0.6540
    Epoch 1199:	Loss 1.19886	TrainAcc 0.6529	ValidAcc 0.6620	TestAcc 0.6541
    Epoch 1200:	Loss 1.19874	TrainAcc 0.6529	ValidAcc 0.6620	TestAcc 0.6541
    Epoch 1201:	Loss 1.19861	TrainAcc 0.6530	ValidAcc 0.6621	TestAcc 0.6540
    Epoch 1202:	Loss 1.19849	TrainAcc 0.6531	ValidAcc 0.6622	TestAcc 0.6541
    Epoch 1203:	Loss 1.19837	TrainAcc 0.6531	ValidAcc 0.6623	TestAcc 0.6541
    Epoch 1204:	Loss 1.19824	TrainAcc 0.6532	ValidAcc 0.6623	TestAcc 0.6541
    Epoch 1205:	Loss 1.19812	TrainAcc 0.6532	ValidAcc 0.6623	TestAcc 0.6542
    Epoch 1206:	Loss 1.19800	TrainAcc 0.6532	ValidAcc 0.6623	TestAcc 0.6542
    Epoch 1207:	Loss 1.19788	TrainAcc 0.6532	ValidAcc 0.6623	TestAcc 0.6542
    Epoch 1208:	Loss 1.19775	TrainAcc 0.6532	ValidAcc 0.6624	TestAcc 0.6542
    Epoch 1209:	Loss 1.19763	TrainAcc 0.6533	ValidAcc 0.6624	TestAcc 0.6543
    Epoch 1210:	Loss 1.19751	TrainAcc 0.6534	ValidAcc 0.6623	TestAcc 0.6543
    Epoch 1211:	Loss 1.19739	TrainAcc 0.6534	ValidAcc 0.6625	TestAcc 0.6543
    Epoch 1212:	Loss 1.19726	TrainAcc 0.6535	ValidAcc 0.6625	TestAcc 0.6544
    Epoch 1213:	Loss 1.19714	TrainAcc 0.6535	ValidAcc 0.6625	TestAcc 0.6545
    Epoch 1214:	Loss 1.19702	TrainAcc 0.6535	ValidAcc 0.6625	TestAcc 0.6546
    Epoch 1215:	Loss 1.19690	TrainAcc 0.6536	ValidAcc 0.6625	TestAcc 0.6547
    Epoch 1216:	Loss 1.19678	TrainAcc 0.6536	ValidAcc 0.6626	TestAcc 0.6548
    Epoch 1217:	Loss 1.19666	TrainAcc 0.6537	ValidAcc 0.6626	TestAcc 0.6548
    Epoch 1218:	Loss 1.19654	TrainAcc 0.6537	ValidAcc 0.6627	TestAcc 0.6548
    Epoch 1219:	Loss 1.19642	TrainAcc 0.6538	ValidAcc 0.6627	TestAcc 0.6548
    Epoch 1220:	Loss 1.19630	TrainAcc 0.6539	ValidAcc 0.6627	TestAcc 0.6548
    Epoch 1221:	Loss 1.19618	TrainAcc 0.6539	ValidAcc 0.6628	TestAcc 0.6548
    Epoch 1222:	Loss 1.19606	TrainAcc 0.6539	ValidAcc 0.6628	TestAcc 0.6550
    Epoch 1223:	Loss 1.19594	TrainAcc 0.6540	ValidAcc 0.6628	TestAcc 0.6550
    Epoch 1224:	Loss 1.19582	TrainAcc 0.6541	ValidAcc 0.6629	TestAcc 0.6551
    Epoch 1225:	Loss 1.19570	TrainAcc 0.6541	ValidAcc 0.6629	TestAcc 0.6551
    Epoch 1226:	Loss 1.19558	TrainAcc 0.6541	ValidAcc 0.6630	TestAcc 0.6550
    Epoch 1227:	Loss 1.19546	TrainAcc 0.6541	ValidAcc 0.6630	TestAcc 0.6551
    Epoch 1228:	Loss 1.19534	TrainAcc 0.6541	ValidAcc 0.6630	TestAcc 0.6551
    Epoch 1229:	Loss 1.19522	TrainAcc 0.6541	ValidAcc 0.6630	TestAcc 0.6551
    Epoch 1230:	Loss 1.19510	TrainAcc 0.6542	ValidAcc 0.6630	TestAcc 0.6551
    Epoch 1231:	Loss 1.19498	TrainAcc 0.6542	ValidAcc 0.6631	TestAcc 0.6551
    Epoch 1232:	Loss 1.19486	TrainAcc 0.6542	ValidAcc 0.6631	TestAcc 0.6551
    Epoch 1233:	Loss 1.19475	TrainAcc 0.6543	ValidAcc 0.6631	TestAcc 0.6552
    Epoch 1234:	Loss 1.19463	TrainAcc 0.6543	ValidAcc 0.6632	TestAcc 0.6552
    Epoch 1235:	Loss 1.19451	TrainAcc 0.6544	ValidAcc 0.6631	TestAcc 0.6552
    Epoch 1236:	Loss 1.19439	TrainAcc 0.6544	ValidAcc 0.6631	TestAcc 0.6553
    Epoch 1237:	Loss 1.19427	TrainAcc 0.6544	ValidAcc 0.6632	TestAcc 0.6553
    Epoch 1238:	Loss 1.19416	TrainAcc 0.6545	ValidAcc 0.6632	TestAcc 0.6553
    Epoch 1239:	Loss 1.19404	TrainAcc 0.6545	ValidAcc 0.6632	TestAcc 0.6554
    Epoch 1240:	Loss 1.19392	TrainAcc 0.6545	ValidAcc 0.6633	TestAcc 0.6553
    Epoch 1241:	Loss 1.19381	TrainAcc 0.6545	ValidAcc 0.6633	TestAcc 0.6553
    Epoch 1242:	Loss 1.19369	TrainAcc 0.6546	ValidAcc 0.6633	TestAcc 0.6554
