The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.688 seconds.
Building the Label Vector...
        It takes 0.409 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 987:	Loss 0.38787	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7516
    Epoch 988:	Loss 0.38784	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7516
    Epoch 989:	Loss 0.38782	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7516
    Epoch 990:	Loss 0.38780	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7516
    Epoch 991:	Loss 0.38778	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 992:	Loss 0.38776	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 993:	Loss 0.38774	TrainAcc 0.9071	ValidAcc 0.9001	TestAcc 0.7517
    Epoch 994:	Loss 0.38772	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 995:	Loss 0.38769	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 996:	Loss 0.38767	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 997:	Loss 0.38765	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 998:	Loss 0.38763	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 999:	Loss 0.38761	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 1000:	Loss 0.38759	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 1001:	Loss 0.38757	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 1002:	Loss 0.38755	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7517
    Epoch 1003:	Loss 0.38753	TrainAcc 0.9071	ValidAcc 0.9002	TestAcc 0.7518
    Epoch 1004:	Loss 0.38751	TrainAcc 0.9071	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1005:	Loss 0.38748	TrainAcc 0.9071	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1006:	Loss 0.38746	TrainAcc 0.9071	ValidAcc 0.9000	TestAcc 0.7518
    Epoch 1007:	Loss 0.38744	TrainAcc 0.9071	ValidAcc 0.9000	TestAcc 0.7518
    Epoch 1008:	Loss 0.38742	TrainAcc 0.9071	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1009:	Loss 0.38740	TrainAcc 0.9072	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1010:	Loss 0.38738	TrainAcc 0.9072	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1011:	Loss 0.38736	TrainAcc 0.9072	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1012:	Loss 0.38734	TrainAcc 0.9072	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1013:	Loss 0.38732	TrainAcc 0.9072	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1014:	Loss 0.38730	TrainAcc 0.9072	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1015:	Loss 0.38728	TrainAcc 0.9072	ValidAcc 0.9001	TestAcc 0.7518
    Epoch 1016:	Loss 0.38726	TrainAcc 0.9072	ValidAcc 0.9002	TestAcc 0.7518
    Epoch 1017:	Loss 0.38724	TrainAcc 0.9072	ValidAcc 0.9002	TestAcc 0.7518
    Epoch 1018:	Loss 0.38722	TrainAcc 0.9072	ValidAcc 0.9002	TestAcc 0.7518
    Epoch 1019:	Loss 0.38720	TrainAcc 0.9072	ValidAcc 0.9002	TestAcc 0.7519
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 133.099(s)
loss Time: 0.664(s)
calacc Time: 5.922(s)
calgra Time: 4.797(s)
cf Time: 57.228(s)
cb Time: 65.171(s)
Highest validation acc: 0.9002
Target test acc: 0.7509
Epochs to reach the target acc: 919
