The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 987:	Loss 0.97678	TrainAcc 0.7161	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 988:	Loss 0.97670	TrainAcc 0.7159	ValidAcc 0.7061	TestAcc 0.6946
    Epoch 989:	Loss 0.97663	TrainAcc 0.7161	ValidAcc 0.7064	TestAcc 0.6953
    Epoch 990:	Loss 0.97656	TrainAcc 0.7160	ValidAcc 0.7060	TestAcc 0.6946
    Epoch 991:	Loss 0.97648	TrainAcc 0.7161	ValidAcc 0.7065	TestAcc 0.6955
    Epoch 992:	Loss 0.97641	TrainAcc 0.7161	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 993:	Loss 0.97634	TrainAcc 0.7161	ValidAcc 0.7066	TestAcc 0.6955
    Epoch 994:	Loss 0.97627	TrainAcc 0.7162	ValidAcc 0.7057	TestAcc 0.6943
    Epoch 995:	Loss 0.97621	TrainAcc 0.7160	ValidAcc 0.7068	TestAcc 0.6957
    Epoch 996:	Loss 0.97615	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6938
    Epoch 997:	Loss 0.97611	TrainAcc 0.7160	ValidAcc 0.7070	TestAcc 0.6960
    Epoch 998:	Loss 0.97607	TrainAcc 0.7163	ValidAcc 0.7053	TestAcc 0.6930
    Epoch 999:	Loss 0.97606	TrainAcc 0.7159	ValidAcc 0.7070	TestAcc 0.6966
    Epoch 1000:	Loss 0.97605	TrainAcc 0.7166	ValidAcc 0.7049	TestAcc 0.6920
    Epoch 1001:	Loss 0.97606	TrainAcc 0.7160	ValidAcc 0.7077	TestAcc 0.6972
    Epoch 1002:	Loss 0.97603	TrainAcc 0.7165	ValidAcc 0.7045	TestAcc 0.6915
    Epoch 1003:	Loss 0.97598	TrainAcc 0.7160	ValidAcc 0.7079	TestAcc 0.6975
    Epoch 1004:	Loss 0.97582	TrainAcc 0.7165	ValidAcc 0.7049	TestAcc 0.6919
    Epoch 1005:	Loss 0.97563	TrainAcc 0.7160	ValidAcc 0.7074	TestAcc 0.6969
    Epoch 1006:	Loss 0.97542	TrainAcc 0.7165	ValidAcc 0.7053	TestAcc 0.6936
    Epoch 1007:	Loss 0.97528	TrainAcc 0.7163	ValidAcc 0.7064	TestAcc 0.6957
    Epoch 1008:	Loss 0.97522	TrainAcc 0.7165	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 1009:	Loss 0.97521	TrainAcc 0.7166	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 1010:	Loss 0.97518	TrainAcc 0.7162	ValidAcc 0.7071	TestAcc 0.6962
    Epoch 1011:	Loss 0.97511	TrainAcc 0.7166	ValidAcc 0.7052	TestAcc 0.6932
    Epoch 1012:	Loss 0.97500	TrainAcc 0.7161	ValidAcc 0.7072	TestAcc 0.6964
    Epoch 1013:	Loss 0.97487	TrainAcc 0.7164	ValidAcc 0.7055	TestAcc 0.6940
    Epoch 1014:	Loss 0.97477	TrainAcc 0.7164	ValidAcc 0.7066	TestAcc 0.6958
    Epoch 1015:	Loss 0.97470	TrainAcc 0.7164	ValidAcc 0.7063	TestAcc 0.6947
    Epoch 1016:	Loss 0.97464	TrainAcc 0.7167	ValidAcc 0.7057	TestAcc 0.6946
    Epoch 1017:	Loss 0.97458	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6957
    Epoch 1018:	Loss 0.97450	TrainAcc 0.7166	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 1019:	Loss 0.97442	TrainAcc 0.7163	ValidAcc 0.7067	TestAcc 0.6963
    Epoch 1020:	Loss 0.97434	TrainAcc 0.7168	ValidAcc 0.7056	TestAcc 0.6942
    Epoch 1021:	Loss 0.97426	TrainAcc 0.7166	ValidAcc 0.7068	TestAcc 0.6958
    Epoch 1022:	Loss 0.97418	TrainAcc 0.7166	ValidAcc 0.7063	TestAcc 0.6948
    Epoch 1023:	Loss 0.97410	TrainAcc 0.7166	ValidAcc 0.7061	TestAcc 0.6948
    Epoch 1024:	Loss 0.97402	TrainAcc 0.7168	ValidAcc 0.7068	TestAcc 0.6956
    Epoch 1025:	Loss 0.97395	TrainAcc 0.7166	ValidAcc 0.7058	TestAcc 0.6944
    Epoch 1026:	Loss 0.97389	TrainAcc 0.7165	ValidAcc 0.7070	TestAcc 0.6959
    Epoch 1027:	Loss 0.97381	TrainAcc 0.7168	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 1028:	Loss 0.97373	TrainAcc 0.7168	ValidAcc 0.7069	TestAcc 0.6959
    Epoch 1029:	Loss 0.97365	TrainAcc 0.7168	ValidAcc 0.7064	TestAcc 0.6947
    Epoch 1030:	Loss 0.97357	TrainAcc 0.7167	ValidAcc 0.7066	TestAcc 0.6953
    Epoch 1031:	Loss 0.97349	TrainAcc 0.7167	ValidAcc 0.7066	TestAcc 0.6956
    Epoch 1032:	Loss 0.97343	TrainAcc 0.7169	ValidAcc 0.7062	TestAcc 0.6946
    Epoch 1033:	Loss 0.97336	TrainAcc 0.7168	ValidAcc 0.7069	TestAcc 0.6960
    Epoch 1034:	Loss 0.97329	TrainAcc 0.7170	ValidAcc 0.7059	TestAcc 0.6945
    Epoch 1035:	Loss 0.97321	TrainAcc 0.7168	ValidAcc 0.7068	TestAcc 0.6960
    Epoch 1036:	Loss 0.97313	TrainAcc 0.7168	ValidAcc 0.7063	TestAcc 0.6947
    Epoch 1037:	Loss 0.97305	TrainAcc 0.7168	ValidAcc 0.7065	TestAcc 0.6956
    Epoch 1038:	Loss 0.97297	TrainAcc 0.7168	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 1039:	Loss 0.97290	TrainAcc 0.7169	ValidAcc 0.7065	TestAcc 0.6949
    Epoch 1040:	Loss 0.97283	TrainAcc 0.7168	ValidAcc 0.7067	TestAcc 0.6958
    Epoch 1041:	Loss 0.97276	TrainAcc 0.7168	ValidAcc 0.7064	TestAcc 0.6946
    Epoch 1042:	Loss 0.97268	TrainAcc 0.7169	ValidAcc 0.7069	TestAcc 0.6960
    Epoch 1043:	Loss 0.97261	TrainAcc 0.7168	ValidAcc 0.7065	TestAcc 0.6946
    Epoch 1044:	Loss 0.97253	TrainAcc 0.7171	ValidAcc 0.7068	TestAcc 0.6957
    Epoch 1045:	Loss 0.97246	TrainAcc 0.7169	ValidAcc 0.7067	TestAcc 0.6949
    Epoch 1046:	Loss 0.97238	TrainAcc 0.7171	ValidAcc 0.7069	TestAcc 0.6955
    Epoch 1047:	Loss 0.97231	TrainAcc 0.7169	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 1048:	Loss 0.97223	TrainAcc 0.7170	ValidAcc 0.7068	TestAcc 0.6950
    Epoch 1049:	Loss 0.97216	TrainAcc 0.7170	ValidAcc 0.7069	TestAcc 0.6955
    Epoch 1050:	Loss 0.97208	TrainAcc 0.7170	ValidAcc 0.7068	TestAcc 0.6949
    Epoch 1051:	Loss 0.97201	TrainAcc 0.7170	ValidAcc 0.7069	TestAcc 0.6956
    Epoch 1052:	Loss 0.97194	TrainAcc 0.7169	ValidAcc 0.7068	TestAcc 0.6948
    Epoch 1053:	Loss 0.97186	TrainAcc 0.7171	ValidAcc 0.7068	TestAcc 0.6957
    Epoch 1054:	Loss 0.97179	TrainAcc 0.7170	ValidAcc 0.7066	TestAcc 0.6948
    Epoch 1055:	Loss 0.97171	TrainAcc 0.7170	ValidAcc 0.7068	TestAcc 0.6957
    Epoch 1056:	Loss 0.97164	TrainAcc 0.7170	ValidAcc 0.7066	TestAcc 0.6948
    Epoch 1057:	Loss 0.97156	TrainAcc 0.7171	ValidAcc 0.7068	TestAcc 0.6957
    Epoch 1058:	Loss 0.97149	TrainAcc 0.7170	ValidAcc 0.7068	TestAcc 0.6948
    Epoch 1059:	Loss 0.97141	TrainAcc 0.7172	ValidAcc 0.7068	TestAcc 0.6958
    Epoch 1060:	Loss 0.97133	TrainAcc 0.7170	ValidAcc 0.7067	TestAcc 0.6948
    Epoch 1061:	Loss 0.97126	TrainAcc 0.7171	ValidAcc 0.7069	TestAcc 0.6954
    Epoch 1062:	Loss 0.97118	TrainAcc 0.7170	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 1063:	Loss 0.97110	TrainAcc 0.7172	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 1064:	Loss 0.97102	TrainAcc 0.7171	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 1065:	Loss 0.97094	TrainAcc 0.7173	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 1066:	Loss 0.97087	TrainAcc 0.7171	ValidAcc 0.7069	TestAcc 0.6952
    Epoch 1067:	Loss 0.97079	TrainAcc 0.7173	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 1068:	Loss 0.97071	TrainAcc 0.7172	ValidAcc 0.7069	TestAcc 0.6952
    Epoch 1069:	Loss 0.97063	TrainAcc 0.7172	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 1070:	Loss 0.97055	TrainAcc 0.7173	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 1071:	Loss 0.97046	TrainAcc 0.7172	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 1072:	Loss 0.97038	TrainAcc 0.7174	ValidAcc 0.7068	TestAcc 0.6955
    Epoch 1073:	Loss 0.97030	TrainAcc 0.7172	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 1074:	Loss 0.97022	TrainAcc 0.7173	ValidAcc 0.7069	TestAcc 0.6958
    Epoch 1075:	Loss 0.97014	TrainAcc 0.7172	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 1076:	Loss 0.97006	TrainAcc 0.7173	ValidAcc 0.7069	TestAcc 0.6960
    Epoch 1077:	Loss 0.96999	TrainAcc 0.7172	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 1078:	Loss 0.96992	TrainAcc 0.7173	ValidAcc 0.7070	TestAcc 0.6966
    Epoch 1079:	Loss 0.96986	TrainAcc 0.7173	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 1080:	Loss 0.96982	TrainAcc 0.7173	ValidAcc 0.7074	TestAcc 0.6972
    Epoch 1081:	Loss 0.96979	TrainAcc 0.7174	ValidAcc 0.7053	TestAcc 0.6937
    Epoch 1082:	Loss 0.96980	TrainAcc 0.7170	ValidAcc 0.7081	TestAcc 0.6982
    Epoch 1083:	Loss 0.96980	TrainAcc 0.7171	ValidAcc 0.7050	TestAcc 0.6922
    Epoch 1084:	Loss 0.96984	TrainAcc 0.7169	ValidAcc 0.7088	TestAcc 0.6988
    Epoch 1085:	Loss 0.96980	TrainAcc 0.7172	ValidAcc 0.7047	TestAcc 0.6912
    Epoch 1086:	Loss 0.96972	TrainAcc 0.7169	ValidAcc 0.7086	TestAcc 0.6988
    Epoch 1087:	Loss 0.96950	TrainAcc 0.7173	ValidAcc 0.7052	TestAcc 0.6922
    Epoch 1088:	Loss 0.96927	TrainAcc 0.7172	ValidAcc 0.7076	TestAcc 0.6979
    Epoch 1089:	Loss 0.96906	TrainAcc 0.7177	ValidAcc 0.7062	TestAcc 0.6946
    Epoch 1090:	Loss 0.96896	TrainAcc 0.7174	ValidAcc 0.7068	TestAcc 0.6954
    Epoch 1091:	Loss 0.96896	TrainAcc 0.7174	ValidAcc 0.7073	TestAcc 0.6970
    Epoch 1092:	Loss 0.96896	TrainAcc 0.7175	ValidAcc 0.7058	TestAcc 0.6936
    Epoch 1093:	Loss 0.96892	TrainAcc 0.7173	ValidAcc 0.7080	TestAcc 0.6978
    Epoch 1094:	Loss 0.96878	TrainAcc 0.7176	ValidAcc 0.7058	TestAcc 0.6936
    Epoch 1095:	Loss 0.96862	TrainAcc 0.7176	ValidAcc 0.7076	TestAcc 0.6971
    Epoch 1096:	Loss 0.96849	TrainAcc 0.7176	ValidAcc 0.7065	TestAcc 0.6952
    Epoch 1097:	Loss 0.96842	TrainAcc 0.7176	ValidAcc 0.7068	TestAcc 0.6950
    Epoch 1098:	Loss 0.96839	TrainAcc 0.7176	ValidAcc 0.7074	TestAcc 0.6968
    Epoch 1099:	Loss 0.96835	TrainAcc 0.7177	ValidAcc 0.7061	TestAcc 0.6940
    Epoch 1100:	Loss 0.96826	TrainAcc 0.7176	ValidAcc 0.7073	TestAcc 0.6973
    Epoch 1101:	Loss 0.96814	TrainAcc 0.7178	ValidAcc 0.7061	TestAcc 0.6947
    Epoch 1102:	Loss 0.96803	TrainAcc 0.7177	ValidAcc 0.7071	TestAcc 0.6963
    Epoch 1103:	Loss 0.96795	TrainAcc 0.7178	ValidAcc 0.7070	TestAcc 0.6958
    Epoch 1104:	Loss 0.96790	TrainAcc 0.7178	ValidAcc 0.7066	TestAcc 0.6948
    Epoch 1105:	Loss 0.96784	TrainAcc 0.7176	ValidAcc 0.7074	TestAcc 0.6965
    Epoch 1106:	Loss 0.96776	TrainAcc 0.7178	ValidAcc 0.7064	TestAcc 0.6945
    Epoch 1107:	Loss 0.96767	TrainAcc 0.7178	ValidAcc 0.7073	TestAcc 0.6964
    Epoch 1108:	Loss 0.96758	TrainAcc 0.7177	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 1109:	Loss 0.96750	TrainAcc 0.7178	ValidAcc 0.7071	TestAcc 0.6956
    Epoch 1110:	Loss 0.96743	TrainAcc 0.7178	ValidAcc 0.7070	TestAcc 0.6958
    Epoch 1111:	Loss 0.96736	TrainAcc 0.7180	ValidAcc 0.7068	TestAcc 0.6949
    Epoch 1112:	Loss 0.96729	TrainAcc 0.7178	ValidAcc 0.7072	TestAcc 0.6963
    Epoch 1113:	Loss 0.96720	TrainAcc 0.7180	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 1114:	Loss 0.96712	TrainAcc 0.7178	ValidAcc 0.7070	TestAcc 0.6960
    Epoch 1115:	Loss 0.96704	TrainAcc 0.7180	ValidAcc 0.7069	TestAcc 0.6956
    Epoch 1116:	Loss 0.96697	TrainAcc 0.7179	ValidAcc 0.7069	TestAcc 0.6955
    Epoch 1117:	Loss 0.96690	TrainAcc 0.7179	ValidAcc 0.7070	TestAcc 0.6962
    Epoch 1118:	Loss 0.96683	TrainAcc 0.7180	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 1119:	Loss 0.96675	TrainAcc 0.7179	ValidAcc 0.7071	TestAcc 0.6962
    Epoch 1120:	Loss 0.96667	TrainAcc 0.7180	ValidAcc 0.7070	TestAcc 0.6951
    Epoch 1121:	Loss 0.96659	TrainAcc 0.7179	ValidAcc 0.7070	TestAcc 0.6959
    Epoch 1122:	Loss 0.96651	TrainAcc 0.7181	ValidAcc 0.7069	TestAcc 0.6957
    Epoch 1123:	Loss 0.96644	TrainAcc 0.7180	ValidAcc 0.7070	TestAcc 0.6955
    Epoch 1124:	Loss 0.96637	TrainAcc 0.7181	ValidAcc 0.7072	TestAcc 0.6960
    Epoch 1125:	Loss 0.96630	TrainAcc 0.7181	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 1126:	Loss 0.96622	TrainAcc 0.7180	ValidAcc 0.7072	TestAcc 0.6961
    Epoch 1127:	Loss 0.96614	TrainAcc 0.7180	ValidAcc 0.7068	TestAcc 0.6954
    Epoch 1128:	Loss 0.96607	TrainAcc 0.7181	ValidAcc 0.7071	TestAcc 0.6959
    Epoch 1129:	Loss 0.96599	TrainAcc 0.7181	ValidAcc 0.7070	TestAcc 0.6957
    Epoch 1130:	Loss 0.96592	TrainAcc 0.7182	ValidAcc 0.7070	TestAcc 0.6957
    Epoch 1131:	Loss 0.96585	TrainAcc 0.7181	ValidAcc 0.7070	TestAcc 0.6959
    Epoch 1132:	Loss 0.96578	TrainAcc 0.7182	ValidAcc 0.7070	TestAcc 0.6955
    Epoch 1133:	Loss 0.96570	TrainAcc 0.7181	ValidAcc 0.7071	TestAcc 0.6959
    Epoch 1134:	Loss 0.96563	TrainAcc 0.7183	ValidAcc 0.7071	TestAcc 0.6954
    Epoch 1135:	Loss 0.96555	TrainAcc 0.7181	ValidAcc 0.7070	TestAcc 0.6960
    Epoch 1136:	Loss 0.96548	TrainAcc 0.7183	ValidAcc 0.7070	TestAcc 0.6955
    Epoch 1137:	Loss 0.96541	TrainAcc 0.7182	ValidAcc 0.7071	TestAcc 0.6959
    Epoch 1138:	Loss 0.96534	TrainAcc 0.7183	ValidAcc 0.7070	TestAcc 0.6955
    Epoch 1139:	Loss 0.96527	TrainAcc 0.7182	ValidAcc 0.7073	TestAcc 0.6957
    Epoch 1140:	Loss 0.96520	TrainAcc 0.7185	ValidAcc 0.7069	TestAcc 0.6957
    Epoch 1141:	Loss 0.96513	TrainAcc 0.7182	ValidAcc 0.7073	TestAcc 0.6956
    Epoch 1142:	Loss 0.96507	TrainAcc 0.7184	ValidAcc 0.7071	TestAcc 0.6958
    Epoch 1143:	Loss 0.96501	TrainAcc 0.7183	ValidAcc 0.7073	TestAcc 0.6955
    Epoch 1144:	Loss 0.96494	TrainAcc 0.7185	ValidAcc 0.7068	TestAcc 0.6956
    Epoch 1145:	Loss 0.96487	TrainAcc 0.7182	ValidAcc 0.7074	TestAcc 0.6955
    Epoch 1146:	Loss 0.96480	TrainAcc 0.7184	ValidAcc 0.7070	TestAcc 0.6955
    Epoch 1147:	Loss 0.96471	TrainAcc 0.7183	ValidAcc 0.7074	TestAcc 0.6957
    Epoch 1148:	Loss 0.96463	TrainAcc 0.7185	ValidAcc 0.7070	TestAcc 0.6956
    Epoch 1149:	Loss 0.96455	TrainAcc 0.7182	ValidAcc 0.7071	TestAcc 0.6960
    Epoch 1150:	Loss 0.96447	TrainAcc 0.7184	ValidAcc 0.7069	TestAcc 0.6956
    Epoch 1151:	Loss 0.96440	TrainAcc 0.7184	ValidAcc 0.7071	TestAcc 0.6959
    Epoch 1152:	Loss 0.96433	TrainAcc 0.7184	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 1153:	Loss 0.96426	TrainAcc 0.7186	ValidAcc 0.7072	TestAcc 0.6959
    Epoch 1154:	Loss 0.96420	TrainAcc 0.7182	ValidAcc 0.7072	TestAcc 0.6957
    Epoch 1155:	Loss 0.96413	TrainAcc 0.7184	ValidAcc 0.7071	TestAcc 0.6959
    Epoch 1156:	Loss 0.96406	TrainAcc 0.7183	ValidAcc 0.7073	TestAcc 0.6958
    Epoch 1157:	Loss 0.96399	TrainAcc 0.7184	ValidAcc 0.7069	TestAcc 0.6957
    Epoch 1158:	Loss 0.96391	TrainAcc 0.7184	ValidAcc 0.7073	TestAcc 0.6957
    Epoch 1159:	Loss 0.96384	TrainAcc 0.7183	ValidAcc 0.7067	TestAcc 0.6956
    Epoch 1160:	Loss 0.96377	TrainAcc 0.7185	ValidAcc 0.7073	TestAcc 0.6959
    Epoch 1161:	Loss 0.96370	TrainAcc 0.7184	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 1162:	Loss 0.96363	TrainAcc 0.7184	ValidAcc 0.7073	TestAcc 0.6961
    Epoch 1163:	Loss 0.96357	TrainAcc 0.7184	ValidAcc 0.7069	TestAcc 0.6952
    Epoch 1164:	Loss 0.96350	TrainAcc 0.7185	ValidAcc 0.7075	TestAcc 0.6963
    Epoch 1165:	Loss 0.96343	TrainAcc 0.7184	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 1166:	Loss 0.96336	TrainAcc 0.7186	ValidAcc 0.7077	TestAcc 0.6963
    Epoch 1167:	Loss 0.96330	TrainAcc 0.7185	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 1168:	Loss 0.96323	TrainAcc 0.7186	ValidAcc 0.7075	TestAcc 0.6965
    Epoch 1169:	Loss 0.96316	TrainAcc 0.7185	ValidAcc 0.7070	TestAcc 0.6951
    Epoch 1170:	Loss 0.96309	TrainAcc 0.7187	ValidAcc 0.7074	TestAcc 0.6964
    Epoch 1171:	Loss 0.96302	TrainAcc 0.7186	ValidAcc 0.7069	TestAcc 0.6950
    Epoch 1172:	Loss 0.96295	TrainAcc 0.7186	ValidAcc 0.7076	TestAcc 0.6965
    Epoch 1173:	Loss 0.96289	TrainAcc 0.7187	ValidAcc 0.7069	TestAcc 0.6948
    Epoch 1174:	Loss 0.96282	TrainAcc 0.7185	ValidAcc 0.7075	TestAcc 0.6966
    Epoch 1175:	Loss 0.96276	TrainAcc 0.7188	ValidAcc 0.7068	TestAcc 0.6949
    Epoch 1176:	Loss 0.96269	TrainAcc 0.7185	ValidAcc 0.7076	TestAcc 0.6967
    Epoch 1177:	Loss 0.96263	TrainAcc 0.7189	ValidAcc 0.7067	TestAcc 0.6948
    Epoch 1178:	Loss 0.96256	TrainAcc 0.7186	ValidAcc 0.7076	TestAcc 0.6967
    Epoch 1179:	Loss 0.96249	TrainAcc 0.7188	ValidAcc 0.7066	TestAcc 0.6948
    Epoch 1180:	Loss 0.96242	TrainAcc 0.7186	ValidAcc 0.7077	TestAcc 0.6967
    Epoch 1181:	Loss 0.96235	TrainAcc 0.7188	ValidAcc 0.7066	TestAcc 0.6948
    Epoch 1182:	Loss 0.96228	TrainAcc 0.7186	ValidAcc 0.7075	TestAcc 0.6968
    Epoch 1183:	Loss 0.96221	TrainAcc 0.7187	ValidAcc 0.7067	TestAcc 0.6949
    Epoch 1184:	Loss 0.96215	TrainAcc 0.7188	ValidAcc 0.7077	TestAcc 0.6967
    Epoch 1185:	Loss 0.96208	TrainAcc 0.7187	ValidAcc 0.7068	TestAcc 0.6949
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.006 (s)
Total Time: 7.091(s)
loss Time: 0.139(s)
calacc Time: 0.512(s)
calgra Time: 0.441(s)
cf Time: 2.637(s)
cb Time: 3.397(s)
Highest validation acc: 0.7088
Target test acc: 0.6988
Epochs to reach the target acc: 1085
