The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.881 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.388 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 987:	Loss 0.43533	TrainAcc 0.8943	ValidAcc 0.8837	TestAcc 0.7080
    Epoch 988:	Loss 0.43527	TrainAcc 0.8943	ValidAcc 0.8838	TestAcc 0.7080
    Epoch 989:	Loss 0.43522	TrainAcc 0.8944	ValidAcc 0.8838	TestAcc 0.7080
    Epoch 990:	Loss 0.43516	TrainAcc 0.8944	ValidAcc 0.8838	TestAcc 0.7080
    Epoch 991:	Loss 0.43510	TrainAcc 0.8944	ValidAcc 0.8838	TestAcc 0.7081
    Epoch 992:	Loss 0.43504	TrainAcc 0.8944	ValidAcc 0.8839	TestAcc 0.7081
    Epoch 993:	Loss 0.43499	TrainAcc 0.8944	ValidAcc 0.8839	TestAcc 0.7081
    Epoch 994:	Loss 0.43493	TrainAcc 0.8944	ValidAcc 0.8839	TestAcc 0.7081
    Epoch 995:	Loss 0.43487	TrainAcc 0.8945	ValidAcc 0.8839	TestAcc 0.7081
    Epoch 996:	Loss 0.43481	TrainAcc 0.8945	ValidAcc 0.8839	TestAcc 0.7081
    Epoch 997:	Loss 0.43476	TrainAcc 0.8945	ValidAcc 0.8839	TestAcc 0.7081
    Epoch 998:	Loss 0.43470	TrainAcc 0.8945	ValidAcc 0.8839	TestAcc 0.7081
    Epoch 999:	Loss 0.43464	TrainAcc 0.8945	ValidAcc 0.8839	TestAcc 0.7081
    Epoch 1000:	Loss 0.43459	TrainAcc 0.8945	ValidAcc 0.8840	TestAcc 0.7081
    Epoch 1001:	Loss 0.43453	TrainAcc 0.8945	ValidAcc 0.8840	TestAcc 0.7081
    Epoch 1002:	Loss 0.43447	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7082
    Epoch 1003:	Loss 0.43442	TrainAcc 0.8946	ValidAcc 0.8841	TestAcc 0.7082
    Epoch 1004:	Loss 0.43436	TrainAcc 0.8946	ValidAcc 0.8841	TestAcc 0.7082
    Epoch 1005:	Loss 0.43430	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.7082
    Epoch 1006:	Loss 0.43425	TrainAcc 0.8946	ValidAcc 0.8841	TestAcc 0.7082
    Epoch 1007:	Loss 0.43419	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.7082
    Epoch 1008:	Loss 0.43414	TrainAcc 0.8947	ValidAcc 0.8842	TestAcc 0.7082
    Epoch 1009:	Loss 0.43408	TrainAcc 0.8947	ValidAcc 0.8842	TestAcc 0.7082
    Epoch 1010:	Loss 0.43402	TrainAcc 0.8947	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 1011:	Loss 0.43397	TrainAcc 0.8947	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 1012:	Loss 0.43391	TrainAcc 0.8947	ValidAcc 0.8844	TestAcc 0.7083
    Epoch 1013:	Loss 0.43386	TrainAcc 0.8947	ValidAcc 0.8843	TestAcc 0.7083
    Epoch 1014:	Loss 0.43380	TrainAcc 0.8947	ValidAcc 0.8843	TestAcc 0.7083
    Epoch 1015:	Loss 0.43374	TrainAcc 0.8948	ValidAcc 0.8843	TestAcc 0.7083
    Epoch 1016:	Loss 0.43369	TrainAcc 0.8948	ValidAcc 0.8844	TestAcc 0.7083
    Epoch 1017:	Loss 0.43363	TrainAcc 0.8948	ValidAcc 0.8845	TestAcc 0.7084
    Epoch 1018:	Loss 0.43358	TrainAcc 0.8948	ValidAcc 0.8844	TestAcc 0.7084
    Epoch 1019:	Loss 0.43352	TrainAcc 0.8948	ValidAcc 0.8844	TestAcc 0.7084
    Epoch 1020:	Loss 0.43347	TrainAcc 0.8948	ValidAcc 0.8845	TestAcc 0.7084
    Epoch 1021:	Loss 0.43341	TrainAcc 0.8948	ValidAcc 0.8845	TestAcc 0.7084
    Epoch 1022:	Loss 0.43336	TrainAcc 0.8949	ValidAcc 0.8845	TestAcc 0.7084
    Epoch 1023:	Loss 0.43330	TrainAcc 0.8949	ValidAcc 0.8845	TestAcc 0.7084
    Epoch 1024:	Loss 0.43325	TrainAcc 0.8949	ValidAcc 0.8845	TestAcc 0.7084
    Epoch 1025:	Loss 0.43319	TrainAcc 0.8949	ValidAcc 0.8845	TestAcc 0.7084
    Epoch 1026:	Loss 0.43314	TrainAcc 0.8949	ValidAcc 0.8844	TestAcc 0.7085
    Epoch 1027:	Loss 0.43308	TrainAcc 0.8949	ValidAcc 0.8844	TestAcc 0.7085
    Epoch 1028:	Loss 0.43303	TrainAcc 0.8950	ValidAcc 0.8845	TestAcc 0.7085
    Epoch 1029:	Loss 0.43298	TrainAcc 0.8950	ValidAcc 0.8845	TestAcc 0.7085
    Epoch 1030:	Loss 0.43292	TrainAcc 0.8950	ValidAcc 0.8845	TestAcc 0.7085
    Epoch 1031:	Loss 0.43287	TrainAcc 0.8950	ValidAcc 0.8845	TestAcc 0.7085
    Epoch 1032:	Loss 0.43281	TrainAcc 0.8951	ValidAcc 0.8845	TestAcc 0.7085
    Epoch 1033:	Loss 0.43276	TrainAcc 0.8951	ValidAcc 0.8845	TestAcc 0.7085
    Epoch 1034:	Loss 0.43271	TrainAcc 0.8951	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 1035:	Loss 0.43265	TrainAcc 0.8951	ValidAcc 0.8844	TestAcc 0.7086
    Epoch 1036:	Loss 0.43260	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 1037:	Loss 0.43254	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 1038:	Loss 0.43249	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 1039:	Loss 0.43244	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 1040:	Loss 0.43238	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 1041:	Loss 0.43233	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7087
    Epoch 1042:	Loss 0.43228	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7087
    Epoch 1043:	Loss 0.43222	TrainAcc 0.8952	ValidAcc 0.8846	TestAcc 0.7087
    Epoch 1044:	Loss 0.43217	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.7087
    Epoch 1045:	Loss 0.43212	TrainAcc 0.8953	ValidAcc 0.8846	TestAcc 0.7087
    Epoch 1046:	Loss 0.43207	TrainAcc 0.8953	ValidAcc 0.8846	TestAcc 0.7088
    Epoch 1047:	Loss 0.43201	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1048:	Loss 0.43196	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1049:	Loss 0.43191	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1050:	Loss 0.43185	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1051:	Loss 0.43180	TrainAcc 0.8954	ValidAcc 0.8846	TestAcc 0.7088
    Epoch 1052:	Loss 0.43175	TrainAcc 0.8954	ValidAcc 0.8846	TestAcc 0.7088
    Epoch 1053:	Loss 0.43170	TrainAcc 0.8953	ValidAcc 0.8846	TestAcc 0.7089
    Epoch 1054:	Loss 0.43165	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1055:	Loss 0.43159	TrainAcc 0.8954	ValidAcc 0.8846	TestAcc 0.7089
    Epoch 1056:	Loss 0.43154	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1057:	Loss 0.43149	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1058:	Loss 0.43144	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1059:	Loss 0.43139	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1060:	Loss 0.43133	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1061:	Loss 0.43128	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 1062:	Loss 0.43123	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.7090
    Epoch 1063:	Loss 0.43118	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.7090
    Epoch 1064:	Loss 0.43113	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.7090
    Epoch 1065:	Loss 0.43108	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.7090
    Epoch 1066:	Loss 0.43102	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.7090
    Epoch 1067:	Loss 0.43097	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7090
    Epoch 1068:	Loss 0.43092	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7090
    Epoch 1069:	Loss 0.43087	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7090
    Epoch 1070:	Loss 0.43082	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7091
    Epoch 1071:	Loss 0.43077	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7091
    Epoch 1072:	Loss 0.43072	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7091
    Epoch 1073:	Loss 0.43067	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7091
    Epoch 1074:	Loss 0.43062	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7091
    Epoch 1075:	Loss 0.43057	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.7091
    Epoch 1076:	Loss 0.43051	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.7091
    Epoch 1077:	Loss 0.43046	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7091
    Epoch 1078:	Loss 0.43041	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7091
    Epoch 1079:	Loss 0.43036	TrainAcc 0.8957	ValidAcc 0.8846	TestAcc 0.7091
    Epoch 1080:	Loss 0.43031	TrainAcc 0.8957	ValidAcc 0.8846	TestAcc 0.7092
    Epoch 1081:	Loss 0.43026	TrainAcc 0.8957	ValidAcc 0.8846	TestAcc 0.7092
    Epoch 1082:	Loss 0.43021	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7092
    Epoch 1083:	Loss 0.43016	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7092
    Epoch 1084:	Loss 0.43011	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7092
    Epoch 1085:	Loss 0.43006	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7092
    Epoch 1086:	Loss 0.43001	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7092
    Epoch 1087:	Loss 0.42996	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7093
    Epoch 1088:	Loss 0.42991	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7093
    Epoch 1089:	Loss 0.42986	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7093
    Epoch 1090:	Loss 0.42981	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1091:	Loss 0.42976	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1092:	Loss 0.42971	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1093:	Loss 0.42966	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1094:	Loss 0.42961	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1095:	Loss 0.42956	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7093
    Epoch 1096:	Loss 0.42951	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7093
    Epoch 1097:	Loss 0.42947	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7094
    Epoch 1098:	Loss 0.42942	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7094
    Epoch 1099:	Loss 0.42937	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7094
    Epoch 1100:	Loss 0.42932	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7094
    Epoch 1101:	Loss 0.42927	TrainAcc 0.8958	ValidAcc 0.8848	TestAcc 0.7094
    Epoch 1102:	Loss 0.42922	TrainAcc 0.8958	ValidAcc 0.8848	TestAcc 0.7094
    Epoch 1103:	Loss 0.42917	TrainAcc 0.8958	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1104:	Loss 0.42912	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1105:	Loss 0.42907	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7094
    Epoch 1106:	Loss 0.42902	TrainAcc 0.8959	ValidAcc 0.8848	TestAcc 0.7094
    Epoch 1107:	Loss 0.42898	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1108:	Loss 0.42893	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1109:	Loss 0.42888	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1110:	Loss 0.42883	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1111:	Loss 0.42878	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1112:	Loss 0.42873	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1113:	Loss 0.42868	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1114:	Loss 0.42864	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1115:	Loss 0.42859	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1116:	Loss 0.42854	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1117:	Loss 0.42849	TrainAcc 0.8960	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1118:	Loss 0.42844	TrainAcc 0.8960	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1119:	Loss 0.42840	TrainAcc 0.8960	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1120:	Loss 0.42835	TrainAcc 0.8960	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1121:	Loss 0.42830	TrainAcc 0.8960	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1122:	Loss 0.42825	TrainAcc 0.8960	ValidAcc 0.8849	TestAcc 0.7095
    Epoch 1123:	Loss 0.42820	TrainAcc 0.8960	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1124:	Loss 0.42816	TrainAcc 0.8960	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1125:	Loss 0.42811	TrainAcc 0.8961	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1126:	Loss 0.42806	TrainAcc 0.8961	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1127:	Loss 0.42801	TrainAcc 0.8961	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1128:	Loss 0.42797	TrainAcc 0.8961	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1129:	Loss 0.42792	TrainAcc 0.8961	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1130:	Loss 0.42787	TrainAcc 0.8961	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1131:	Loss 0.42783	TrainAcc 0.8961	ValidAcc 0.8849	TestAcc 0.7096
    Epoch 1132:	Loss 0.42778	TrainAcc 0.8962	ValidAcc 0.8851	TestAcc 0.7096
    Epoch 1133:	Loss 0.42773	TrainAcc 0.8962	ValidAcc 0.8850	TestAcc 0.7097
    Epoch 1134:	Loss 0.42768	TrainAcc 0.8962	ValidAcc 0.8851	TestAcc 0.7097
    Epoch 1135:	Loss 0.42764	TrainAcc 0.8962	ValidAcc 0.8851	TestAcc 0.7097
    Epoch 1136:	Loss 0.42759	TrainAcc 0.8962	ValidAcc 0.8851	TestAcc 0.7097
    Epoch 1137:	Loss 0.42754	TrainAcc 0.8962	ValidAcc 0.8850	TestAcc 0.7097
    Epoch 1138:	Loss 0.42750	TrainAcc 0.8963	ValidAcc 0.8850	TestAcc 0.7097
    Epoch 1139:	Loss 0.42745	TrainAcc 0.8963	ValidAcc 0.8850	TestAcc 0.7097
    Epoch 1140:	Loss 0.42740	TrainAcc 0.8963	ValidAcc 0.8851	TestAcc 0.7097
    Epoch 1141:	Loss 0.42736	TrainAcc 0.8963	ValidAcc 0.8851	TestAcc 0.7097
    Epoch 1142:	Loss 0.42731	TrainAcc 0.8963	ValidAcc 0.8851	TestAcc 0.7097
    Epoch 1143:	Loss 0.42726	TrainAcc 0.8963	ValidAcc 0.8851	TestAcc 0.7097
    Epoch 1144:	Loss 0.42722	TrainAcc 0.8963	ValidAcc 0.8851	TestAcc 0.7098
    Epoch 1145:	Loss 0.42717	TrainAcc 0.8964	ValidAcc 0.8851	TestAcc 0.7098
    Epoch 1146:	Loss 0.42712	TrainAcc 0.8964	ValidAcc 0.8851	TestAcc 0.7098
    Epoch 1147:	Loss 0.42708	TrainAcc 0.8964	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1148:	Loss 0.42703	TrainAcc 0.8964	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1149:	Loss 0.42699	TrainAcc 0.8964	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1150:	Loss 0.42694	TrainAcc 0.8964	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1151:	Loss 0.42689	TrainAcc 0.8964	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1152:	Loss 0.42685	TrainAcc 0.8964	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1153:	Loss 0.42680	TrainAcc 0.8964	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1154:	Loss 0.42676	TrainAcc 0.8965	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1155:	Loss 0.42671	TrainAcc 0.8965	ValidAcc 0.8853	TestAcc 0.7098
    Epoch 1156:	Loss 0.42666	TrainAcc 0.8965	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1157:	Loss 0.42662	TrainAcc 0.8965	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1158:	Loss 0.42657	TrainAcc 0.8965	ValidAcc 0.8852	TestAcc 0.7099
    Epoch 1159:	Loss 0.42653	TrainAcc 0.8965	ValidAcc 0.8852	TestAcc 0.7098
    Epoch 1160:	Loss 0.42648	TrainAcc 0.8965	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1161:	Loss 0.42644	TrainAcc 0.8965	ValidAcc 0.8851	TestAcc 0.7099
    Epoch 1162:	Loss 0.42639	TrainAcc 0.8965	ValidAcc 0.8852	TestAcc 0.7099
    Epoch 1163:	Loss 0.42635	TrainAcc 0.8966	ValidAcc 0.8852	TestAcc 0.7099
    Epoch 1164:	Loss 0.42630	TrainAcc 0.8966	ValidAcc 0.8853	TestAcc 0.7099
    Epoch 1165:	Loss 0.42625	TrainAcc 0.8966	ValidAcc 0.8853	TestAcc 0.7099
    Epoch 1166:	Loss 0.42621	TrainAcc 0.8966	ValidAcc 0.8853	TestAcc 0.7099
    Epoch 1167:	Loss 0.42616	TrainAcc 0.8966	ValidAcc 0.8853	TestAcc 0.7099
    Epoch 1168:	Loss 0.42612	TrainAcc 0.8966	ValidAcc 0.8853	TestAcc 0.7099
    Epoch 1169:	Loss 0.42607	TrainAcc 0.8966	ValidAcc 0.8853	TestAcc 0.7099
    Epoch 1170:	Loss 0.42603	TrainAcc 0.8966	ValidAcc 0.8853	TestAcc 0.7099
    Epoch 1171:	Loss 0.42598	TrainAcc 0.8966	ValidAcc 0.8853	TestAcc 0.7100
    Epoch 1172:	Loss 0.42594	TrainAcc 0.8966	ValidAcc 0.8854	TestAcc 0.7100
    Epoch 1173:	Loss 0.42589	TrainAcc 0.8966	ValidAcc 0.8855	TestAcc 0.7100
    Epoch 1174:	Loss 0.42585	TrainAcc 0.8967	ValidAcc 0.8855	TestAcc 0.7100
    Epoch 1175:	Loss 0.42580	TrainAcc 0.8967	ValidAcc 0.8856	TestAcc 0.7100
    Epoch 1176:	Loss 0.42576	TrainAcc 0.8967	ValidAcc 0.8856	TestAcc 0.7100
    Epoch 1177:	Loss 0.42572	TrainAcc 0.8967	ValidAcc 0.8856	TestAcc 0.7100
    Epoch 1178:	Loss 0.42567	TrainAcc 0.8967	ValidAcc 0.8856	TestAcc 0.7100
    Epoch 1179:	Loss 0.42563	TrainAcc 0.8967	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1180:	Loss 0.42558	TrainAcc 0.8967	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1181:	Loss 0.42554	TrainAcc 0.8967	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1182:	Loss 0.42549	TrainAcc 0.8967	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1183:	Loss 0.42545	TrainAcc 0.8968	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1184:	Loss 0.42540	TrainAcc 0.8968	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1185:	Loss 0.42536	TrainAcc 0.8968	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1186:	Loss 0.42532	TrainAcc 0.8968	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1187:	Loss 0.42527	TrainAcc 0.8968	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1188:	Loss 0.42523	TrainAcc 0.8968	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1189:	Loss 0.42518	TrainAcc 0.8968	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1190:	Loss 0.42514	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1191:	Loss 0.42509	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1192:	Loss 0.42505	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1193:	Loss 0.42501	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1194:	Loss 0.42496	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1195:	Loss 0.42492	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1196:	Loss 0.42487	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7103
    Epoch 1197:	Loss 0.42483	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7103
    Epoch 1198:	Loss 0.42479	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7103
    Epoch 1199:	Loss 0.42474	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1200:	Loss 0.42470	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1201:	Loss 0.42466	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1202:	Loss 0.42461	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1203:	Loss 0.42457	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1204:	Loss 0.42452	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1205:	Loss 0.42448	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7103
    Epoch 1206:	Loss 0.42444	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7103
    Epoch 1207:	Loss 0.42439	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7103
    Epoch 1208:	Loss 0.42435	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7104
    Epoch 1209:	Loss 0.42431	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7104
    Epoch 1210:	Loss 0.42426	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7104
    Epoch 1211:	Loss 0.42422	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7104
    Epoch 1212:	Loss 0.42418	TrainAcc 0.8970	ValidAcc 0.8859	TestAcc 0.7104
    Epoch 1213:	Loss 0.42413	TrainAcc 0.8971	ValidAcc 0.8859	TestAcc 0.7104
    Epoch 1214:	Loss 0.42409	TrainAcc 0.8971	ValidAcc 0.8859	TestAcc 0.7104
    Epoch 1215:	Loss 0.42404	TrainAcc 0.8971	ValidAcc 0.8859	TestAcc 0.7104
    Epoch 1216:	Loss 0.42400	TrainAcc 0.8971	ValidAcc 0.8859	TestAcc 0.7104
    Epoch 1217:	Loss 0.42396	TrainAcc 0.8971	ValidAcc 0.8859	TestAcc 0.7104
    Epoch 1218:	Loss 0.42391	TrainAcc 0.8971	ValidAcc 0.8859	TestAcc 0.7104
    Epoch 1219:	Loss 0.42387	TrainAcc 0.8971	ValidAcc 0.8859	TestAcc 0.7104
    Epoch 1220:	Loss 0.42383	TrainAcc 0.8972	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1221:	Loss 0.42378	TrainAcc 0.8972	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1222:	Loss 0.42374	TrainAcc 0.8972	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1223:	Loss 0.42370	TrainAcc 0.8972	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1224:	Loss 0.42365	TrainAcc 0.8973	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1225:	Loss 0.42361	TrainAcc 0.8973	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1226:	Loss 0.42357	TrainAcc 0.8973	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1227:	Loss 0.42353	TrainAcc 0.8973	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1228:	Loss 0.42348	TrainAcc 0.8973	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1229:	Loss 0.42344	TrainAcc 0.8973	ValidAcc 0.8859	TestAcc 0.7105
    Epoch 1230:	Loss 0.42340	TrainAcc 0.8973	ValidAcc 0.8859	TestAcc 0.7106
    Epoch 1231:	Loss 0.42335	TrainAcc 0.8973	ValidAcc 0.8860	TestAcc 0.7106
