The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.034 seconds.
Building the CSC structure...
        It takes 1.923 seconds.
Building the Feature Vector...
        It takes 0.696 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 904:	Loss 0.59077	TrainAcc 0.8649	ValidAcc 0.8561	TestAcc 0.6782
    Epoch 905:	Loss 0.59059	TrainAcc 0.8649	ValidAcc 0.8562	TestAcc 0.6783
    Epoch 906:	Loss 0.59040	TrainAcc 0.8649	ValidAcc 0.8561	TestAcc 0.6783
    Epoch 907:	Loss 0.59022	TrainAcc 0.8650	ValidAcc 0.8561	TestAcc 0.6784
    Epoch 908:	Loss 0.59003	TrainAcc 0.8650	ValidAcc 0.8561	TestAcc 0.6784
    Epoch 909:	Loss 0.58985	TrainAcc 0.8650	ValidAcc 0.8561	TestAcc 0.6784
    Epoch 910:	Loss 0.58967	TrainAcc 0.8650	ValidAcc 0.8558	TestAcc 0.6785
    Epoch 911:	Loss 0.58948	TrainAcc 0.8651	ValidAcc 0.8558	TestAcc 0.6785
    Epoch 912:	Loss 0.58930	TrainAcc 0.8651	ValidAcc 0.8559	TestAcc 0.6785
    Epoch 913:	Loss 0.58912	TrainAcc 0.8651	ValidAcc 0.8559	TestAcc 0.6786
    Epoch 914:	Loss 0.58894	TrainAcc 0.8651	ValidAcc 0.8560	TestAcc 0.6786
    Epoch 915:	Loss 0.58875	TrainAcc 0.8652	ValidAcc 0.8560	TestAcc 0.6786
    Epoch 916:	Loss 0.58857	TrainAcc 0.8652	ValidAcc 0.8560	TestAcc 0.6787
    Epoch 917:	Loss 0.58839	TrainAcc 0.8652	ValidAcc 0.8560	TestAcc 0.6787
    Epoch 918:	Loss 0.58821	TrainAcc 0.8653	ValidAcc 0.8560	TestAcc 0.6788
    Epoch 919:	Loss 0.58803	TrainAcc 0.8652	ValidAcc 0.8560	TestAcc 0.6788
    Epoch 920:	Loss 0.58785	TrainAcc 0.8653	ValidAcc 0.8560	TestAcc 0.6789
    Epoch 921:	Loss 0.58767	TrainAcc 0.8653	ValidAcc 0.8561	TestAcc 0.6789
    Epoch 922:	Loss 0.58749	TrainAcc 0.8653	ValidAcc 0.8561	TestAcc 0.6789
    Epoch 923:	Loss 0.58731	TrainAcc 0.8654	ValidAcc 0.8561	TestAcc 0.6790
    Epoch 924:	Loss 0.58713	TrainAcc 0.8654	ValidAcc 0.8562	TestAcc 0.6790
    Epoch 925:	Loss 0.58695	TrainAcc 0.8654	ValidAcc 0.8562	TestAcc 0.6791
    Epoch 926:	Loss 0.58677	TrainAcc 0.8655	ValidAcc 0.8563	TestAcc 0.6791
    Epoch 927:	Loss 0.58659	TrainAcc 0.8655	ValidAcc 0.8563	TestAcc 0.6791
    Epoch 928:	Loss 0.58642	TrainAcc 0.8655	ValidAcc 0.8564	TestAcc 0.6792
    Epoch 929:	Loss 0.58624	TrainAcc 0.8655	ValidAcc 0.8564	TestAcc 0.6792
    Epoch 930:	Loss 0.58606	TrainAcc 0.8656	ValidAcc 0.8564	TestAcc 0.6793
    Epoch 931:	Loss 0.58588	TrainAcc 0.8656	ValidAcc 0.8565	TestAcc 0.6793
    Epoch 932:	Loss 0.58571	TrainAcc 0.8656	ValidAcc 0.8565	TestAcc 0.6793
    Epoch 933:	Loss 0.58553	TrainAcc 0.8657	ValidAcc 0.8565	TestAcc 0.6794
    Epoch 934:	Loss 0.58535	TrainAcc 0.8657	ValidAcc 0.8566	TestAcc 0.6794
    Epoch 935:	Loss 0.58518	TrainAcc 0.8657	ValidAcc 0.8566	TestAcc 0.6794
    Epoch 936:	Loss 0.58500	TrainAcc 0.8657	ValidAcc 0.8566	TestAcc 0.6795
    Epoch 937:	Loss 0.58482	TrainAcc 0.8658	ValidAcc 0.8566	TestAcc 0.6795
    Epoch 938:	Loss 0.58465	TrainAcc 0.8658	ValidAcc 0.8566	TestAcc 0.6796
    Epoch 939:	Loss 0.58447	TrainAcc 0.8659	ValidAcc 0.8567	TestAcc 0.6796
    Epoch 940:	Loss 0.58430	TrainAcc 0.8659	ValidAcc 0.8567	TestAcc 0.6797
    Epoch 941:	Loss 0.58412	TrainAcc 0.8659	ValidAcc 0.8568	TestAcc 0.6797
    Epoch 942:	Loss 0.58395	TrainAcc 0.8659	ValidAcc 0.8568	TestAcc 0.6798
    Epoch 943:	Loss 0.58377	TrainAcc 0.8659	ValidAcc 0.8569	TestAcc 0.6798
    Epoch 944:	Loss 0.58360	TrainAcc 0.8659	ValidAcc 0.8569	TestAcc 0.6798
    Epoch 945:	Loss 0.58343	TrainAcc 0.8660	ValidAcc 0.8569	TestAcc 0.6799
    Epoch 946:	Loss 0.58325	TrainAcc 0.8660	ValidAcc 0.8570	TestAcc 0.6799
    Epoch 947:	Loss 0.58308	TrainAcc 0.8660	ValidAcc 0.8570	TestAcc 0.6800
    Epoch 948:	Loss 0.58291	TrainAcc 0.8660	ValidAcc 0.8571	TestAcc 0.6800
    Epoch 949:	Loss 0.58273	TrainAcc 0.8660	ValidAcc 0.8571	TestAcc 0.6800
    Epoch 950:	Loss 0.58256	TrainAcc 0.8660	ValidAcc 0.8570	TestAcc 0.6801
    Epoch 951:	Loss 0.58239	TrainAcc 0.8660	ValidAcc 0.8570	TestAcc 0.6802
    Epoch 952:	Loss 0.58222	TrainAcc 0.8660	ValidAcc 0.8570	TestAcc 0.6802
    Epoch 953:	Loss 0.58205	TrainAcc 0.8661	ValidAcc 0.8570	TestAcc 0.6802
    Epoch 954:	Loss 0.58188	TrainAcc 0.8661	ValidAcc 0.8570	TestAcc 0.6803
    Epoch 955:	Loss 0.58170	TrainAcc 0.8661	ValidAcc 0.8570	TestAcc 0.6803
    Epoch 956:	Loss 0.58153	TrainAcc 0.8661	ValidAcc 0.8572	TestAcc 0.6804
    Epoch 957:	Loss 0.58136	TrainAcc 0.8661	ValidAcc 0.8572	TestAcc 0.6804
    Epoch 958:	Loss 0.58119	TrainAcc 0.8662	ValidAcc 0.8572	TestAcc 0.6804
    Epoch 959:	Loss 0.58102	TrainAcc 0.8662	ValidAcc 0.8573	TestAcc 0.6805
    Epoch 960:	Loss 0.58085	TrainAcc 0.8662	ValidAcc 0.8573	TestAcc 0.6805
    Epoch 961:	Loss 0.58068	TrainAcc 0.8663	ValidAcc 0.8574	TestAcc 0.6806
    Epoch 962:	Loss 0.58051	TrainAcc 0.8663	ValidAcc 0.8574	TestAcc 0.6806
    Epoch 963:	Loss 0.58034	TrainAcc 0.8663	ValidAcc 0.8574	TestAcc 0.6807
    Epoch 964:	Loss 0.58018	TrainAcc 0.8663	ValidAcc 0.8574	TestAcc 0.6807
    Epoch 965:	Loss 0.58001	TrainAcc 0.8664	ValidAcc 0.8575	TestAcc 0.6807
    Epoch 966:	Loss 0.57984	TrainAcc 0.8664	ValidAcc 0.8575	TestAcc 0.6808
    Epoch 967:	Loss 0.57967	TrainAcc 0.8664	ValidAcc 0.8575	TestAcc 0.6808
    Epoch 968:	Loss 0.57950	TrainAcc 0.8665	ValidAcc 0.8575	TestAcc 0.6809
    Epoch 969:	Loss 0.57934	TrainAcc 0.8665	ValidAcc 0.8576	TestAcc 0.6809
    Epoch 970:	Loss 0.57917	TrainAcc 0.8665	ValidAcc 0.8576	TestAcc 0.6809
    Epoch 971:	Loss 0.57900	TrainAcc 0.8666	ValidAcc 0.8575	TestAcc 0.6810
    Epoch 972:	Loss 0.57883	TrainAcc 0.8666	ValidAcc 0.8575	TestAcc 0.6810
    Epoch 973:	Loss 0.57867	TrainAcc 0.8666	ValidAcc 0.8576	TestAcc 0.6811
    Epoch 974:	Loss 0.57850	TrainAcc 0.8666	ValidAcc 0.8575	TestAcc 0.6811
    Epoch 975:	Loss 0.57833	TrainAcc 0.8667	ValidAcc 0.8576	TestAcc 0.6812
    Epoch 976:	Loss 0.57817	TrainAcc 0.8667	ValidAcc 0.8576	TestAcc 0.6812
    Epoch 977:	Loss 0.57800	TrainAcc 0.8667	ValidAcc 0.8576	TestAcc 0.6812
    Epoch 978:	Loss 0.57784	TrainAcc 0.8667	ValidAcc 0.8577	TestAcc 0.6813
    Epoch 979:	Loss 0.57767	TrainAcc 0.8668	ValidAcc 0.8577	TestAcc 0.6813
    Epoch 980:	Loss 0.57751	TrainAcc 0.8668	ValidAcc 0.8577	TestAcc 0.6813
    Epoch 981:	Loss 0.57734	TrainAcc 0.8668	ValidAcc 0.8577	TestAcc 0.6814
    Epoch 982:	Loss 0.57718	TrainAcc 0.8669	ValidAcc 0.8577	TestAcc 0.6814
    Epoch 983:	Loss 0.57701	TrainAcc 0.8669	ValidAcc 0.8577	TestAcc 0.6815
    Epoch 984:	Loss 0.57685	TrainAcc 0.8669	ValidAcc 0.8577	TestAcc 0.6815
    Epoch 985:	Loss 0.57669	TrainAcc 0.8669	ValidAcc 0.8577	TestAcc 0.6816
    Epoch 986:	Loss 0.57652	TrainAcc 0.8669	ValidAcc 0.8577	TestAcc 0.6816
    Epoch 987:	Loss 0.57636	TrainAcc 0.8669	ValidAcc 0.8577	TestAcc 0.6817
    Epoch 988:	Loss 0.57620	TrainAcc 0.8670	ValidAcc 0.8577	TestAcc 0.6817
    Epoch 989:	Loss 0.57603	TrainAcc 0.8670	ValidAcc 0.8577	TestAcc 0.6817
    Epoch 990:	Loss 0.57587	TrainAcc 0.8670	ValidAcc 0.8577	TestAcc 0.6818
    Epoch 991:	Loss 0.57571	TrainAcc 0.8671	ValidAcc 0.8578	TestAcc 0.6818
    Epoch 992:	Loss 0.57555	TrainAcc 0.8671	ValidAcc 0.8578	TestAcc 0.6819
    Epoch 993:	Loss 0.57538	TrainAcc 0.8671	ValidAcc 0.8578	TestAcc 0.6819
    Epoch 994:	Loss 0.57522	TrainAcc 0.8672	ValidAcc 0.8578	TestAcc 0.6819
    Epoch 995:	Loss 0.57506	TrainAcc 0.8672	ValidAcc 0.8579	TestAcc 0.6820
    Epoch 996:	Loss 0.57490	TrainAcc 0.8672	ValidAcc 0.8580	TestAcc 0.6820
    Epoch 997:	Loss 0.57474	TrainAcc 0.8672	ValidAcc 0.8580	TestAcc 0.6820
    Epoch 998:	Loss 0.57458	TrainAcc 0.8673	ValidAcc 0.8580	TestAcc 0.6821
    Epoch 999:	Loss 0.57442	TrainAcc 0.8673	ValidAcc 0.8580	TestAcc 0.6821
    Epoch 1000:	Loss 0.57426	TrainAcc 0.8673	ValidAcc 0.8580	TestAcc 0.6821
    Epoch 1001:	Loss 0.57410	TrainAcc 0.8673	ValidAcc 0.8581	TestAcc 0.6822
    Epoch 1002:	Loss 0.57394	TrainAcc 0.8674	ValidAcc 0.8581	TestAcc 0.6822
    Epoch 1003:	Loss 0.57378	TrainAcc 0.8674	ValidAcc 0.8581	TestAcc 0.6822
    Epoch 1004:	Loss 0.57362	TrainAcc 0.8674	ValidAcc 0.8581	TestAcc 0.6823
    Epoch 1005:	Loss 0.57346	TrainAcc 0.8674	ValidAcc 0.8582	TestAcc 0.6823
    Epoch 1006:	Loss 0.57330	TrainAcc 0.8674	ValidAcc 0.8583	TestAcc 0.6823
    Epoch 1007:	Loss 0.57314	TrainAcc 0.8674	ValidAcc 0.8584	TestAcc 0.6824
    Epoch 1008:	Loss 0.57298	TrainAcc 0.8675	ValidAcc 0.8585	TestAcc 0.6824
    Epoch 1009:	Loss 0.57283	TrainAcc 0.8675	ValidAcc 0.8585	TestAcc 0.6824
    Epoch 1010:	Loss 0.57267	TrainAcc 0.8675	ValidAcc 0.8585	TestAcc 0.6825
    Epoch 1011:	Loss 0.57251	TrainAcc 0.8675	ValidAcc 0.8585	TestAcc 0.6825
    Epoch 1012:	Loss 0.57235	TrainAcc 0.8676	ValidAcc 0.8585	TestAcc 0.6825
    Epoch 1013:	Loss 0.57219	TrainAcc 0.8676	ValidAcc 0.8586	TestAcc 0.6826
    Epoch 1014:	Loss 0.57204	TrainAcc 0.8676	ValidAcc 0.8585	TestAcc 0.6826
    Epoch 1015:	Loss 0.57188	TrainAcc 0.8676	ValidAcc 0.8586	TestAcc 0.6826
    Epoch 1016:	Loss 0.57172	TrainAcc 0.8676	ValidAcc 0.8586	TestAcc 0.6826
    Epoch 1017:	Loss 0.57157	TrainAcc 0.8676	ValidAcc 0.8586	TestAcc 0.6827
    Epoch 1018:	Loss 0.57141	TrainAcc 0.8677	ValidAcc 0.8587	TestAcc 0.6827
    Epoch 1019:	Loss 0.57125	TrainAcc 0.8677	ValidAcc 0.8588	TestAcc 0.6827
    Epoch 1020:	Loss 0.57110	TrainAcc 0.8678	ValidAcc 0.8588	TestAcc 0.6828
    Epoch 1021:	Loss 0.57094	TrainAcc 0.8678	ValidAcc 0.8588	TestAcc 0.6828
    Epoch 1022:	Loss 0.57079	TrainAcc 0.8679	ValidAcc 0.8589	TestAcc 0.6828
    Epoch 1023:	Loss 0.57063	TrainAcc 0.8679	ValidAcc 0.8589	TestAcc 0.6829
    Epoch 1024:	Loss 0.57048	TrainAcc 0.8679	ValidAcc 0.8589	TestAcc 0.6829
    Epoch 1025:	Loss 0.57032	TrainAcc 0.8679	ValidAcc 0.8589	TestAcc 0.6829
    Epoch 1026:	Loss 0.57017	TrainAcc 0.8680	ValidAcc 0.8589	TestAcc 0.6829
    Epoch 1027:	Loss 0.57001	TrainAcc 0.8680	ValidAcc 0.8590	TestAcc 0.6830
    Epoch 1028:	Loss 0.56986	TrainAcc 0.8680	ValidAcc 0.8590	TestAcc 0.6830
    Epoch 1029:	Loss 0.56971	TrainAcc 0.8680	ValidAcc 0.8590	TestAcc 0.6830
    Epoch 1030:	Loss 0.56955	TrainAcc 0.8681	ValidAcc 0.8591	TestAcc 0.6831
    Epoch 1031:	Loss 0.56940	TrainAcc 0.8681	ValidAcc 0.8590	TestAcc 0.6831
    Epoch 1032:	Loss 0.56925	TrainAcc 0.8682	ValidAcc 0.8591	TestAcc 0.6831
    Epoch 1033:	Loss 0.56909	TrainAcc 0.8682	ValidAcc 0.8591	TestAcc 0.6831
    Epoch 1034:	Loss 0.56894	TrainAcc 0.8682	ValidAcc 0.8591	TestAcc 0.6832
    Epoch 1035:	Loss 0.56879	TrainAcc 0.8682	ValidAcc 0.8591	TestAcc 0.6832
    Epoch 1036:	Loss 0.56863	TrainAcc 0.8682	ValidAcc 0.8592	TestAcc 0.6832
    Epoch 1037:	Loss 0.56848	TrainAcc 0.8682	ValidAcc 0.8593	TestAcc 0.6832
    Epoch 1038:	Loss 0.56833	TrainAcc 0.8683	ValidAcc 0.8593	TestAcc 0.6833
    Epoch 1039:	Loss 0.56818	TrainAcc 0.8683	ValidAcc 0.8593	TestAcc 0.6833
    Epoch 1040:	Loss 0.56803	TrainAcc 0.8683	ValidAcc 0.8593	TestAcc 0.6833
    Epoch 1041:	Loss 0.56788	TrainAcc 0.8684	ValidAcc 0.8594	TestAcc 0.6834
    Epoch 1042:	Loss 0.56772	TrainAcc 0.8684	ValidAcc 0.8594	TestAcc 0.6834
    Epoch 1043:	Loss 0.56757	TrainAcc 0.8684	ValidAcc 0.8595	TestAcc 0.6834
    Epoch 1044:	Loss 0.56742	TrainAcc 0.8685	ValidAcc 0.8595	TestAcc 0.6834
    Epoch 1045:	Loss 0.56727	TrainAcc 0.8685	ValidAcc 0.8596	TestAcc 0.6835
    Epoch 1046:	Loss 0.56712	TrainAcc 0.8685	ValidAcc 0.8596	TestAcc 0.6835
    Epoch 1047:	Loss 0.56697	TrainAcc 0.8685	ValidAcc 0.8596	TestAcc 0.6835
    Epoch 1048:	Loss 0.56682	TrainAcc 0.8685	ValidAcc 0.8596	TestAcc 0.6836
    Epoch 1049:	Loss 0.56667	TrainAcc 0.8686	ValidAcc 0.8597	TestAcc 0.6836
    Epoch 1050:	Loss 0.56652	TrainAcc 0.8686	ValidAcc 0.8597	TestAcc 0.6836
    Epoch 1051:	Loss 0.56637	TrainAcc 0.8686	ValidAcc 0.8597	TestAcc 0.6837
    Epoch 1052:	Loss 0.56622	TrainAcc 0.8686	ValidAcc 0.8598	TestAcc 0.6837
    Epoch 1053:	Loss 0.56607	TrainAcc 0.8687	ValidAcc 0.8598	TestAcc 0.6837
    Epoch 1054:	Loss 0.56592	TrainAcc 0.8687	ValidAcc 0.8598	TestAcc 0.6837
    Epoch 1055:	Loss 0.56577	TrainAcc 0.8687	ValidAcc 0.8597	TestAcc 0.6838
    Epoch 1056:	Loss 0.56563	TrainAcc 0.8688	ValidAcc 0.8597	TestAcc 0.6838
    Epoch 1057:	Loss 0.56548	TrainAcc 0.8688	ValidAcc 0.8598	TestAcc 0.6838
    Epoch 1058:	Loss 0.56533	TrainAcc 0.8688	ValidAcc 0.8598	TestAcc 0.6839
    Epoch 1059:	Loss 0.56518	TrainAcc 0.8688	ValidAcc 0.8598	TestAcc 0.6839
    Epoch 1060:	Loss 0.56503	TrainAcc 0.8689	ValidAcc 0.8598	TestAcc 0.6839
    Epoch 1061:	Loss 0.56489	TrainAcc 0.8689	ValidAcc 0.8598	TestAcc 0.6839
    Epoch 1062:	Loss 0.56474	TrainAcc 0.8689	ValidAcc 0.8598	TestAcc 0.6840
    Epoch 1063:	Loss 0.56459	TrainAcc 0.8689	ValidAcc 0.8598	TestAcc 0.6840
    Epoch 1064:	Loss 0.56444	TrainAcc 0.8689	ValidAcc 0.8598	TestAcc 0.6840
    Epoch 1065:	Loss 0.56430	TrainAcc 0.8689	ValidAcc 0.8599	TestAcc 0.6841
    Epoch 1066:	Loss 0.56415	TrainAcc 0.8690	ValidAcc 0.8599	TestAcc 0.6841
    Epoch 1067:	Loss 0.56401	TrainAcc 0.8690	ValidAcc 0.8599	TestAcc 0.6841
    Epoch 1068:	Loss 0.56386	TrainAcc 0.8690	ValidAcc 0.8599	TestAcc 0.6841
    Epoch 1069:	Loss 0.56371	TrainAcc 0.8690	ValidAcc 0.8599	TestAcc 0.6842
    Epoch 1070:	Loss 0.56357	TrainAcc 0.8690	ValidAcc 0.8600	TestAcc 0.6842
    Epoch 1071:	Loss 0.56342	TrainAcc 0.8690	ValidAcc 0.8600	TestAcc 0.6842
    Epoch 1072:	Loss 0.56328	TrainAcc 0.8690	ValidAcc 0.8600	TestAcc 0.6842
    Epoch 1073:	Loss 0.56313	TrainAcc 0.8690	ValidAcc 0.8600	TestAcc 0.6843
    Epoch 1074:	Loss 0.56299	TrainAcc 0.8690	ValidAcc 0.8601	TestAcc 0.6843
    Epoch 1075:	Loss 0.56284	TrainAcc 0.8691	ValidAcc 0.8601	TestAcc 0.6843
    Epoch 1076:	Loss 0.56270	TrainAcc 0.8691	ValidAcc 0.8601	TestAcc 0.6843
    Epoch 1077:	Loss 0.56255	TrainAcc 0.8691	ValidAcc 0.8601	TestAcc 0.6844
    Epoch 1078:	Loss 0.56241	TrainAcc 0.8691	ValidAcc 0.8602	TestAcc 0.6844
    Epoch 1079:	Loss 0.56226	TrainAcc 0.8692	ValidAcc 0.8602	TestAcc 0.6844
    Epoch 1080:	Loss 0.56212	TrainAcc 0.8692	ValidAcc 0.8602	TestAcc 0.6844
    Epoch 1081:	Loss 0.56197	TrainAcc 0.8692	ValidAcc 0.8602	TestAcc 0.6844
    Epoch 1082:	Loss 0.56183	TrainAcc 0.8692	ValidAcc 0.8603	TestAcc 0.6845
    Epoch 1083:	Loss 0.56169	TrainAcc 0.8693	ValidAcc 0.8603	TestAcc 0.6845
    Epoch 1084:	Loss 0.56154	TrainAcc 0.8693	ValidAcc 0.8603	TestAcc 0.6845
    Epoch 1085:	Loss 0.56140	TrainAcc 0.8693	ValidAcc 0.8603	TestAcc 0.6845
    Epoch 1086:	Loss 0.56126	TrainAcc 0.8693	ValidAcc 0.8603	TestAcc 0.6845
    Epoch 1087:	Loss 0.56112	TrainAcc 0.8693	ValidAcc 0.8601	TestAcc 0.6846
    Epoch 1088:	Loss 0.56097	TrainAcc 0.8694	ValidAcc 0.8600	TestAcc 0.6846
    Epoch 1089:	Loss 0.56083	TrainAcc 0.8694	ValidAcc 0.8600	TestAcc 0.6846
    Epoch 1090:	Loss 0.56069	TrainAcc 0.8694	ValidAcc 0.8601	TestAcc 0.6847
    Epoch 1091:	Loss 0.56055	TrainAcc 0.8694	ValidAcc 0.8601	TestAcc 0.6847
    Epoch 1092:	Loss 0.56041	TrainAcc 0.8694	ValidAcc 0.8602	TestAcc 0.6847
    Epoch 1093:	Loss 0.56026	TrainAcc 0.8694	ValidAcc 0.8602	TestAcc 0.6848
    Epoch 1094:	Loss 0.56012	TrainAcc 0.8695	ValidAcc 0.8603	TestAcc 0.6848
    Epoch 1095:	Loss 0.55998	TrainAcc 0.8695	ValidAcc 0.8603	TestAcc 0.6848
    Epoch 1096:	Loss 0.55984	TrainAcc 0.8695	ValidAcc 0.8603	TestAcc 0.6849
    Epoch 1097:	Loss 0.55970	TrainAcc 0.8695	ValidAcc 0.8603	TestAcc 0.6849
    Epoch 1098:	Loss 0.55956	TrainAcc 0.8695	ValidAcc 0.8604	TestAcc 0.6849
    Epoch 1099:	Loss 0.55942	TrainAcc 0.8695	ValidAcc 0.8604	TestAcc 0.6850
    Epoch 1100:	Loss 0.55928	TrainAcc 0.8696	ValidAcc 0.8604	TestAcc 0.6850
    Epoch 1101:	Loss 0.55914	TrainAcc 0.8696	ValidAcc 0.8604	TestAcc 0.6850
    Epoch 1102:	Loss 0.55900	TrainAcc 0.8696	ValidAcc 0.8605	TestAcc 0.6850
    Epoch 1103:	Loss 0.55886	TrainAcc 0.8696	ValidAcc 0.8605	TestAcc 0.6851
    Epoch 1104:	Loss 0.55872	TrainAcc 0.8696	ValidAcc 0.8605	TestAcc 0.6851
    Epoch 1105:	Loss 0.55858	TrainAcc 0.8697	ValidAcc 0.8605	TestAcc 0.6851
    Epoch 1106:	Loss 0.55844	TrainAcc 0.8697	ValidAcc 0.8605	TestAcc 0.6851
    Epoch 1107:	Loss 0.55830	TrainAcc 0.8697	ValidAcc 0.8607	TestAcc 0.6852
    Epoch 1108:	Loss 0.55816	TrainAcc 0.8698	ValidAcc 0.8607	TestAcc 0.6852
    Epoch 1109:	Loss 0.55803	TrainAcc 0.8698	ValidAcc 0.8607	TestAcc 0.6852
    Epoch 1110:	Loss 0.55789	TrainAcc 0.8698	ValidAcc 0.8606	TestAcc 0.6853
    Epoch 1111:	Loss 0.55775	TrainAcc 0.8699	ValidAcc 0.8607	TestAcc 0.6853
    Epoch 1112:	Loss 0.55761	TrainAcc 0.8699	ValidAcc 0.8608	TestAcc 0.6853
    Epoch 1113:	Loss 0.55747	TrainAcc 0.8699	ValidAcc 0.8608	TestAcc 0.6853
    Epoch 1114:	Loss 0.55734	TrainAcc 0.8699	ValidAcc 0.8608	TestAcc 0.6854
    Epoch 1115:	Loss 0.55720	TrainAcc 0.8699	ValidAcc 0.8607	TestAcc 0.6854
    Epoch 1116:	Loss 0.55706	TrainAcc 0.8700	ValidAcc 0.8607	TestAcc 0.6854
    Epoch 1117:	Loss 0.55692	TrainAcc 0.8699	ValidAcc 0.8608	TestAcc 0.6855
    Epoch 1118:	Loss 0.55679	TrainAcc 0.8699	ValidAcc 0.8608	TestAcc 0.6855
    Epoch 1119:	Loss 0.55665	TrainAcc 0.8700	ValidAcc 0.8608	TestAcc 0.6855
    Epoch 1120:	Loss 0.55651	TrainAcc 0.8700	ValidAcc 0.8608	TestAcc 0.6856
    Epoch 1121:	Loss 0.55638	TrainAcc 0.8701	ValidAcc 0.8609	TestAcc 0.6856
    Epoch 1122:	Loss 0.55624	TrainAcc 0.8701	ValidAcc 0.8609	TestAcc 0.6856
    Epoch 1123:	Loss 0.55611	TrainAcc 0.8701	ValidAcc 0.8609	TestAcc 0.6856
    Epoch 1124:	Loss 0.55597	TrainAcc 0.8702	ValidAcc 0.8609	TestAcc 0.6856
    Epoch 1125:	Loss 0.55583	TrainAcc 0.8702	ValidAcc 0.8609	TestAcc 0.6857
    Epoch 1126:	Loss 0.55570	TrainAcc 0.8702	ValidAcc 0.8610	TestAcc 0.6857
    Epoch 1127:	Loss 0.55556	TrainAcc 0.8702	ValidAcc 0.8610	TestAcc 0.6857
    Epoch 1128:	Loss 0.55543	TrainAcc 0.8703	ValidAcc 0.8610	TestAcc 0.6857
    Epoch 1129:	Loss 0.55529	TrainAcc 0.8703	ValidAcc 0.8611	TestAcc 0.6858
    Epoch 1130:	Loss 0.55516	TrainAcc 0.8704	ValidAcc 0.8611	TestAcc 0.6858
    Epoch 1131:	Loss 0.55502	TrainAcc 0.8704	ValidAcc 0.8611	TestAcc 0.6858
    Epoch 1132:	Loss 0.55489	TrainAcc 0.8704	ValidAcc 0.8612	TestAcc 0.6859
    Epoch 1133:	Loss 0.55476	TrainAcc 0.8704	ValidAcc 0.8612	TestAcc 0.6859
    Epoch 1134:	Loss 0.55462	TrainAcc 0.8705	ValidAcc 0.8613	TestAcc 0.6859
    Epoch 1135:	Loss 0.55449	TrainAcc 0.8704	ValidAcc 0.8613	TestAcc 0.6859
    Epoch 1136:	Loss 0.55435	TrainAcc 0.8704	ValidAcc 0.8614	TestAcc 0.6859
    Epoch 1137:	Loss 0.55422	TrainAcc 0.8704	ValidAcc 0.8615	TestAcc 0.6860
    Epoch 1138:	Loss 0.55409	TrainAcc 0.8704	ValidAcc 0.8615	TestAcc 0.6860
    Epoch 1139:	Loss 0.55395	TrainAcc 0.8705	ValidAcc 0.8615	TestAcc 0.6860
    Epoch 1140:	Loss 0.55382	TrainAcc 0.8705	ValidAcc 0.8615	TestAcc 0.6860
    Epoch 1141:	Loss 0.55369	TrainAcc 0.8705	ValidAcc 0.8616	TestAcc 0.6860
    Epoch 1142:	Loss 0.55356	TrainAcc 0.8705	ValidAcc 0.8616	TestAcc 0.6861
    Epoch 1143:	Loss 0.55342	TrainAcc 0.8705	ValidAcc 0.8616	TestAcc 0.6861
    Epoch 1144:	Loss 0.55329	TrainAcc 0.8705	ValidAcc 0.8617	TestAcc 0.6861
    Epoch 1145:	Loss 0.55316	TrainAcc 0.8706	ValidAcc 0.8617	TestAcc 0.6862
    Epoch 1146:	Loss 0.55303	TrainAcc 0.8706	ValidAcc 0.8618	TestAcc 0.6862
    Epoch 1147:	Loss 0.55290	TrainAcc 0.8706	ValidAcc 0.8619	TestAcc 0.6862
    Epoch 1148:	Loss 0.55276	TrainAcc 0.8706	ValidAcc 0.8619	TestAcc 0.6863
    Epoch 1149:	Loss 0.55263	TrainAcc 0.8707	ValidAcc 0.8619	TestAcc 0.6863
    Epoch 1150:	Loss 0.55250	TrainAcc 0.8707	ValidAcc 0.8619	TestAcc 0.6863
