The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.082 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.057 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 996:	Loss 1.20297	TrainAcc 0.6642	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 997:	Loss 1.20295	TrainAcc 0.6642	ValidAcc 0.6696	TestAcc 0.6620
    Epoch 998:	Loss 1.20293	TrainAcc 0.6643	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 999:	Loss 1.20291	TrainAcc 0.6643	ValidAcc 0.6696	TestAcc 0.6620
    Epoch 1000:	Loss 1.20289	TrainAcc 0.6642	ValidAcc 0.6696	TestAcc 0.6620
    Epoch 1001:	Loss 1.20287	TrainAcc 0.6643	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 1002:	Loss 1.20285	TrainAcc 0.6643	ValidAcc 0.6696	TestAcc 0.6620
    Epoch 1003:	Loss 1.20283	TrainAcc 0.6643	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1004:	Loss 1.20281	TrainAcc 0.6643	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 1005:	Loss 1.20279	TrainAcc 0.6643	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1006:	Loss 1.20277	TrainAcc 0.6643	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 1007:	Loss 1.20275	TrainAcc 0.6643	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 1008:	Loss 1.20273	TrainAcc 0.6643	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1009:	Loss 1.20271	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 1010:	Loss 1.20269	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1011:	Loss 1.20267	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 1012:	Loss 1.20265	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1013:	Loss 1.20263	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1014:	Loss 1.20261	TrainAcc 0.6644	ValidAcc 0.6698	TestAcc 0.6620
    Epoch 1015:	Loss 1.20259	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1016:	Loss 1.20257	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 1017:	Loss 1.20255	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1018:	Loss 1.20254	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1019:	Loss 1.20252	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 1020:	Loss 1.20250	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1021:	Loss 1.20248	TrainAcc 0.6645	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1022:	Loss 1.20246	TrainAcc 0.6645	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1023:	Loss 1.20244	TrainAcc 0.6645	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1024:	Loss 1.20242	TrainAcc 0.6645	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1025:	Loss 1.20240	TrainAcc 0.6645	ValidAcc 0.6696	TestAcc 0.6620
    Epoch 1026:	Loss 1.20238	TrainAcc 0.6645	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1027:	Loss 1.20237	TrainAcc 0.6646	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1028:	Loss 1.20235	TrainAcc 0.6646	ValidAcc 0.6697	TestAcc 0.6622
    Epoch 1029:	Loss 1.20233	TrainAcc 0.6646	ValidAcc 0.6698	TestAcc 0.6622
    Epoch 1030:	Loss 1.20231	TrainAcc 0.6645	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1031:	Loss 1.20229	TrainAcc 0.6646	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1032:	Loss 1.20228	TrainAcc 0.6645	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1033:	Loss 1.20226	TrainAcc 0.6646	ValidAcc 0.6697	TestAcc 0.6622
    Epoch 1034:	Loss 1.20224	TrainAcc 0.6646	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1035:	Loss 1.20222	TrainAcc 0.6646	ValidAcc 0.6697	TestAcc 0.6622
    Epoch 1036:	Loss 1.20221	TrainAcc 0.6646	ValidAcc 0.6697	TestAcc 0.6622
    Epoch 1037:	Loss 1.20219	TrainAcc 0.6646	ValidAcc 0.6697	TestAcc 0.6623
    Epoch 1038:	Loss 1.20217	TrainAcc 0.6647	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 1039:	Loss 1.20216	TrainAcc 0.6647	ValidAcc 0.6697	TestAcc 0.6623
    Epoch 1040:	Loss 1.20214	TrainAcc 0.6647	ValidAcc 0.6696	TestAcc 0.6622
    Epoch 1041:	Loss 1.20212	TrainAcc 0.6646	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1042:	Loss 1.20210	TrainAcc 0.6647	ValidAcc 0.6696	TestAcc 0.6622
    Epoch 1043:	Loss 1.20209	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6622
    Epoch 1044:	Loss 1.20207	TrainAcc 0.6647	ValidAcc 0.6697	TestAcc 0.6623
    Epoch 1045:	Loss 1.20205	TrainAcc 0.6647	ValidAcc 0.6697	TestAcc 0.6623
    Epoch 1046:	Loss 1.20204	TrainAcc 0.6647	ValidAcc 0.6697	TestAcc 0.6623
    Epoch 1047:	Loss 1.20202	TrainAcc 0.6647	ValidAcc 0.6697	TestAcc 0.6623
    Epoch 1048:	Loss 1.20200	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1049:	Loss 1.20199	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6622
    Epoch 1050:	Loss 1.20197	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1051:	Loss 1.20195	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6622
    Epoch 1052:	Loss 1.20194	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1053:	Loss 1.20192	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1054:	Loss 1.20190	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1055:	Loss 1.20188	TrainAcc 0.6646	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1056:	Loss 1.20187	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1057:	Loss 1.20185	TrainAcc 0.6646	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1058:	Loss 1.20183	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1059:	Loss 1.20182	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 1060:	Loss 1.20180	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1061:	Loss 1.20178	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1062:	Loss 1.20177	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1063:	Loss 1.20175	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1064:	Loss 1.20173	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1065:	Loss 1.20172	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1066:	Loss 1.20170	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1067:	Loss 1.20169	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1068:	Loss 1.20167	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1069:	Loss 1.20165	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1070:	Loss 1.20164	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1071:	Loss 1.20162	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1072:	Loss 1.20161	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1073:	Loss 1.20159	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 1074:	Loss 1.20157	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1075:	Loss 1.20156	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1076:	Loss 1.20154	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1077:	Loss 1.20153	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1078:	Loss 1.20151	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1079:	Loss 1.20149	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1080:	Loss 1.20148	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1081:	Loss 1.20146	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6622
    Epoch 1082:	Loss 1.20145	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 1083:	Loss 1.20143	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1084:	Loss 1.20142	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 1085:	Loss 1.20140	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1086:	Loss 1.20139	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 1087:	Loss 1.20137	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6623
    Epoch 1088:	Loss 1.20136	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 1089:	Loss 1.20134	TrainAcc 0.6647	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1090:	Loss 1.20133	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 1091:	Loss 1.20131	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1092:	Loss 1.20130	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1093:	Loss 1.20128	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 1094:	Loss 1.20126	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 1095:	Loss 1.20125	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1096:	Loss 1.20123	TrainAcc 0.6648	ValidAcc 0.6700	TestAcc 0.6624
    Epoch 1097:	Loss 1.20122	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1098:	Loss 1.20120	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1099:	Loss 1.20119	TrainAcc 0.6648	ValidAcc 0.6700	TestAcc 0.6624
    Epoch 1100:	Loss 1.20117	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1101:	Loss 1.20116	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1102:	Loss 1.20115	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1103:	Loss 1.20113	TrainAcc 0.6648	ValidAcc 0.6700	TestAcc 0.6625
    Epoch 1104:	Loss 1.20112	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1105:	Loss 1.20110	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1106:	Loss 1.20109	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1107:	Loss 1.20107	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6624
    Epoch 1108:	Loss 1.20106	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1109:	Loss 1.20104	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1110:	Loss 1.20103	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1111:	Loss 1.20101	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1112:	Loss 1.20100	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1113:	Loss 1.20099	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1114:	Loss 1.20097	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1115:	Loss 1.20096	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1116:	Loss 1.20094	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1117:	Loss 1.20093	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1118:	Loss 1.20091	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1119:	Loss 1.20090	TrainAcc 0.6649	ValidAcc 0.6700	TestAcc 0.6626
    Epoch 1120:	Loss 1.20088	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1121:	Loss 1.20087	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1122:	Loss 1.20086	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1123:	Loss 1.20084	TrainAcc 0.6649	ValidAcc 0.6700	TestAcc 0.6626
    Epoch 1124:	Loss 1.20083	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1125:	Loss 1.20082	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1126:	Loss 1.20080	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1127:	Loss 1.20079	TrainAcc 0.6649	ValidAcc 0.6700	TestAcc 0.6626
    Epoch 1128:	Loss 1.20078	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1129:	Loss 1.20076	TrainAcc 0.6649	ValidAcc 0.6700	TestAcc 0.6626
    Epoch 1130:	Loss 1.20075	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1131:	Loss 1.20073	TrainAcc 0.6649	ValidAcc 0.6700	TestAcc 0.6626
    Epoch 1132:	Loss 1.20072	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1133:	Loss 1.20071	TrainAcc 0.6649	ValidAcc 0.6700	TestAcc 0.6627
    Epoch 1134:	Loss 1.20069	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1135:	Loss 1.20068	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1136:	Loss 1.20067	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1137:	Loss 1.20066	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1138:	Loss 1.20064	TrainAcc 0.6650	ValidAcc 0.6698	TestAcc 0.6625
    Epoch 1139:	Loss 1.20063	TrainAcc 0.6649	ValidAcc 0.6700	TestAcc 0.6627
    Epoch 1140:	Loss 1.20062	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1141:	Loss 1.20060	TrainAcc 0.6649	ValidAcc 0.6700	TestAcc 0.6628
    Epoch 1142:	Loss 1.20059	TrainAcc 0.6650	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 1143:	Loss 1.20058	TrainAcc 0.6650	ValidAcc 0.6700	TestAcc 0.6628
    Epoch 1144:	Loss 1.20057	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1145:	Loss 1.20055	TrainAcc 0.6650	ValidAcc 0.6700	TestAcc 0.6627
    Epoch 1146:	Loss 1.20054	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1147:	Loss 1.20053	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1148:	Loss 1.20051	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1149:	Loss 1.20050	TrainAcc 0.6650	ValidAcc 0.6698	TestAcc 0.6625
    Epoch 1150:	Loss 1.20049	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1151:	Loss 1.20048	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 1152:	Loss 1.20046	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1153:	Loss 1.20045	TrainAcc 0.6651	ValidAcc 0.6700	TestAcc 0.6626
    Epoch 1154:	Loss 1.20044	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1155:	Loss 1.20043	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1156:	Loss 1.20041	TrainAcc 0.6651	ValidAcc 0.6700	TestAcc 0.6626
    Epoch 1157:	Loss 1.20040	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1158:	Loss 1.20039	TrainAcc 0.6651	ValidAcc 0.6700	TestAcc 0.6626
    Epoch 1159:	Loss 1.20038	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1160:	Loss 1.20036	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1161:	Loss 1.20035	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1162:	Loss 1.20034	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1163:	Loss 1.20033	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 1164:	Loss 1.20031	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1165:	Loss 1.20030	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1166:	Loss 1.20029	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1167:	Loss 1.20028	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1168:	Loss 1.20026	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1169:	Loss 1.20025	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1170:	Loss 1.20024	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1171:	Loss 1.20023	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1172:	Loss 1.20022	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1173:	Loss 1.20020	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1174:	Loss 1.20019	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1175:	Loss 1.20018	TrainAcc 0.6651	ValidAcc 0.6700	TestAcc 0.6628
    Epoch 1176:	Loss 1.20017	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1177:	Loss 1.20015	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1178:	Loss 1.20014	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1179:	Loss 1.20013	TrainAcc 0.6651	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 1180:	Loss 1.20012	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1181:	Loss 1.20010	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1182:	Loss 1.20009	TrainAcc 0.6651	ValidAcc 0.6700	TestAcc 0.6628
    Epoch 1183:	Loss 1.20008	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1184:	Loss 1.20007	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 1185:	Loss 1.20006	TrainAcc 0.6651	ValidAcc 0.6700	TestAcc 0.6627
    Epoch 1186:	Loss 1.20004	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1187:	Loss 1.20003	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1188:	Loss 1.20002	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1189:	Loss 1.20001	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1190:	Loss 1.20000	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1191:	Loss 1.19998	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1192:	Loss 1.19997	TrainAcc 0.6651	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1193:	Loss 1.19996	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1194:	Loss 1.19995	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1195:	Loss 1.19994	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6628
    Epoch 1196:	Loss 1.19993	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1197:	Loss 1.19991	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1198:	Loss 1.19990	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1199:	Loss 1.19989	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1200:	Loss 1.19988	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1201:	Loss 1.19987	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1202:	Loss 1.19986	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 1203:	Loss 1.19985	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 1204:	Loss 1.19983	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 1205:	Loss 1.19982	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 1206:	Loss 1.19981	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1207:	Loss 1.19980	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1208:	Loss 1.19979	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 1209:	Loss 1.19978	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1210:	Loss 1.19977	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 1211:	Loss 1.19976	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6628
    Epoch 1212:	Loss 1.19974	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1213:	Loss 1.19973	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1214:	Loss 1.19972	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1215:	Loss 1.19971	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1216:	Loss 1.19970	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1217:	Loss 1.19969	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1218:	Loss 1.19968	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1219:	Loss 1.19967	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6628
    Epoch 1220:	Loss 1.19966	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1221:	Loss 1.19964	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1222:	Loss 1.19963	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1223:	Loss 1.19962	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6628
    Epoch 1224:	Loss 1.19961	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1225:	Loss 1.19960	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1226:	Loss 1.19959	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1227:	Loss 1.19958	TrainAcc 0.6653	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 1228:	Loss 1.19957	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1229:	Loss 1.19956	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1230:	Loss 1.19955	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1231:	Loss 1.19954	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1232:	Loss 1.19953	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1233:	Loss 1.19951	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 1234:	Loss 1.19950	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1235:	Loss 1.19949	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 1236:	Loss 1.19948	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1237:	Loss 1.19947	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 1238:	Loss 1.19946	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1239:	Loss 1.19945	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 1240:	Loss 1.19944	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 1241:	Loss 1.19943	TrainAcc 0.6653	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 1242:	Loss 1.19942	TrainAcc 0.6653	ValidAcc 0.6699	TestAcc 0.6630
