The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.898 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.654 seconds.
Building the Label Vector...
        It takes 0.362 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1200:	Loss 0.42473	TrainAcc 0.8969	ValidAcc 0.8855	TestAcc 0.7101
    Epoch 1201:	Loss 0.42469	TrainAcc 0.8969	ValidAcc 0.8855	TestAcc 0.7101
    Epoch 1202:	Loss 0.42465	TrainAcc 0.8969	ValidAcc 0.8855	TestAcc 0.7101
    Epoch 1203:	Loss 0.42460	TrainAcc 0.8970	ValidAcc 0.8855	TestAcc 0.7101
    Epoch 1204:	Loss 0.42456	TrainAcc 0.8970	ValidAcc 0.8855	TestAcc 0.7101
    Epoch 1205:	Loss 0.42452	TrainAcc 0.8970	ValidAcc 0.8855	TestAcc 0.7101
    Epoch 1206:	Loss 0.42447	TrainAcc 0.8970	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1207:	Loss 0.42443	TrainAcc 0.8970	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1208:	Loss 0.42438	TrainAcc 0.8970	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1209:	Loss 0.42434	TrainAcc 0.8970	ValidAcc 0.8857	TestAcc 0.7101
    Epoch 1210:	Loss 0.42430	TrainAcc 0.8970	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1211:	Loss 0.42425	TrainAcc 0.8971	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1212:	Loss 0.42421	TrainAcc 0.8971	ValidAcc 0.8856	TestAcc 0.7101
    Epoch 1213:	Loss 0.42417	TrainAcc 0.8971	ValidAcc 0.8857	TestAcc 0.7101
    Epoch 1214:	Loss 0.42412	TrainAcc 0.8971	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1215:	Loss 0.42408	TrainAcc 0.8971	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1216:	Loss 0.42404	TrainAcc 0.8972	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1217:	Loss 0.42399	TrainAcc 0.8972	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1218:	Loss 0.42395	TrainAcc 0.8972	ValidAcc 0.8855	TestAcc 0.7102
    Epoch 1219:	Loss 0.42391	TrainAcc 0.8972	ValidAcc 0.8855	TestAcc 0.7102
    Epoch 1220:	Loss 0.42386	TrainAcc 0.8972	ValidAcc 0.8855	TestAcc 0.7102
    Epoch 1221:	Loss 0.42382	TrainAcc 0.8973	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1222:	Loss 0.42378	TrainAcc 0.8973	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1223:	Loss 0.42374	TrainAcc 0.8973	ValidAcc 0.8856	TestAcc 0.7102
    Epoch 1224:	Loss 0.42369	TrainAcc 0.8973	ValidAcc 0.8857	TestAcc 0.7102
    Epoch 1225:	Loss 0.42365	TrainAcc 0.8973	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1226:	Loss 0.42361	TrainAcc 0.8973	ValidAcc 0.8856	TestAcc 0.7103
    Epoch 1227:	Loss 0.42356	TrainAcc 0.8973	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1228:	Loss 0.42352	TrainAcc 0.8973	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1229:	Loss 0.42348	TrainAcc 0.8973	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1230:	Loss 0.42343	TrainAcc 0.8973	ValidAcc 0.8856	TestAcc 0.7103
    Epoch 1231:	Loss 0.42339	TrainAcc 0.8974	ValidAcc 0.8856	TestAcc 0.7103
    Epoch 1232:	Loss 0.42335	TrainAcc 0.8974	ValidAcc 0.8857	TestAcc 0.7103
    Epoch 1233:	Loss 0.42331	TrainAcc 0.8974	ValidAcc 0.8856	TestAcc 0.7103
    Epoch 1234:	Loss 0.42326	TrainAcc 0.8974	ValidAcc 0.8856	TestAcc 0.7103
    Epoch 1235:	Loss 0.42322	TrainAcc 0.8974	ValidAcc 0.8855	TestAcc 0.7103
    Epoch 1236:	Loss 0.42318	TrainAcc 0.8974	ValidAcc 0.8855	TestAcc 0.7103
    Epoch 1237:	Loss 0.42313	TrainAcc 0.8974	ValidAcc 0.8855	TestAcc 0.7103
    Epoch 1238:	Loss 0.42309	TrainAcc 0.8974	ValidAcc 0.8855	TestAcc 0.7103
    Epoch 1239:	Loss 0.42305	TrainAcc 0.8975	ValidAcc 0.8855	TestAcc 0.7104
    Epoch 1240:	Loss 0.42301	TrainAcc 0.8975	ValidAcc 0.8854	TestAcc 0.7104
    Epoch 1241:	Loss 0.42296	TrainAcc 0.8975	ValidAcc 0.8855	TestAcc 0.7104
    Epoch 1242:	Loss 0.42292	TrainAcc 0.8975	ValidAcc 0.8854	TestAcc 0.7104
    Epoch 1243:	Loss 0.42288	TrainAcc 0.8975	ValidAcc 0.8855	TestAcc 0.7104
    Epoch 1244:	Loss 0.42283	TrainAcc 0.8975	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1245:	Loss 0.42279	TrainAcc 0.8975	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1246:	Loss 0.42275	TrainAcc 0.8975	ValidAcc 0.8855	TestAcc 0.7104
    Epoch 1247:	Loss 0.42270	TrainAcc 0.8975	ValidAcc 0.8855	TestAcc 0.7104
    Epoch 1248:	Loss 0.42266	TrainAcc 0.8975	ValidAcc 0.8855	TestAcc 0.7104
    Epoch 1249:	Loss 0.42262	TrainAcc 0.8975	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1250:	Loss 0.42258	TrainAcc 0.8975	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1251:	Loss 0.42253	TrainAcc 0.8975	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1252:	Loss 0.42249	TrainAcc 0.8975	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1253:	Loss 0.42245	TrainAcc 0.8975	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1254:	Loss 0.42241	TrainAcc 0.8975	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1255:	Loss 0.42236	TrainAcc 0.8976	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1256:	Loss 0.42232	TrainAcc 0.8976	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1257:	Loss 0.42228	TrainAcc 0.8975	ValidAcc 0.8856	TestAcc 0.7104
    Epoch 1258:	Loss 0.42223	TrainAcc 0.8976	ValidAcc 0.8857	TestAcc 0.7105
    Epoch 1259:	Loss 0.42219	TrainAcc 0.8976	ValidAcc 0.8856	TestAcc 0.7105
    Epoch 1260:	Loss 0.42215	TrainAcc 0.8976	ValidAcc 0.8856	TestAcc 0.7105
    Epoch 1261:	Loss 0.42211	TrainAcc 0.8976	ValidAcc 0.8856	TestAcc 0.7105
    Epoch 1262:	Loss 0.42206	TrainAcc 0.8976	ValidAcc 0.8856	TestAcc 0.7105
    Epoch 1263:	Loss 0.42202	TrainAcc 0.8976	ValidAcc 0.8856	TestAcc 0.7105
    Epoch 1264:	Loss 0.42198	TrainAcc 0.8977	ValidAcc 0.8856	TestAcc 0.7105
    Epoch 1265:	Loss 0.42194	TrainAcc 0.8976	ValidAcc 0.8856	TestAcc 0.7105
    Epoch 1266:	Loss 0.42189	TrainAcc 0.8977	ValidAcc 0.8857	TestAcc 0.7105
    Epoch 1267:	Loss 0.42185	TrainAcc 0.8977	ValidAcc 0.8856	TestAcc 0.7105
    Epoch 1268:	Loss 0.42181	TrainAcc 0.8976	ValidAcc 0.8855	TestAcc 0.7105
    Epoch 1269:	Loss 0.42177	TrainAcc 0.8977	ValidAcc 0.8855	TestAcc 0.7105
    Epoch 1270:	Loss 0.42172	TrainAcc 0.8977	ValidAcc 0.8855	TestAcc 0.7105
    Epoch 1271:	Loss 0.42168	TrainAcc 0.8977	ValidAcc 0.8855	TestAcc 0.7105
    Epoch 1272:	Loss 0.42164	TrainAcc 0.8977	ValidAcc 0.8855	TestAcc 0.7105
    Epoch 1273:	Loss 0.42160	TrainAcc 0.8977	ValidAcc 0.8855	TestAcc 0.7105
    Epoch 1274:	Loss 0.42156	TrainAcc 0.8977	ValidAcc 0.8855	TestAcc 0.7106
    Epoch 1275:	Loss 0.42151	TrainAcc 0.8977	ValidAcc 0.8855	TestAcc 0.7106
    Epoch 1276:	Loss 0.42147	TrainAcc 0.8977	ValidAcc 0.8856	TestAcc 0.7106
    Epoch 1277:	Loss 0.42143	TrainAcc 0.8978	ValidAcc 0.8856	TestAcc 0.7106
    Epoch 1278:	Loss 0.42139	TrainAcc 0.8979	ValidAcc 0.8856	TestAcc 0.7106
    Epoch 1279:	Loss 0.42135	TrainAcc 0.8979	ValidAcc 0.8856	TestAcc 0.7106
    Epoch 1280:	Loss 0.42130	TrainAcc 0.8979	ValidAcc 0.8857	TestAcc 0.7106
    Epoch 1281:	Loss 0.42126	TrainAcc 0.8979	ValidAcc 0.8857	TestAcc 0.7106
    Epoch 1282:	Loss 0.42122	TrainAcc 0.8979	ValidAcc 0.8857	TestAcc 0.7106
    Epoch 1283:	Loss 0.42118	TrainAcc 0.8979	ValidAcc 0.8857	TestAcc 0.7107
    Epoch 1284:	Loss 0.42114	TrainAcc 0.8979	ValidAcc 0.8857	TestAcc 0.7107
    Epoch 1285:	Loss 0.42109	TrainAcc 0.8979	ValidAcc 0.8858	TestAcc 0.7107
    Epoch 1286:	Loss 0.42105	TrainAcc 0.8979	ValidAcc 0.8857	TestAcc 0.7107
    Epoch 1287:	Loss 0.42101	TrainAcc 0.8980	ValidAcc 0.8857	TestAcc 0.7107
    Epoch 1288:	Loss 0.42097	TrainAcc 0.8980	ValidAcc 0.8857	TestAcc 0.7107
    Epoch 1289:	Loss 0.42093	TrainAcc 0.8980	ValidAcc 0.8857	TestAcc 0.7107
    Epoch 1290:	Loss 0.42089	TrainAcc 0.8980	ValidAcc 0.8857	TestAcc 0.7107
    Epoch 1291:	Loss 0.42085	TrainAcc 0.8980	ValidAcc 0.8858	TestAcc 0.7107
    Epoch 1292:	Loss 0.42080	TrainAcc 0.8980	ValidAcc 0.8858	TestAcc 0.7107
    Epoch 1293:	Loss 0.42076	TrainAcc 0.8980	ValidAcc 0.8858	TestAcc 0.7107
    Epoch 1294:	Loss 0.42072	TrainAcc 0.8980	ValidAcc 0.8858	TestAcc 0.7107
    Epoch 1295:	Loss 0.42068	TrainAcc 0.8980	ValidAcc 0.8859	TestAcc 0.7107
    Epoch 1296:	Loss 0.42064	TrainAcc 0.8980	ValidAcc 0.8858	TestAcc 0.7108
    Epoch 1297:	Loss 0.42060	TrainAcc 0.8980	ValidAcc 0.8859	TestAcc 0.7108
    Epoch 1298:	Loss 0.42056	TrainAcc 0.8980	ValidAcc 0.8858	TestAcc 0.7108
    Epoch 1299:	Loss 0.42052	TrainAcc 0.8980	ValidAcc 0.8859	TestAcc 0.7108
    Epoch 1300:	Loss 0.42048	TrainAcc 0.8980	ValidAcc 0.8858	TestAcc 0.7108
    Epoch 1301:	Loss 0.42044	TrainAcc 0.8980	ValidAcc 0.8858	TestAcc 0.7108
    Epoch 1302:	Loss 0.42039	TrainAcc 0.8981	ValidAcc 0.8859	TestAcc 0.7108
    Epoch 1303:	Loss 0.42035	TrainAcc 0.8981	ValidAcc 0.8859	TestAcc 0.7108
    Epoch 1304:	Loss 0.42031	TrainAcc 0.8981	ValidAcc 0.8859	TestAcc 0.7108
    Epoch 1305:	Loss 0.42027	TrainAcc 0.8981	ValidAcc 0.8858	TestAcc 0.7108
    Epoch 1306:	Loss 0.42023	TrainAcc 0.8981	ValidAcc 0.8859	TestAcc 0.7108
    Epoch 1307:	Loss 0.42019	TrainAcc 0.8981	ValidAcc 0.8859	TestAcc 0.7108
    Epoch 1308:	Loss 0.42015	TrainAcc 0.8980	ValidAcc 0.8860	TestAcc 0.7109
    Epoch 1309:	Loss 0.42011	TrainAcc 0.8980	ValidAcc 0.8860	TestAcc 0.7109
    Epoch 1310:	Loss 0.42007	TrainAcc 0.8980	ValidAcc 0.8860	TestAcc 0.7109
    Epoch 1311:	Loss 0.42003	TrainAcc 0.8981	ValidAcc 0.8860	TestAcc 0.7109
    Epoch 1312:	Loss 0.41999	TrainAcc 0.8981	ValidAcc 0.8860	TestAcc 0.7109
    Epoch 1313:	Loss 0.41995	TrainAcc 0.8981	ValidAcc 0.8860	TestAcc 0.7109
    Epoch 1314:	Loss 0.41991	TrainAcc 0.8981	ValidAcc 0.8861	TestAcc 0.7109
    Epoch 1315:	Loss 0.41987	TrainAcc 0.8981	ValidAcc 0.8861	TestAcc 0.7109
    Epoch 1316:	Loss 0.41983	TrainAcc 0.8981	ValidAcc 0.8861	TestAcc 0.7109
    Epoch 1317:	Loss 0.41979	TrainAcc 0.8981	ValidAcc 0.8861	TestAcc 0.7109
    Epoch 1318:	Loss 0.41975	TrainAcc 0.8982	ValidAcc 0.8861	TestAcc 0.7109
    Epoch 1319:	Loss 0.41971	TrainAcc 0.8981	ValidAcc 0.8861	TestAcc 0.7109
    Epoch 1320:	Loss 0.41967	TrainAcc 0.8981	ValidAcc 0.8862	TestAcc 0.7109
    Epoch 1321:	Loss 0.41963	TrainAcc 0.8982	ValidAcc 0.8862	TestAcc 0.7109
    Epoch 1322:	Loss 0.41959	TrainAcc 0.8982	ValidAcc 0.8862	TestAcc 0.7109
    Epoch 1323:	Loss 0.41955	TrainAcc 0.8981	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1324:	Loss 0.41951	TrainAcc 0.8982	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1325:	Loss 0.41947	TrainAcc 0.8982	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1326:	Loss 0.41943	TrainAcc 0.8982	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1327:	Loss 0.41939	TrainAcc 0.8983	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1328:	Loss 0.41935	TrainAcc 0.8983	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1329:	Loss 0.41931	TrainAcc 0.8983	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1330:	Loss 0.41927	TrainAcc 0.8983	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1331:	Loss 0.41923	TrainAcc 0.8983	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1332:	Loss 0.41919	TrainAcc 0.8984	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1333:	Loss 0.41915	TrainAcc 0.8984	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1334:	Loss 0.41911	TrainAcc 0.8984	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1335:	Loss 0.41907	TrainAcc 0.8984	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1336:	Loss 0.41904	TrainAcc 0.8984	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1337:	Loss 0.41900	TrainAcc 0.8984	ValidAcc 0.8862	TestAcc 0.7110
    Epoch 1338:	Loss 0.41896	TrainAcc 0.8984	ValidAcc 0.8862	TestAcc 0.7111
    Epoch 1339:	Loss 0.41892	TrainAcc 0.8984	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1340:	Loss 0.41888	TrainAcc 0.8984	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1341:	Loss 0.41884	TrainAcc 0.8985	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1342:	Loss 0.41880	TrainAcc 0.8985	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1343:	Loss 0.41876	TrainAcc 0.8985	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1344:	Loss 0.41872	TrainAcc 0.8985	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1345:	Loss 0.41869	TrainAcc 0.8985	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1346:	Loss 0.41865	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1347:	Loss 0.41861	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1348:	Loss 0.41857	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1349:	Loss 0.41853	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1350:	Loss 0.41849	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1351:	Loss 0.41845	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1352:	Loss 0.41842	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1353:	Loss 0.41838	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1354:	Loss 0.41834	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7111
    Epoch 1355:	Loss 0.41830	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7112
    Epoch 1356:	Loss 0.41826	TrainAcc 0.8986	ValidAcc 0.8862	TestAcc 0.7112
    Epoch 1357:	Loss 0.41822	TrainAcc 0.8986	ValidAcc 0.8862	TestAcc 0.7112
    Epoch 1358:	Loss 0.41819	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7112
    Epoch 1359:	Loss 0.41815	TrainAcc 0.8987	ValidAcc 0.8861	TestAcc 0.7112
    Epoch 1360:	Loss 0.41811	TrainAcc 0.8987	ValidAcc 0.8861	TestAcc 0.7112
    Epoch 1361:	Loss 0.41807	TrainAcc 0.8987	ValidAcc 0.8862	TestAcc 0.7112
    Epoch 1362:	Loss 0.41803	TrainAcc 0.8986	ValidAcc 0.8862	TestAcc 0.7112
    Epoch 1363:	Loss 0.41800	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7112
    Epoch 1364:	Loss 0.41796	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7112
    Epoch 1365:	Loss 0.41792	TrainAcc 0.8986	ValidAcc 0.8861	TestAcc 0.7112
    Epoch 1366:	Loss 0.41788	TrainAcc 0.8987	ValidAcc 0.8862	TestAcc 0.7112
    Epoch 1367:	Loss 0.41785	TrainAcc 0.8987	ValidAcc 0.8862	TestAcc 0.7112
    Epoch 1368:	Loss 0.41781	TrainAcc 0.8987	ValidAcc 0.8862	TestAcc 0.7112
    Epoch 1369:	Loss 0.41777	TrainAcc 0.8987	ValidAcc 0.8862	TestAcc 0.7112
    Epoch 1370:	Loss 0.41773	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.7113
    Epoch 1371:	Loss 0.41770	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1372:	Loss 0.41766	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1373:	Loss 0.41762	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1374:	Loss 0.41758	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1375:	Loss 0.41755	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1376:	Loss 0.41751	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1377:	Loss 0.41747	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1378:	Loss 0.41743	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1379:	Loss 0.41740	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1380:	Loss 0.41736	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 1381:	Loss 0.41732	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7114
    Epoch 1382:	Loss 0.41728	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7114
    Epoch 1383:	Loss 0.41725	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7114
    Epoch 1384:	Loss 0.41721	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7114
    Epoch 1385:	Loss 0.41717	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.7114
    Epoch 1386:	Loss 0.41714	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.7114
    Epoch 1387:	Loss 0.41710	TrainAcc 0.8988	ValidAcc 0.8863	TestAcc 0.7114
    Epoch 1388:	Loss 0.41706	TrainAcc 0.8988	ValidAcc 0.8864	TestAcc 0.7114
    Epoch 1389:	Loss 0.41703	TrainAcc 0.8988	ValidAcc 0.8864	TestAcc 0.7114
    Epoch 1390:	Loss 0.41699	TrainAcc 0.8988	ValidAcc 0.8864	TestAcc 0.7114
    Epoch 1391:	Loss 0.41695	TrainAcc 0.8988	ValidAcc 0.8864	TestAcc 0.7115
    Epoch 1392:	Loss 0.41691	TrainAcc 0.8988	ValidAcc 0.8865	TestAcc 0.7115
    Epoch 1393:	Loss 0.41688	TrainAcc 0.8988	ValidAcc 0.8865	TestAcc 0.7115
    Epoch 1394:	Loss 0.41684	TrainAcc 0.8988	ValidAcc 0.8865	TestAcc 0.7115
    Epoch 1395:	Loss 0.41680	TrainAcc 0.8988	ValidAcc 0.8865	TestAcc 0.7115
    Epoch 1396:	Loss 0.41677	TrainAcc 0.8988	ValidAcc 0.8864	TestAcc 0.7115
    Epoch 1397:	Loss 0.41673	TrainAcc 0.8988	ValidAcc 0.8865	TestAcc 0.7115
    Epoch 1398:	Loss 0.41669	TrainAcc 0.8988	ValidAcc 0.8864	TestAcc 0.7115
    Epoch 1399:	Loss 0.41666	TrainAcc 0.8988	ValidAcc 0.8864	TestAcc 0.7115
    Epoch 1400:	Loss 0.41662	TrainAcc 0.8989	ValidAcc 0.8864	TestAcc 0.7115
    Epoch 1401:	Loss 0.41658	TrainAcc 0.8988	ValidAcc 0.8865	TestAcc 0.7115
    Epoch 1402:	Loss 0.41655	TrainAcc 0.8988	ValidAcc 0.8865	TestAcc 0.7116
    Epoch 1403:	Loss 0.41651	TrainAcc 0.8989	ValidAcc 0.8865	TestAcc 0.7116
    Epoch 1404:	Loss 0.41648	TrainAcc 0.8989	ValidAcc 0.8865	TestAcc 0.7116
    Epoch 1405:	Loss 0.41644	TrainAcc 0.8989	ValidAcc 0.8865	TestAcc 0.7116
    Epoch 1406:	Loss 0.41640	TrainAcc 0.8989	ValidAcc 0.8866	TestAcc 0.7116
    Epoch 1407:	Loss 0.41637	TrainAcc 0.8989	ValidAcc 0.8866	TestAcc 0.7116
    Epoch 1408:	Loss 0.41633	TrainAcc 0.8989	ValidAcc 0.8866	TestAcc 0.7116
    Epoch 1409:	Loss 0.41629	TrainAcc 0.8989	ValidAcc 0.8866	TestAcc 0.7116
    Epoch 1410:	Loss 0.41626	TrainAcc 0.8989	ValidAcc 0.8866	TestAcc 0.7116
    Epoch 1411:	Loss 0.41622	TrainAcc 0.8989	ValidAcc 0.8866	TestAcc 0.7116
    Epoch 1412:	Loss 0.41619	TrainAcc 0.8989	ValidAcc 0.8867	TestAcc 0.7116
    Epoch 1413:	Loss 0.41615	TrainAcc 0.8989	ValidAcc 0.8867	TestAcc 0.7116
    Epoch 1414:	Loss 0.41611	TrainAcc 0.8989	ValidAcc 0.8867	TestAcc 0.7116
    Epoch 1415:	Loss 0.41608	TrainAcc 0.8989	ValidAcc 0.8867	TestAcc 0.7117
    Epoch 1416:	Loss 0.41604	TrainAcc 0.8989	ValidAcc 0.8867	TestAcc 0.7117
    Epoch 1417:	Loss 0.41600	TrainAcc 0.8990	ValidAcc 0.8867	TestAcc 0.7117
    Epoch 1418:	Loss 0.41597	TrainAcc 0.8990	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1419:	Loss 0.41593	TrainAcc 0.8990	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1420:	Loss 0.41590	TrainAcc 0.8990	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1421:	Loss 0.41586	TrainAcc 0.8990	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1422:	Loss 0.41583	TrainAcc 0.8990	ValidAcc 0.8867	TestAcc 0.7117
    Epoch 1423:	Loss 0.41579	TrainAcc 0.8990	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1424:	Loss 0.41575	TrainAcc 0.8990	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1425:	Loss 0.41572	TrainAcc 0.8990	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1426:	Loss 0.41568	TrainAcc 0.8990	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1427:	Loss 0.41565	TrainAcc 0.8990	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1428:	Loss 0.41561	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1429:	Loss 0.41558	TrainAcc 0.8991	ValidAcc 0.8867	TestAcc 0.7117
    Epoch 1430:	Loss 0.41554	TrainAcc 0.8991	ValidAcc 0.8867	TestAcc 0.7117
    Epoch 1431:	Loss 0.41550	TrainAcc 0.8991	ValidAcc 0.8867	TestAcc 0.7117
    Epoch 1432:	Loss 0.41547	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1433:	Loss 0.41543	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1434:	Loss 0.41540	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7117
    Epoch 1435:	Loss 0.41536	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7118
    Epoch 1436:	Loss 0.41533	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7118
    Epoch 1437:	Loss 0.41529	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7118
    Epoch 1438:	Loss 0.41526	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7118
    Epoch 1439:	Loss 0.41522	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7118
    Epoch 1440:	Loss 0.41519	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7118
    Epoch 1441:	Loss 0.41515	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 1442:	Loss 0.41512	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 1443:	Loss 0.41508	TrainAcc 0.8991	ValidAcc 0.8868	TestAcc 0.7118
    Epoch 1444:	Loss 0.41504	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
    Epoch 1445:	Loss 0.41501	TrainAcc 0.8991	ValidAcc 0.8869	TestAcc 0.7118
