The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1303:	Loss 1.14234	TrainAcc 0.6761	ValidAcc 0.6789	TestAcc 0.6707
    Epoch 1304:	Loss 1.14227	TrainAcc 0.6761	ValidAcc 0.6788	TestAcc 0.6708
    Epoch 1305:	Loss 1.14221	TrainAcc 0.6761	ValidAcc 0.6789	TestAcc 0.6709
    Epoch 1306:	Loss 1.14214	TrainAcc 0.6761	ValidAcc 0.6788	TestAcc 0.6707
    Epoch 1307:	Loss 1.14207	TrainAcc 0.6762	ValidAcc 0.6789	TestAcc 0.6708
    Epoch 1308:	Loss 1.14201	TrainAcc 0.6762	ValidAcc 0.6789	TestAcc 0.6708
    Epoch 1309:	Loss 1.14194	TrainAcc 0.6762	ValidAcc 0.6789	TestAcc 0.6708
    Epoch 1310:	Loss 1.14188	TrainAcc 0.6762	ValidAcc 0.6790	TestAcc 0.6708
    Epoch 1311:	Loss 1.14181	TrainAcc 0.6763	ValidAcc 0.6790	TestAcc 0.6708
    Epoch 1312:	Loss 1.14174	TrainAcc 0.6763	ValidAcc 0.6790	TestAcc 0.6709
    Epoch 1313:	Loss 1.14168	TrainAcc 0.6763	ValidAcc 0.6790	TestAcc 0.6709
    Epoch 1314:	Loss 1.14161	TrainAcc 0.6763	ValidAcc 0.6790	TestAcc 0.6709
    Epoch 1315:	Loss 1.14155	TrainAcc 0.6764	ValidAcc 0.6790	TestAcc 0.6709
    Epoch 1316:	Loss 1.14148	TrainAcc 0.6764	ValidAcc 0.6791	TestAcc 0.6710
    Epoch 1317:	Loss 1.14142	TrainAcc 0.6764	ValidAcc 0.6792	TestAcc 0.6709
    Epoch 1318:	Loss 1.14135	TrainAcc 0.6765	ValidAcc 0.6792	TestAcc 0.6710
    Epoch 1319:	Loss 1.14129	TrainAcc 0.6764	ValidAcc 0.6792	TestAcc 0.6709
    Epoch 1320:	Loss 1.14122	TrainAcc 0.6765	ValidAcc 0.6792	TestAcc 0.6710
    Epoch 1321:	Loss 1.14116	TrainAcc 0.6765	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 1322:	Loss 1.14110	TrainAcc 0.6765	ValidAcc 0.6794	TestAcc 0.6710
    Epoch 1323:	Loss 1.14103	TrainAcc 0.6765	ValidAcc 0.6794	TestAcc 0.6711
    Epoch 1324:	Loss 1.14097	TrainAcc 0.6765	ValidAcc 0.6794	TestAcc 0.6710
    Epoch 1325:	Loss 1.14090	TrainAcc 0.6766	ValidAcc 0.6794	TestAcc 0.6711
    Epoch 1326:	Loss 1.14084	TrainAcc 0.6766	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 1327:	Loss 1.14078	TrainAcc 0.6766	ValidAcc 0.6795	TestAcc 0.6710
    Epoch 1328:	Loss 1.14071	TrainAcc 0.6766	ValidAcc 0.6794	TestAcc 0.6710
    Epoch 1329:	Loss 1.14065	TrainAcc 0.6766	ValidAcc 0.6794	TestAcc 0.6710
    Epoch 1330:	Loss 1.14059	TrainAcc 0.6766	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 1331:	Loss 1.14053	TrainAcc 0.6766	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 1332:	Loss 1.14046	TrainAcc 0.6766	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 1333:	Loss 1.14040	TrainAcc 0.6766	ValidAcc 0.6793	TestAcc 0.6709
    Epoch 1334:	Loss 1.14034	TrainAcc 0.6766	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 1335:	Loss 1.14028	TrainAcc 0.6765	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 1336:	Loss 1.14021	TrainAcc 0.6766	ValidAcc 0.6794	TestAcc 0.6711
    Epoch 1337:	Loss 1.14015	TrainAcc 0.6765	ValidAcc 0.6794	TestAcc 0.6711
    Epoch 1338:	Loss 1.14009	TrainAcc 0.6766	ValidAcc 0.6793	TestAcc 0.6711
    Epoch 1339:	Loss 1.14003	TrainAcc 0.6766	ValidAcc 0.6794	TestAcc 0.6711
    Epoch 1340:	Loss 1.13997	TrainAcc 0.6766	ValidAcc 0.6794	TestAcc 0.6711
    Epoch 1341:	Loss 1.13991	TrainAcc 0.6766	ValidAcc 0.6795	TestAcc 0.6711
    Epoch 1342:	Loss 1.13984	TrainAcc 0.6766	ValidAcc 0.6795	TestAcc 0.6712
    Epoch 1343:	Loss 1.13978	TrainAcc 0.6767	ValidAcc 0.6794	TestAcc 0.6712
    Epoch 1344:	Loss 1.13972	TrainAcc 0.6767	ValidAcc 0.6796	TestAcc 0.6712
    Epoch 1345:	Loss 1.13966	TrainAcc 0.6767	ValidAcc 0.6794	TestAcc 0.6713
    Epoch 1346:	Loss 1.13960	TrainAcc 0.6768	ValidAcc 0.6796	TestAcc 0.6712
    Epoch 1347:	Loss 1.13954	TrainAcc 0.6768	ValidAcc 0.6796	TestAcc 0.6712
    Epoch 1348:	Loss 1.13948	TrainAcc 0.6768	ValidAcc 0.6796	TestAcc 0.6713
    Epoch 1349:	Loss 1.13942	TrainAcc 0.6768	ValidAcc 0.6797	TestAcc 0.6713
    Epoch 1350:	Loss 1.13936	TrainAcc 0.6767	ValidAcc 0.6797	TestAcc 0.6714
    Epoch 1351:	Loss 1.13930	TrainAcc 0.6768	ValidAcc 0.6797	TestAcc 0.6714
    Epoch 1352:	Loss 1.13924	TrainAcc 0.6768	ValidAcc 0.6798	TestAcc 0.6715
    Epoch 1353:	Loss 1.13918	TrainAcc 0.6768	ValidAcc 0.6798	TestAcc 0.6715
    Epoch 1354:	Loss 1.13912	TrainAcc 0.6768	ValidAcc 0.6797	TestAcc 0.6715
    Epoch 1355:	Loss 1.13906	TrainAcc 0.6768	ValidAcc 0.6799	TestAcc 0.6715
    Epoch 1356:	Loss 1.13900	TrainAcc 0.6769	ValidAcc 0.6798	TestAcc 0.6716
    Epoch 1357:	Loss 1.13894	TrainAcc 0.6769	ValidAcc 0.6798	TestAcc 0.6716
    Epoch 1358:	Loss 1.13888	TrainAcc 0.6769	ValidAcc 0.6798	TestAcc 0.6715
    Epoch 1359:	Loss 1.13882	TrainAcc 0.6769	ValidAcc 0.6798	TestAcc 0.6716
    Epoch 1360:	Loss 1.13876	TrainAcc 0.6769	ValidAcc 0.6799	TestAcc 0.6716
    Epoch 1361:	Loss 1.13870	TrainAcc 0.6769	ValidAcc 0.6798	TestAcc 0.6716
    Epoch 1362:	Loss 1.13864	TrainAcc 0.6769	ValidAcc 0.6799	TestAcc 0.6717
    Epoch 1363:	Loss 1.13859	TrainAcc 0.6769	ValidAcc 0.6800	TestAcc 0.6718
    Epoch 1364:	Loss 1.13853	TrainAcc 0.6769	ValidAcc 0.6800	TestAcc 0.6717
    Epoch 1365:	Loss 1.13847	TrainAcc 0.6769	ValidAcc 0.6800	TestAcc 0.6718
    Epoch 1366:	Loss 1.13841	TrainAcc 0.6769	ValidAcc 0.6800	TestAcc 0.6717
    Epoch 1367:	Loss 1.13835	TrainAcc 0.6769	ValidAcc 0.6802	TestAcc 0.6717
    Epoch 1368:	Loss 1.13829	TrainAcc 0.6769	ValidAcc 0.6801	TestAcc 0.6717
    Epoch 1369:	Loss 1.13823	TrainAcc 0.6769	ValidAcc 0.6801	TestAcc 0.6717
    Epoch 1370:	Loss 1.13818	TrainAcc 0.6769	ValidAcc 0.6801	TestAcc 0.6719
    Epoch 1371:	Loss 1.13812	TrainAcc 0.6769	ValidAcc 0.6800	TestAcc 0.6717
    Epoch 1372:	Loss 1.13806	TrainAcc 0.6769	ValidAcc 0.6800	TestAcc 0.6719
    Epoch 1373:	Loss 1.13800	TrainAcc 0.6769	ValidAcc 0.6800	TestAcc 0.6719
    Epoch 1374:	Loss 1.13795	TrainAcc 0.6769	ValidAcc 0.6800	TestAcc 0.6718
    Epoch 1375:	Loss 1.13789	TrainAcc 0.6769	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1376:	Loss 1.13783	TrainAcc 0.6769	ValidAcc 0.6801	TestAcc 0.6718
    Epoch 1377:	Loss 1.13777	TrainAcc 0.6769	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1378:	Loss 1.13772	TrainAcc 0.6770	ValidAcc 0.6801	TestAcc 0.6718
    Epoch 1379:	Loss 1.13766	TrainAcc 0.6769	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1380:	Loss 1.13760	TrainAcc 0.6770	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1381:	Loss 1.13755	TrainAcc 0.6770	ValidAcc 0.6802	TestAcc 0.6718
    Epoch 1382:	Loss 1.13749	TrainAcc 0.6770	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1383:	Loss 1.13743	TrainAcc 0.6770	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1384:	Loss 1.13738	TrainAcc 0.6771	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1385:	Loss 1.13732	TrainAcc 0.6771	ValidAcc 0.6802	TestAcc 0.6718
    Epoch 1386:	Loss 1.13726	TrainAcc 0.6770	ValidAcc 0.6801	TestAcc 0.6719
    Epoch 1387:	Loss 1.13721	TrainAcc 0.6771	ValidAcc 0.6802	TestAcc 0.6717
    Epoch 1388:	Loss 1.13715	TrainAcc 0.6771	ValidAcc 0.6801	TestAcc 0.6720
    Epoch 1389:	Loss 1.13710	TrainAcc 0.6771	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1390:	Loss 1.13704	TrainAcc 0.6771	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1391:	Loss 1.13699	TrainAcc 0.6771	ValidAcc 0.6801	TestAcc 0.6721
    Epoch 1392:	Loss 1.13693	TrainAcc 0.6771	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 1393:	Loss 1.13687	TrainAcc 0.6771	ValidAcc 0.6801	TestAcc 0.6721
    Epoch 1394:	Loss 1.13682	TrainAcc 0.6771	ValidAcc 0.6802	TestAcc 0.6720
    Epoch 1395:	Loss 1.13676	TrainAcc 0.6771	ValidAcc 0.6801	TestAcc 0.6721
    Epoch 1396:	Loss 1.13671	TrainAcc 0.6771	ValidAcc 0.6801	TestAcc 0.6721
    Epoch 1397:	Loss 1.13665	TrainAcc 0.6772	ValidAcc 0.6802	TestAcc 0.6720
    Epoch 1398:	Loss 1.13660	TrainAcc 0.6772	ValidAcc 0.6802	TestAcc 0.6721
    Epoch 1399:	Loss 1.13654	TrainAcc 0.6772	ValidAcc 0.6803	TestAcc 0.6721
    Epoch 1400:	Loss 1.13649	TrainAcc 0.6771	ValidAcc 0.6803	TestAcc 0.6720
    Epoch 1401:	Loss 1.13644	TrainAcc 0.6772	ValidAcc 0.6803	TestAcc 0.6721
    Epoch 1402:	Loss 1.13638	TrainAcc 0.6772	ValidAcc 0.6805	TestAcc 0.6721
    Epoch 1403:	Loss 1.13633	TrainAcc 0.6772	ValidAcc 0.6804	TestAcc 0.6721
    Epoch 1404:	Loss 1.13627	TrainAcc 0.6772	ValidAcc 0.6807	TestAcc 0.6721
    Epoch 1405:	Loss 1.13622	TrainAcc 0.6772	ValidAcc 0.6805	TestAcc 0.6721
    Epoch 1406:	Loss 1.13617	TrainAcc 0.6773	ValidAcc 0.6807	TestAcc 0.6721
    Epoch 1407:	Loss 1.13611	TrainAcc 0.6773	ValidAcc 0.6806	TestAcc 0.6721
    Epoch 1408:	Loss 1.13606	TrainAcc 0.6772	ValidAcc 0.6805	TestAcc 0.6722
    Epoch 1409:	Loss 1.13601	TrainAcc 0.6772	ValidAcc 0.6807	TestAcc 0.6721
    Epoch 1410:	Loss 1.13595	TrainAcc 0.6772	ValidAcc 0.6805	TestAcc 0.6723
    Epoch 1411:	Loss 1.13590	TrainAcc 0.6773	ValidAcc 0.6807	TestAcc 0.6723
    Epoch 1412:	Loss 1.13585	TrainAcc 0.6772	ValidAcc 0.6806	TestAcc 0.6723
    Epoch 1413:	Loss 1.13579	TrainAcc 0.6773	ValidAcc 0.6806	TestAcc 0.6723
    Epoch 1414:	Loss 1.13574	TrainAcc 0.6772	ValidAcc 0.6805	TestAcc 0.6724
    Epoch 1415:	Loss 1.13569	TrainAcc 0.6773	ValidAcc 0.6805	TestAcc 0.6723
    Epoch 1416:	Loss 1.13564	TrainAcc 0.6773	ValidAcc 0.6805	TestAcc 0.6723
    Epoch 1417:	Loss 1.13558	TrainAcc 0.6773	ValidAcc 0.6805	TestAcc 0.6723
    Epoch 1418:	Loss 1.13553	TrainAcc 0.6774	ValidAcc 0.6806	TestAcc 0.6724
    Epoch 1419:	Loss 1.13548	TrainAcc 0.6773	ValidAcc 0.6806	TestAcc 0.6723
    Epoch 1420:	Loss 1.13543	TrainAcc 0.6774	ValidAcc 0.6806	TestAcc 0.6724
    Epoch 1421:	Loss 1.13537	TrainAcc 0.6774	ValidAcc 0.6807	TestAcc 0.6724
    Epoch 1422:	Loss 1.13532	TrainAcc 0.6774	ValidAcc 0.6806	TestAcc 0.6724
    Epoch 1423:	Loss 1.13527	TrainAcc 0.6774	ValidAcc 0.6806	TestAcc 0.6725
    Epoch 1424:	Loss 1.13522	TrainAcc 0.6774	ValidAcc 0.6806	TestAcc 0.6724
    Epoch 1425:	Loss 1.13517	TrainAcc 0.6774	ValidAcc 0.6807	TestAcc 0.6725
    Epoch 1426:	Loss 1.13511	TrainAcc 0.6774	ValidAcc 0.6808	TestAcc 0.6724
    Epoch 1427:	Loss 1.13506	TrainAcc 0.6774	ValidAcc 0.6807	TestAcc 0.6725
    Epoch 1428:	Loss 1.13501	TrainAcc 0.6774	ValidAcc 0.6808	TestAcc 0.6726
    Epoch 1429:	Loss 1.13496	TrainAcc 0.6774	ValidAcc 0.6806	TestAcc 0.6724
    Epoch 1430:	Loss 1.13491	TrainAcc 0.6773	ValidAcc 0.6809	TestAcc 0.6726
    Epoch 1431:	Loss 1.13486	TrainAcc 0.6774	ValidAcc 0.6807	TestAcc 0.6724
    Epoch 1432:	Loss 1.13481	TrainAcc 0.6773	ValidAcc 0.6809	TestAcc 0.6726
    Epoch 1433:	Loss 1.13476	TrainAcc 0.6775	ValidAcc 0.6807	TestAcc 0.6725
    Epoch 1434:	Loss 1.13471	TrainAcc 0.6774	ValidAcc 0.6809	TestAcc 0.6725
    Epoch 1435:	Loss 1.13466	TrainAcc 0.6775	ValidAcc 0.6809	TestAcc 0.6724
    Epoch 1436:	Loss 1.13460	TrainAcc 0.6774	ValidAcc 0.6809	TestAcc 0.6725
    Epoch 1437:	Loss 1.13455	TrainAcc 0.6775	ValidAcc 0.6809	TestAcc 0.6725
    Epoch 1438:	Loss 1.13450	TrainAcc 0.6775	ValidAcc 0.6809	TestAcc 0.6725
    Epoch 1439:	Loss 1.13445	TrainAcc 0.6775	ValidAcc 0.6810	TestAcc 0.6725
    Epoch 1440:	Loss 1.13440	TrainAcc 0.6776	ValidAcc 0.6809	TestAcc 0.6725
    Epoch 1441:	Loss 1.13435	TrainAcc 0.6776	ValidAcc 0.6811	TestAcc 0.6725
    Epoch 1442:	Loss 1.13431	TrainAcc 0.6777	ValidAcc 0.6808	TestAcc 0.6725
    Epoch 1443:	Loss 1.13426	TrainAcc 0.6776	ValidAcc 0.6811	TestAcc 0.6726
    Epoch 1444:	Loss 1.13421	TrainAcc 0.6777	ValidAcc 0.6808	TestAcc 0.6725
    Epoch 1445:	Loss 1.13416	TrainAcc 0.6777	ValidAcc 0.6811	TestAcc 0.6727
    Epoch 1446:	Loss 1.13411	TrainAcc 0.6778	ValidAcc 0.6809	TestAcc 0.6726
    Epoch 1447:	Loss 1.13406	TrainAcc 0.6777	ValidAcc 0.6812	TestAcc 0.6727
    Epoch 1448:	Loss 1.13401	TrainAcc 0.6777	ValidAcc 0.6810	TestAcc 0.6726
    Epoch 1449:	Loss 1.13396	TrainAcc 0.6777	ValidAcc 0.6810	TestAcc 0.6727
    Epoch 1450:	Loss 1.13391	TrainAcc 0.6777	ValidAcc 0.6812	TestAcc 0.6727
    Epoch 1451:	Loss 1.13386	TrainAcc 0.6778	ValidAcc 0.6811	TestAcc 0.6726
    Epoch 1452:	Loss 1.13381	TrainAcc 0.6778	ValidAcc 0.6813	TestAcc 0.6728
    Epoch 1453:	Loss 1.13376	TrainAcc 0.6778	ValidAcc 0.6812	TestAcc 0.6727
    Epoch 1454:	Loss 1.13371	TrainAcc 0.6778	ValidAcc 0.6811	TestAcc 0.6728
    Epoch 1455:	Loss 1.13366	TrainAcc 0.6778	ValidAcc 0.6810	TestAcc 0.6728
    Epoch 1456:	Loss 1.13362	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6728
    Epoch 1457:	Loss 1.13357	TrainAcc 0.6779	ValidAcc 0.6813	TestAcc 0.6729
    Epoch 1458:	Loss 1.13352	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6729
    Epoch 1459:	Loss 1.13347	TrainAcc 0.6779	ValidAcc 0.6810	TestAcc 0.6729
    Epoch 1460:	Loss 1.13342	TrainAcc 0.6779	ValidAcc 0.6810	TestAcc 0.6729
    Epoch 1461:	Loss 1.13338	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6729
    Epoch 1462:	Loss 1.13333	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6729
    Epoch 1463:	Loss 1.13328	TrainAcc 0.6779	ValidAcc 0.6810	TestAcc 0.6728
    Epoch 1464:	Loss 1.13323	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6728
    Epoch 1465:	Loss 1.13318	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6729
    Epoch 1466:	Loss 1.13314	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6729
    Epoch 1467:	Loss 1.13309	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6728
    Epoch 1468:	Loss 1.13304	TrainAcc 0.6779	ValidAcc 0.6811	TestAcc 0.6728
    Epoch 1469:	Loss 1.13299	TrainAcc 0.6780	ValidAcc 0.6811	TestAcc 0.6729
    Epoch 1470:	Loss 1.13295	TrainAcc 0.6779	ValidAcc 0.6813	TestAcc 0.6729
    Epoch 1471:	Loss 1.13290	TrainAcc 0.6780	ValidAcc 0.6812	TestAcc 0.6730
    Epoch 1472:	Loss 1.13285	TrainAcc 0.6780	ValidAcc 0.6811	TestAcc 0.6729
    Epoch 1473:	Loss 1.13281	TrainAcc 0.6780	ValidAcc 0.6812	TestAcc 0.6730
    Epoch 1474:	Loss 1.13276	TrainAcc 0.6780	ValidAcc 0.6811	TestAcc 0.6730
    Epoch 1475:	Loss 1.13271	TrainAcc 0.6780	ValidAcc 0.6813	TestAcc 0.6730
    Epoch 1476:	Loss 1.13266	TrainAcc 0.6780	ValidAcc 0.6811	TestAcc 0.6730
    Epoch 1477:	Loss 1.13262	TrainAcc 0.6780	ValidAcc 0.6813	TestAcc 0.6731
    Epoch 1478:	Loss 1.13257	TrainAcc 0.6780	ValidAcc 0.6812	TestAcc 0.6731
    Epoch 1479:	Loss 1.13252	TrainAcc 0.6780	ValidAcc 0.6812	TestAcc 0.6730
    Epoch 1480:	Loss 1.13248	TrainAcc 0.6780	ValidAcc 0.6813	TestAcc 0.6731
    Epoch 1481:	Loss 1.13243	TrainAcc 0.6780	ValidAcc 0.6812	TestAcc 0.6731
    Epoch 1482:	Loss 1.13239	TrainAcc 0.6780	ValidAcc 0.6815	TestAcc 0.6732
    Epoch 1483:	Loss 1.13234	TrainAcc 0.6781	ValidAcc 0.6812	TestAcc 0.6731
    Epoch 1484:	Loss 1.13229	TrainAcc 0.6780	ValidAcc 0.6815	TestAcc 0.6732
    Epoch 1485:	Loss 1.13225	TrainAcc 0.6781	ValidAcc 0.6813	TestAcc 0.6732
    Epoch 1486:	Loss 1.13220	TrainAcc 0.6780	ValidAcc 0.6815	TestAcc 0.6731
    Epoch 1487:	Loss 1.13216	TrainAcc 0.6780	ValidAcc 0.6813	TestAcc 0.6732
    Epoch 1488:	Loss 1.13211	TrainAcc 0.6780	ValidAcc 0.6816	TestAcc 0.6730
    Epoch 1489:	Loss 1.13207	TrainAcc 0.6780	ValidAcc 0.6814	TestAcc 0.6733
    Epoch 1490:	Loss 1.13202	TrainAcc 0.6780	ValidAcc 0.6816	TestAcc 0.6730
    Epoch 1491:	Loss 1.13197	TrainAcc 0.6780	ValidAcc 0.6814	TestAcc 0.6733
    Epoch 1492:	Loss 1.13193	TrainAcc 0.6781	ValidAcc 0.6816	TestAcc 0.6730
    Epoch 1493:	Loss 1.13188	TrainAcc 0.6780	ValidAcc 0.6816	TestAcc 0.6733
    Epoch 1494:	Loss 1.13184	TrainAcc 0.6781	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 1495:	Loss 1.13179	TrainAcc 0.6780	ValidAcc 0.6816	TestAcc 0.6733
    Epoch 1496:	Loss 1.13175	TrainAcc 0.6781	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 1497:	Loss 1.13170	TrainAcc 0.6780	ValidAcc 0.6818	TestAcc 0.6732
    Epoch 1498:	Loss 1.13166	TrainAcc 0.6781	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 1499:	Loss 1.13161	TrainAcc 0.6780	ValidAcc 0.6817	TestAcc 0.6732
    Epoch 1500:	Loss 1.13157	TrainAcc 0.6781	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 1501:	Loss 1.13152	TrainAcc 0.6780	ValidAcc 0.6816	TestAcc 0.6733
    Epoch 1502:	Loss 1.13148	TrainAcc 0.6780	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 1503:	Loss 1.13143	TrainAcc 0.6780	ValidAcc 0.6816	TestAcc 0.6732
    Epoch 1504:	Loss 1.13139	TrainAcc 0.6781	ValidAcc 0.6816	TestAcc 0.6731
    Epoch 1505:	Loss 1.13134	TrainAcc 0.6781	ValidAcc 0.6817	TestAcc 0.6732
    Epoch 1506:	Loss 1.13130	TrainAcc 0.6781	ValidAcc 0.6816	TestAcc 0.6732
    Epoch 1507:	Loss 1.13125	TrainAcc 0.6781	ValidAcc 0.6816	TestAcc 0.6732
    Epoch 1508:	Loss 1.13121	TrainAcc 0.6781	ValidAcc 0.6816	TestAcc 0.6732
    Epoch 1509:	Loss 1.13117	TrainAcc 0.6782	ValidAcc 0.6816	TestAcc 0.6731
    Epoch 1510:	Loss 1.13112	TrainAcc 0.6781	ValidAcc 0.6815	TestAcc 0.6731
    Epoch 1511:	Loss 1.13108	TrainAcc 0.6782	ValidAcc 0.6816	TestAcc 0.6731
    Epoch 1512:	Loss 1.13103	TrainAcc 0.6783	ValidAcc 0.6815	TestAcc 0.6731
    Epoch 1513:	Loss 1.13099	TrainAcc 0.6783	ValidAcc 0.6815	TestAcc 0.6731
    Epoch 1514:	Loss 1.13094	TrainAcc 0.6783	ValidAcc 0.6816	TestAcc 0.6732
    Epoch 1515:	Loss 1.13090	TrainAcc 0.6783	ValidAcc 0.6816	TestAcc 0.6732
    Epoch 1516:	Loss 1.13086	TrainAcc 0.6783	ValidAcc 0.6816	TestAcc 0.6731
    Epoch 1517:	Loss 1.13081	TrainAcc 0.6783	ValidAcc 0.6815	TestAcc 0.6732
    Epoch 1518:	Loss 1.13077	TrainAcc 0.6783	ValidAcc 0.6817	TestAcc 0.6732
    Epoch 1519:	Loss 1.13073	TrainAcc 0.6783	ValidAcc 0.6816	TestAcc 0.6731
    Epoch 1520:	Loss 1.13068	TrainAcc 0.6784	ValidAcc 0.6817	TestAcc 0.6733
    Epoch 1521:	Loss 1.13064	TrainAcc 0.6784	ValidAcc 0.6817	TestAcc 0.6733
    Epoch 1522:	Loss 1.13060	TrainAcc 0.6784	ValidAcc 0.6817	TestAcc 0.6734
    Epoch 1523:	Loss 1.13055	TrainAcc 0.6784	ValidAcc 0.6818	TestAcc 0.6733
    Epoch 1524:	Loss 1.13051	TrainAcc 0.6785	ValidAcc 0.6818	TestAcc 0.6733
    Epoch 1525:	Loss 1.13047	TrainAcc 0.6785	ValidAcc 0.6818	TestAcc 0.6734
    Epoch 1526:	Loss 1.13042	TrainAcc 0.6785	ValidAcc 0.6819	TestAcc 0.6734
    Epoch 1527:	Loss 1.13038	TrainAcc 0.6785	ValidAcc 0.6818	TestAcc 0.6733
    Epoch 1528:	Loss 1.13034	TrainAcc 0.6785	ValidAcc 0.6818	TestAcc 0.6733
    Epoch 1529:	Loss 1.13030	TrainAcc 0.6785	ValidAcc 0.6818	TestAcc 0.6733
    Epoch 1530:	Loss 1.13025	TrainAcc 0.6785	ValidAcc 0.6819	TestAcc 0.6732
    Epoch 1531:	Loss 1.13021	TrainAcc 0.6786	ValidAcc 0.6819	TestAcc 0.6733
    Epoch 1532:	Loss 1.13017	TrainAcc 0.6786	ValidAcc 0.6820	TestAcc 0.6733
    Epoch 1533:	Loss 1.13012	TrainAcc 0.6786	ValidAcc 0.6820	TestAcc 0.6732
    Epoch 1534:	Loss 1.13008	TrainAcc 0.6786	ValidAcc 0.6819	TestAcc 0.6733
    Epoch 1535:	Loss 1.13004	TrainAcc 0.6786	ValidAcc 0.6820	TestAcc 0.6732
    Epoch 1536:	Loss 1.13000	TrainAcc 0.6786	ValidAcc 0.6820	TestAcc 0.6733
    Epoch 1537:	Loss 1.12995	TrainAcc 0.6786	ValidAcc 0.6820	TestAcc 0.6733
    Epoch 1538:	Loss 1.12991	TrainAcc 0.6786	ValidAcc 0.6821	TestAcc 0.6732
    Epoch 1539:	Loss 1.12987	TrainAcc 0.6786	ValidAcc 0.6821	TestAcc 0.6732
    Epoch 1540:	Loss 1.12983	TrainAcc 0.6786	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1541:	Loss 1.12979	TrainAcc 0.6786	ValidAcc 0.6822	TestAcc 0.6732
    Epoch 1542:	Loss 1.12974	TrainAcc 0.6787	ValidAcc 0.6822	TestAcc 0.6733
    Epoch 1543:	Loss 1.12970	TrainAcc 0.6787	ValidAcc 0.6822	TestAcc 0.6732
    Epoch 1544:	Loss 1.12966	TrainAcc 0.6787	ValidAcc 0.6821	TestAcc 0.6734
    Epoch 1545:	Loss 1.12962	TrainAcc 0.6787	ValidAcc 0.6821	TestAcc 0.6732
    Epoch 1546:	Loss 1.12958	TrainAcc 0.6787	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 1547:	Loss 1.12953	TrainAcc 0.6787	ValidAcc 0.6822	TestAcc 0.6732
    Epoch 1548:	Loss 1.12949	TrainAcc 0.6787	ValidAcc 0.6821	TestAcc 0.6733
