The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.049 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 996:	Loss 0.93956	TrainAcc 0.7185	ValidAcc 0.7079	TestAcc 0.6967
    Epoch 997:	Loss 0.93946	TrainAcc 0.7184	ValidAcc 0.7078	TestAcc 0.6972
    Epoch 998:	Loss 0.93937	TrainAcc 0.7185	ValidAcc 0.7079	TestAcc 0.6966
    Epoch 999:	Loss 0.93927	TrainAcc 0.7185	ValidAcc 0.7078	TestAcc 0.6973
    Epoch 1000:	Loss 0.93917	TrainAcc 0.7185	ValidAcc 0.7079	TestAcc 0.6964
    Epoch 1001:	Loss 0.93907	TrainAcc 0.7186	ValidAcc 0.7078	TestAcc 0.6973
    Epoch 1002:	Loss 0.93898	TrainAcc 0.7186	ValidAcc 0.7078	TestAcc 0.6964
    Epoch 1003:	Loss 0.93888	TrainAcc 0.7185	ValidAcc 0.7079	TestAcc 0.6974
    Epoch 1004:	Loss 0.93878	TrainAcc 0.7186	ValidAcc 0.7080	TestAcc 0.6963
    Epoch 1005:	Loss 0.93868	TrainAcc 0.7186	ValidAcc 0.7079	TestAcc 0.6974
    Epoch 1006:	Loss 0.93859	TrainAcc 0.7185	ValidAcc 0.7079	TestAcc 0.6964
    Epoch 1007:	Loss 0.93849	TrainAcc 0.7187	ValidAcc 0.7079	TestAcc 0.6974
    Epoch 1008:	Loss 0.93839	TrainAcc 0.7187	ValidAcc 0.7080	TestAcc 0.6964
    Epoch 1009:	Loss 0.93830	TrainAcc 0.7187	ValidAcc 0.7080	TestAcc 0.6974
    Epoch 1010:	Loss 0.93820	TrainAcc 0.7186	ValidAcc 0.7081	TestAcc 0.6965
    Epoch 1011:	Loss 0.93810	TrainAcc 0.7188	ValidAcc 0.7079	TestAcc 0.6973
    Epoch 1012:	Loss 0.93801	TrainAcc 0.7187	ValidAcc 0.7083	TestAcc 0.6966
    Epoch 1013:	Loss 0.93791	TrainAcc 0.7189	ValidAcc 0.7080	TestAcc 0.6972
    Epoch 1014:	Loss 0.93781	TrainAcc 0.7189	ValidAcc 0.7083	TestAcc 0.6967
    Epoch 1015:	Loss 0.93771	TrainAcc 0.7190	ValidAcc 0.7082	TestAcc 0.6972
    Epoch 1016:	Loss 0.93762	TrainAcc 0.7189	ValidAcc 0.7084	TestAcc 0.6969
    Epoch 1017:	Loss 0.93752	TrainAcc 0.7190	ValidAcc 0.7084	TestAcc 0.6971
    Epoch 1018:	Loss 0.93743	TrainAcc 0.7189	ValidAcc 0.7084	TestAcc 0.6971
    Epoch 1019:	Loss 0.93733	TrainAcc 0.7191	ValidAcc 0.7084	TestAcc 0.6970
    Epoch 1020:	Loss 0.93723	TrainAcc 0.7190	ValidAcc 0.7083	TestAcc 0.6972
    Epoch 1021:	Loss 0.93714	TrainAcc 0.7191	ValidAcc 0.7085	TestAcc 0.6969
    Epoch 1022:	Loss 0.93704	TrainAcc 0.7190	ValidAcc 0.7084	TestAcc 0.6972
    Epoch 1023:	Loss 0.93695	TrainAcc 0.7192	ValidAcc 0.7085	TestAcc 0.6969
    Epoch 1024:	Loss 0.93685	TrainAcc 0.7191	ValidAcc 0.7085	TestAcc 0.6972
    Epoch 1025:	Loss 0.93675	TrainAcc 0.7192	ValidAcc 0.7085	TestAcc 0.6968
    Epoch 1026:	Loss 0.93666	TrainAcc 0.7191	ValidAcc 0.7084	TestAcc 0.6972
    Epoch 1027:	Loss 0.93656	TrainAcc 0.7192	ValidAcc 0.7083	TestAcc 0.6969
    Epoch 1028:	Loss 0.93647	TrainAcc 0.7192	ValidAcc 0.7083	TestAcc 0.6972
    Epoch 1029:	Loss 0.93637	TrainAcc 0.7193	ValidAcc 0.7084	TestAcc 0.6969
    Epoch 1030:	Loss 0.93628	TrainAcc 0.7192	ValidAcc 0.7084	TestAcc 0.6974
    Epoch 1031:	Loss 0.93618	TrainAcc 0.7194	ValidAcc 0.7083	TestAcc 0.6967
    Epoch 1032:	Loss 0.93609	TrainAcc 0.7192	ValidAcc 0.7085	TestAcc 0.6975
    Epoch 1033:	Loss 0.93599	TrainAcc 0.7194	ValidAcc 0.7082	TestAcc 0.6966
    Epoch 1034:	Loss 0.93590	TrainAcc 0.7193	ValidAcc 0.7084	TestAcc 0.6976
    Epoch 1035:	Loss 0.93580	TrainAcc 0.7195	ValidAcc 0.7083	TestAcc 0.6967
    Epoch 1036:	Loss 0.93571	TrainAcc 0.7193	ValidAcc 0.7083	TestAcc 0.6976
    Epoch 1037:	Loss 0.93561	TrainAcc 0.7197	ValidAcc 0.7083	TestAcc 0.6966
    Epoch 1038:	Loss 0.93552	TrainAcc 0.7193	ValidAcc 0.7083	TestAcc 0.6977
    Epoch 1039:	Loss 0.93542	TrainAcc 0.7196	ValidAcc 0.7083	TestAcc 0.6968
    Epoch 1040:	Loss 0.93532	TrainAcc 0.7194	ValidAcc 0.7083	TestAcc 0.6975
    Epoch 1041:	Loss 0.93523	TrainAcc 0.7196	ValidAcc 0.7084	TestAcc 0.6967
    Epoch 1042:	Loss 0.93513	TrainAcc 0.7194	ValidAcc 0.7084	TestAcc 0.6975
    Epoch 1043:	Loss 0.93504	TrainAcc 0.7196	ValidAcc 0.7083	TestAcc 0.6968
    Epoch 1044:	Loss 0.93494	TrainAcc 0.7196	ValidAcc 0.7084	TestAcc 0.6974
    Epoch 1045:	Loss 0.93485	TrainAcc 0.7197	ValidAcc 0.7082	TestAcc 0.6970
    Epoch 1046:	Loss 0.93475	TrainAcc 0.7196	ValidAcc 0.7084	TestAcc 0.6973
    Epoch 1047:	Loss 0.93466	TrainAcc 0.7196	ValidAcc 0.7083	TestAcc 0.6970
    Epoch 1048:	Loss 0.93456	TrainAcc 0.7197	ValidAcc 0.7086	TestAcc 0.6971
    Epoch 1049:	Loss 0.93447	TrainAcc 0.7196	ValidAcc 0.7083	TestAcc 0.6971
    Epoch 1050:	Loss 0.93437	TrainAcc 0.7198	ValidAcc 0.7084	TestAcc 0.6971
    Epoch 1051:	Loss 0.93428	TrainAcc 0.7197	ValidAcc 0.7083	TestAcc 0.6970
    Epoch 1052:	Loss 0.93419	TrainAcc 0.7197	ValidAcc 0.7084	TestAcc 0.6971
    Epoch 1053:	Loss 0.93409	TrainAcc 0.7197	ValidAcc 0.7083	TestAcc 0.6971
    Epoch 1054:	Loss 0.93400	TrainAcc 0.7197	ValidAcc 0.7084	TestAcc 0.6971
    Epoch 1055:	Loss 0.93390	TrainAcc 0.7197	ValidAcc 0.7084	TestAcc 0.6970
    Epoch 1056:	Loss 0.93381	TrainAcc 0.7197	ValidAcc 0.7085	TestAcc 0.6973
    Epoch 1057:	Loss 0.93371	TrainAcc 0.7198	ValidAcc 0.7084	TestAcc 0.6970
    Epoch 1058:	Loss 0.93362	TrainAcc 0.7197	ValidAcc 0.7084	TestAcc 0.6972
    Epoch 1059:	Loss 0.93352	TrainAcc 0.7199	ValidAcc 0.7085	TestAcc 0.6970
    Epoch 1060:	Loss 0.93343	TrainAcc 0.7199	ValidAcc 0.7085	TestAcc 0.6974
    Epoch 1061:	Loss 0.93333	TrainAcc 0.7199	ValidAcc 0.7085	TestAcc 0.6969
    Epoch 1062:	Loss 0.93324	TrainAcc 0.7200	ValidAcc 0.7086	TestAcc 0.6973
    Epoch 1063:	Loss 0.93315	TrainAcc 0.7198	ValidAcc 0.7084	TestAcc 0.6968
    Epoch 1064:	Loss 0.93305	TrainAcc 0.7199	ValidAcc 0.7088	TestAcc 0.6973
    Epoch 1065:	Loss 0.93296	TrainAcc 0.7198	ValidAcc 0.7082	TestAcc 0.6968
    Epoch 1066:	Loss 0.93287	TrainAcc 0.7199	ValidAcc 0.7089	TestAcc 0.6973
    Epoch 1067:	Loss 0.93277	TrainAcc 0.7200	ValidAcc 0.7084	TestAcc 0.6967
    Epoch 1068:	Loss 0.93268	TrainAcc 0.7200	ValidAcc 0.7089	TestAcc 0.6974
    Epoch 1069:	Loss 0.93259	TrainAcc 0.7200	ValidAcc 0.7084	TestAcc 0.6967
    Epoch 1070:	Loss 0.93250	TrainAcc 0.7199	ValidAcc 0.7090	TestAcc 0.6975
    Epoch 1071:	Loss 0.93240	TrainAcc 0.7200	ValidAcc 0.7084	TestAcc 0.6966
    Epoch 1072:	Loss 0.93231	TrainAcc 0.7200	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 1073:	Loss 0.93222	TrainAcc 0.7200	ValidAcc 0.7084	TestAcc 0.6967
    Epoch 1074:	Loss 0.93212	TrainAcc 0.7201	ValidAcc 0.7090	TestAcc 0.6975
    Epoch 1075:	Loss 0.93203	TrainAcc 0.7201	ValidAcc 0.7086	TestAcc 0.6968
    Epoch 1076:	Loss 0.93194	TrainAcc 0.7202	ValidAcc 0.7090	TestAcc 0.6975
    Epoch 1077:	Loss 0.93184	TrainAcc 0.7201	ValidAcc 0.7084	TestAcc 0.6970
    Epoch 1078:	Loss 0.93175	TrainAcc 0.7203	ValidAcc 0.7088	TestAcc 0.6974
    Epoch 1079:	Loss 0.93166	TrainAcc 0.7202	ValidAcc 0.7086	TestAcc 0.6972
    Epoch 1080:	Loss 0.93156	TrainAcc 0.7202	ValidAcc 0.7087	TestAcc 0.6974
    Epoch 1081:	Loss 0.93147	TrainAcc 0.7202	ValidAcc 0.7085	TestAcc 0.6973
    Epoch 1082:	Loss 0.93138	TrainAcc 0.7202	ValidAcc 0.7085	TestAcc 0.6973
    Epoch 1083:	Loss 0.93129	TrainAcc 0.7203	ValidAcc 0.7088	TestAcc 0.6973
    Epoch 1084:	Loss 0.93119	TrainAcc 0.7202	ValidAcc 0.7086	TestAcc 0.6971
    Epoch 1085:	Loss 0.93110	TrainAcc 0.7204	ValidAcc 0.7089	TestAcc 0.6975
    Epoch 1086:	Loss 0.93101	TrainAcc 0.7203	ValidAcc 0.7087	TestAcc 0.6969
    Epoch 1087:	Loss 0.93092	TrainAcc 0.7205	ValidAcc 0.7089	TestAcc 0.6976
    Epoch 1088:	Loss 0.93083	TrainAcc 0.7203	ValidAcc 0.7087	TestAcc 0.6969
    Epoch 1089:	Loss 0.93074	TrainAcc 0.7206	ValidAcc 0.7091	TestAcc 0.6977
    Epoch 1090:	Loss 0.93064	TrainAcc 0.7204	ValidAcc 0.7086	TestAcc 0.6969
    Epoch 1091:	Loss 0.93055	TrainAcc 0.7206	ValidAcc 0.7090	TestAcc 0.6978
    Epoch 1092:	Loss 0.93046	TrainAcc 0.7204	ValidAcc 0.7086	TestAcc 0.6971
    Epoch 1093:	Loss 0.93037	TrainAcc 0.7205	ValidAcc 0.7092	TestAcc 0.6977
    Epoch 1094:	Loss 0.93028	TrainAcc 0.7203	ValidAcc 0.7086	TestAcc 0.6971
    Epoch 1095:	Loss 0.93018	TrainAcc 0.7205	ValidAcc 0.7089	TestAcc 0.6977
    Epoch 1096:	Loss 0.93009	TrainAcc 0.7204	ValidAcc 0.7087	TestAcc 0.6972
    Epoch 1097:	Loss 0.93000	TrainAcc 0.7205	ValidAcc 0.7090	TestAcc 0.6978
    Epoch 1098:	Loss 0.92991	TrainAcc 0.7204	ValidAcc 0.7086	TestAcc 0.6972
    Epoch 1099:	Loss 0.92982	TrainAcc 0.7206	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 1100:	Loss 0.92973	TrainAcc 0.7205	ValidAcc 0.7086	TestAcc 0.6970
    Epoch 1101:	Loss 0.92964	TrainAcc 0.7206	ValidAcc 0.7093	TestAcc 0.6981
    Epoch 1102:	Loss 0.92955	TrainAcc 0.7205	ValidAcc 0.7087	TestAcc 0.6969
    Epoch 1103:	Loss 0.92946	TrainAcc 0.7207	ValidAcc 0.7092	TestAcc 0.6982
    Epoch 1104:	Loss 0.92937	TrainAcc 0.7206	ValidAcc 0.7086	TestAcc 0.6969
    Epoch 1105:	Loss 0.92928	TrainAcc 0.7208	ValidAcc 0.7091	TestAcc 0.6984
    Epoch 1106:	Loss 0.92919	TrainAcc 0.7207	ValidAcc 0.7087	TestAcc 0.6968
    Epoch 1107:	Loss 0.92910	TrainAcc 0.7208	ValidAcc 0.7092	TestAcc 0.6984
    Epoch 1108:	Loss 0.92901	TrainAcc 0.7207	ValidAcc 0.7087	TestAcc 0.6969
    Epoch 1109:	Loss 0.92891	TrainAcc 0.7209	ValidAcc 0.7092	TestAcc 0.6981
    Epoch 1110:	Loss 0.92882	TrainAcc 0.7208	ValidAcc 0.7087	TestAcc 0.6972
    Epoch 1111:	Loss 0.92873	TrainAcc 0.7208	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 1112:	Loss 0.92864	TrainAcc 0.7208	ValidAcc 0.7085	TestAcc 0.6976
    Epoch 1113:	Loss 0.92855	TrainAcc 0.7208	ValidAcc 0.7088	TestAcc 0.6977
    Epoch 1114:	Loss 0.92846	TrainAcc 0.7209	ValidAcc 0.7091	TestAcc 0.6978
    Epoch 1115:	Loss 0.92837	TrainAcc 0.7209	ValidAcc 0.7086	TestAcc 0.6975
    Epoch 1116:	Loss 0.92828	TrainAcc 0.7211	ValidAcc 0.7091	TestAcc 0.6980
    Epoch 1117:	Loss 0.92819	TrainAcc 0.7209	ValidAcc 0.7088	TestAcc 0.6974
    Epoch 1118:	Loss 0.92810	TrainAcc 0.7211	ValidAcc 0.7092	TestAcc 0.6980
    Epoch 1119:	Loss 0.92800	TrainAcc 0.7210	ValidAcc 0.7089	TestAcc 0.6974
    Epoch 1120:	Loss 0.92791	TrainAcc 0.7212	ValidAcc 0.7092	TestAcc 0.6982
    Epoch 1121:	Loss 0.92782	TrainAcc 0.7210	ValidAcc 0.7088	TestAcc 0.6975
    Epoch 1122:	Loss 0.92773	TrainAcc 0.7212	ValidAcc 0.7091	TestAcc 0.6981
    Epoch 1123:	Loss 0.92764	TrainAcc 0.7211	ValidAcc 0.7087	TestAcc 0.6975
    Epoch 1124:	Loss 0.92755	TrainAcc 0.7212	ValidAcc 0.7090	TestAcc 0.6980
    Epoch 1125:	Loss 0.92746	TrainAcc 0.7212	ValidAcc 0.7089	TestAcc 0.6976
    Epoch 1126:	Loss 0.92737	TrainAcc 0.7213	ValidAcc 0.7091	TestAcc 0.6980
    Epoch 1127:	Loss 0.92728	TrainAcc 0.7212	ValidAcc 0.7092	TestAcc 0.6977
    Epoch 1128:	Loss 0.92719	TrainAcc 0.7213	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 1129:	Loss 0.92710	TrainAcc 0.7214	ValidAcc 0.7092	TestAcc 0.6979
    Epoch 1130:	Loss 0.92701	TrainAcc 0.7215	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 1131:	Loss 0.92692	TrainAcc 0.7214	ValidAcc 0.7093	TestAcc 0.6980
    Epoch 1132:	Loss 0.92683	TrainAcc 0.7215	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 1133:	Loss 0.92674	TrainAcc 0.7215	ValidAcc 0.7092	TestAcc 0.6980
    Epoch 1134:	Loss 0.92665	TrainAcc 0.7215	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 1135:	Loss 0.92656	TrainAcc 0.7216	ValidAcc 0.7093	TestAcc 0.6981
    Epoch 1136:	Loss 0.92647	TrainAcc 0.7216	ValidAcc 0.7092	TestAcc 0.6979
    Epoch 1137:	Loss 0.92638	TrainAcc 0.7216	ValidAcc 0.7093	TestAcc 0.6981
    Epoch 1138:	Loss 0.92629	TrainAcc 0.7217	ValidAcc 0.7091	TestAcc 0.6978
    Epoch 1139:	Loss 0.92620	TrainAcc 0.7217	ValidAcc 0.7093	TestAcc 0.6981
    Epoch 1140:	Loss 0.92611	TrainAcc 0.7217	ValidAcc 0.7091	TestAcc 0.6976
    Epoch 1141:	Loss 0.92602	TrainAcc 0.7218	ValidAcc 0.7092	TestAcc 0.6982
    Epoch 1142:	Loss 0.92593	TrainAcc 0.7219	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 1143:	Loss 0.92584	TrainAcc 0.7218	ValidAcc 0.7092	TestAcc 0.6983
    Epoch 1144:	Loss 0.92575	TrainAcc 0.7219	ValidAcc 0.7092	TestAcc 0.6974
    Epoch 1145:	Loss 0.92566	TrainAcc 0.7219	ValidAcc 0.7091	TestAcc 0.6985
    Epoch 1146:	Loss 0.92557	TrainAcc 0.7219	ValidAcc 0.7092	TestAcc 0.6973
    Epoch 1147:	Loss 0.92549	TrainAcc 0.7220	ValidAcc 0.7092	TestAcc 0.6985
    Epoch 1148:	Loss 0.92540	TrainAcc 0.7220	ValidAcc 0.7093	TestAcc 0.6973
    Epoch 1149:	Loss 0.92531	TrainAcc 0.7220	ValidAcc 0.7091	TestAcc 0.6986
    Epoch 1150:	Loss 0.92522	TrainAcc 0.7221	ValidAcc 0.7092	TestAcc 0.6974
    Epoch 1151:	Loss 0.92513	TrainAcc 0.7221	ValidAcc 0.7092	TestAcc 0.6986
    Epoch 1152:	Loss 0.92504	TrainAcc 0.7222	ValidAcc 0.7093	TestAcc 0.6974
    Epoch 1153:	Loss 0.92495	TrainAcc 0.7222	ValidAcc 0.7092	TestAcc 0.6985
    Epoch 1154:	Loss 0.92487	TrainAcc 0.7221	ValidAcc 0.7092	TestAcc 0.6974
    Epoch 1155:	Loss 0.92479	TrainAcc 0.7223	ValidAcc 0.7093	TestAcc 0.6984
    Epoch 1156:	Loss 0.92470	TrainAcc 0.7221	ValidAcc 0.7092	TestAcc 0.6976
    Epoch 1157:	Loss 0.92462	TrainAcc 0.7224	ValidAcc 0.7093	TestAcc 0.6983
    Epoch 1158:	Loss 0.92453	TrainAcc 0.7222	ValidAcc 0.7092	TestAcc 0.6980
    Epoch 1159:	Loss 0.92443	TrainAcc 0.7224	ValidAcc 0.7093	TestAcc 0.6978
    Epoch 1160:	Loss 0.92433	TrainAcc 0.7223	ValidAcc 0.7094	TestAcc 0.6985
    Epoch 1161:	Loss 0.92424	TrainAcc 0.7222	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 1162:	Loss 0.92415	TrainAcc 0.7223	ValidAcc 0.7091	TestAcc 0.6991
    Epoch 1163:	Loss 0.92407	TrainAcc 0.7223	ValidAcc 0.7092	TestAcc 0.6976
    Epoch 1164:	Loss 0.92398	TrainAcc 0.7224	ValidAcc 0.7093	TestAcc 0.6988
    Epoch 1165:	Loss 0.92389	TrainAcc 0.7224	ValidAcc 0.7092	TestAcc 0.6977
    Epoch 1166:	Loss 0.92380	TrainAcc 0.7225	ValidAcc 0.7094	TestAcc 0.6984
    Epoch 1167:	Loss 0.92370	TrainAcc 0.7225	ValidAcc 0.7095	TestAcc 0.6983
    Epoch 1168:	Loss 0.92361	TrainAcc 0.7226	ValidAcc 0.7093	TestAcc 0.6978
    Epoch 1169:	Loss 0.92353	TrainAcc 0.7225	ValidAcc 0.7094	TestAcc 0.6988
    Epoch 1170:	Loss 0.92345	TrainAcc 0.7226	ValidAcc 0.7093	TestAcc 0.6977
    Epoch 1171:	Loss 0.92336	TrainAcc 0.7226	ValidAcc 0.7094	TestAcc 0.6988
    Epoch 1172:	Loss 0.92327	TrainAcc 0.7226	ValidAcc 0.7094	TestAcc 0.6978
    Epoch 1173:	Loss 0.92317	TrainAcc 0.7227	ValidAcc 0.7096	TestAcc 0.6985
    Epoch 1174:	Loss 0.92308	TrainAcc 0.7226	ValidAcc 0.7095	TestAcc 0.6982
    Epoch 1175:	Loss 0.92300	TrainAcc 0.7228	ValidAcc 0.7097	TestAcc 0.6982
    Epoch 1176:	Loss 0.92291	TrainAcc 0.7228	ValidAcc 0.7096	TestAcc 0.6984
    Epoch 1177:	Loss 0.92282	TrainAcc 0.7228	ValidAcc 0.7096	TestAcc 0.6981
    Epoch 1178:	Loss 0.92273	TrainAcc 0.7228	ValidAcc 0.7097	TestAcc 0.6986
    Epoch 1179:	Loss 0.92264	TrainAcc 0.7229	ValidAcc 0.7095	TestAcc 0.6981
    Epoch 1180:	Loss 0.92256	TrainAcc 0.7230	ValidAcc 0.7096	TestAcc 0.6984
    Epoch 1181:	Loss 0.92247	TrainAcc 0.7229	ValidAcc 0.7097	TestAcc 0.6981
    Epoch 1182:	Loss 0.92238	TrainAcc 0.7231	ValidAcc 0.7096	TestAcc 0.6982
    Epoch 1183:	Loss 0.92229	TrainAcc 0.7230	ValidAcc 0.7098	TestAcc 0.6982
    Epoch 1184:	Loss 0.92221	TrainAcc 0.7230	ValidAcc 0.7098	TestAcc 0.6981
    Epoch 1185:	Loss 0.92212	TrainAcc 0.7230	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 1186:	Loss 0.92203	TrainAcc 0.7231	ValidAcc 0.7097	TestAcc 0.6982
    Epoch 1187:	Loss 0.92194	TrainAcc 0.7232	ValidAcc 0.7097	TestAcc 0.6981
    Epoch 1188:	Loss 0.92186	TrainAcc 0.7231	ValidAcc 0.7099	TestAcc 0.6981
    Epoch 1189:	Loss 0.92177	TrainAcc 0.7232	ValidAcc 0.7097	TestAcc 0.6983
    Epoch 1190:	Loss 0.92168	TrainAcc 0.7231	ValidAcc 0.7100	TestAcc 0.6981
    Epoch 1191:	Loss 0.92159	TrainAcc 0.7232	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 1192:	Loss 0.92150	TrainAcc 0.7232	ValidAcc 0.7100	TestAcc 0.6981
    Epoch 1193:	Loss 0.92142	TrainAcc 0.7232	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 1194:	Loss 0.92133	TrainAcc 0.7233	ValidAcc 0.7099	TestAcc 0.6981
    Epoch 1195:	Loss 0.92124	TrainAcc 0.7232	ValidAcc 0.7097	TestAcc 0.6983
    Epoch 1196:	Loss 0.92115	TrainAcc 0.7233	ValidAcc 0.7098	TestAcc 0.6981
    Epoch 1197:	Loss 0.92107	TrainAcc 0.7232	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 1198:	Loss 0.92098	TrainAcc 0.7233	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 1199:	Loss 0.92089	TrainAcc 0.7233	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 1200:	Loss 0.92080	TrainAcc 0.7233	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 1201:	Loss 0.92072	TrainAcc 0.7234	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 1202:	Loss 0.92063	TrainAcc 0.7234	ValidAcc 0.7097	TestAcc 0.6982
    Epoch 1203:	Loss 0.92054	TrainAcc 0.7235	ValidAcc 0.7098	TestAcc 0.6982
    Epoch 1204:	Loss 0.92045	TrainAcc 0.7235	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 1205:	Loss 0.92037	TrainAcc 0.7235	ValidAcc 0.7098	TestAcc 0.6982
    Epoch 1206:	Loss 0.92028	TrainAcc 0.7236	ValidAcc 0.7098	TestAcc 0.6983
    Epoch 1207:	Loss 0.92019	TrainAcc 0.7236	ValidAcc 0.7098	TestAcc 0.6982
    Epoch 1208:	Loss 0.92010	TrainAcc 0.7237	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 1209:	Loss 0.92002	TrainAcc 0.7236	ValidAcc 0.7097	TestAcc 0.6983
    Epoch 1210:	Loss 0.91993	TrainAcc 0.7236	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 1211:	Loss 0.91984	TrainAcc 0.7236	ValidAcc 0.7097	TestAcc 0.6984
    Epoch 1212:	Loss 0.91975	TrainAcc 0.7237	ValidAcc 0.7096	TestAcc 0.6985
    Epoch 1213:	Loss 0.91967	TrainAcc 0.7237	ValidAcc 0.7097	TestAcc 0.6985
    Epoch 1214:	Loss 0.91958	TrainAcc 0.7237	ValidAcc 0.7097	TestAcc 0.6985
    Epoch 1215:	Loss 0.91949	TrainAcc 0.7237	ValidAcc 0.7097	TestAcc 0.6986
    Epoch 1216:	Loss 0.91940	TrainAcc 0.7238	ValidAcc 0.7098	TestAcc 0.6986
    Epoch 1217:	Loss 0.91932	TrainAcc 0.7238	ValidAcc 0.7098	TestAcc 0.6987
    Epoch 1218:	Loss 0.91923	TrainAcc 0.7238	ValidAcc 0.7099	TestAcc 0.6986
    Epoch 1219:	Loss 0.91914	TrainAcc 0.7238	ValidAcc 0.7097	TestAcc 0.6988
    Epoch 1220:	Loss 0.91905	TrainAcc 0.7239	ValidAcc 0.7099	TestAcc 0.6984
    Epoch 1221:	Loss 0.91897	TrainAcc 0.7238	ValidAcc 0.7097	TestAcc 0.6989
    Epoch 1222:	Loss 0.91888	TrainAcc 0.7239	ValidAcc 0.7100	TestAcc 0.6983
    Epoch 1223:	Loss 0.91879	TrainAcc 0.7238	ValidAcc 0.7098	TestAcc 0.6990
    Epoch 1224:	Loss 0.91871	TrainAcc 0.7239	ValidAcc 0.7100	TestAcc 0.6982
    Epoch 1225:	Loss 0.91862	TrainAcc 0.7237	ValidAcc 0.7098	TestAcc 0.6991
    Epoch 1226:	Loss 0.91853	TrainAcc 0.7239	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 1227:	Loss 0.91845	TrainAcc 0.7238	ValidAcc 0.7099	TestAcc 0.6992
    Epoch 1228:	Loss 0.91836	TrainAcc 0.7238	ValidAcc 0.7100	TestAcc 0.6981
    Epoch 1229:	Loss 0.91827	TrainAcc 0.7238	ValidAcc 0.7098	TestAcc 0.6993
    Epoch 1230:	Loss 0.91818	TrainAcc 0.7239	ValidAcc 0.7100	TestAcc 0.6981
    Epoch 1231:	Loss 0.91810	TrainAcc 0.7239	ValidAcc 0.7099	TestAcc 0.6993
    Epoch 1232:	Loss 0.91801	TrainAcc 0.7239	ValidAcc 0.7100	TestAcc 0.6982
    Epoch 1233:	Loss 0.91792	TrainAcc 0.7239	ValidAcc 0.7098	TestAcc 0.6994
    Epoch 1234:	Loss 0.91783	TrainAcc 0.7239	ValidAcc 0.7097	TestAcc 0.6983
    Epoch 1235:	Loss 0.91775	TrainAcc 0.7240	ValidAcc 0.7096	TestAcc 0.6992
    Epoch 1236:	Loss 0.91766	TrainAcc 0.7240	ValidAcc 0.7097	TestAcc 0.6984
    Epoch 1237:	Loss 0.91757	TrainAcc 0.7241	ValidAcc 0.7097	TestAcc 0.6990
    Epoch 1238:	Loss 0.91748	TrainAcc 0.7242	ValidAcc 0.7098	TestAcc 0.6985
    Epoch 1239:	Loss 0.91740	TrainAcc 0.7241	ValidAcc 0.7097	TestAcc 0.6988
    Epoch 1240:	Loss 0.91731	TrainAcc 0.7241	ValidAcc 0.7097	TestAcc 0.6986
    Epoch 1241:	Loss 0.91722	TrainAcc 0.7242	ValidAcc 0.7098	TestAcc 0.6986
    Epoch 1242:	Loss 0.91713	TrainAcc 0.7242	ValidAcc 0.7096	TestAcc 0.6989
