The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.157 seconds.
Building the Label Vector...
        It takes 0.069 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators, 2 of them will suffer from async.

****** Start model training... ******
    Epoch 0:	Loss 3.69567	TrainAcc 0.0218	ValidAcc 0.0202	TestAcc 0.0107
    Epoch 3771:	Loss 0.72483	TrainAcc 0.7743	ValidAcc 0.7201	TestAcc 0.7015
    Epoch 3772:	Loss 0.72470	TrainAcc 0.7738	ValidAcc 0.7205	TestAcc 0.7026
    Epoch 3773:	Loss 0.72453	TrainAcc 0.7744	ValidAcc 0.7200	TestAcc 0.7011
    Epoch 3774:	Loss 0.72431	TrainAcc 0.7739	ValidAcc 0.7205	TestAcc 0.7029
    Epoch 3775:	Loss 0.72413	TrainAcc 0.7746	ValidAcc 0.7201	TestAcc 0.7005
    Epoch 3776:	Loss 0.72401	TrainAcc 0.7744	ValidAcc 0.7207	TestAcc 0.7032
    Epoch 3777:	Loss 0.72397	TrainAcc 0.7743	ValidAcc 0.7200	TestAcc 0.7003
    Epoch 3778:	Loss 0.72398	TrainAcc 0.7741	ValidAcc 0.7205	TestAcc 0.7035
    Epoch 3779:	Loss 0.72400	TrainAcc 0.7743	ValidAcc 0.7199	TestAcc 0.7000
    Epoch 3780:	Loss 0.72398	TrainAcc 0.7741	ValidAcc 0.7207	TestAcc 0.7038
    Epoch 3781:	Loss 0.72393	TrainAcc 0.7743	ValidAcc 0.7198	TestAcc 0.7003
    Epoch 3782:	Loss 0.72383	TrainAcc 0.7743	ValidAcc 0.7208	TestAcc 0.7036
    Epoch 3783:	Loss 0.72373	TrainAcc 0.7744	ValidAcc 0.7199	TestAcc 0.7009
    Epoch 3784:	Loss 0.72364	TrainAcc 0.7741	ValidAcc 0.7213	TestAcc 0.7035
    Epoch 3785:	Loss 0.72359	TrainAcc 0.7745	ValidAcc 0.7201	TestAcc 0.7014
    Epoch 3786:	Loss 0.72358	TrainAcc 0.7742	ValidAcc 0.7210	TestAcc 0.7032
    Epoch 3787:	Loss 0.72357	TrainAcc 0.7743	ValidAcc 0.7203	TestAcc 0.7017
    Epoch 3788:	Loss 0.72357	TrainAcc 0.7742	ValidAcc 0.7205	TestAcc 0.7030
    Epoch 3789:	Loss 0.72354	TrainAcc 0.7743	ValidAcc 0.7206	TestAcc 0.7021
    Epoch 3790:	Loss 0.72350	TrainAcc 0.7743	ValidAcc 0.7203	TestAcc 0.7028
    Epoch 3791:	Loss 0.72342	TrainAcc 0.7745	ValidAcc 0.7205	TestAcc 0.7020
    Epoch 3792:	Loss 0.72334	TrainAcc 0.7743	ValidAcc 0.7206	TestAcc 0.7028
    Epoch 3793:	Loss 0.72325	TrainAcc 0.7746	ValidAcc 0.7204	TestAcc 0.7020
    Epoch 3794:	Loss 0.72318	TrainAcc 0.7744	ValidAcc 0.7206	TestAcc 0.7027
    Epoch 3795:	Loss 0.72314	TrainAcc 0.7747	ValidAcc 0.7205	TestAcc 0.7021
    Epoch 3796:	Loss 0.72311	TrainAcc 0.7745	ValidAcc 0.7206	TestAcc 0.7026
    Epoch 3797:	Loss 0.72309	TrainAcc 0.7747	ValidAcc 0.7208	TestAcc 0.7020
    Epoch 3798:	Loss 0.72307	TrainAcc 0.7746	ValidAcc 0.7208	TestAcc 0.7028
    Epoch 3799:	Loss 0.72304	TrainAcc 0.7746	ValidAcc 0.7209	TestAcc 0.7022
    Epoch 3800:	Loss 0.72301	TrainAcc 0.7746	ValidAcc 0.7206	TestAcc 0.7027
    Epoch 3801:	Loss 0.72296	TrainAcc 0.7745	ValidAcc 0.7211	TestAcc 0.7025
    Epoch 3802:	Loss 0.72292	TrainAcc 0.7746	ValidAcc 0.7205	TestAcc 0.7022
    Epoch 3803:	Loss 0.72288	TrainAcc 0.7745	ValidAcc 0.7211	TestAcc 0.7026
    Epoch 3804:	Loss 0.72284	TrainAcc 0.7746	ValidAcc 0.7200	TestAcc 0.7015
    Epoch 3805:	Loss 0.72282	TrainAcc 0.7744	ValidAcc 0.7215	TestAcc 0.7031
    Epoch 3806:	Loss 0.72281	TrainAcc 0.7745	ValidAcc 0.7196	TestAcc 0.7009
    Epoch 3807:	Loss 0.72282	TrainAcc 0.7745	ValidAcc 0.7214	TestAcc 0.7037
    Epoch 3808:	Loss 0.72286	TrainAcc 0.7745	ValidAcc 0.7193	TestAcc 0.6999
    Epoch 3809:	Loss 0.72294	TrainAcc 0.7743	ValidAcc 0.7214	TestAcc 0.7047
    Epoch 3810:	Loss 0.72305	TrainAcc 0.7745	ValidAcc 0.7183	TestAcc 0.6981
    Epoch 3811:	Loss 0.72324	TrainAcc 0.7743	ValidAcc 0.7218	TestAcc 0.7056
    Epoch 3812:	Loss 0.72347	TrainAcc 0.7744	ValidAcc 0.7169	TestAcc 0.6957
    Epoch 3813:	Loss 0.72378	TrainAcc 0.7740	ValidAcc 0.7219	TestAcc 0.7060
    Epoch 3814:	Loss 0.72408	TrainAcc 0.7740	ValidAcc 0.7162	TestAcc 0.6941
    Epoch 3815:	Loss 0.72435	TrainAcc 0.7738	ValidAcc 0.7221	TestAcc 0.7064
    Epoch 3816:	Loss 0.72446	TrainAcc 0.7737	ValidAcc 0.7160	TestAcc 0.6935
    Epoch 3817:	Loss 0.72432	TrainAcc 0.7736	ValidAcc 0.7216	TestAcc 0.7059
    Epoch 3818:	Loss 0.72397	TrainAcc 0.7739	ValidAcc 0.7175	TestAcc 0.6963
    Epoch 3819:	Loss 0.72344	TrainAcc 0.7740	ValidAcc 0.7215	TestAcc 0.7046
    Epoch 3820:	Loss 0.72300	TrainAcc 0.7745	ValidAcc 0.7194	TestAcc 0.7004
    Epoch 3821:	Loss 0.72273	TrainAcc 0.7742	ValidAcc 0.7203	TestAcc 0.7017
    Epoch 3822:	Loss 0.72270	TrainAcc 0.7745	ValidAcc 0.7210	TestAcc 0.7046
    Epoch 3823:	Loss 0.72278	TrainAcc 0.7744	ValidAcc 0.7187	TestAcc 0.6985
    Epoch 3824:	Loss 0.72287	TrainAcc 0.7741	ValidAcc 0.7213	TestAcc 0.7058
    Epoch 3825:	Loss 0.72278	TrainAcc 0.7746	ValidAcc 0.7183	TestAcc 0.6973
    Epoch 3826:	Loss 0.72259	TrainAcc 0.7745	ValidAcc 0.7217	TestAcc 0.7051
    Epoch 3827:	Loss 0.72235	TrainAcc 0.7744	ValidAcc 0.7198	TestAcc 0.6994
    Epoch 3828:	Loss 0.72220	TrainAcc 0.7746	ValidAcc 0.7207	TestAcc 0.7031
    Epoch 3829:	Loss 0.72218	TrainAcc 0.7745	ValidAcc 0.7207	TestAcc 0.7024
    Epoch 3830:	Loss 0.72223	TrainAcc 0.7745	ValidAcc 0.7195	TestAcc 0.7006
    Epoch 3831:	Loss 0.72231	TrainAcc 0.7745	ValidAcc 0.7220	TestAcc 0.7045
    Epoch 3832:	Loss 0.72225	TrainAcc 0.7746	ValidAcc 0.7184	TestAcc 0.6998
    Epoch 3833:	Loss 0.72213	TrainAcc 0.7746	ValidAcc 0.7220	TestAcc 0.7046
    Epoch 3834:	Loss 0.72193	TrainAcc 0.7747	ValidAcc 0.7197	TestAcc 0.7005
    Epoch 3835:	Loss 0.72178	TrainAcc 0.7748	ValidAcc 0.7215	TestAcc 0.7030
    Epoch 3836:	Loss 0.72172	TrainAcc 0.7747	ValidAcc 0.7204	TestAcc 0.7027
    Epoch 3837:	Loss 0.72174	TrainAcc 0.7748	ValidAcc 0.7202	TestAcc 0.7014
    Epoch 3838:	Loss 0.72178	TrainAcc 0.7746	ValidAcc 0.7211	TestAcc 0.7036
    Epoch 3839:	Loss 0.72179	TrainAcc 0.7747	ValidAcc 0.7197	TestAcc 0.7005
    Epoch 3840:	Loss 0.72175	TrainAcc 0.7746	ValidAcc 0.7209	TestAcc 0.7040
    Epoch 3841:	Loss 0.72165	TrainAcc 0.7748	ValidAcc 0.7199	TestAcc 0.7009
    Epoch 3842:	Loss 0.72155	TrainAcc 0.7746	ValidAcc 0.7212	TestAcc 0.7031
    Epoch 3843:	Loss 0.72148	TrainAcc 0.7748	ValidAcc 0.7204	TestAcc 0.7024
    Epoch 3844:	Loss 0.72145	TrainAcc 0.7748	ValidAcc 0.7203	TestAcc 0.7021
    Epoch 3845:	Loss 0.72145	TrainAcc 0.7748	ValidAcc 0.7216	TestAcc 0.7033
    Epoch 3846:	Loss 0.72146	TrainAcc 0.7748	ValidAcc 0.7197	TestAcc 0.7011
    Epoch 3847:	Loss 0.72145	TrainAcc 0.7749	ValidAcc 0.7215	TestAcc 0.7036
    Epoch 3848:	Loss 0.72142	TrainAcc 0.7748	ValidAcc 0.7196	TestAcc 0.7011
    Epoch 3849:	Loss 0.72138	TrainAcc 0.7750	ValidAcc 0.7217	TestAcc 0.7035
    Epoch 3850:	Loss 0.72134	TrainAcc 0.7746	ValidAcc 0.7200	TestAcc 0.7017
    Epoch 3851:	Loss 0.72134	TrainAcc 0.7750	ValidAcc 0.7211	TestAcc 0.7027
    Epoch 3852:	Loss 0.72138	TrainAcc 0.7746	ValidAcc 0.7197	TestAcc 0.7025
    Epoch 3853:	Loss 0.72146	TrainAcc 0.7748	ValidAcc 0.7212	TestAcc 0.7015
    Epoch 3854:	Loss 0.72159	TrainAcc 0.7748	ValidAcc 0.7202	TestAcc 0.7032
    Epoch 3855:	Loss 0.72173	TrainAcc 0.7749	ValidAcc 0.7208	TestAcc 0.7004
    Epoch 3856:	Loss 0.72190	TrainAcc 0.7746	ValidAcc 0.7201	TestAcc 0.7033
    Epoch 3857:	Loss 0.72202	TrainAcc 0.7750	ValidAcc 0.7210	TestAcc 0.7005
    Epoch 3858:	Loss 0.72217	TrainAcc 0.7745	ValidAcc 0.7197	TestAcc 0.7027
    Epoch 3859:	Loss 0.72218	TrainAcc 0.7749	ValidAcc 0.7209	TestAcc 0.7013
    Epoch 3860:	Loss 0.72217	TrainAcc 0.7744	ValidAcc 0.7194	TestAcc 0.7021
    Epoch 3861:	Loss 0.72198	TrainAcc 0.7748	ValidAcc 0.7216	TestAcc 0.7025
    Epoch 3862:	Loss 0.72171	TrainAcc 0.7747	ValidAcc 0.7193	TestAcc 0.7014
    Epoch 3863:	Loss 0.72137	TrainAcc 0.7748	ValidAcc 0.7216	TestAcc 0.7032
    Epoch 3864:	Loss 0.72103	TrainAcc 0.7749	ValidAcc 0.7200	TestAcc 0.7014
    Epoch 3865:	Loss 0.72078	TrainAcc 0.7750	ValidAcc 0.7214	TestAcc 0.7035
    Epoch 3866:	Loss 0.72063	TrainAcc 0.7749	ValidAcc 0.7204	TestAcc 0.7019
    Epoch 3867:	Loss 0.72060	TrainAcc 0.7749	ValidAcc 0.7208	TestAcc 0.7025
    Epoch 3868:	Loss 0.72066	TrainAcc 0.7751	ValidAcc 0.7210	TestAcc 0.7025
    Epoch 3869:	Loss 0.72076	TrainAcc 0.7748	ValidAcc 0.7201	TestAcc 0.7020
    Epoch 3870:	Loss 0.72086	TrainAcc 0.7750	ValidAcc 0.7216	TestAcc 0.7028
    Epoch 3871:	Loss 0.72090	TrainAcc 0.7748	ValidAcc 0.7202	TestAcc 0.7017
    Epoch 3872:	Loss 0.72088	TrainAcc 0.7749	ValidAcc 0.7215	TestAcc 0.7030
    Epoch 3873:	Loss 0.72080	TrainAcc 0.7748	ValidAcc 0.7201	TestAcc 0.7018
    Epoch 3874:	Loss 0.72067	TrainAcc 0.7748	ValidAcc 0.7213	TestAcc 0.7030
    Epoch 3875:	Loss 0.72052	TrainAcc 0.7749	ValidAcc 0.7199	TestAcc 0.7022
    Epoch 3876:	Loss 0.72038	TrainAcc 0.7750	ValidAcc 0.7208	TestAcc 0.7027
    Epoch 3877:	Loss 0.72028	TrainAcc 0.7751	ValidAcc 0.7207	TestAcc 0.7024
    Epoch 3878:	Loss 0.72021	TrainAcc 0.7752	ValidAcc 0.7208	TestAcc 0.7018
    Epoch 3879:	Loss 0.72017	TrainAcc 0.7751	ValidAcc 0.7213	TestAcc 0.7029
    Epoch 3880:	Loss 0.72016	TrainAcc 0.7752	ValidAcc 0.7206	TestAcc 0.7016
    Epoch 3881:	Loss 0.72016	TrainAcc 0.7751	ValidAcc 0.7210	TestAcc 0.7027
    Epoch 3882:	Loss 0.72016	TrainAcc 0.7751	ValidAcc 0.7203	TestAcc 0.7019
    Epoch 3883:	Loss 0.72016	TrainAcc 0.7749	ValidAcc 0.7209	TestAcc 0.7023
    Epoch 3884:	Loss 0.72014	TrainAcc 0.7751	ValidAcc 0.7203	TestAcc 0.7025
    Epoch 3885:	Loss 0.72011	TrainAcc 0.7750	ValidAcc 0.7207	TestAcc 0.7019
    Epoch 3886:	Loss 0.72008	TrainAcc 0.7750	ValidAcc 0.7205	TestAcc 0.7028
    Epoch 3887:	Loss 0.72002	TrainAcc 0.7751	ValidAcc 0.7209	TestAcc 0.7017
    Epoch 3888:	Loss 0.71997	TrainAcc 0.7751	ValidAcc 0.7203	TestAcc 0.7029
    Epoch 3889:	Loss 0.71990	TrainAcc 0.7751	ValidAcc 0.7206	TestAcc 0.7017
    Epoch 3890:	Loss 0.71984	TrainAcc 0.7752	ValidAcc 0.7205	TestAcc 0.7028
    Epoch 3891:	Loss 0.71978	TrainAcc 0.7751	ValidAcc 0.7206	TestAcc 0.7020
    Epoch 3892:	Loss 0.71973	TrainAcc 0.7752	ValidAcc 0.7204	TestAcc 0.7027
    Epoch 3893:	Loss 0.71969	TrainAcc 0.7750	ValidAcc 0.7207	TestAcc 0.7022
    Epoch 3894:	Loss 0.71966	TrainAcc 0.7753	ValidAcc 0.7210	TestAcc 0.7026
    Epoch 3895:	Loss 0.71963	TrainAcc 0.7751	ValidAcc 0.7206	TestAcc 0.7025
    Epoch 3896:	Loss 0.71961	TrainAcc 0.7753	ValidAcc 0.7209	TestAcc 0.7026
    Epoch 3897:	Loss 0.71960	TrainAcc 0.7752	ValidAcc 0.7206	TestAcc 0.7024
    Epoch 3898:	Loss 0.71960	TrainAcc 0.7753	ValidAcc 0.7210	TestAcc 0.7029
    Epoch 3899:	Loss 0.71961	TrainAcc 0.7751	ValidAcc 0.7201	TestAcc 0.7022
    Epoch 3900:	Loss 0.71962	TrainAcc 0.7751	ValidAcc 0.7207	TestAcc 0.7030
    Epoch 3901:	Loss 0.71966	TrainAcc 0.7751	ValidAcc 0.7200	TestAcc 0.7014
    Epoch 3902:	Loss 0.71971	TrainAcc 0.7750	ValidAcc 0.7211	TestAcc 0.7032
    Epoch 3903:	Loss 0.71979	TrainAcc 0.7751	ValidAcc 0.7199	TestAcc 0.7007
    Epoch 3904:	Loss 0.71985	TrainAcc 0.7747	ValidAcc 0.7212	TestAcc 0.7039
    Epoch 3905:	Loss 0.71996	TrainAcc 0.7753	ValidAcc 0.7195	TestAcc 0.7000
    Epoch 3906:	Loss 0.72001	TrainAcc 0.7746	ValidAcc 0.7217	TestAcc 0.7040
    Epoch 3907:	Loss 0.72009	TrainAcc 0.7753	ValidAcc 0.7196	TestAcc 0.6993
    Epoch 3908:	Loss 0.72007	TrainAcc 0.7745	ValidAcc 0.7218	TestAcc 0.7042
    Epoch 3909:	Loss 0.72003	TrainAcc 0.7751	ValidAcc 0.7193	TestAcc 0.6989
    Epoch 3910:	Loss 0.71988	TrainAcc 0.7747	ValidAcc 0.7217	TestAcc 0.7043
    Epoch 3911:	Loss 0.71972	TrainAcc 0.7752	ValidAcc 0.7197	TestAcc 0.6993
    Epoch 3912:	Loss 0.71950	TrainAcc 0.7748	ValidAcc 0.7215	TestAcc 0.7038
    Epoch 3913:	Loss 0.71930	TrainAcc 0.7753	ValidAcc 0.7201	TestAcc 0.7000
    Epoch 3914:	Loss 0.71913	TrainAcc 0.7752	ValidAcc 0.7212	TestAcc 0.7032
    Epoch 3915:	Loss 0.71901	TrainAcc 0.7754	ValidAcc 0.7208	TestAcc 0.7011
    Epoch 3916:	Loss 0.71895	TrainAcc 0.7752	ValidAcc 0.7208	TestAcc 0.7028
    Epoch 3917:	Loss 0.71895	TrainAcc 0.7754	ValidAcc 0.7209	TestAcc 0.7028
    Epoch 3918:	Loss 0.71898	TrainAcc 0.7753	ValidAcc 0.7203	TestAcc 0.7020
    Epoch 3919:	Loss 0.71901	TrainAcc 0.7751	ValidAcc 0.7212	TestAcc 0.7033
    Epoch 3920:	Loss 0.71906	TrainAcc 0.7754	ValidAcc 0.7198	TestAcc 0.7015
    Epoch 3921:	Loss 0.71908	TrainAcc 0.7750	ValidAcc 0.7217	TestAcc 0.7031
    Epoch 3922:	Loss 0.71908	TrainAcc 0.7755	ValidAcc 0.7198	TestAcc 0.7014
    Epoch 3923:	Loss 0.71904	TrainAcc 0.7752	ValidAcc 0.7216	TestAcc 0.7032
    Epoch 3924:	Loss 0.71897	TrainAcc 0.7754	ValidAcc 0.7196	TestAcc 0.7013
    Epoch 3925:	Loss 0.71888	TrainAcc 0.7752	ValidAcc 0.7214	TestAcc 0.7031
    Epoch 3926:	Loss 0.71878	TrainAcc 0.7755	ValidAcc 0.7201	TestAcc 0.7015
    Epoch 3927:	Loss 0.71868	TrainAcc 0.7754	ValidAcc 0.7213	TestAcc 0.7028
    Epoch 3928:	Loss 0.71861	TrainAcc 0.7754	ValidAcc 0.7201	TestAcc 0.7021
    Epoch 3929:	Loss 0.71855	TrainAcc 0.7753	ValidAcc 0.7207	TestAcc 0.7021
    Epoch 3930:	Loss 0.71851	TrainAcc 0.7755	ValidAcc 0.7203	TestAcc 0.7024
    Epoch 3931:	Loss 0.71850	TrainAcc 0.7755	ValidAcc 0.7206	TestAcc 0.7013
    Epoch 3932:	Loss 0.71850	TrainAcc 0.7754	ValidAcc 0.7208	TestAcc 0.7031
    Epoch 3933:	Loss 0.71851	TrainAcc 0.7754	ValidAcc 0.7205	TestAcc 0.7002
    Epoch 3934:	Loss 0.71853	TrainAcc 0.7752	ValidAcc 0.7211	TestAcc 0.7033
    Epoch 3935:	Loss 0.71854	TrainAcc 0.7755	ValidAcc 0.7201	TestAcc 0.6997
    Epoch 3936:	Loss 0.71854	TrainAcc 0.7752	ValidAcc 0.7210	TestAcc 0.7037
    Epoch 3937:	Loss 0.71853	TrainAcc 0.7756	ValidAcc 0.7202	TestAcc 0.6995
    Epoch 3938:	Loss 0.71849	TrainAcc 0.7751	ValidAcc 0.7209	TestAcc 0.7038
    Epoch 3939:	Loss 0.71845	TrainAcc 0.7754	ValidAcc 0.7204	TestAcc 0.6996
    Epoch 3940:	Loss 0.71838	TrainAcc 0.7752	ValidAcc 0.7209	TestAcc 0.7034
    Epoch 3941:	Loss 0.71832	TrainAcc 0.7755	ValidAcc 0.7204	TestAcc 0.7000
    Epoch 3942:	Loss 0.71825	TrainAcc 0.7753	ValidAcc 0.7207	TestAcc 0.7032
    Epoch 3943:	Loss 0.71819	TrainAcc 0.7757	ValidAcc 0.7203	TestAcc 0.7008
    Epoch 3944:	Loss 0.71814	TrainAcc 0.7755	ValidAcc 0.7205	TestAcc 0.7028
    Epoch 3945:	Loss 0.71811	TrainAcc 0.7757	ValidAcc 0.7212	TestAcc 0.7017
    Epoch 3946:	Loss 0.71810	TrainAcc 0.7755	ValidAcc 0.7200	TestAcc 0.7023
    Epoch 3947:	Loss 0.71809	TrainAcc 0.7754	ValidAcc 0.7212	TestAcc 0.7023
    Epoch 3948:	Loss 0.71810	TrainAcc 0.7755	ValidAcc 0.7200	TestAcc 0.7019
    Epoch 3949:	Loss 0.71810	TrainAcc 0.7753	ValidAcc 0.7214	TestAcc 0.7031
    Epoch 3950:	Loss 0.71811	TrainAcc 0.7755	ValidAcc 0.7200	TestAcc 0.7014
    Epoch 3951:	Loss 0.71809	TrainAcc 0.7753	ValidAcc 0.7216	TestAcc 0.7032
    Epoch 3952:	Loss 0.71806	TrainAcc 0.7756	ValidAcc 0.7196	TestAcc 0.7013
    Epoch 3953:	Loss 0.71800	TrainAcc 0.7752	ValidAcc 0.7217	TestAcc 0.7033
    Epoch 3954:	Loss 0.71793	TrainAcc 0.7758	ValidAcc 0.7198	TestAcc 0.7012
    Epoch 3955:	Loss 0.71783	TrainAcc 0.7753	ValidAcc 0.7216	TestAcc 0.7033
    Epoch 3956:	Loss 0.71775	TrainAcc 0.7759	ValidAcc 0.7197	TestAcc 0.7015
    Epoch 3957:	Loss 0.71765	TrainAcc 0.7755	ValidAcc 0.7214	TestAcc 0.7031
    Epoch 3958:	Loss 0.71758	TrainAcc 0.7758	ValidAcc 0.7199	TestAcc 0.7017
    Epoch 3959:	Loss 0.71753	TrainAcc 0.7757	ValidAcc 0.7213	TestAcc 0.7027
    Epoch 3960:	Loss 0.71749	TrainAcc 0.7757	ValidAcc 0.7200	TestAcc 0.7018
    Epoch 3961:	Loss 0.71747	TrainAcc 0.7758	ValidAcc 0.7210	TestAcc 0.7024
    Epoch 3962:	Loss 0.71747	TrainAcc 0.7757	ValidAcc 0.7202	TestAcc 0.7020
    Epoch 3963:	Loss 0.71747	TrainAcc 0.7756	ValidAcc 0.7211	TestAcc 0.7022
    Epoch 3964:	Loss 0.71748	TrainAcc 0.7757	ValidAcc 0.7204	TestAcc 0.7021
    Epoch 3965:	Loss 0.71747	TrainAcc 0.7757	ValidAcc 0.7213	TestAcc 0.7017
    Epoch 3966:	Loss 0.71746	TrainAcc 0.7757	ValidAcc 0.7203	TestAcc 0.7022
    Epoch 3967:	Loss 0.71742	TrainAcc 0.7757	ValidAcc 0.7211	TestAcc 0.7018
    Epoch 3968:	Loss 0.71736	TrainAcc 0.7757	ValidAcc 0.7203	TestAcc 0.7022
    Epoch 3969:	Loss 0.71728	TrainAcc 0.7756	ValidAcc 0.7212	TestAcc 0.7019
    Epoch 3970:	Loss 0.71719	TrainAcc 0.7757	ValidAcc 0.7201	TestAcc 0.7023
    Epoch 3971:	Loss 0.71710	TrainAcc 0.7757	ValidAcc 0.7210	TestAcc 0.7021
    Epoch 3972:	Loss 0.71701	TrainAcc 0.7757	ValidAcc 0.7204	TestAcc 0.7024
    Epoch 3973:	Loss 0.71693	TrainAcc 0.7758	ValidAcc 0.7210	TestAcc 0.7023
    Epoch 3974:	Loss 0.71686	TrainAcc 0.7759	ValidAcc 0.7208	TestAcc 0.7020
    Epoch 3975:	Loss 0.71682	TrainAcc 0.7759	ValidAcc 0.7208	TestAcc 0.7027
    Epoch 3976:	Loss 0.71679	TrainAcc 0.7758	ValidAcc 0.7208	TestAcc 0.7019
    Epoch 3977:	Loss 0.71676	TrainAcc 0.7760	ValidAcc 0.7209	TestAcc 0.7027
    Epoch 3978:	Loss 0.71675	TrainAcc 0.7756	ValidAcc 0.7204	TestAcc 0.7018
    Epoch 3979:	Loss 0.71675	TrainAcc 0.7759	ValidAcc 0.7210	TestAcc 0.7030
    Epoch 3980:	Loss 0.71675	TrainAcc 0.7756	ValidAcc 0.7206	TestAcc 0.7018
    Epoch 3981:	Loss 0.71675	TrainAcc 0.7759	ValidAcc 0.7210	TestAcc 0.7029
    Epoch 3982:	Loss 0.71676	TrainAcc 0.7756	ValidAcc 0.7204	TestAcc 0.7019
    Epoch 3983:	Loss 0.71678	TrainAcc 0.7757	ValidAcc 0.7210	TestAcc 0.7025
    Epoch 3984:	Loss 0.71682	TrainAcc 0.7757	ValidAcc 0.7198	TestAcc 0.7021
    Epoch 3985:	Loss 0.71687	TrainAcc 0.7755	ValidAcc 0.7217	TestAcc 0.7021
    Epoch 3986:	Loss 0.71695	TrainAcc 0.7756	ValidAcc 0.7200	TestAcc 0.7023
    Epoch 3987:	Loss 0.71705	TrainAcc 0.7756	ValidAcc 0.7216	TestAcc 0.7015
    Epoch 3988:	Loss 0.71720	TrainAcc 0.7756	ValidAcc 0.7200	TestAcc 0.7025
    Epoch 3989:	Loss 0.71737	TrainAcc 0.7758	ValidAcc 0.7214	TestAcc 0.7003
    Epoch 3990:	Loss 0.71756	TrainAcc 0.7755	ValidAcc 0.7204	TestAcc 0.7026
    Epoch 3991:	Loss 0.71773	TrainAcc 0.7759	ValidAcc 0.7210	TestAcc 0.6996
    Epoch 3992:	Loss 0.71780	TrainAcc 0.7752	ValidAcc 0.7202	TestAcc 0.7030
    Epoch 3993:	Loss 0.71778	TrainAcc 0.7757	ValidAcc 0.7205	TestAcc 0.6995
    Epoch 3994:	Loss 0.71755	TrainAcc 0.7751	ValidAcc 0.7205	TestAcc 0.7033
    Epoch 3995:	Loss 0.71719	TrainAcc 0.7761	ValidAcc 0.7204	TestAcc 0.6998
    Epoch 3996:	Loss 0.71676	TrainAcc 0.7755	ValidAcc 0.7208	TestAcc 0.7029
    Epoch 3997:	Loss 0.71638	TrainAcc 0.7762	ValidAcc 0.7208	TestAcc 0.7013
    Epoch 3998:	Loss 0.71615	TrainAcc 0.7761	ValidAcc 0.7201	TestAcc 0.7025
    Epoch 3999:	Loss 0.71610	TrainAcc 0.7758	ValidAcc 0.7208	TestAcc 0.7023
    Epoch 4000:	Loss 0.71618	TrainAcc 0.7762	ValidAcc 0.7206	TestAcc 0.7013
    Epoch 4001:	Loss 0.71632	TrainAcc 0.7756	ValidAcc 0.7207	TestAcc 0.7028
    Epoch 4002:	Loss 0.71644	TrainAcc 0.7759	ValidAcc 0.7208	TestAcc 0.7000
    Epoch 4003:	Loss 0.71645	TrainAcc 0.7756	ValidAcc 0.7208	TestAcc 0.7034
    Epoch 4004:	Loss 0.71635	TrainAcc 0.7762	ValidAcc 0.7209	TestAcc 0.6998
    Epoch 4005:	Loss 0.71616	TrainAcc 0.7756	ValidAcc 0.7209	TestAcc 0.7033
    Epoch 4006:	Loss 0.71595	TrainAcc 0.7760	ValidAcc 0.7201	TestAcc 0.6999
    Epoch 4007:	Loss 0.71579	TrainAcc 0.7759	ValidAcc 0.7208	TestAcc 0.7027
    Epoch 4008:	Loss 0.71572	TrainAcc 0.7761	ValidAcc 0.7201	TestAcc 0.7016
    Epoch 4009:	Loss 0.71572	TrainAcc 0.7761	ValidAcc 0.7211	TestAcc 0.7029
    Epoch 4010:	Loss 0.71578	TrainAcc 0.7760	ValidAcc 0.7201	TestAcc 0.7016
    Epoch 4011:	Loss 0.71584	TrainAcc 0.7760	ValidAcc 0.7212	TestAcc 0.7026
    Epoch 4012:	Loss 0.71587	TrainAcc 0.7761	ValidAcc 0.7198	TestAcc 0.7020
    Epoch 4013:	Loss 0.71586	TrainAcc 0.7761	ValidAcc 0.7213	TestAcc 0.7024
