The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.844 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1232:	Loss 0.28592	TrainAcc 0.9255	ValidAcc 0.9094	TestAcc 0.7461
    Epoch 1233:	Loss 0.28587	TrainAcc 0.9255	ValidAcc 0.9094	TestAcc 0.7461
    Epoch 1234:	Loss 0.28582	TrainAcc 0.9255	ValidAcc 0.9093	TestAcc 0.7461
    Epoch 1235:	Loss 0.28577	TrainAcc 0.9255	ValidAcc 0.9093	TestAcc 0.7461
    Epoch 1236:	Loss 0.28572	TrainAcc 0.9255	ValidAcc 0.9094	TestAcc 0.7460
    Epoch 1237:	Loss 0.28567	TrainAcc 0.9255	ValidAcc 0.9093	TestAcc 0.7460
    Epoch 1238:	Loss 0.28562	TrainAcc 0.9256	ValidAcc 0.9093	TestAcc 0.7460
    Epoch 1239:	Loss 0.28557	TrainAcc 0.9256	ValidAcc 0.9094	TestAcc 0.7460
    Epoch 1240:	Loss 0.28552	TrainAcc 0.9256	ValidAcc 0.9095	TestAcc 0.7460
    Epoch 1241:	Loss 0.28547	TrainAcc 0.9256	ValidAcc 0.9095	TestAcc 0.7460
    Epoch 1242:	Loss 0.28542	TrainAcc 0.9256	ValidAcc 0.9095	TestAcc 0.7460
    Epoch 1243:	Loss 0.28537	TrainAcc 0.9256	ValidAcc 0.9095	TestAcc 0.7460
    Epoch 1244:	Loss 0.28533	TrainAcc 0.9256	ValidAcc 0.9095	TestAcc 0.7459
    Epoch 1245:	Loss 0.28528	TrainAcc 0.9257	ValidAcc 0.9094	TestAcc 0.7459
    Epoch 1246:	Loss 0.28523	TrainAcc 0.9257	ValidAcc 0.9095	TestAcc 0.7459
    Epoch 1247:	Loss 0.28518	TrainAcc 0.9257	ValidAcc 0.9094	TestAcc 0.7459
    Epoch 1248:	Loss 0.28513	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7459
    Epoch 1249:	Loss 0.28508	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7459
    Epoch 1250:	Loss 0.28503	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7459
    Epoch 1251:	Loss 0.28498	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7458
    Epoch 1252:	Loss 0.28494	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7458
    Epoch 1253:	Loss 0.28489	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7458
    Epoch 1254:	Loss 0.28484	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7458
    Epoch 1255:	Loss 0.28479	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7458
    Epoch 1256:	Loss 0.28474	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7457
    Epoch 1257:	Loss 0.28469	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7457
    Epoch 1258:	Loss 0.28464	TrainAcc 0.9258	ValidAcc 0.9093	TestAcc 0.7457
    Epoch 1259:	Loss 0.28460	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7457
    Epoch 1260:	Loss 0.28455	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7457
    Epoch 1261:	Loss 0.28450	TrainAcc 0.9259	ValidAcc 0.9092	TestAcc 0.7456
    Epoch 1262:	Loss 0.28445	TrainAcc 0.9259	ValidAcc 0.9092	TestAcc 0.7456
    Epoch 1263:	Loss 0.28440	TrainAcc 0.9259	ValidAcc 0.9092	TestAcc 0.7456
    Epoch 1264:	Loss 0.28435	TrainAcc 0.9259	ValidAcc 0.9092	TestAcc 0.7456
    Epoch 1265:	Loss 0.28431	TrainAcc 0.9258	ValidAcc 0.9092	TestAcc 0.7456
    Epoch 1266:	Loss 0.28426	TrainAcc 0.9259	ValidAcc 0.9092	TestAcc 0.7455
    Epoch 1267:	Loss 0.28421	TrainAcc 0.9259	ValidAcc 0.9091	TestAcc 0.7455
    Epoch 1268:	Loss 0.28416	TrainAcc 0.9259	ValidAcc 0.9091	TestAcc 0.7455
    Epoch 1269:	Loss 0.28411	TrainAcc 0.9259	ValidAcc 0.9091	TestAcc 0.7455
    Epoch 1270:	Loss 0.28407	TrainAcc 0.9259	ValidAcc 0.9091	TestAcc 0.7455
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 166.005(s)
loss Time: 0.826(s)
calacc Time: 7.376(s)
calgra Time: 5.973(s)
cf Time: 71.304(s)
cb Time: 81.190(s)
Highest validation acc: 0.9097
Target test acc: 0.7470
Epochs to reach the target acc: 1170
