The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.219 seconds.
Building the Label Vector...
        It takes 0.090 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 4006:	Loss 0.84600	TrainAcc 0.7437	ValidAcc 0.7140	TestAcc 0.7002
    Epoch 4007:	Loss 0.84594	TrainAcc 0.7437	ValidAcc 0.7137	TestAcc 0.6996
    Epoch 4008:	Loss 0.84588	TrainAcc 0.7437	ValidAcc 0.7140	TestAcc 0.7003
    Epoch 4009:	Loss 0.84582	TrainAcc 0.7437	ValidAcc 0.7136	TestAcc 0.6996
    Epoch 4010:	Loss 0.84577	TrainAcc 0.7437	ValidAcc 0.7141	TestAcc 0.7003
    Epoch 4011:	Loss 0.84571	TrainAcc 0.7437	ValidAcc 0.7137	TestAcc 0.6995
    Epoch 4012:	Loss 0.84565	TrainAcc 0.7437	ValidAcc 0.7140	TestAcc 0.7002
    Epoch 4013:	Loss 0.84559	TrainAcc 0.7437	ValidAcc 0.7138	TestAcc 0.6996
    Epoch 4014:	Loss 0.84553	TrainAcc 0.7437	ValidAcc 0.7137	TestAcc 0.7001
    Epoch 4015:	Loss 0.84547	TrainAcc 0.7437	ValidAcc 0.7139	TestAcc 0.6997
    Epoch 4016:	Loss 0.84541	TrainAcc 0.7438	ValidAcc 0.7140	TestAcc 0.6999
    Epoch 4017:	Loss 0.84535	TrainAcc 0.7438	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4018:	Loss 0.84529	TrainAcc 0.7437	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 4019:	Loss 0.84523	TrainAcc 0.7438	ValidAcc 0.7139	TestAcc 0.7000
    Epoch 4020:	Loss 0.84517	TrainAcc 0.7438	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 4021:	Loss 0.84511	TrainAcc 0.7438	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 4022:	Loss 0.84505	TrainAcc 0.7438	ValidAcc 0.7138	TestAcc 0.6997
    Epoch 4023:	Loss 0.84500	TrainAcc 0.7439	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 4024:	Loss 0.84494	TrainAcc 0.7439	ValidAcc 0.7138	TestAcc 0.6995
    Epoch 4025:	Loss 0.84488	TrainAcc 0.7440	ValidAcc 0.7141	TestAcc 0.7001
    Epoch 4026:	Loss 0.84482	TrainAcc 0.7439	ValidAcc 0.7139	TestAcc 0.6996
    Epoch 4027:	Loss 0.84476	TrainAcc 0.7440	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 4028:	Loss 0.84470	TrainAcc 0.7440	ValidAcc 0.7137	TestAcc 0.6995
    Epoch 4029:	Loss 0.84464	TrainAcc 0.7441	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 4030:	Loss 0.84458	TrainAcc 0.7440	ValidAcc 0.7139	TestAcc 0.6996
    Epoch 4031:	Loss 0.84452	TrainAcc 0.7440	ValidAcc 0.7139	TestAcc 0.7001
    Epoch 4032:	Loss 0.84446	TrainAcc 0.7439	ValidAcc 0.7140	TestAcc 0.6995
    Epoch 4033:	Loss 0.84440	TrainAcc 0.7441	ValidAcc 0.7139	TestAcc 0.7000
    Epoch 4034:	Loss 0.84434	TrainAcc 0.7440	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 4035:	Loss 0.84429	TrainAcc 0.7442	ValidAcc 0.7139	TestAcc 0.7000
    Epoch 4036:	Loss 0.84423	TrainAcc 0.7441	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 4037:	Loss 0.84417	TrainAcc 0.7442	ValidAcc 0.7139	TestAcc 0.7000
    Epoch 4038:	Loss 0.84411	TrainAcc 0.7442	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4039:	Loss 0.84405	TrainAcc 0.7442	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4040:	Loss 0.84399	TrainAcc 0.7442	ValidAcc 0.7139	TestAcc 0.7000
    Epoch 4041:	Loss 0.84393	TrainAcc 0.7442	ValidAcc 0.7140	TestAcc 0.6999
    Epoch 4042:	Loss 0.84387	TrainAcc 0.7442	ValidAcc 0.7138	TestAcc 0.7000
    Epoch 4043:	Loss 0.84381	TrainAcc 0.7443	ValidAcc 0.7139	TestAcc 0.6997
    Epoch 4044:	Loss 0.84375	TrainAcc 0.7443	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 4045:	Loss 0.84370	TrainAcc 0.7443	ValidAcc 0.7139	TestAcc 0.6995
    Epoch 4046:	Loss 0.84364	TrainAcc 0.7444	ValidAcc 0.7140	TestAcc 0.7002
    Epoch 4047:	Loss 0.84358	TrainAcc 0.7443	ValidAcc 0.7138	TestAcc 0.6995
    Epoch 4048:	Loss 0.84352	TrainAcc 0.7444	ValidAcc 0.7140	TestAcc 0.7002
    Epoch 4049:	Loss 0.84346	TrainAcc 0.7444	ValidAcc 0.7136	TestAcc 0.6994
    Epoch 4050:	Loss 0.84340	TrainAcc 0.7445	ValidAcc 0.7141	TestAcc 0.7002
    Epoch 4051:	Loss 0.84334	TrainAcc 0.7444	ValidAcc 0.7137	TestAcc 0.6995
    Epoch 4052:	Loss 0.84328	TrainAcc 0.7445	ValidAcc 0.7140	TestAcc 0.7003
    Epoch 4053:	Loss 0.84322	TrainAcc 0.7444	ValidAcc 0.7137	TestAcc 0.6995
    Epoch 4054:	Loss 0.84316	TrainAcc 0.7444	ValidAcc 0.7140	TestAcc 0.7002
    Epoch 4055:	Loss 0.84310	TrainAcc 0.7444	ValidAcc 0.7138	TestAcc 0.6996
    Epoch 4056:	Loss 0.84305	TrainAcc 0.7445	ValidAcc 0.7138	TestAcc 0.7000
    Epoch 4057:	Loss 0.84299	TrainAcc 0.7445	ValidAcc 0.7139	TestAcc 0.6997
    Epoch 4058:	Loss 0.84293	TrainAcc 0.7445	ValidAcc 0.7140	TestAcc 0.7000
    Epoch 4059:	Loss 0.84287	TrainAcc 0.7444	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4060:	Loss 0.84281	TrainAcc 0.7444	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4061:	Loss 0.84275	TrainAcc 0.7445	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4062:	Loss 0.84269	TrainAcc 0.7444	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4063:	Loss 0.84263	TrainAcc 0.7445	ValidAcc 0.7139	TestAcc 0.7000
    Epoch 4064:	Loss 0.84257	TrainAcc 0.7444	ValidAcc 0.7136	TestAcc 0.6997
    Epoch 4065:	Loss 0.84251	TrainAcc 0.7445	ValidAcc 0.7138	TestAcc 0.7001
    Epoch 4066:	Loss 0.84245	TrainAcc 0.7445	ValidAcc 0.7137	TestAcc 0.6996
    Epoch 4067:	Loss 0.84239	TrainAcc 0.7445	ValidAcc 0.7139	TestAcc 0.7002
    Epoch 4068:	Loss 0.84234	TrainAcc 0.7445	ValidAcc 0.7137	TestAcc 0.6997
    Epoch 4069:	Loss 0.84228	TrainAcc 0.7446	ValidAcc 0.7138	TestAcc 0.7002
    Epoch 4070:	Loss 0.84222	TrainAcc 0.7445	ValidAcc 0.7137	TestAcc 0.6997
    Epoch 4071:	Loss 0.84216	TrainAcc 0.7445	ValidAcc 0.7138	TestAcc 0.7000
    Epoch 4072:	Loss 0.84210	TrainAcc 0.7446	ValidAcc 0.7138	TestAcc 0.6997
    Epoch 4073:	Loss 0.84204	TrainAcc 0.7446	ValidAcc 0.7138	TestAcc 0.7000
    Epoch 4074:	Loss 0.84198	TrainAcc 0.7446	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4075:	Loss 0.84192	TrainAcc 0.7446	ValidAcc 0.7138	TestAcc 0.6999
    Epoch 4076:	Loss 0.84186	TrainAcc 0.7447	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4077:	Loss 0.84180	TrainAcc 0.7447	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4078:	Loss 0.84174	TrainAcc 0.7447	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4079:	Loss 0.84168	TrainAcc 0.7448	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4080:	Loss 0.84162	TrainAcc 0.7448	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 4081:	Loss 0.84157	TrainAcc 0.7448	ValidAcc 0.7136	TestAcc 0.6998
    Epoch 4082:	Loss 0.84151	TrainAcc 0.7449	ValidAcc 0.7139	TestAcc 0.7001
    Epoch 4083:	Loss 0.84145	TrainAcc 0.7448	ValidAcc 0.7136	TestAcc 0.6996
    Epoch 4084:	Loss 0.84139	TrainAcc 0.7449	ValidAcc 0.7139	TestAcc 0.7003
    Epoch 4085:	Loss 0.84133	TrainAcc 0.7448	ValidAcc 0.7136	TestAcc 0.6997
    Epoch 4086:	Loss 0.84127	TrainAcc 0.7450	ValidAcc 0.7139	TestAcc 0.7004
    Epoch 4087:	Loss 0.84121	TrainAcc 0.7448	ValidAcc 0.7135	TestAcc 0.6998
    Epoch 4088:	Loss 0.84115	TrainAcc 0.7450	ValidAcc 0.7137	TestAcc 0.7003
    Epoch 4089:	Loss 0.84109	TrainAcc 0.7449	ValidAcc 0.7137	TestAcc 0.6998
    Epoch 4090:	Loss 0.84103	TrainAcc 0.7450	ValidAcc 0.7139	TestAcc 0.7001
    Epoch 4091:	Loss 0.84097	TrainAcc 0.7450	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4092:	Loss 0.84092	TrainAcc 0.7449	ValidAcc 0.7137	TestAcc 0.7000
    Epoch 4093:	Loss 0.84086	TrainAcc 0.7449	ValidAcc 0.7138	TestAcc 0.6999
    Epoch 4094:	Loss 0.84080	TrainAcc 0.7450	ValidAcc 0.7137	TestAcc 0.6998
    Epoch 4095:	Loss 0.84074	TrainAcc 0.7450	ValidAcc 0.7137	TestAcc 0.7001
    Epoch 4096:	Loss 0.84068	TrainAcc 0.7451	ValidAcc 0.7136	TestAcc 0.6999
    Epoch 4097:	Loss 0.84062	TrainAcc 0.7450	ValidAcc 0.7137	TestAcc 0.7002
    Epoch 4098:	Loss 0.84056	TrainAcc 0.7451	ValidAcc 0.7135	TestAcc 0.6999
    Epoch 4099:	Loss 0.84050	TrainAcc 0.7450	ValidAcc 0.7137	TestAcc 0.7002
    Epoch 4100:	Loss 0.84044	TrainAcc 0.7451	ValidAcc 0.7135	TestAcc 0.6998
    Epoch 4101:	Loss 0.84039	TrainAcc 0.7451	ValidAcc 0.7136	TestAcc 0.7002
    Epoch 4102:	Loss 0.84033	TrainAcc 0.7451	ValidAcc 0.7136	TestAcc 0.6998
    Epoch 4103:	Loss 0.84027	TrainAcc 0.7451	ValidAcc 0.7137	TestAcc 0.7003
    Epoch 4104:	Loss 0.84021	TrainAcc 0.7451	ValidAcc 0.7136	TestAcc 0.6998
    Epoch 4105:	Loss 0.84015	TrainAcc 0.7451	ValidAcc 0.7137	TestAcc 0.7002
    Epoch 4106:	Loss 0.84009	TrainAcc 0.7451	ValidAcc 0.7137	TestAcc 0.6997
    Epoch 4107:	Loss 0.84003	TrainAcc 0.7451	ValidAcc 0.7138	TestAcc 0.6999
    Epoch 4108:	Loss 0.83997	TrainAcc 0.7451	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4109:	Loss 0.83991	TrainAcc 0.7451	ValidAcc 0.7138	TestAcc 0.6999
    Epoch 4110:	Loss 0.83985	TrainAcc 0.7451	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4111:	Loss 0.83979	TrainAcc 0.7451	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4112:	Loss 0.83973	TrainAcc 0.7452	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4113:	Loss 0.83968	TrainAcc 0.7452	ValidAcc 0.7138	TestAcc 0.6999
    Epoch 4114:	Loss 0.83962	TrainAcc 0.7451	ValidAcc 0.7137	TestAcc 0.7001
    Epoch 4115:	Loss 0.83956	TrainAcc 0.7452	ValidAcc 0.7137	TestAcc 0.6999
    Epoch 4116:	Loss 0.83950	TrainAcc 0.7452	ValidAcc 0.7137	TestAcc 0.7002
    Epoch 4117:	Loss 0.83944	TrainAcc 0.7452	ValidAcc 0.7136	TestAcc 0.6998
    Epoch 4118:	Loss 0.83938	TrainAcc 0.7452	ValidAcc 0.7137	TestAcc 0.7004
    Epoch 4119:	Loss 0.83932	TrainAcc 0.7453	ValidAcc 0.7137	TestAcc 0.6998
    Epoch 4120:	Loss 0.83926	TrainAcc 0.7453	ValidAcc 0.7137	TestAcc 0.7004
    Epoch 4121:	Loss 0.83920	TrainAcc 0.7453	ValidAcc 0.7137	TestAcc 0.6998
    Epoch 4122:	Loss 0.83915	TrainAcc 0.7454	ValidAcc 0.7137	TestAcc 0.7004
    Epoch 4123:	Loss 0.83909	TrainAcc 0.7453	ValidAcc 0.7137	TestAcc 0.6997
    Epoch 4124:	Loss 0.83903	TrainAcc 0.7454	ValidAcc 0.7137	TestAcc 0.7003
    Epoch 4125:	Loss 0.83897	TrainAcc 0.7453	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4126:	Loss 0.83891	TrainAcc 0.7454	ValidAcc 0.7137	TestAcc 0.7004
    Epoch 4127:	Loss 0.83885	TrainAcc 0.7454	ValidAcc 0.7137	TestAcc 0.6998
    Epoch 4128:	Loss 0.83879	TrainAcc 0.7453	ValidAcc 0.7138	TestAcc 0.7002
    Epoch 4129:	Loss 0.83873	TrainAcc 0.7454	ValidAcc 0.7136	TestAcc 0.6999
    Epoch 4130:	Loss 0.83867	TrainAcc 0.7453	ValidAcc 0.7138	TestAcc 0.7002
    Epoch 4131:	Loss 0.83861	TrainAcc 0.7454	ValidAcc 0.7136	TestAcc 0.6999
    Epoch 4132:	Loss 0.83855	TrainAcc 0.7454	ValidAcc 0.7139	TestAcc 0.7002
    Epoch 4133:	Loss 0.83849	TrainAcc 0.7455	ValidAcc 0.7138	TestAcc 0.6999
    Epoch 4134:	Loss 0.83844	TrainAcc 0.7455	ValidAcc 0.7137	TestAcc 0.7001
    Epoch 4135:	Loss 0.83838	TrainAcc 0.7455	ValidAcc 0.7137	TestAcc 0.7000
    Epoch 4136:	Loss 0.83832	TrainAcc 0.7455	ValidAcc 0.7137	TestAcc 0.7000
    Epoch 4137:	Loss 0.83826	TrainAcc 0.7455	ValidAcc 0.7138	TestAcc 0.7001
    Epoch 4138:	Loss 0.83820	TrainAcc 0.7455	ValidAcc 0.7137	TestAcc 0.7000
    Epoch 4139:	Loss 0.83814	TrainAcc 0.7455	ValidAcc 0.7140	TestAcc 0.7000
    Epoch 4140:	Loss 0.83808	TrainAcc 0.7455	ValidAcc 0.7140	TestAcc 0.6999
    Epoch 4141:	Loss 0.83802	TrainAcc 0.7455	ValidAcc 0.7140	TestAcc 0.7002
    Epoch 4142:	Loss 0.83796	TrainAcc 0.7455	ValidAcc 0.7138	TestAcc 0.6999
    Epoch 4143:	Loss 0.83790	TrainAcc 0.7456	ValidAcc 0.7138	TestAcc 0.7003
    Epoch 4144:	Loss 0.83784	TrainAcc 0.7457	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4145:	Loss 0.83779	TrainAcc 0.7457	ValidAcc 0.7139	TestAcc 0.7003
    Epoch 4146:	Loss 0.83773	TrainAcc 0.7456	ValidAcc 0.7138	TestAcc 0.6999
    Epoch 4147:	Loss 0.83767	TrainAcc 0.7457	ValidAcc 0.7139	TestAcc 0.7005
    Epoch 4148:	Loss 0.83761	TrainAcc 0.7456	ValidAcc 0.7137	TestAcc 0.6997
    Epoch 4149:	Loss 0.83755	TrainAcc 0.7457	ValidAcc 0.7140	TestAcc 0.7005
    Epoch 4150:	Loss 0.83749	TrainAcc 0.7456	ValidAcc 0.7136	TestAcc 0.6995
    Epoch 4151:	Loss 0.83744	TrainAcc 0.7457	ValidAcc 0.7140	TestAcc 0.7007
    Epoch 4152:	Loss 0.83738	TrainAcc 0.7456	ValidAcc 0.7136	TestAcc 0.6995
    Epoch 4153:	Loss 0.83732	TrainAcc 0.7457	ValidAcc 0.7141	TestAcc 0.7007
    Epoch 4154:	Loss 0.83726	TrainAcc 0.7457	ValidAcc 0.7137	TestAcc 0.6995
    Epoch 4155:	Loss 0.83720	TrainAcc 0.7458	ValidAcc 0.7141	TestAcc 0.7006
    Epoch 4156:	Loss 0.83714	TrainAcc 0.7457	ValidAcc 0.7137	TestAcc 0.6997
    Epoch 4157:	Loss 0.83708	TrainAcc 0.7459	ValidAcc 0.7140	TestAcc 0.7005
    Epoch 4158:	Loss 0.83702	TrainAcc 0.7458	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4159:	Loss 0.83696	TrainAcc 0.7459	ValidAcc 0.7141	TestAcc 0.7003
    Epoch 4160:	Loss 0.83690	TrainAcc 0.7459	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 4161:	Loss 0.83684	TrainAcc 0.7459	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 4162:	Loss 0.83678	TrainAcc 0.7459	ValidAcc 0.7141	TestAcc 0.7003
    Epoch 4163:	Loss 0.83672	TrainAcc 0.7459	ValidAcc 0.7140	TestAcc 0.6999
    Epoch 4164:	Loss 0.83667	TrainAcc 0.7460	ValidAcc 0.7140	TestAcc 0.7005
    Epoch 4165:	Loss 0.83661	TrainAcc 0.7459	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 4166:	Loss 0.83655	TrainAcc 0.7460	ValidAcc 0.7141	TestAcc 0.7004
    Epoch 4167:	Loss 0.83649	TrainAcc 0.7459	ValidAcc 0.7138	TestAcc 0.6996
    Epoch 4168:	Loss 0.83643	TrainAcc 0.7460	ValidAcc 0.7140	TestAcc 0.7004
    Epoch 4169:	Loss 0.83637	TrainAcc 0.7460	ValidAcc 0.7138	TestAcc 0.6997
    Epoch 4170:	Loss 0.83631	TrainAcc 0.7461	ValidAcc 0.7140	TestAcc 0.7005
    Epoch 4171:	Loss 0.83625	TrainAcc 0.7460	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 4172:	Loss 0.83619	TrainAcc 0.7461	ValidAcc 0.7141	TestAcc 0.7004
    Epoch 4173:	Loss 0.83613	TrainAcc 0.7461	ValidAcc 0.7142	TestAcc 0.7000
    Epoch 4174:	Loss 0.83607	TrainAcc 0.7461	ValidAcc 0.7141	TestAcc 0.7002
    Epoch 4175:	Loss 0.83602	TrainAcc 0.7461	ValidAcc 0.7141	TestAcc 0.7002
    Epoch 4176:	Loss 0.83596	TrainAcc 0.7462	ValidAcc 0.7140	TestAcc 0.7000
    Epoch 4177:	Loss 0.83590	TrainAcc 0.7462	ValidAcc 0.7141	TestAcc 0.7002
    Epoch 4178:	Loss 0.83584	TrainAcc 0.7462	ValidAcc 0.7141	TestAcc 0.6998
    Epoch 4179:	Loss 0.83578	TrainAcc 0.7463	ValidAcc 0.7140	TestAcc 0.7006
    Epoch 4180:	Loss 0.83572	TrainAcc 0.7463	ValidAcc 0.7142	TestAcc 0.6997
    Epoch 4181:	Loss 0.83566	TrainAcc 0.7463	ValidAcc 0.7140	TestAcc 0.7006
    Epoch 4182:	Loss 0.83561	TrainAcc 0.7463	ValidAcc 0.7141	TestAcc 0.6996
    Epoch 4183:	Loss 0.83555	TrainAcc 0.7463	ValidAcc 0.7141	TestAcc 0.7006
    Epoch 4184:	Loss 0.83549	TrainAcc 0.7463	ValidAcc 0.7140	TestAcc 0.6997
    Epoch 4185:	Loss 0.83543	TrainAcc 0.7463	ValidAcc 0.7140	TestAcc 0.7005
    Epoch 4186:	Loss 0.83537	TrainAcc 0.7463	ValidAcc 0.7141	TestAcc 0.6999
    Epoch 4187:	Loss 0.83531	TrainAcc 0.7464	ValidAcc 0.7141	TestAcc 0.7005
    Epoch 4188:	Loss 0.83525	TrainAcc 0.7464	ValidAcc 0.7141	TestAcc 0.7000
    Epoch 4189:	Loss 0.83519	TrainAcc 0.7464	ValidAcc 0.7142	TestAcc 0.7003
    Epoch 4190:	Loss 0.83513	TrainAcc 0.7464	ValidAcc 0.7142	TestAcc 0.7003
    Epoch 4191:	Loss 0.83507	TrainAcc 0.7464	ValidAcc 0.7143	TestAcc 0.7001
    Epoch 4192:	Loss 0.83502	TrainAcc 0.7464	ValidAcc 0.7143	TestAcc 0.7003
    Epoch 4193:	Loss 0.83496	TrainAcc 0.7464	ValidAcc 0.7141	TestAcc 0.7000
    Epoch 4194:	Loss 0.83490	TrainAcc 0.7464	ValidAcc 0.7142	TestAcc 0.7004
    Epoch 4195:	Loss 0.83484	TrainAcc 0.7465	ValidAcc 0.7141	TestAcc 0.6999
    Epoch 4196:	Loss 0.83478	TrainAcc 0.7465	ValidAcc 0.7140	TestAcc 0.7005
    Epoch 4197:	Loss 0.83472	TrainAcc 0.7465	ValidAcc 0.7141	TestAcc 0.6999
    Epoch 4198:	Loss 0.83466	TrainAcc 0.7464	ValidAcc 0.7140	TestAcc 0.7006
    Epoch 4199:	Loss 0.83461	TrainAcc 0.7465	ValidAcc 0.7140	TestAcc 0.6999
    Epoch 4200:	Loss 0.83455	TrainAcc 0.7465	ValidAcc 0.7140	TestAcc 0.7006
    Epoch 4201:	Loss 0.83449	TrainAcc 0.7466	ValidAcc 0.7139	TestAcc 0.6999
    Epoch 4202:	Loss 0.83443	TrainAcc 0.7465	ValidAcc 0.7142	TestAcc 0.7005
    Epoch 4203:	Loss 0.83437	TrainAcc 0.7465	ValidAcc 0.7140	TestAcc 0.6999
    Epoch 4204:	Loss 0.83431	TrainAcc 0.7465	ValidAcc 0.7142	TestAcc 0.7004
    Epoch 4205:	Loss 0.83425	TrainAcc 0.7466	ValidAcc 0.7140	TestAcc 0.7000
    Epoch 4206:	Loss 0.83419	TrainAcc 0.7465	ValidAcc 0.7143	TestAcc 0.7003
    Epoch 4207:	Loss 0.83414	TrainAcc 0.7465	ValidAcc 0.7141	TestAcc 0.7001
    Epoch 4208:	Loss 0.83408	TrainAcc 0.7465	ValidAcc 0.7143	TestAcc 0.7002
    Epoch 4209:	Loss 0.83402	TrainAcc 0.7465	ValidAcc 0.7143	TestAcc 0.7001
    Epoch 4210:	Loss 0.83396	TrainAcc 0.7465	ValidAcc 0.7143	TestAcc 0.7001
    Epoch 4211:	Loss 0.83390	TrainAcc 0.7466	ValidAcc 0.7143	TestAcc 0.7003
    Epoch 4212:	Loss 0.83384	TrainAcc 0.7466	ValidAcc 0.7141	TestAcc 0.7001
    Epoch 4213:	Loss 0.83378	TrainAcc 0.7466	ValidAcc 0.7143	TestAcc 0.7002
    Epoch 4214:	Loss 0.83372	TrainAcc 0.7466	ValidAcc 0.7142	TestAcc 0.7000
    Epoch 4215:	Loss 0.83367	TrainAcc 0.7466	ValidAcc 0.7142	TestAcc 0.7002
    Epoch 4216:	Loss 0.83361	TrainAcc 0.7466	ValidAcc 0.7142	TestAcc 0.7000
    Epoch 4217:	Loss 0.83355	TrainAcc 0.7466	ValidAcc 0.7143	TestAcc 0.7004
    Epoch 4218:	Loss 0.83349	TrainAcc 0.7467	ValidAcc 0.7142	TestAcc 0.6999
    Epoch 4219:	Loss 0.83343	TrainAcc 0.7466	ValidAcc 0.7143	TestAcc 0.7004
    Epoch 4220:	Loss 0.83337	TrainAcc 0.7468	ValidAcc 0.7142	TestAcc 0.6999
    Epoch 4221:	Loss 0.83332	TrainAcc 0.7467	ValidAcc 0.7143	TestAcc 0.7004
    Epoch 4222:	Loss 0.83326	TrainAcc 0.7468	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 4223:	Loss 0.83320	TrainAcc 0.7467	ValidAcc 0.7144	TestAcc 0.7004
    Epoch 4224:	Loss 0.83314	TrainAcc 0.7468	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 4225:	Loss 0.83308	TrainAcc 0.7467	ValidAcc 0.7143	TestAcc 0.7005
    Epoch 4226:	Loss 0.83302	TrainAcc 0.7468	ValidAcc 0.7139	TestAcc 0.6998
    Epoch 4227:	Loss 0.83296	TrainAcc 0.7467	ValidAcc 0.7143	TestAcc 0.7004
    Epoch 4228:	Loss 0.83290	TrainAcc 0.7469	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 4229:	Loss 0.83285	TrainAcc 0.7467	ValidAcc 0.7143	TestAcc 0.7005
    Epoch 4230:	Loss 0.83279	TrainAcc 0.7469	ValidAcc 0.7142	TestAcc 0.6999
    Epoch 4231:	Loss 0.83273	TrainAcc 0.7468	ValidAcc 0.7143	TestAcc 0.7003
    Epoch 4232:	Loss 0.83267	TrainAcc 0.7469	ValidAcc 0.7141	TestAcc 0.6999
    Epoch 4233:	Loss 0.83261	TrainAcc 0.7469	ValidAcc 0.7143	TestAcc 0.7003
    Epoch 4234:	Loss 0.83255	TrainAcc 0.7469	ValidAcc 0.7142	TestAcc 0.6999
    Epoch 4235:	Loss 0.83249	TrainAcc 0.7469	ValidAcc 0.7143	TestAcc 0.7002
    Epoch 4236:	Loss 0.83243	TrainAcc 0.7470	ValidAcc 0.7142	TestAcc 0.7000
    Epoch 4237:	Loss 0.83237	TrainAcc 0.7469	ValidAcc 0.7144	TestAcc 0.7002
    Epoch 4238:	Loss 0.83231	TrainAcc 0.7470	ValidAcc 0.7142	TestAcc 0.6999
    Epoch 4239:	Loss 0.83226	TrainAcc 0.7470	ValidAcc 0.7143	TestAcc 0.7002
    Epoch 4240:	Loss 0.83220	TrainAcc 0.7470	ValidAcc 0.7143	TestAcc 0.7001
    Epoch 4241:	Loss 0.83214	TrainAcc 0.7470	ValidAcc 0.7143	TestAcc 0.7003
    Epoch 4242:	Loss 0.83208	TrainAcc 0.7471	ValidAcc 0.7142	TestAcc 0.7000
    Epoch 4243:	Loss 0.83202	TrainAcc 0.7470	ValidAcc 0.7143	TestAcc 0.7003
    Epoch 4244:	Loss 0.83196	TrainAcc 0.7470	ValidAcc 0.7142	TestAcc 0.7000
    Epoch 4245:	Loss 0.83190	TrainAcc 0.7470	ValidAcc 0.7143	TestAcc 0.7002
    Epoch 4246:	Loss 0.83185	TrainAcc 0.7470	ValidAcc 0.7142	TestAcc 0.7001
    Epoch 4247:	Loss 0.83179	TrainAcc 0.7470	ValidAcc 0.7144	TestAcc 0.7003
    Epoch 4248:	Loss 0.83173	TrainAcc 0.7471	ValidAcc 0.7142	TestAcc 0.7002
    Epoch 4249:	Loss 0.83167	TrainAcc 0.7471	ValidAcc 0.7144	TestAcc 0.7003
    Epoch 4250:	Loss 0.83161	TrainAcc 0.7471	ValidAcc 0.7141	TestAcc 0.7000
    Epoch 4251:	Loss 0.83156	TrainAcc 0.7471	ValidAcc 0.7145	TestAcc 0.7004
    Epoch 4252:	Loss 0.83150	TrainAcc 0.7472	ValidAcc 0.7140	TestAcc 0.7000
