The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.905 seconds.
Building the Feature Vector...
        It takes 0.682 seconds.
Building the Label Vector...
        It takes 0.426 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.53990	TrainAcc 0.8773	ValidAcc 0.8728	TestAcc 0.7052
    Epoch 238:	Loss 0.53919	TrainAcc 0.8774	ValidAcc 0.8729	TestAcc 0.7053
    Epoch 239:	Loss 0.53849	TrainAcc 0.8774	ValidAcc 0.8731	TestAcc 0.7055
    Epoch 240:	Loss 0.53779	TrainAcc 0.8775	ValidAcc 0.8732	TestAcc 0.7056
    Epoch 241:	Loss 0.53710	TrainAcc 0.8775	ValidAcc 0.8732	TestAcc 0.7057
    Epoch 242:	Loss 0.53641	TrainAcc 0.8777	ValidAcc 0.8733	TestAcc 0.7059
    Epoch 243:	Loss 0.53572	TrainAcc 0.8778	ValidAcc 0.8733	TestAcc 0.7060
    Epoch 244:	Loss 0.53505	TrainAcc 0.8779	ValidAcc 0.8733	TestAcc 0.7062
    Epoch 245:	Loss 0.53437	TrainAcc 0.8779	ValidAcc 0.8734	TestAcc 0.7063
    Epoch 246:	Loss 0.53370	TrainAcc 0.8781	ValidAcc 0.8734	TestAcc 0.7065
    Epoch 247:	Loss 0.53304	TrainAcc 0.8782	ValidAcc 0.8734	TestAcc 0.7066
    Epoch 248:	Loss 0.53238	TrainAcc 0.8783	ValidAcc 0.8738	TestAcc 0.7067
    Epoch 249:	Loss 0.53172	TrainAcc 0.8785	ValidAcc 0.8738	TestAcc 0.7068
    Epoch 250:	Loss 0.53107	TrainAcc 0.8786	ValidAcc 0.8739	TestAcc 0.7070
    Epoch 251:	Loss 0.53043	TrainAcc 0.8786	ValidAcc 0.8740	TestAcc 0.7071
    Epoch 252:	Loss 0.52979	TrainAcc 0.8788	ValidAcc 0.8740	TestAcc 0.7073
    Epoch 253:	Loss 0.52915	TrainAcc 0.8789	ValidAcc 0.8744	TestAcc 0.7074
    Epoch 254:	Loss 0.52852	TrainAcc 0.8790	ValidAcc 0.8745	TestAcc 0.7075
    Epoch 255:	Loss 0.52789	TrainAcc 0.8791	ValidAcc 0.8746	TestAcc 0.7076
    Epoch 256:	Loss 0.52726	TrainAcc 0.8791	ValidAcc 0.8747	TestAcc 0.7078
    Epoch 257:	Loss 0.52664	TrainAcc 0.8793	ValidAcc 0.8748	TestAcc 0.7079
    Epoch 258:	Loss 0.52603	TrainAcc 0.8793	ValidAcc 0.8748	TestAcc 0.7080
    Epoch 259:	Loss 0.52542	TrainAcc 0.8793	ValidAcc 0.8749	TestAcc 0.7082
    Epoch 260:	Loss 0.52481	TrainAcc 0.8794	ValidAcc 0.8749	TestAcc 0.7083
    Epoch 261:	Loss 0.52420	TrainAcc 0.8795	ValidAcc 0.8749	TestAcc 0.7085
    Epoch 262:	Loss 0.52361	TrainAcc 0.8795	ValidAcc 0.8751	TestAcc 0.7086
    Epoch 263:	Loss 0.52301	TrainAcc 0.8796	ValidAcc 0.8752	TestAcc 0.7088
    Epoch 264:	Loss 0.52242	TrainAcc 0.8797	ValidAcc 0.8753	TestAcc 0.7089
    Epoch 265:	Loss 0.52183	TrainAcc 0.8798	ValidAcc 0.8753	TestAcc 0.7090
    Epoch 266:	Loss 0.52124	TrainAcc 0.8801	ValidAcc 0.8754	TestAcc 0.7092
    Epoch 267:	Loss 0.52066	TrainAcc 0.8801	ValidAcc 0.8755	TestAcc 0.7093
    Epoch 268:	Loss 0.52009	TrainAcc 0.8802	ValidAcc 0.8755	TestAcc 0.7094
    Epoch 269:	Loss 0.51951	TrainAcc 0.8803	ValidAcc 0.8755	TestAcc 0.7096
    Epoch 270:	Loss 0.51894	TrainAcc 0.8804	ValidAcc 0.8757	TestAcc 0.7097
    Epoch 271:	Loss 0.51838	TrainAcc 0.8805	ValidAcc 0.8758	TestAcc 0.7098
    Epoch 272:	Loss 0.51781	TrainAcc 0.8806	ValidAcc 0.8758	TestAcc 0.7100
    Epoch 273:	Loss 0.51726	TrainAcc 0.8806	ValidAcc 0.8759	TestAcc 0.7101
    Epoch 274:	Loss 0.51670	TrainAcc 0.8808	ValidAcc 0.8759	TestAcc 0.7102
    Epoch 275:	Loss 0.51615	TrainAcc 0.8808	ValidAcc 0.8759	TestAcc 0.7104
    Epoch 276:	Loss 0.51560	TrainAcc 0.8809	ValidAcc 0.8759	TestAcc 0.7105
    Epoch 277:	Loss 0.51505	TrainAcc 0.8810	ValidAcc 0.8760	TestAcc 0.7106
    Epoch 278:	Loss 0.51451	TrainAcc 0.8810	ValidAcc 0.8760	TestAcc 0.7107
    Epoch 279:	Loss 0.51397	TrainAcc 0.8811	ValidAcc 0.8762	TestAcc 0.7108
    Epoch 280:	Loss 0.51344	TrainAcc 0.8813	ValidAcc 0.8763	TestAcc 0.7110
    Epoch 281:	Loss 0.51290	TrainAcc 0.8814	ValidAcc 0.8765	TestAcc 0.7111
    Epoch 282:	Loss 0.51238	TrainAcc 0.8814	ValidAcc 0.8765	TestAcc 0.7112
    Epoch 283:	Loss 0.51185	TrainAcc 0.8816	ValidAcc 0.8766	TestAcc 0.7114
    Epoch 284:	Loss 0.51133	TrainAcc 0.8816	ValidAcc 0.8767	TestAcc 0.7115
    Epoch 285:	Loss 0.51081	TrainAcc 0.8817	ValidAcc 0.8767	TestAcc 0.7116
    Epoch 286:	Loss 0.51029	TrainAcc 0.8818	ValidAcc 0.8767	TestAcc 0.7117
    Epoch 287:	Loss 0.50978	TrainAcc 0.8820	ValidAcc 0.8769	TestAcc 0.7118
    Epoch 288:	Loss 0.50927	TrainAcc 0.8820	ValidAcc 0.8769	TestAcc 0.7119
    Epoch 289:	Loss 0.50876	TrainAcc 0.8822	ValidAcc 0.8771	TestAcc 0.7120
    Epoch 290:	Loss 0.50826	TrainAcc 0.8822	ValidAcc 0.8772	TestAcc 0.7121
    Epoch 291:	Loss 0.50776	TrainAcc 0.8824	ValidAcc 0.8772	TestAcc 0.7122
    Epoch 292:	Loss 0.50726	TrainAcc 0.8825	ValidAcc 0.8773	TestAcc 0.7123
    Epoch 293:	Loss 0.50676	TrainAcc 0.8827	ValidAcc 0.8774	TestAcc 0.7124
    Epoch 294:	Loss 0.50627	TrainAcc 0.8827	ValidAcc 0.8775	TestAcc 0.7125
    Epoch 295:	Loss 0.50578	TrainAcc 0.8828	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 296:	Loss 0.50530	TrainAcc 0.8829	ValidAcc 0.8777	TestAcc 0.7128
    Epoch 297:	Loss 0.50481	TrainAcc 0.8830	ValidAcc 0.8779	TestAcc 0.7129
    Epoch 298:	Loss 0.50433	TrainAcc 0.8831	ValidAcc 0.8780	TestAcc 0.7130
    Epoch 299:	Loss 0.50385	TrainAcc 0.8832	ValidAcc 0.8781	TestAcc 0.7131
    Epoch 300:	Loss 0.50338	TrainAcc 0.8832	ValidAcc 0.8782	TestAcc 0.7132
    Epoch 301:	Loss 0.50291	TrainAcc 0.8832	ValidAcc 0.8784	TestAcc 0.7133
    Epoch 302:	Loss 0.50244	TrainAcc 0.8833	ValidAcc 0.8785	TestAcc 0.7134
    Epoch 303:	Loss 0.50197	TrainAcc 0.8835	ValidAcc 0.8785	TestAcc 0.7135
    Epoch 304:	Loss 0.50151	TrainAcc 0.8835	ValidAcc 0.8786	TestAcc 0.7136
    Epoch 305:	Loss 0.50105	TrainAcc 0.8836	ValidAcc 0.8788	TestAcc 0.7137
    Epoch 306:	Loss 0.50059	TrainAcc 0.8838	ValidAcc 0.8789	TestAcc 0.7138
    Epoch 307:	Loss 0.50013	TrainAcc 0.8838	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 308:	Loss 0.49968	TrainAcc 0.8839	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 309:	Loss 0.49923	TrainAcc 0.8840	ValidAcc 0.8789	TestAcc 0.7141
    Epoch 310:	Loss 0.49878	TrainAcc 0.8840	ValidAcc 0.8790	TestAcc 0.7142
    Epoch 311:	Loss 0.49834	TrainAcc 0.8840	ValidAcc 0.8791	TestAcc 0.7142
    Epoch 312:	Loss 0.49789	TrainAcc 0.8841	ValidAcc 0.8792	TestAcc 0.7143
    Epoch 313:	Loss 0.49745	TrainAcc 0.8842	ValidAcc 0.8792	TestAcc 0.7144
    Epoch 314:	Loss 0.49702	TrainAcc 0.8843	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 315:	Loss 0.49658	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7146
    Epoch 316:	Loss 0.49615	TrainAcc 0.8844	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 317:	Loss 0.49572	TrainAcc 0.8845	ValidAcc 0.8795	TestAcc 0.7148
    Epoch 318:	Loss 0.49529	TrainAcc 0.8846	ValidAcc 0.8795	TestAcc 0.7149
    Epoch 319:	Loss 0.49486	TrainAcc 0.8847	ValidAcc 0.8796	TestAcc 0.7150
    Epoch 320:	Loss 0.49444	TrainAcc 0.8848	ValidAcc 0.8798	TestAcc 0.7151
    Epoch 321:	Loss 0.49402	TrainAcc 0.8849	ValidAcc 0.8798	TestAcc 0.7152
    Epoch 322:	Loss 0.49360	TrainAcc 0.8850	ValidAcc 0.8799	TestAcc 0.7153
    Epoch 323:	Loss 0.49318	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7154
    Epoch 324:	Loss 0.49277	TrainAcc 0.8855	ValidAcc 0.8800	TestAcc 0.7155
    Epoch 325:	Loss 0.49236	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7156
    Epoch 326:	Loss 0.49195	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7157
    Epoch 327:	Loss 0.49154	TrainAcc 0.8856	ValidAcc 0.8805	TestAcc 0.7158
    Epoch 328:	Loss 0.49114	TrainAcc 0.8857	ValidAcc 0.8806	TestAcc 0.7158
    Epoch 329:	Loss 0.49073	TrainAcc 0.8857	ValidAcc 0.8807	TestAcc 0.7159
    Epoch 330:	Loss 0.49033	TrainAcc 0.8857	ValidAcc 0.8807	TestAcc 0.7160
    Epoch 331:	Loss 0.48994	TrainAcc 0.8858	ValidAcc 0.8807	TestAcc 0.7161
    Epoch 332:	Loss 0.48954	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7162
    Epoch 333:	Loss 0.48915	TrainAcc 0.8860	ValidAcc 0.8807	TestAcc 0.7162
    Epoch 334:	Loss 0.48875	TrainAcc 0.8860	ValidAcc 0.8809	TestAcc 0.7163
    Epoch 335:	Loss 0.48836	TrainAcc 0.8861	ValidAcc 0.8809	TestAcc 0.7164
    Epoch 336:	Loss 0.48798	TrainAcc 0.8862	ValidAcc 0.8809	TestAcc 0.7165
    Epoch 337:	Loss 0.48759	TrainAcc 0.8862	ValidAcc 0.8809	TestAcc 0.7166
    Epoch 338:	Loss 0.48721	TrainAcc 0.8863	ValidAcc 0.8810	TestAcc 0.7167
    Epoch 339:	Loss 0.48682	TrainAcc 0.8864	ValidAcc 0.8811	TestAcc 0.7168
    Epoch 340:	Loss 0.48644	TrainAcc 0.8864	ValidAcc 0.8811	TestAcc 0.7168
    Epoch 341:	Loss 0.48607	TrainAcc 0.8865	ValidAcc 0.8812	TestAcc 0.7169
    Epoch 342:	Loss 0.48569	TrainAcc 0.8866	ValidAcc 0.8813	TestAcc 0.7170
    Epoch 343:	Loss 0.48532	TrainAcc 0.8866	ValidAcc 0.8814	TestAcc 0.7171
    Epoch 344:	Loss 0.48494	TrainAcc 0.8867	ValidAcc 0.8814	TestAcc 0.7171
    Epoch 345:	Loss 0.48457	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7172
    Epoch 346:	Loss 0.48420	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7173
    Epoch 347:	Loss 0.48384	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7174
    Epoch 348:	Loss 0.48347	TrainAcc 0.8869	ValidAcc 0.8815	TestAcc 0.7175
    Epoch 349:	Loss 0.48311	TrainAcc 0.8869	ValidAcc 0.8815	TestAcc 0.7176
    Epoch 350:	Loss 0.48275	TrainAcc 0.8870	ValidAcc 0.8815	TestAcc 0.7176
    Epoch 351:	Loss 0.48239	TrainAcc 0.8871	ValidAcc 0.8815	TestAcc 0.7177
    Epoch 352:	Loss 0.48203	TrainAcc 0.8871	ValidAcc 0.8816	TestAcc 0.7178
    Epoch 353:	Loss 0.48168	TrainAcc 0.8872	ValidAcc 0.8816	TestAcc 0.7179
    Epoch 354:	Loss 0.48132	TrainAcc 0.8873	ValidAcc 0.8817	TestAcc 0.7180
    Epoch 355:	Loss 0.48097	TrainAcc 0.8873	ValidAcc 0.8817	TestAcc 0.7180
    Epoch 356:	Loss 0.48062	TrainAcc 0.8874	ValidAcc 0.8817	TestAcc 0.7181
    Epoch 357:	Loss 0.48027	TrainAcc 0.8874	ValidAcc 0.8818	TestAcc 0.7182
    Epoch 358:	Loss 0.47992	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7183
    Epoch 359:	Loss 0.47958	TrainAcc 0.8875	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 360:	Loss 0.47923	TrainAcc 0.8875	ValidAcc 0.8819	TestAcc 0.7184
    Epoch 361:	Loss 0.47889	TrainAcc 0.8876	ValidAcc 0.8820	TestAcc 0.7185
    Epoch 362:	Loss 0.47855	TrainAcc 0.8876	ValidAcc 0.8821	TestAcc 0.7185
    Epoch 363:	Loss 0.47821	TrainAcc 0.8876	ValidAcc 0.8822	TestAcc 0.7186
    Epoch 364:	Loss 0.47788	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7187
    Epoch 365:	Loss 0.47754	TrainAcc 0.8878	ValidAcc 0.8824	TestAcc 0.7188
    Epoch 366:	Loss 0.47721	TrainAcc 0.8879	ValidAcc 0.8824	TestAcc 0.7189
    Epoch 367:	Loss 0.47687	TrainAcc 0.8879	ValidAcc 0.8825	TestAcc 0.7190
    Epoch 368:	Loss 0.47654	TrainAcc 0.8879	ValidAcc 0.8825	TestAcc 0.7190
    Epoch 369:	Loss 0.47622	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7191
    Epoch 370:	Loss 0.47589	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7192
    Epoch 371:	Loss 0.47556	TrainAcc 0.8881	ValidAcc 0.8824	TestAcc 0.7192
    Epoch 372:	Loss 0.47524	TrainAcc 0.8881	ValidAcc 0.8824	TestAcc 0.7193
    Epoch 373:	Loss 0.47492	TrainAcc 0.8881	ValidAcc 0.8824	TestAcc 0.7194
    Epoch 374:	Loss 0.47459	TrainAcc 0.8881	ValidAcc 0.8824	TestAcc 0.7195
    Epoch 375:	Loss 0.47427	TrainAcc 0.8882	ValidAcc 0.8824	TestAcc 0.7195
    Epoch 376:	Loss 0.47396	TrainAcc 0.8883	ValidAcc 0.8825	TestAcc 0.7196
    Epoch 377:	Loss 0.47364	TrainAcc 0.8883	ValidAcc 0.8825	TestAcc 0.7197
    Epoch 378:	Loss 0.47333	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7197
    Epoch 379:	Loss 0.47301	TrainAcc 0.8885	ValidAcc 0.8826	TestAcc 0.7198
    Epoch 380:	Loss 0.47270	TrainAcc 0.8885	ValidAcc 0.8827	TestAcc 0.7199
    Epoch 381:	Loss 0.47239	TrainAcc 0.8885	ValidAcc 0.8826	TestAcc 0.7200
    Epoch 382:	Loss 0.47208	TrainAcc 0.8886	ValidAcc 0.8827	TestAcc 0.7201
    Epoch 383:	Loss 0.47177	TrainAcc 0.8887	ValidAcc 0.8828	TestAcc 0.7201
    Epoch 384:	Loss 0.47147	TrainAcc 0.8887	ValidAcc 0.8828	TestAcc 0.7202
    Epoch 385:	Loss 0.47116	TrainAcc 0.8888	ValidAcc 0.8828	TestAcc 0.7203
    Epoch 386:	Loss 0.47086	TrainAcc 0.8888	ValidAcc 0.8831	TestAcc 0.7203
    Epoch 387:	Loss 0.47056	TrainAcc 0.8889	ValidAcc 0.8832	TestAcc 0.7204
    Epoch 388:	Loss 0.47025	TrainAcc 0.8889	ValidAcc 0.8831	TestAcc 0.7205
    Epoch 389:	Loss 0.46996	TrainAcc 0.8889	ValidAcc 0.8832	TestAcc 0.7206
    Epoch 390:	Loss 0.46966	TrainAcc 0.8889	ValidAcc 0.8833	TestAcc 0.7207
    Epoch 391:	Loss 0.46936	TrainAcc 0.8889	ValidAcc 0.8833	TestAcc 0.7207
    Epoch 392:	Loss 0.46907	TrainAcc 0.8890	ValidAcc 0.8833	TestAcc 0.7208
    Epoch 393:	Loss 0.46877	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7209
    Epoch 394:	Loss 0.46848	TrainAcc 0.8891	ValidAcc 0.8834	TestAcc 0.7210
    Epoch 395:	Loss 0.46819	TrainAcc 0.8892	ValidAcc 0.8834	TestAcc 0.7210
    Epoch 396:	Loss 0.46790	TrainAcc 0.8892	ValidAcc 0.8834	TestAcc 0.7211
    Epoch 397:	Loss 0.46761	TrainAcc 0.8893	ValidAcc 0.8834	TestAcc 0.7212
    Epoch 398:	Loss 0.46732	TrainAcc 0.8894	ValidAcc 0.8835	TestAcc 0.7213
    Epoch 399:	Loss 0.46704	TrainAcc 0.8894	ValidAcc 0.8835	TestAcc 0.7213
    Epoch 400:	Loss 0.46675	TrainAcc 0.8895	ValidAcc 0.8836	TestAcc 0.7214
    Epoch 401:	Loss 0.46647	TrainAcc 0.8895	ValidAcc 0.8837	TestAcc 0.7215
    Epoch 402:	Loss 0.46619	TrainAcc 0.8896	ValidAcc 0.8838	TestAcc 0.7216
    Epoch 403:	Loss 0.46591	TrainAcc 0.8898	ValidAcc 0.8837	TestAcc 0.7216
    Epoch 404:	Loss 0.46563	TrainAcc 0.8898	ValidAcc 0.8837	TestAcc 0.7217
    Epoch 405:	Loss 0.46535	TrainAcc 0.8899	ValidAcc 0.8838	TestAcc 0.7218
    Epoch 406:	Loss 0.46507	TrainAcc 0.8899	ValidAcc 0.8840	TestAcc 0.7218
    Epoch 407:	Loss 0.46479	TrainAcc 0.8900	ValidAcc 0.8842	TestAcc 0.7219
    Epoch 408:	Loss 0.46452	TrainAcc 0.8900	ValidAcc 0.8842	TestAcc 0.7220
    Epoch 409:	Loss 0.46425	TrainAcc 0.8900	ValidAcc 0.8842	TestAcc 0.7221
    Epoch 410:	Loss 0.46397	TrainAcc 0.8901	ValidAcc 0.8842	TestAcc 0.7222
    Epoch 411:	Loss 0.46370	TrainAcc 0.8902	ValidAcc 0.8842	TestAcc 0.7222
    Epoch 412:	Loss 0.46343	TrainAcc 0.8902	ValidAcc 0.8841	TestAcc 0.7223
    Epoch 413:	Loss 0.46316	TrainAcc 0.8902	ValidAcc 0.8843	TestAcc 0.7223
    Epoch 414:	Loss 0.46289	TrainAcc 0.8902	ValidAcc 0.8843	TestAcc 0.7224
    Epoch 415:	Loss 0.46263	TrainAcc 0.8903	ValidAcc 0.8844	TestAcc 0.7225
    Epoch 416:	Loss 0.46236	TrainAcc 0.8903	ValidAcc 0.8844	TestAcc 0.7225
    Epoch 417:	Loss 0.46210	TrainAcc 0.8903	ValidAcc 0.8845	TestAcc 0.7226
    Epoch 418:	Loss 0.46183	TrainAcc 0.8904	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 419:	Loss 0.46157	TrainAcc 0.8905	ValidAcc 0.8846	TestAcc 0.7228
    Epoch 420:	Loss 0.46131	TrainAcc 0.8905	ValidAcc 0.8847	TestAcc 0.7228
    Epoch 421:	Loss 0.46105	TrainAcc 0.8906	ValidAcc 0.8847	TestAcc 0.7229
    Epoch 422:	Loss 0.46079	TrainAcc 0.8906	ValidAcc 0.8847	TestAcc 0.7230
    Epoch 423:	Loss 0.46053	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7230
    Epoch 424:	Loss 0.46028	TrainAcc 0.8907	ValidAcc 0.8848	TestAcc 0.7231
    Epoch 425:	Loss 0.46002	TrainAcc 0.8908	ValidAcc 0.8848	TestAcc 0.7232
    Epoch 426:	Loss 0.45977	TrainAcc 0.8908	ValidAcc 0.8848	TestAcc 0.7233
    Epoch 427:	Loss 0.45951	TrainAcc 0.8908	ValidAcc 0.8848	TestAcc 0.7233
    Epoch 428:	Loss 0.45926	TrainAcc 0.8909	ValidAcc 0.8849	TestAcc 0.7234
    Epoch 429:	Loss 0.45901	TrainAcc 0.8909	ValidAcc 0.8849	TestAcc 0.7235
    Epoch 430:	Loss 0.45876	TrainAcc 0.8909	ValidAcc 0.8849	TestAcc 0.7235
    Epoch 431:	Loss 0.45851	TrainAcc 0.8909	ValidAcc 0.8847	TestAcc 0.7236
    Epoch 432:	Loss 0.45826	TrainAcc 0.8910	ValidAcc 0.8849	TestAcc 0.7237
    Epoch 433:	Loss 0.45801	TrainAcc 0.8910	ValidAcc 0.8849	TestAcc 0.7237
    Epoch 434:	Loss 0.45777	TrainAcc 0.8910	ValidAcc 0.8849	TestAcc 0.7238
    Epoch 435:	Loss 0.45752	TrainAcc 0.8911	ValidAcc 0.8849	TestAcc 0.7238
    Epoch 436:	Loss 0.45728	TrainAcc 0.8911	ValidAcc 0.8849	TestAcc 0.7239
    Epoch 437:	Loss 0.45703	TrainAcc 0.8911	ValidAcc 0.8850	TestAcc 0.7240
    Epoch 438:	Loss 0.45679	TrainAcc 0.8912	ValidAcc 0.8851	TestAcc 0.7240
    Epoch 439:	Loss 0.45655	TrainAcc 0.8912	ValidAcc 0.8852	TestAcc 0.7241
    Epoch 440:	Loss 0.45631	TrainAcc 0.8912	ValidAcc 0.8852	TestAcc 0.7242
    Epoch 441:	Loss 0.45607	TrainAcc 0.8913	ValidAcc 0.8852	TestAcc 0.7242
    Epoch 442:	Loss 0.45583	TrainAcc 0.8914	ValidAcc 0.8852	TestAcc 0.7243
    Epoch 443:	Loss 0.45559	TrainAcc 0.8914	ValidAcc 0.8853	TestAcc 0.7244
    Epoch 444:	Loss 0.45536	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7244
    Epoch 445:	Loss 0.45512	TrainAcc 0.8915	ValidAcc 0.8854	TestAcc 0.7245
    Epoch 446:	Loss 0.45488	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7245
    Epoch 447:	Loss 0.45465	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7246
    Epoch 448:	Loss 0.45442	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7247
    Epoch 449:	Loss 0.45419	TrainAcc 0.8915	ValidAcc 0.8854	TestAcc 0.7247
    Epoch 450:	Loss 0.45395	TrainAcc 0.8916	ValidAcc 0.8854	TestAcc 0.7248
    Epoch 451:	Loss 0.45372	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7249
    Epoch 452:	Loss 0.45349	TrainAcc 0.8917	ValidAcc 0.8856	TestAcc 0.7250
    Epoch 453:	Loss 0.45326	TrainAcc 0.8917	ValidAcc 0.8856	TestAcc 0.7250
    Epoch 454:	Loss 0.45304	TrainAcc 0.8917	ValidAcc 0.8856	TestAcc 0.7251
    Epoch 455:	Loss 0.45281	TrainAcc 0.8917	ValidAcc 0.8857	TestAcc 0.7252
    Epoch 456:	Loss 0.45258	TrainAcc 0.8918	ValidAcc 0.8858	TestAcc 0.7252
    Epoch 457:	Loss 0.45236	TrainAcc 0.8918	ValidAcc 0.8858	TestAcc 0.7253
    Epoch 458:	Loss 0.45213	TrainAcc 0.8919	ValidAcc 0.8858	TestAcc 0.7254
    Epoch 459:	Loss 0.45191	TrainAcc 0.8920	ValidAcc 0.8858	TestAcc 0.7254
    Epoch 460:	Loss 0.45169	TrainAcc 0.8920	ValidAcc 0.8858	TestAcc 0.7255
    Epoch 461:	Loss 0.45147	TrainAcc 0.8919	ValidAcc 0.8859	TestAcc 0.7256
    Epoch 462:	Loss 0.45124	TrainAcc 0.8920	ValidAcc 0.8859	TestAcc 0.7256
    Epoch 463:	Loss 0.45102	TrainAcc 0.8920	ValidAcc 0.8859	TestAcc 0.7257
    Epoch 464:	Loss 0.45081	TrainAcc 0.8921	ValidAcc 0.8859	TestAcc 0.7258
    Epoch 465:	Loss 0.45059	TrainAcc 0.8921	ValidAcc 0.8859	TestAcc 0.7259
    Epoch 466:	Loss 0.45037	TrainAcc 0.8922	ValidAcc 0.8860	TestAcc 0.7259
    Epoch 467:	Loss 0.45015	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7260
    Epoch 468:	Loss 0.44994	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7261
    Epoch 469:	Loss 0.44972	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7261
    Epoch 470:	Loss 0.44951	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7262
    Epoch 471:	Loss 0.44929	TrainAcc 0.8925	ValidAcc 0.8861	TestAcc 0.7263
    Epoch 472:	Loss 0.44908	TrainAcc 0.8926	ValidAcc 0.8861	TestAcc 0.7263
    Epoch 473:	Loss 0.44887	TrainAcc 0.8926	ValidAcc 0.8861	TestAcc 0.7264
    Epoch 474:	Loss 0.44865	TrainAcc 0.8927	ValidAcc 0.8861	TestAcc 0.7265
    Epoch 475:	Loss 0.44844	TrainAcc 0.8928	ValidAcc 0.8861	TestAcc 0.7266
    Epoch 476:	Loss 0.44823	TrainAcc 0.8928	ValidAcc 0.8862	TestAcc 0.7267
    Epoch 477:	Loss 0.44802	TrainAcc 0.8928	ValidAcc 0.8863	TestAcc 0.7267
    Epoch 478:	Loss 0.44782	TrainAcc 0.8929	ValidAcc 0.8864	TestAcc 0.7268
    Epoch 479:	Loss 0.44761	TrainAcc 0.8929	ValidAcc 0.8863	TestAcc 0.7269
    Epoch 480:	Loss 0.44740	TrainAcc 0.8929	ValidAcc 0.8863	TestAcc 0.7270
    Epoch 481:	Loss 0.44719	TrainAcc 0.8930	ValidAcc 0.8863	TestAcc 0.7270
    Epoch 482:	Loss 0.44699	TrainAcc 0.8930	ValidAcc 0.8864	TestAcc 0.7271
    Epoch 483:	Loss 0.44678	TrainAcc 0.8930	ValidAcc 0.8864	TestAcc 0.7272
    Epoch 484:	Loss 0.44658	TrainAcc 0.8931	ValidAcc 0.8864	TestAcc 0.7272
    Epoch 485:	Loss 0.44638	TrainAcc 0.8931	ValidAcc 0.8865	TestAcc 0.7273
    Epoch 486:	Loss 0.44617	TrainAcc 0.8933	ValidAcc 0.8865	TestAcc 0.7274
