The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 136	TrainAcc 0.7208	ValidAcc 0.7099	TestAcc 0.6973
Version 137	TrainAcc 0.7211	ValidAcc 0.7104	TestAcc 0.6963
Version 138	TrainAcc 0.7210	ValidAcc 0.7100	TestAcc 0.6974
Version 139	TrainAcc 0.7211	ValidAcc 0.7100	TestAcc 0.6977
Version 140	TrainAcc 0.7212	ValidAcc 0.7104	TestAcc 0.6965
Version 141	TrainAcc 0.7217	ValidAcc 0.7101	TestAcc 0.6981
Version 142	TrainAcc 0.7217	ValidAcc 0.7105	TestAcc 0.6973
Version 143	TrainAcc 0.7218	ValidAcc 0.7098	TestAcc 0.6962
Version 144	TrainAcc 0.7218	ValidAcc 0.7109	TestAcc 0.6986
Version 145	TrainAcc 0.7220	ValidAcc 0.7105	TestAcc 0.6982
Version 146	TrainAcc 0.7218	ValidAcc 0.7100	TestAcc 0.6960
Version 147	TrainAcc 0.7226	ValidAcc 0.7103	TestAcc 0.6965
Version 148	TrainAcc 0.7228	ValidAcc 0.7111	TestAcc 0.6996
Version 149	TrainAcc 0.7226	ValidAcc 0.7107	TestAcc 0.6968
Version 150	TrainAcc 0.7226	ValidAcc 0.7110	TestAcc 0.6987
Version 151	TrainAcc 0.7231	ValidAcc 0.7111	TestAcc 0.6989
Version 152	TrainAcc 0.7234	ValidAcc 0.7111	TestAcc 0.6975
Version 153	TrainAcc 0.7232	ValidAcc 0.7106	TestAcc 0.6967
Version 154	TrainAcc 0.7236	ValidAcc 0.7109	TestAcc 0.6975
Version 155	TrainAcc 0.7234	ValidAcc 0.7112	TestAcc 0.6979
Version 156	TrainAcc 0.7239	ValidAcc 0.7110	TestAcc 0.6965
Version 157	TrainAcc 0.7239	ValidAcc 0.7110	TestAcc 0.6965
Version 158	TrainAcc 0.7242	ValidAcc 0.7114	TestAcc 0.6983
Version 159	TrainAcc 0.7243	ValidAcc 0.7121	TestAcc 0.6993
Version 160	TrainAcc 0.7245	ValidAcc 0.7120	TestAcc 0.6974
Version 161	TrainAcc 0.7243	ValidAcc 0.7116	TestAcc 0.6987
Version 162	TrainAcc 0.7246	ValidAcc 0.7114	TestAcc 0.6976
Version 163	TrainAcc 0.7246	ValidAcc 0.7122	TestAcc 0.6991
Version 164	TrainAcc 0.7249	ValidAcc 0.7117	TestAcc 0.6980
Version 165	TrainAcc 0.7250	ValidAcc 0.7121	TestAcc 0.7011
Version 166	TrainAcc 0.7253	ValidAcc 0.7118	TestAcc 0.6973
Version 167	TrainAcc 0.7251	ValidAcc 0.7127	TestAcc 0.7005
Version 168	TrainAcc 0.7254	ValidAcc 0.7124	TestAcc 0.6991
Version 169	TrainAcc 0.7255	ValidAcc 0.7128	TestAcc 0.6990
Version 170	TrainAcc 0.7257	ValidAcc 0.7126	TestAcc 0.6999
Version 171	TrainAcc 0.7261	ValidAcc 0.7127	TestAcc 0.6980
Version 172	TrainAcc 0.7259	ValidAcc 0.7130	TestAcc 0.7001
Version 173	TrainAcc 0.7264	ValidAcc 0.7128	TestAcc 0.7004
Version 174	TrainAcc 0.7262	ValidAcc 0.7130	TestAcc 0.7002
Version 175	TrainAcc 0.7264	ValidAcc 0.7130	TestAcc 0.6984
Version 176	TrainAcc 0.7265	ValidAcc 0.7134	TestAcc 0.6994
Version 177	TrainAcc 0.7265	ValidAcc 0.7131	TestAcc 0.6997
Version 178	TrainAcc 0.7269	ValidAcc 0.7135	TestAcc 0.6999
Version 179	TrainAcc 0.7269	ValidAcc 0.7127	TestAcc 0.6989
Version 180	TrainAcc 0.7272	ValidAcc 0.7134	TestAcc 0.7008
Version 181	TrainAcc 0.7272	ValidAcc 0.7133	TestAcc 0.6999
Version 182	TrainAcc 0.7273	ValidAcc 0.7132	TestAcc 0.6998
Version 183	TrainAcc 0.7275	ValidAcc 0.7138	TestAcc 0.7011
Version 184	TrainAcc 0.7273	ValidAcc 0.7130	TestAcc 0.6979
Version 185	TrainAcc 0.7278	ValidAcc 0.7142	TestAcc 0.7012
Version 186	TrainAcc 0.7279	ValidAcc 0.7131	TestAcc 0.6984
Version 187	TrainAcc 0.7278	ValidAcc 0.7136	TestAcc 0.7007
Version 188	TrainAcc 0.7275	ValidAcc 0.7137	TestAcc 0.7008
Version 189	TrainAcc 0.7279	ValidAcc 0.7128	TestAcc 0.6991
Version 190	TrainAcc 0.7281	ValidAcc 0.7131	TestAcc 0.7006
Version 191	TrainAcc 0.7281	ValidAcc 0.7137	TestAcc 0.6989
Version 192	TrainAcc 0.7285	ValidAcc 0.7132	TestAcc 0.7000
Version 193	TrainAcc 0.7286	ValidAcc 0.7143	TestAcc 0.7030
Version 194	TrainAcc 0.7285	ValidAcc 0.7130	TestAcc 0.6966
Version 195	TrainAcc 0.7285	ValidAcc 0.7133	TestAcc 0.7009
Version 196	TrainAcc 0.7290	ValidAcc 0.7136	TestAcc 0.7010
Version 197	TrainAcc 0.7289	ValidAcc 0.7136	TestAcc 0.7004
Version 198	TrainAcc 0.7289	ValidAcc 0.7134	TestAcc 0.6995
Version 199	TrainAcc 0.7289	ValidAcc 0.7132	TestAcc 0.6989
Version 200	TrainAcc 0.7293	ValidAcc 0.7141	TestAcc 0.7002
Version 201	TrainAcc 0.7294	ValidAcc 0.7137	TestAcc 0.7003
Version 202	TrainAcc 0.7295	ValidAcc 0.7134	TestAcc 0.6990
Version 203	TrainAcc 0.7294	ValidAcc 0.7137	TestAcc 0.7018
Version 204	TrainAcc 0.7297	ValidAcc 0.7133	TestAcc 0.6993
Version 205	TrainAcc 0.7299	ValidAcc 0.7138	TestAcc 0.7002
Version 206	TrainAcc 0.7298	ValidAcc 0.7142	TestAcc 0.7022
Version 207	TrainAcc 0.7300	ValidAcc 0.7141	TestAcc 0.7017
Version 208	TrainAcc 0.7301	ValidAcc 0.7150	TestAcc 0.7014
Version 209	TrainAcc 0.7299	ValidAcc 0.7139	TestAcc 0.7009
Version 210	TrainAcc 0.7301	ValidAcc 0.7138	TestAcc 0.7016
Version 211	TrainAcc 0.7300	ValidAcc 0.7136	TestAcc 0.7007
Version 212	TrainAcc 0.7306	ValidAcc 0.7149	TestAcc 0.7021
Version 213	TrainAcc 0.7308	ValidAcc 0.7144	TestAcc 0.7003
Version 214	TrainAcc 0.7307	ValidAcc 0.7137	TestAcc 0.7009
Version 215	TrainAcc 0.7308	ValidAcc 0.7142	TestAcc 0.6985
Version 216	TrainAcc 0.7313	ValidAcc 0.7150	TestAcc 0.7035
Version 217	TrainAcc 0.7309	ValidAcc 0.7142	TestAcc 0.7007
Version 218	TrainAcc 0.7314	ValidAcc 0.7150	TestAcc 0.7027
Version 219	TrainAcc 0.7313	ValidAcc 0.7149	TestAcc 0.7014
Version 220	TrainAcc 0.7312	ValidAcc 0.7143	TestAcc 0.7016
Version 221	TrainAcc 0.7315	ValidAcc 0.7151	TestAcc 0.7022
Version 222	TrainAcc 0.7317	ValidAcc 0.7144	TestAcc 0.7014
Version 223	TrainAcc 0.7316	ValidAcc 0.7142	TestAcc 0.6998
Version 224	TrainAcc 0.7320	ValidAcc 0.7150	TestAcc 0.7021
Version 225	TrainAcc 0.7316	ValidAcc 0.7143	TestAcc 0.7005
Version 226	TrainAcc 0.7320	ValidAcc 0.7154	TestAcc 0.7014
Version 227	TrainAcc 0.7322	ValidAcc 0.7153	TestAcc 0.7025
Version 228	TrainAcc 0.7323	ValidAcc 0.7148	TestAcc 0.7011
Version 229	TrainAcc 0.7321	ValidAcc 0.7146	TestAcc 0.7014
Version 230	TrainAcc 0.7327	ValidAcc 0.7152	TestAcc 0.7015
Version 231	TrainAcc 0.7327	ValidAcc 0.7154	TestAcc 0.7012
Version 232	TrainAcc 0.7323	ValidAcc 0.7147	TestAcc 0.7022
Version 233	TrainAcc 0.7329	ValidAcc 0.7151	TestAcc 0.7018
Version 234	TrainAcc 0.7327	ValidAcc 0.7141	TestAcc 0.6993
Version 235	TrainAcc 0.7334	ValidAcc 0.7158	TestAcc 0.7018
Version 236	TrainAcc 0.7331	ValidAcc 0.7153	TestAcc 0.7022
Version 237	TrainAcc 0.7332	ValidAcc 0.7157	TestAcc 0.7028
Version 238	TrainAcc 0.7331	ValidAcc 0.7157	TestAcc 0.7014
Version 239	TrainAcc 0.7336	ValidAcc 0.7158	TestAcc 0.7025
Version 240	TrainAcc 0.7332	ValidAcc 0.7155	TestAcc 0.7014
Version 241	TrainAcc 0.7334	ValidAcc 0.7147	TestAcc 0.7018
Version 242	TrainAcc 0.7336	ValidAcc 0.7155	TestAcc 0.7029
Version 243	TrainAcc 0.7336	ValidAcc 0.7150	TestAcc 0.7007
Version 244	TrainAcc 0.7340	ValidAcc 0.7157	TestAcc 0.7023
Version 245	TrainAcc 0.7343	ValidAcc 0.7162	TestAcc 0.7029
Version 246	TrainAcc 0.7341	ValidAcc 0.7159	TestAcc 0.7017
Version 247	TrainAcc 0.7341	ValidAcc 0.7160	TestAcc 0.7033
Version 248	TrainAcc 0.7340	ValidAcc 0.7155	TestAcc 0.7010
Version 249	TrainAcc 0.7341	ValidAcc 0.7162	TestAcc 0.7037
Version 250	TrainAcc 0.7346	ValidAcc 0.7159	TestAcc 0.7015
Version 251	TrainAcc 0.7344	ValidAcc 0.7148	TestAcc 0.7016
Version 252	TrainAcc 0.7344	ValidAcc 0.7165	TestAcc 0.7034
Version 253	TrainAcc 0.7346	ValidAcc 0.7151	TestAcc 0.6998
Version 254	TrainAcc 0.7343	ValidAcc 0.7171	TestAcc 0.7044
Version 255	TrainAcc 0.7349	ValidAcc 0.7164	TestAcc 0.7029
Version 256	TrainAcc 0.7349	ValidAcc 0.7161	TestAcc 0.7036
Version 257	TrainAcc 0.7352	ValidAcc 0.7158	TestAcc 0.7012
Version 258	TrainAcc 0.7350	ValidAcc 0.7163	TestAcc 0.7035
Version 259	TrainAcc 0.7353	ValidAcc 0.7169	TestAcc 0.7034
Version 260	TrainAcc 0.7356	ValidAcc 0.7161	TestAcc 0.7014
Version 261	TrainAcc 0.7351	ValidAcc 0.7162	TestAcc 0.7034
Version 262	TrainAcc 0.7351	ValidAcc 0.7156	TestAcc 0.7026
Version 263	TrainAcc 0.7355	ValidAcc 0.7170	TestAcc 0.7044
Version 264	TrainAcc 0.7356	ValidAcc 0.7157	TestAcc 0.7024
Version 265	TrainAcc 0.7358	ValidAcc 0.7164	TestAcc 0.7023
Version 266	TrainAcc 0.7357	ValidAcc 0.7159	TestAcc 0.7026
Version 267	TrainAcc 0.7358	ValidAcc 0.7164	TestAcc 0.7032
Version 268	TrainAcc 0.7361	ValidAcc 0.7160	TestAcc 0.7032
Version 269	TrainAcc 0.7361	ValidAcc 0.7172	TestAcc 0.7026
Version 270	TrainAcc 0.7362	ValidAcc 0.7165	TestAcc 0.7027
Version 271	TrainAcc 0.7365	ValidAcc 0.7171	TestAcc 0.7044
Version 272	TrainAcc 0.7364	ValidAcc 0.7160	TestAcc 0.7025
Version 273	TrainAcc 0.7365	ValidAcc 0.7162	TestAcc 0.7020
Version 274	TrainAcc 0.7363	ValidAcc 0.7168	TestAcc 0.7046
Version 275	TrainAcc 0.7363	ValidAcc 0.7170	TestAcc 0.7036
Version 276	TrainAcc 0.7367	ValidAcc 0.7170	TestAcc 0.7035
Version 277	TrainAcc 0.7369	ValidAcc 0.7169	TestAcc 0.7023
Version 278	TrainAcc 0.7367	ValidAcc 0.7166	TestAcc 0.7028
Version 279	TrainAcc 0.7370	ValidAcc 0.7164	TestAcc 0.7020
Version 280	TrainAcc 0.7371	ValidAcc 0.7170	TestAcc 0.7039
Version 281	TrainAcc 0.7370	ValidAcc 0.7165	TestAcc 0.7025
Version 282	TrainAcc 0.7373	ValidAcc 0.7173	TestAcc 0.7027
Version 283	TrainAcc 0.7372	ValidAcc 0.7185	TestAcc 0.7058
Version 284	TrainAcc 0.7369	ValidAcc 0.7157	TestAcc 0.7014
Version 285	TrainAcc 0.7371	ValidAcc 0.7168	TestAcc 0.7027
Version 286	TrainAcc 0.7376	ValidAcc 0.7166	TestAcc 0.7025
Version 287	TrainAcc 0.7377	ValidAcc 0.7175	TestAcc 0.7050
Version 288	TrainAcc 0.7375	ValidAcc 0.7170	TestAcc 0.7019
Version 289	TrainAcc 0.7378	ValidAcc 0.7176	TestAcc 0.7031
Version 290	TrainAcc 0.7375	ValidAcc 0.7172	TestAcc 0.7036
Version 291	TrainAcc 0.7379	ValidAcc 0.7164	TestAcc 0.7016
Version 292	TrainAcc 0.7377	ValidAcc 0.7171	TestAcc 0.7028
Version 293	TrainAcc 0.7380	ValidAcc 0.7172	TestAcc 0.7042
Version 294	TrainAcc 0.7380	ValidAcc 0.7166	TestAcc 0.7021
Version 295	TrainAcc 0.7381	ValidAcc 0.7172	TestAcc 0.7037
Version 296	TrainAcc 0.7380	ValidAcc 0.7173	TestAcc 0.7044
Version 297	TrainAcc 0.7385	ValidAcc 0.7166	TestAcc 0.7019
Version 298	TrainAcc 0.7379	ValidAcc 0.7174	TestAcc 0.7027
Version 299	TrainAcc 0.7385	ValidAcc 0.7178	TestAcc 0.7043
Version 300	TrainAcc 0.7386	ValidAcc 0.7179	TestAcc 0.7038
Version 301	TrainAcc 0.7388	ValidAcc 0.7178	TestAcc 0.7029
Version 302	TrainAcc 0.7386	ValidAcc 0.7174	TestAcc 0.7037
Version 303	TrainAcc 0.7388	ValidAcc 0.7167	TestAcc 0.7013
Version 304	TrainAcc 0.7388	ValidAcc 0.7173	TestAcc 0.7037
Version 305	TrainAcc 0.7387	ValidAcc 0.7175	TestAcc 0.7034
Version 306	TrainAcc 0.7390	ValidAcc 0.7176	TestAcc 0.7041
Version 307	TrainAcc 0.7392	ValidAcc 0.7177	TestAcc 0.7036
Version 308	TrainAcc 0.7393	ValidAcc 0.7180	TestAcc 0.7046
Version 309	TrainAcc 0.7391	ValidAcc 0.7176	TestAcc 0.7036
Version 310	TrainAcc 0.7396	ValidAcc 0.7169	TestAcc 0.7014
Version 311	TrainAcc 0.7392	ValidAcc 0.7177	TestAcc 0.7028
Version 312	TrainAcc 0.7394	ValidAcc 0.7182	TestAcc 0.7044
Version 313	TrainAcc 0.7393	ValidAcc 0.7179	TestAcc 0.7024
Version 314	TrainAcc 0.7394	ValidAcc 0.7193	TestAcc 0.7056
Version 315	TrainAcc 0.7393	ValidAcc 0.7172	TestAcc 0.7020
Version 316	TrainAcc 0.7397	ValidAcc 0.7175	TestAcc 0.7028
Version 317	TrainAcc 0.7398	ValidAcc 0.7188	TestAcc 0.7061
Version 318	TrainAcc 0.7400	ValidAcc 0.7171	TestAcc 0.7014
Version 319	TrainAcc 0.7402	ValidAcc 0.7190	TestAcc 0.7055
Version 320	TrainAcc 0.7401	ValidAcc 0.7184	TestAcc 0.7039
Version 321	TrainAcc 0.7398	ValidAcc 0.7179	TestAcc 0.7041
Version 322	TrainAcc 0.7401	ValidAcc 0.7187	TestAcc 0.7035
Version 323	TrainAcc 0.7404	ValidAcc 0.7179	TestAcc 0.7032
Version 324	TrainAcc 0.7398	ValidAcc 0.7188	TestAcc 0.7051
Version 325	TrainAcc 0.7406	ValidAcc 0.7177	TestAcc 0.7034
Version 326	TrainAcc 0.7403	ValidAcc 0.7186	TestAcc 0.7049
Version 327	TrainAcc 0.7404	ValidAcc 0.7190	TestAcc 0.7051
Version 328	TrainAcc 0.7408	ValidAcc 0.7182	TestAcc 0.7034
Version 329	TrainAcc 0.7407	ValidAcc 0.7192	TestAcc 0.7053
Version 330	TrainAcc 0.7408	ValidAcc 0.7185	TestAcc 0.7034
Version 331	TrainAcc 0.7407	ValidAcc 0.7185	TestAcc 0.7042
Version 332	TrainAcc 0.7410	ValidAcc 0.7186	TestAcc 0.7048
Version 333	TrainAcc 0.7408	ValidAcc 0.7187	TestAcc 0.7041
Version 334	TrainAcc 0.7410	ValidAcc 0.7191	TestAcc 0.7045
Version 335	TrainAcc 0.7413	ValidAcc 0.7197	TestAcc 0.7058
Version 336	TrainAcc 0.7413	ValidAcc 0.7185	TestAcc 0.7038
Version 337	TrainAcc 0.7409	ValidAcc 0.7190	TestAcc 0.7058
Version 338	TrainAcc 0.7418	ValidAcc 0.7181	TestAcc 0.7039
Version 339	TrainAcc 0.7410	ValidAcc 0.7192	TestAcc 0.7051
Version 340	TrainAcc 0.7416	ValidAcc 0.7194	TestAcc 0.7040
Version 341	TrainAcc 0.7411	ValidAcc 0.7191	TestAcc 0.7043
Version 342	TrainAcc 0.7417	ValidAcc 0.7190	TestAcc 0.7044
Version 343	TrainAcc 0.7417	ValidAcc 0.7186	TestAcc 0.7032
Version 344	TrainAcc 0.7416	ValidAcc 0.7197	TestAcc 0.7056
Version 345	TrainAcc 0.7420	ValidAcc 0.7180	TestAcc 0.7019
Version 346	TrainAcc 0.7416	ValidAcc 0.7185	TestAcc 0.7045
Version 347	TrainAcc 0.7423	ValidAcc 0.7188	TestAcc 0.7036
Version 348	TrainAcc 0.7421	ValidAcc 0.7183	TestAcc 0.7026
Version 349	TrainAcc 0.7418	ValidAcc 0.7198	TestAcc 0.7064
Version 350	TrainAcc 0.7425	ValidAcc 0.7174	TestAcc 0.7020
Version 351	TrainAcc 0.7418	ValidAcc 0.7198	TestAcc 0.7063
Version 352	TrainAcc 0.7427	ValidAcc 0.7195	TestAcc 0.7046
Version 353	TrainAcc 0.7427	ValidAcc 0.7191	TestAcc 0.7037
Version 354	TrainAcc 0.7427	ValidAcc 0.7201	TestAcc 0.7049
Version 355	TrainAcc 0.7431	ValidAcc 0.7198	TestAcc 0.7061
Version 356	TrainAcc 0.7427	ValidAcc 0.7189	TestAcc 0.7058
Version 357	TrainAcc 0.7430	ValidAcc 0.7199	TestAcc 0.7038
Version 358	TrainAcc 0.7430	ValidAcc 0.7190	TestAcc 0.7044
Version 359	TrainAcc 0.7429	ValidAcc 0.7184	TestAcc 0.7037
Version 360	TrainAcc 0.7427	ValidAcc 0.7195	TestAcc 0.7056
Version 361	TrainAcc 0.7432	ValidAcc 0.7193	TestAcc 0.7050
Version 362	TrainAcc 0.7435	ValidAcc 0.7184	TestAcc 0.7041
Version 363	TrainAcc 0.7429	ValidAcc 0.7195	TestAcc 0.7058
Version 364	TrainAcc 0.7435	ValidAcc 0.7195	TestAcc 0.7054
Version 365	TrainAcc 0.7428	ValidAcc 0.7204	TestAcc 0.7062
Version 366	TrainAcc 0.7436	ValidAcc 0.7190	TestAcc 0.7034
Version 367	TrainAcc 0.7437	ValidAcc 0.7187	TestAcc 0.7026
Version 368	TrainAcc 0.7436	ValidAcc 0.7201	TestAcc 0.7064
Version 369	TrainAcc 0.7437	ValidAcc 0.7189	TestAcc 0.7043
Version 370	TrainAcc 0.7443	ValidAcc 0.7199	TestAcc 0.7057
Version 371	TrainAcc 0.7439	ValidAcc 0.7184	TestAcc 0.7023
Version 372	TrainAcc 0.7441	ValidAcc 0.7202	TestAcc 0.7073
Version 373	TrainAcc 0.7440	ValidAcc 0.7189	TestAcc 0.7030
Version 374	TrainAcc 0.7440	ValidAcc 0.7202	TestAcc 0.7062
Version 375	TrainAcc 0.7443	ValidAcc 0.7199	TestAcc 0.7051
Version 376	TrainAcc 0.7441	ValidAcc 0.7197	TestAcc 0.7044
Version 377	TrainAcc 0.7442	ValidAcc 0.7197	TestAcc 0.7045
Version 378	TrainAcc 0.7444	ValidAcc 0.7191	TestAcc 0.7044
Version 379	TrainAcc 0.7448	ValidAcc 0.7197	TestAcc 0.7053
Version 380	TrainAcc 0.7446	ValidAcc 0.7195	TestAcc 0.7046
Version 381	TrainAcc 0.7451	ValidAcc 0.7206	TestAcc 0.7071
Version 382	TrainAcc 0.7446	ValidAcc 0.7204	TestAcc 0.7065
Version 383	TrainAcc 0.7450	ValidAcc 0.7191	TestAcc 0.7046
Version 384	TrainAcc 0.7450	ValidAcc 0.7199	TestAcc 0.7058
Version 385	TrainAcc 0.7451	ValidAcc 0.7190	TestAcc 0.7049
Version 386	TrainAcc 0.7451	ValidAcc 0.7201	TestAcc 0.7050
Version 387	TrainAcc 0.7450	ValidAcc 0.7212	TestAcc 0.7071
Version 388	TrainAcc 0.7452	ValidAcc 0.7204	TestAcc 0.7051
Version 389	TrainAcc 0.7449	ValidAcc 0.7199	TestAcc 0.7056
Version 390	TrainAcc 0.7452	ValidAcc 0.7188	TestAcc 0.7031
Version 391	TrainAcc 0.7452	ValidAcc 0.7205	TestAcc 0.7066
Version 392	TrainAcc 0.7455	ValidAcc 0.7201	TestAcc 0.7048
Version 393	TrainAcc 0.7456	ValidAcc 0.7201	TestAcc 0.7055
Version 394	TrainAcc 0.7453	ValidAcc 0.7198	TestAcc 0.7054
Version 395	TrainAcc 0.7454	ValidAcc 0.7202	TestAcc 0.7041
Version 396	TrainAcc 0.7454	ValidAcc 0.7207	TestAcc 0.7060
Version 397	TrainAcc 0.7455	ValidAcc 0.7207	TestAcc 0.7077
Version 398	TrainAcc 0.7460	ValidAcc 0.7178	TestAcc 0.7002
Version 399	TrainAcc 0.7457	ValidAcc 0.7205	TestAcc 0.7069
Version 400	TrainAcc 0.7460	ValidAcc 0.7212	TestAcc 0.7066
Version 401	TrainAcc 0.7461	ValidAcc 0.7206	TestAcc 0.7059
Version 402	TrainAcc 0.7464	ValidAcc 0.7192	TestAcc 0.7037
Version 403	TrainAcc 0.7460	ValidAcc 0.7208	TestAcc 0.7070
Version 404	TrainAcc 0.7464	ValidAcc 0.7202	TestAcc 0.7048
Version 405	TrainAcc 0.7463	ValidAcc 0.7216	TestAcc 0.7081
Version 406	TrainAcc 0.7466	ValidAcc 0.7188	TestAcc 0.7027
Version 407	TrainAcc 0.7465	ValidAcc 0.7205	TestAcc 0.7057
Version 408	TrainAcc 0.7463	ValidAcc 0.7208	TestAcc 0.7067
Version 409	TrainAcc 0.7468	ValidAcc 0.7208	TestAcc 0.7055
Version 410	TrainAcc 0.7464	ValidAcc 0.7203	TestAcc 0.7050
Version 411	TrainAcc 0.7464	ValidAcc 0.7208	TestAcc 0.7062
Version 412	TrainAcc 0.7464	ValidAcc 0.7203	TestAcc 0.7055
Version 413	TrainAcc 0.7470	ValidAcc 0.7214	TestAcc 0.7073
Version 414	TrainAcc 0.7468	ValidAcc 0.7211	TestAcc 0.7058
Version 415	TrainAcc 0.7467	ValidAcc 0.7217	TestAcc 0.7074
Version 416	TrainAcc 0.7471	ValidAcc 0.7188	TestAcc 0.7028
Version 417	TrainAcc 0.7469	ValidAcc 0.7209	TestAcc 0.7067
Version 418	TrainAcc 0.7470	ValidAcc 0.7199	TestAcc 0.7040
Version 419	TrainAcc 0.7471	ValidAcc 0.7213	TestAcc 0.7074
Version 420	TrainAcc 0.7469	ValidAcc 0.7213	TestAcc 0.7059
Version 421	TrainAcc 0.7470	ValidAcc 0.7213	TestAcc 0.7071
Version 422	TrainAcc 0.7473	ValidAcc 0.7202	TestAcc 0.7046
Version 423	TrainAcc 0.7473	ValidAcc 0.7207	TestAcc 0.7063
Version 424	TrainAcc 0.7472	ValidAcc 0.7209	TestAcc 0.7065
Version 425	TrainAcc 0.7474	ValidAcc 0.7221	TestAcc 0.7084
Version 426	TrainAcc 0.7477	ValidAcc 0.7201	TestAcc 0.7047
Version 427	TrainAcc 0.7474	ValidAcc 0.7211	TestAcc 0.7074
Version 428	TrainAcc 0.7481	ValidAcc 0.7212	TestAcc 0.7061
Version 429	TrainAcc 0.7478	ValidAcc 0.7203	TestAcc 0.7048
Version 430	TrainAcc 0.7478	ValidAcc 0.7210	TestAcc 0.7054
Version 431	TrainAcc 0.7481	ValidAcc 0.7211	TestAcc 0.7064
Version 432	TrainAcc 0.7479	ValidAcc 0.7215	TestAcc 0.7062
Version 433	TrainAcc 0.7479	ValidAcc 0.7198	TestAcc 0.7042
Version 434	TrainAcc 0.7479	ValidAcc 0.7218	TestAcc 0.7077
Version 435	TrainAcc 0.7483	ValidAcc 0.7219	TestAcc 0.7081
Version 436	TrainAcc 0.7482	ValidAcc 0.7218	TestAcc 0.7057
Version 437	TrainAcc 0.7485	ValidAcc 0.7220	TestAcc 0.7085
Version 438	TrainAcc 0.7483	ValidAcc 0.7213	TestAcc 0.7065
Version 439	TrainAcc 0.7482	ValidAcc 0.7220	TestAcc 0.7087
Version 440	TrainAcc 0.7487	ValidAcc 0.7207	TestAcc 0.7051
Version 441	TrainAcc 0.7484	ValidAcc 0.7220	TestAcc 0.7078
Version 442	TrainAcc 0.7485	ValidAcc 0.7201	TestAcc 0.7039
Version 443	TrainAcc 0.7487	ValidAcc 0.7186	TestAcc 0.7031
Version 444	TrainAcc 0.7487	ValidAcc 0.7220	TestAcc 0.7082
Version 445	TrainAcc 0.7488	ValidAcc 0.7214	TestAcc 0.7053
Version 446	TrainAcc 0.7489	ValidAcc 0.7213	TestAcc 0.7063
Version 447	TrainAcc 0.7489	ValidAcc 0.7211	TestAcc 0.7060
Version 448	TrainAcc 0.7488	ValidAcc 0.7212	TestAcc 0.7054
Version 449	TrainAcc 0.7488	ValidAcc 0.7223	TestAcc 0.7089
Version 450	TrainAcc 0.7495	ValidAcc 0.7202	TestAcc 0.7051
Version 451	TrainAcc 0.7495	ValidAcc 0.7209	TestAcc 0.7051
Version 452	TrainAcc 0.7487	ValidAcc 0.7218	TestAcc 0.7065
Version 453	TrainAcc 0.7495	ValidAcc 0.7215	TestAcc 0.7064
Version 454	TrainAcc 0.7494	ValidAcc 0.7219	TestAcc 0.7067
Version 455	TrainAcc 0.7491	ValidAcc 0.7213	TestAcc 0.7060
Version 456	TrainAcc 0.7497	ValidAcc 0.7211	TestAcc 0.7062
Version 457	TrainAcc 0.7494	ValidAcc 0.7210	TestAcc 0.7060
Version 458	TrainAcc 0.7498	ValidAcc 0.7216	TestAcc 0.7074
Version 459	TrainAcc 0.7500	ValidAcc 0.7221	TestAcc 0.7083
Version 460	TrainAcc 0.7498	ValidAcc 0.7217	TestAcc 0.7062
Version 461	TrainAcc 0.7496	ValidAcc 0.7221	TestAcc 0.7093
Version 462	TrainAcc 0.7500	ValidAcc 0.7201	TestAcc 0.7043
Version 463	TrainAcc 0.7498	ValidAcc 0.7217	TestAcc 0.7092
