The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.894 seconds.
Building the Feature Vector...
        It takes 0.671 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 1.28223	TrainAcc 0.7803	ValidAcc 0.7694	TestAcc 0.5773
    Epoch 241:	Loss 1.27880	TrainAcc 0.7806	ValidAcc 0.7696	TestAcc 0.5776
    Epoch 242:	Loss 1.27541	TrainAcc 0.7808	ValidAcc 0.7700	TestAcc 0.5779
    Epoch 243:	Loss 1.27204	TrainAcc 0.7810	ValidAcc 0.7703	TestAcc 0.5782
    Epoch 244:	Loss 1.26869	TrainAcc 0.7813	ValidAcc 0.7704	TestAcc 0.5784
    Epoch 245:	Loss 1.26538	TrainAcc 0.7815	ValidAcc 0.7706	TestAcc 0.5787
    Epoch 246:	Loss 1.26210	TrainAcc 0.7817	ValidAcc 0.7708	TestAcc 0.5789
    Epoch 247:	Loss 1.25884	TrainAcc 0.7820	ValidAcc 0.7710	TestAcc 0.5792
    Epoch 248:	Loss 1.25562	TrainAcc 0.7822	ValidAcc 0.7713	TestAcc 0.5795
    Epoch 249:	Loss 1.25241	TrainAcc 0.7825	ValidAcc 0.7715	TestAcc 0.5798
    Epoch 250:	Loss 1.24924	TrainAcc 0.7828	ValidAcc 0.7717	TestAcc 0.5800
    Epoch 251:	Loss 1.24609	TrainAcc 0.7830	ValidAcc 0.7721	TestAcc 0.5803
    Epoch 252:	Loss 1.24297	TrainAcc 0.7832	ValidAcc 0.7723	TestAcc 0.5805
    Epoch 253:	Loss 1.23988	TrainAcc 0.7835	ValidAcc 0.7725	TestAcc 0.5808
    Epoch 254:	Loss 1.23681	TrainAcc 0.7837	ValidAcc 0.7729	TestAcc 0.5811
    Epoch 255:	Loss 1.23376	TrainAcc 0.7839	ValidAcc 0.7730	TestAcc 0.5813
    Epoch 256:	Loss 1.23074	TrainAcc 0.7842	ValidAcc 0.7733	TestAcc 0.5816
    Epoch 257:	Loss 1.22775	TrainAcc 0.7845	ValidAcc 0.7736	TestAcc 0.5819
    Epoch 258:	Loss 1.22478	TrainAcc 0.7847	ValidAcc 0.7737	TestAcc 0.5821
    Epoch 259:	Loss 1.22183	TrainAcc 0.7849	ValidAcc 0.7740	TestAcc 0.5824
    Epoch 260:	Loss 1.21891	TrainAcc 0.7851	ValidAcc 0.7743	TestAcc 0.5826
    Epoch 261:	Loss 1.21601	TrainAcc 0.7854	ValidAcc 0.7745	TestAcc 0.5829
    Epoch 262:	Loss 1.21313	TrainAcc 0.7856	ValidAcc 0.7749	TestAcc 0.5832
    Epoch 263:	Loss 1.21028	TrainAcc 0.7858	ValidAcc 0.7751	TestAcc 0.5834
    Epoch 264:	Loss 1.20745	TrainAcc 0.7860	ValidAcc 0.7752	TestAcc 0.5837
    Epoch 265:	Loss 1.20464	TrainAcc 0.7862	ValidAcc 0.7754	TestAcc 0.5839
    Epoch 266:	Loss 1.20185	TrainAcc 0.7865	ValidAcc 0.7758	TestAcc 0.5842
    Epoch 267:	Loss 1.19908	TrainAcc 0.7868	ValidAcc 0.7760	TestAcc 0.5844
    Epoch 268:	Loss 1.19634	TrainAcc 0.7871	ValidAcc 0.7761	TestAcc 0.5847
    Epoch 269:	Loss 1.19362	TrainAcc 0.7872	ValidAcc 0.7762	TestAcc 0.5849
    Epoch 270:	Loss 1.19091	TrainAcc 0.7874	ValidAcc 0.7763	TestAcc 0.5852
    Epoch 271:	Loss 1.18823	TrainAcc 0.7877	ValidAcc 0.7767	TestAcc 0.5854
    Epoch 272:	Loss 1.18557	TrainAcc 0.7879	ValidAcc 0.7767	TestAcc 0.5857
    Epoch 273:	Loss 1.18293	TrainAcc 0.7882	ValidAcc 0.7770	TestAcc 0.5859
    Epoch 274:	Loss 1.18031	TrainAcc 0.7884	ValidAcc 0.7773	TestAcc 0.5862
    Epoch 275:	Loss 1.17771	TrainAcc 0.7887	ValidAcc 0.7775	TestAcc 0.5864
    Epoch 276:	Loss 1.17513	TrainAcc 0.7889	ValidAcc 0.7777	TestAcc 0.5867
    Epoch 277:	Loss 1.17256	TrainAcc 0.7891	ValidAcc 0.7778	TestAcc 0.5869
    Epoch 278:	Loss 1.17002	TrainAcc 0.7893	ValidAcc 0.7779	TestAcc 0.5872
    Epoch 279:	Loss 1.16750	TrainAcc 0.7895	ValidAcc 0.7781	TestAcc 0.5874
    Epoch 280:	Loss 1.16499	TrainAcc 0.7897	ValidAcc 0.7783	TestAcc 0.5877
    Epoch 281:	Loss 1.16250	TrainAcc 0.7900	ValidAcc 0.7786	TestAcc 0.5879
    Epoch 282:	Loss 1.16003	TrainAcc 0.7902	ValidAcc 0.7789	TestAcc 0.5881
    Epoch 283:	Loss 1.15758	TrainAcc 0.7904	ValidAcc 0.7790	TestAcc 0.5884
    Epoch 284:	Loss 1.15515	TrainAcc 0.7907	ValidAcc 0.7793	TestAcc 0.5886
    Epoch 285:	Loss 1.15273	TrainAcc 0.7908	ValidAcc 0.7794	TestAcc 0.5889
    Epoch 286:	Loss 1.15033	TrainAcc 0.7910	ValidAcc 0.7797	TestAcc 0.5891
    Epoch 287:	Loss 1.14795	TrainAcc 0.7912	ValidAcc 0.7799	TestAcc 0.5894
    Epoch 288:	Loss 1.14559	TrainAcc 0.7914	ValidAcc 0.7802	TestAcc 0.5896
    Epoch 289:	Loss 1.14324	TrainAcc 0.7916	ValidAcc 0.7806	TestAcc 0.5898
    Epoch 290:	Loss 1.14091	TrainAcc 0.7919	ValidAcc 0.7808	TestAcc 0.5901
    Epoch 291:	Loss 1.13859	TrainAcc 0.7921	ValidAcc 0.7810	TestAcc 0.5903
    Epoch 292:	Loss 1.13629	TrainAcc 0.7923	ValidAcc 0.7813	TestAcc 0.5906
    Epoch 293:	Loss 1.13401	TrainAcc 0.7925	ValidAcc 0.7816	TestAcc 0.5908
    Epoch 294:	Loss 1.13174	TrainAcc 0.7928	ValidAcc 0.7819	TestAcc 0.5910
    Epoch 295:	Loss 1.12949	TrainAcc 0.7930	ValidAcc 0.7820	TestAcc 0.5913
    Epoch 296:	Loss 1.12726	TrainAcc 0.7932	ValidAcc 0.7821	TestAcc 0.5915
    Epoch 297:	Loss 1.12503	TrainAcc 0.7934	ValidAcc 0.7823	TestAcc 0.5917
    Epoch 298:	Loss 1.12283	TrainAcc 0.7937	ValidAcc 0.7824	TestAcc 0.5920
    Epoch 299:	Loss 1.12064	TrainAcc 0.7939	ValidAcc 0.7826	TestAcc 0.5922
    Epoch 300:	Loss 1.11846	TrainAcc 0.7941	ValidAcc 0.7828	TestAcc 0.5924
    Epoch 301:	Loss 1.11630	TrainAcc 0.7943	ValidAcc 0.7829	TestAcc 0.5926
    Epoch 302:	Loss 1.11415	TrainAcc 0.7945	ValidAcc 0.7833	TestAcc 0.5929
    Epoch 303:	Loss 1.11202	TrainAcc 0.7947	ValidAcc 0.7835	TestAcc 0.5931
    Epoch 304:	Loss 1.10990	TrainAcc 0.7949	ValidAcc 0.7837	TestAcc 0.5933
    Epoch 305:	Loss 1.10780	TrainAcc 0.7952	ValidAcc 0.7840	TestAcc 0.5936
    Epoch 306:	Loss 1.10571	TrainAcc 0.7954	ValidAcc 0.7841	TestAcc 0.5938
    Epoch 307:	Loss 1.10363	TrainAcc 0.7956	ValidAcc 0.7844	TestAcc 0.5941
    Epoch 308:	Loss 1.10157	TrainAcc 0.7958	ValidAcc 0.7846	TestAcc 0.5943
    Epoch 309:	Loss 1.09952	TrainAcc 0.7961	ValidAcc 0.7847	TestAcc 0.5945
    Epoch 310:	Loss 1.09749	TrainAcc 0.7963	ValidAcc 0.7848	TestAcc 0.5947
    Epoch 311:	Loss 1.09546	TrainAcc 0.7965	ValidAcc 0.7850	TestAcc 0.5950
    Epoch 312:	Loss 1.09345	TrainAcc 0.7966	ValidAcc 0.7851	TestAcc 0.5952
    Epoch 313:	Loss 1.09146	TrainAcc 0.7967	ValidAcc 0.7853	TestAcc 0.5954
    Epoch 314:	Loss 1.08947	TrainAcc 0.7969	ValidAcc 0.7854	TestAcc 0.5956
    Epoch 315:	Loss 1.08750	TrainAcc 0.7971	ValidAcc 0.7858	TestAcc 0.5958
    Epoch 316:	Loss 1.08554	TrainAcc 0.7972	ValidAcc 0.7860	TestAcc 0.5960
    Epoch 317:	Loss 1.08360	TrainAcc 0.7974	ValidAcc 0.7862	TestAcc 0.5963
    Epoch 318:	Loss 1.08166	TrainAcc 0.7976	ValidAcc 0.7864	TestAcc 0.5965
    Epoch 319:	Loss 1.07974	TrainAcc 0.7979	ValidAcc 0.7866	TestAcc 0.5967
    Epoch 320:	Loss 1.07783	TrainAcc 0.7981	ValidAcc 0.7867	TestAcc 0.5969
    Epoch 321:	Loss 1.07593	TrainAcc 0.7983	ValidAcc 0.7869	TestAcc 0.5971
    Epoch 322:	Loss 1.07404	TrainAcc 0.7985	ValidAcc 0.7871	TestAcc 0.5974
    Epoch 323:	Loss 1.07217	TrainAcc 0.7986	ValidAcc 0.7874	TestAcc 0.5976
    Epoch 324:	Loss 1.07030	TrainAcc 0.7989	ValidAcc 0.7875	TestAcc 0.5978
    Epoch 325:	Loss 1.06845	TrainAcc 0.7991	ValidAcc 0.7877	TestAcc 0.5980
    Epoch 326:	Loss 1.06661	TrainAcc 0.7992	ValidAcc 0.7879	TestAcc 0.5983
    Epoch 327:	Loss 1.06478	TrainAcc 0.7994	ValidAcc 0.7882	TestAcc 0.5985
    Epoch 328:	Loss 1.06296	TrainAcc 0.7995	ValidAcc 0.7884	TestAcc 0.5987
    Epoch 329:	Loss 1.06115	TrainAcc 0.7997	ValidAcc 0.7887	TestAcc 0.5989
    Epoch 330:	Loss 1.05936	TrainAcc 0.7998	ValidAcc 0.7891	TestAcc 0.5991
    Epoch 331:	Loss 1.05757	TrainAcc 0.7999	ValidAcc 0.7892	TestAcc 0.5993
    Epoch 332:	Loss 1.05580	TrainAcc 0.8001	ValidAcc 0.7893	TestAcc 0.5995
    Epoch 333:	Loss 1.05403	TrainAcc 0.8002	ValidAcc 0.7897	TestAcc 0.5997
    Epoch 334:	Loss 1.05228	TrainAcc 0.8005	ValidAcc 0.7898	TestAcc 0.5999
    Epoch 335:	Loss 1.05053	TrainAcc 0.8006	ValidAcc 0.7900	TestAcc 0.6001
    Epoch 336:	Loss 1.04880	TrainAcc 0.8008	ValidAcc 0.7901	TestAcc 0.6003
    Epoch 337:	Loss 1.04708	TrainAcc 0.8009	ValidAcc 0.7903	TestAcc 0.6005
    Epoch 338:	Loss 1.04536	TrainAcc 0.8011	ValidAcc 0.7905	TestAcc 0.6008
    Epoch 339:	Loss 1.04366	TrainAcc 0.8012	ValidAcc 0.7905	TestAcc 0.6010
    Epoch 340:	Loss 1.04196	TrainAcc 0.8014	ValidAcc 0.7906	TestAcc 0.6012
    Epoch 341:	Loss 1.04028	TrainAcc 0.8018	ValidAcc 0.7908	TestAcc 0.6014
    Epoch 342:	Loss 1.03861	TrainAcc 0.8020	ValidAcc 0.7910	TestAcc 0.6016
    Epoch 343:	Loss 1.03694	TrainAcc 0.8022	ValidAcc 0.7912	TestAcc 0.6019
    Epoch 344:	Loss 1.03529	TrainAcc 0.8024	ValidAcc 0.7914	TestAcc 0.6021
    Epoch 345:	Loss 1.03364	TrainAcc 0.8025	ValidAcc 0.7916	TestAcc 0.6023
    Epoch 346:	Loss 1.03200	TrainAcc 0.8028	ValidAcc 0.7916	TestAcc 0.6025
    Epoch 347:	Loss 1.03038	TrainAcc 0.8029	ValidAcc 0.7917	TestAcc 0.6027
    Epoch 348:	Loss 1.02876	TrainAcc 0.8031	ValidAcc 0.7921	TestAcc 0.6029
    Epoch 349:	Loss 1.02715	TrainAcc 0.8033	ValidAcc 0.7922	TestAcc 0.6031
    Epoch 350:	Loss 1.02555	TrainAcc 0.8034	ValidAcc 0.7923	TestAcc 0.6033
    Epoch 351:	Loss 1.02396	TrainAcc 0.8037	ValidAcc 0.7926	TestAcc 0.6035
    Epoch 352:	Loss 1.02237	TrainAcc 0.8039	ValidAcc 0.7927	TestAcc 0.6037
    Epoch 353:	Loss 1.02080	TrainAcc 0.8041	ValidAcc 0.7928	TestAcc 0.6039
    Epoch 354:	Loss 1.01924	TrainAcc 0.8042	ValidAcc 0.7930	TestAcc 0.6041
    Epoch 355:	Loss 1.01768	TrainAcc 0.8044	ValidAcc 0.7931	TestAcc 0.6042
    Epoch 356:	Loss 1.01613	TrainAcc 0.8046	ValidAcc 0.7933	TestAcc 0.6045
    Epoch 357:	Loss 1.01459	TrainAcc 0.8048	ValidAcc 0.7935	TestAcc 0.6046
    Epoch 358:	Loss 1.01306	TrainAcc 0.8050	ValidAcc 0.7936	TestAcc 0.6048
    Epoch 359:	Loss 1.01154	TrainAcc 0.8051	ValidAcc 0.7938	TestAcc 0.6050
    Epoch 360:	Loss 1.01002	TrainAcc 0.8052	ValidAcc 0.7941	TestAcc 0.6052
    Epoch 361:	Loss 1.00851	TrainAcc 0.8054	ValidAcc 0.7941	TestAcc 0.6054
    Epoch 362:	Loss 1.00702	TrainAcc 0.8056	ValidAcc 0.7944	TestAcc 0.6056
    Epoch 363:	Loss 1.00553	TrainAcc 0.8058	ValidAcc 0.7947	TestAcc 0.6058
    Epoch 364:	Loss 1.00404	TrainAcc 0.8060	ValidAcc 0.7950	TestAcc 0.6059
    Epoch 365:	Loss 1.00257	TrainAcc 0.8061	ValidAcc 0.7951	TestAcc 0.6061
    Epoch 366:	Loss 1.00110	TrainAcc 0.8063	ValidAcc 0.7952	TestAcc 0.6063
    Epoch 367:	Loss 0.99964	TrainAcc 0.8064	ValidAcc 0.7954	TestAcc 0.6065
    Epoch 368:	Loss 0.99819	TrainAcc 0.8065	ValidAcc 0.7956	TestAcc 0.6067
    Epoch 369:	Loss 0.99674	TrainAcc 0.8067	ValidAcc 0.7959	TestAcc 0.6069
    Epoch 370:	Loss 0.99531	TrainAcc 0.8068	ValidAcc 0.7960	TestAcc 0.6071
    Epoch 371:	Loss 0.99388	TrainAcc 0.8069	ValidAcc 0.7962	TestAcc 0.6073
    Epoch 372:	Loss 0.99246	TrainAcc 0.8070	ValidAcc 0.7962	TestAcc 0.6075
    Epoch 373:	Loss 0.99104	TrainAcc 0.8072	ValidAcc 0.7963	TestAcc 0.6077
    Epoch 374:	Loss 0.98963	TrainAcc 0.8073	ValidAcc 0.7965	TestAcc 0.6079
    Epoch 375:	Loss 0.98823	TrainAcc 0.8075	ValidAcc 0.7966	TestAcc 0.6081
    Epoch 376:	Loss 0.98684	TrainAcc 0.8076	ValidAcc 0.7969	TestAcc 0.6082
    Epoch 377:	Loss 0.98545	TrainAcc 0.8077	ValidAcc 0.7969	TestAcc 0.6084
    Epoch 378:	Loss 0.98407	TrainAcc 0.8079	ValidAcc 0.7971	TestAcc 0.6086
    Epoch 379:	Loss 0.98270	TrainAcc 0.8081	ValidAcc 0.7973	TestAcc 0.6088
    Epoch 380:	Loss 0.98133	TrainAcc 0.8083	ValidAcc 0.7975	TestAcc 0.6090
    Epoch 381:	Loss 0.97997	TrainAcc 0.8084	ValidAcc 0.7975	TestAcc 0.6092
    Epoch 382:	Loss 0.97862	TrainAcc 0.8085	ValidAcc 0.7979	TestAcc 0.6094
    Epoch 383:	Loss 0.97728	TrainAcc 0.8087	ValidAcc 0.7982	TestAcc 0.6096
    Epoch 384:	Loss 0.97594	TrainAcc 0.8089	ValidAcc 0.7983	TestAcc 0.6097
    Epoch 385:	Loss 0.97461	TrainAcc 0.8090	ValidAcc 0.7985	TestAcc 0.6099
    Epoch 386:	Loss 0.97328	TrainAcc 0.8092	ValidAcc 0.7987	TestAcc 0.6101
    Epoch 387:	Loss 0.97196	TrainAcc 0.8093	ValidAcc 0.7988	TestAcc 0.6102
    Epoch 388:	Loss 0.97065	TrainAcc 0.8095	ValidAcc 0.7989	TestAcc 0.6104
    Epoch 389:	Loss 0.96934	TrainAcc 0.8096	ValidAcc 0.7990	TestAcc 0.6106
    Epoch 390:	Loss 0.96804	TrainAcc 0.8098	ValidAcc 0.7992	TestAcc 0.6108
    Epoch 391:	Loss 0.96675	TrainAcc 0.8100	ValidAcc 0.7995	TestAcc 0.6109
    Epoch 392:	Loss 0.96546	TrainAcc 0.8102	ValidAcc 0.7996	TestAcc 0.6111
    Epoch 393:	Loss 0.96418	TrainAcc 0.8103	ValidAcc 0.7998	TestAcc 0.6113
    Epoch 394:	Loss 0.96290	TrainAcc 0.8105	ValidAcc 0.7998	TestAcc 0.6115
    Epoch 395:	Loss 0.96164	TrainAcc 0.8107	ValidAcc 0.8000	TestAcc 0.6116
    Epoch 396:	Loss 0.96037	TrainAcc 0.8108	ValidAcc 0.8003	TestAcc 0.6118
    Epoch 397:	Loss 0.95911	TrainAcc 0.8110	ValidAcc 0.8003	TestAcc 0.6120
    Epoch 398:	Loss 0.95786	TrainAcc 0.8111	ValidAcc 0.8005	TestAcc 0.6121
    Epoch 399:	Loss 0.95662	TrainAcc 0.8113	ValidAcc 0.8007	TestAcc 0.6123
    Epoch 400:	Loss 0.95538	TrainAcc 0.8114	ValidAcc 0.8010	TestAcc 0.6125
    Epoch 401:	Loss 0.95414	TrainAcc 0.8116	ValidAcc 0.8010	TestAcc 0.6127
    Epoch 402:	Loss 0.95292	TrainAcc 0.8117	ValidAcc 0.8012	TestAcc 0.6129
    Epoch 403:	Loss 0.95169	TrainAcc 0.8119	ValidAcc 0.8013	TestAcc 0.6130
    Epoch 404:	Loss 0.95048	TrainAcc 0.8120	ValidAcc 0.8015	TestAcc 0.6132
    Epoch 405:	Loss 0.94927	TrainAcc 0.8122	ValidAcc 0.8017	TestAcc 0.6134
    Epoch 406:	Loss 0.94806	TrainAcc 0.8124	ValidAcc 0.8019	TestAcc 0.6136
    Epoch 407:	Loss 0.94686	TrainAcc 0.8125	ValidAcc 0.8021	TestAcc 0.6137
    Epoch 408:	Loss 0.94567	TrainAcc 0.8126	ValidAcc 0.8022	TestAcc 0.6139
    Epoch 409:	Loss 0.94448	TrainAcc 0.8128	ValidAcc 0.8023	TestAcc 0.6140
    Epoch 410:	Loss 0.94329	TrainAcc 0.8129	ValidAcc 0.8024	TestAcc 0.6142
    Epoch 411:	Loss 0.94211	TrainAcc 0.8130	ValidAcc 0.8025	TestAcc 0.6144
    Epoch 412:	Loss 0.94094	TrainAcc 0.8132	ValidAcc 0.8025	TestAcc 0.6145
    Epoch 413:	Loss 0.93977	TrainAcc 0.8134	ValidAcc 0.8028	TestAcc 0.6147
    Epoch 414:	Loss 0.93861	TrainAcc 0.8135	ValidAcc 0.8030	TestAcc 0.6149
    Epoch 415:	Loss 0.93745	TrainAcc 0.8137	ValidAcc 0.8031	TestAcc 0.6150
    Epoch 416:	Loss 0.93630	TrainAcc 0.8138	ValidAcc 0.8032	TestAcc 0.6152
    Epoch 417:	Loss 0.93516	TrainAcc 0.8141	ValidAcc 0.8034	TestAcc 0.6153
    Epoch 418:	Loss 0.93401	TrainAcc 0.8142	ValidAcc 0.8034	TestAcc 0.6155
    Epoch 419:	Loss 0.93288	TrainAcc 0.8143	ValidAcc 0.8036	TestAcc 0.6157
    Epoch 420:	Loss 0.93175	TrainAcc 0.8144	ValidAcc 0.8038	TestAcc 0.6158
    Epoch 421:	Loss 0.93062	TrainAcc 0.8145	ValidAcc 0.8039	TestAcc 0.6160
    Epoch 422:	Loss 0.92950	TrainAcc 0.8147	ValidAcc 0.8040	TestAcc 0.6162
    Epoch 423:	Loss 0.92838	TrainAcc 0.8148	ValidAcc 0.8042	TestAcc 0.6163
    Epoch 424:	Loss 0.92727	TrainAcc 0.8149	ValidAcc 0.8043	TestAcc 0.6165
    Epoch 425:	Loss 0.92616	TrainAcc 0.8150	ValidAcc 0.8045	TestAcc 0.6166
    Epoch 426:	Loss 0.92506	TrainAcc 0.8152	ValidAcc 0.8046	TestAcc 0.6168
    Epoch 427:	Loss 0.92396	TrainAcc 0.8153	ValidAcc 0.8047	TestAcc 0.6169
    Epoch 428:	Loss 0.92287	TrainAcc 0.8154	ValidAcc 0.8048	TestAcc 0.6171
    Epoch 429:	Loss 0.92178	TrainAcc 0.8155	ValidAcc 0.8049	TestAcc 0.6173
    Epoch 430:	Loss 0.92069	TrainAcc 0.8157	ValidAcc 0.8052	TestAcc 0.6174
    Epoch 431:	Loss 0.91962	TrainAcc 0.8158	ValidAcc 0.8053	TestAcc 0.6176
    Epoch 432:	Loss 0.91854	TrainAcc 0.8159	ValidAcc 0.8054	TestAcc 0.6177
    Epoch 433:	Loss 0.91747	TrainAcc 0.8160	ValidAcc 0.8055	TestAcc 0.6178
    Epoch 434:	Loss 0.91641	TrainAcc 0.8162	ValidAcc 0.8058	TestAcc 0.6180
    Epoch 435:	Loss 0.91535	TrainAcc 0.8163	ValidAcc 0.8060	TestAcc 0.6181
    Epoch 436:	Loss 0.91429	TrainAcc 0.8164	ValidAcc 0.8060	TestAcc 0.6183
    Epoch 437:	Loss 0.91324	TrainAcc 0.8165	ValidAcc 0.8063	TestAcc 0.6184
    Epoch 438:	Loss 0.91219	TrainAcc 0.8167	ValidAcc 0.8064	TestAcc 0.6186
    Epoch 439:	Loss 0.91115	TrainAcc 0.8168	ValidAcc 0.8065	TestAcc 0.6188
    Epoch 440:	Loss 0.91011	TrainAcc 0.8170	ValidAcc 0.8066	TestAcc 0.6189
    Epoch 441:	Loss 0.90907	TrainAcc 0.8171	ValidAcc 0.8067	TestAcc 0.6191
    Epoch 442:	Loss 0.90804	TrainAcc 0.8172	ValidAcc 0.8069	TestAcc 0.6192
    Epoch 443:	Loss 0.90702	TrainAcc 0.8173	ValidAcc 0.8069	TestAcc 0.6194
    Epoch 444:	Loss 0.90600	TrainAcc 0.8175	ValidAcc 0.8071	TestAcc 0.6195
    Epoch 445:	Loss 0.90498	TrainAcc 0.8176	ValidAcc 0.8073	TestAcc 0.6197
    Epoch 446:	Loss 0.90396	TrainAcc 0.8177	ValidAcc 0.8074	TestAcc 0.6198
    Epoch 447:	Loss 0.90296	TrainAcc 0.8179	ValidAcc 0.8076	TestAcc 0.6199
    Epoch 448:	Loss 0.90195	TrainAcc 0.8180	ValidAcc 0.8076	TestAcc 0.6201
    Epoch 449:	Loss 0.90095	TrainAcc 0.8182	ValidAcc 0.8077	TestAcc 0.6203
    Epoch 450:	Loss 0.89995	TrainAcc 0.8183	ValidAcc 0.8080	TestAcc 0.6204
    Epoch 451:	Loss 0.89896	TrainAcc 0.8184	ValidAcc 0.8081	TestAcc 0.6205
    Epoch 452:	Loss 0.89797	TrainAcc 0.8185	ValidAcc 0.8082	TestAcc 0.6207
    Epoch 453:	Loss 0.89699	TrainAcc 0.8186	ValidAcc 0.8082	TestAcc 0.6208
    Epoch 454:	Loss 0.89600	TrainAcc 0.8187	ValidAcc 0.8085	TestAcc 0.6210
    Epoch 455:	Loss 0.89503	TrainAcc 0.8188	ValidAcc 0.8086	TestAcc 0.6211
    Epoch 456:	Loss 0.89405	TrainAcc 0.8189	ValidAcc 0.8087	TestAcc 0.6213
    Epoch 457:	Loss 0.89309	TrainAcc 0.8191	ValidAcc 0.8088	TestAcc 0.6214
    Epoch 458:	Loss 0.89212	TrainAcc 0.8193	ValidAcc 0.8090	TestAcc 0.6215
    Epoch 459:	Loss 0.89116	TrainAcc 0.8193	ValidAcc 0.8093	TestAcc 0.6217
    Epoch 460:	Loss 0.89020	TrainAcc 0.8195	ValidAcc 0.8095	TestAcc 0.6218
    Epoch 461:	Loss 0.88925	TrainAcc 0.8196	ValidAcc 0.8097	TestAcc 0.6219
    Epoch 462:	Loss 0.88830	TrainAcc 0.8198	ValidAcc 0.8098	TestAcc 0.6221
    Epoch 463:	Loss 0.88735	TrainAcc 0.8199	ValidAcc 0.8099	TestAcc 0.6222
    Epoch 464:	Loss 0.88641	TrainAcc 0.8200	ValidAcc 0.8100	TestAcc 0.6223
    Epoch 465:	Loss 0.88547	TrainAcc 0.8201	ValidAcc 0.8101	TestAcc 0.6225
    Epoch 466:	Loss 0.88453	TrainAcc 0.8202	ValidAcc 0.8102	TestAcc 0.6226
    Epoch 467:	Loss 0.88360	TrainAcc 0.8204	ValidAcc 0.8103	TestAcc 0.6227
    Epoch 468:	Loss 0.88267	TrainAcc 0.8206	ValidAcc 0.8104	TestAcc 0.6229
    Epoch 469:	Loss 0.88175	TrainAcc 0.8207	ValidAcc 0.8105	TestAcc 0.6230
    Epoch 470:	Loss 0.88083	TrainAcc 0.8208	ValidAcc 0.8106	TestAcc 0.6231
    Epoch 471:	Loss 0.87991	TrainAcc 0.8209	ValidAcc 0.8107	TestAcc 0.6233
    Epoch 472:	Loss 0.87900	TrainAcc 0.8210	ValidAcc 0.8107	TestAcc 0.6234
    Epoch 473:	Loss 0.87808	TrainAcc 0.8211	ValidAcc 0.8109	TestAcc 0.6235
    Epoch 474:	Loss 0.87718	TrainAcc 0.8213	ValidAcc 0.8110	TestAcc 0.6237
    Epoch 475:	Loss 0.87627	TrainAcc 0.8214	ValidAcc 0.8111	TestAcc 0.6238
    Epoch 476:	Loss 0.87537	TrainAcc 0.8215	ValidAcc 0.8113	TestAcc 0.6240
    Epoch 477:	Loss 0.87448	TrainAcc 0.8216	ValidAcc 0.8114	TestAcc 0.6241
    Epoch 478:	Loss 0.87358	TrainAcc 0.8217	ValidAcc 0.8115	TestAcc 0.6242
    Epoch 479:	Loss 0.87269	TrainAcc 0.8219	ValidAcc 0.8116	TestAcc 0.6243
    Epoch 480:	Loss 0.87181	TrainAcc 0.8219	ValidAcc 0.8117	TestAcc 0.6245
    Epoch 481:	Loss 0.87092	TrainAcc 0.8221	ValidAcc 0.8119	TestAcc 0.6246
    Epoch 482:	Loss 0.87005	TrainAcc 0.8222	ValidAcc 0.8120	TestAcc 0.6247
    Epoch 483:	Loss 0.86917	TrainAcc 0.8223	ValidAcc 0.8122	TestAcc 0.6249
    Epoch 484:	Loss 0.86830	TrainAcc 0.8224	ValidAcc 0.8124	TestAcc 0.6250
    Epoch 485:	Loss 0.86743	TrainAcc 0.8225	ValidAcc 0.8125	TestAcc 0.6251
    Epoch 486:	Loss 0.86656	TrainAcc 0.8226	ValidAcc 0.8127	TestAcc 0.6252
    Epoch 487:	Loss 0.86570	TrainAcc 0.8226	ValidAcc 0.8129	TestAcc 0.6254
    Epoch 488:	Loss 0.86484	TrainAcc 0.8227	ValidAcc 0.8130	TestAcc 0.6255
    Epoch 489:	Loss 0.86398	TrainAcc 0.8229	ValidAcc 0.8131	TestAcc 0.6256
    Epoch 490:	Loss 0.86312	TrainAcc 0.8229	ValidAcc 0.8132	TestAcc 0.6257
    Epoch 491:	Loss 0.86227	TrainAcc 0.8230	ValidAcc 0.8133	TestAcc 0.6259
