The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.860 seconds.
Building the CSC structure...
        It takes 1.825 seconds.
Building the Feature Vector...
        It takes 0.597 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1525:	Loss 0.38128	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1526:	Loss 0.38127	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1527:	Loss 0.38127	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1528:	Loss 0.38126	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1529:	Loss 0.38125	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1530:	Loss 0.38125	TrainAcc 0.9030	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1531:	Loss 0.38124	TrainAcc 0.9030	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1532:	Loss 0.38124	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1533:	Loss 0.38123	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1534:	Loss 0.38122	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1535:	Loss 0.38122	TrainAcc 0.9030	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1536:	Loss 0.38121	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1537:	Loss 0.38121	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1538:	Loss 0.38120	TrainAcc 0.9030	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1539:	Loss 0.38120	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1540:	Loss 0.38119	TrainAcc 0.9030	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1541:	Loss 0.38118	TrainAcc 0.9030	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1542:	Loss 0.38118	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1543:	Loss 0.38117	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1544:	Loss 0.38117	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1545:	Loss 0.38116	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1546:	Loss 0.38115	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1547:	Loss 0.38115	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1548:	Loss 0.38114	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1549:	Loss 0.38114	TrainAcc 0.9030	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1550:	Loss 0.38113	TrainAcc 0.9030	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1551:	Loss 0.38113	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1552:	Loss 0.38112	TrainAcc 0.9030	ValidAcc 0.8883	TestAcc 0.6909
    Epoch 1553:	Loss 0.38111	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6909
    Epoch 1554:	Loss 0.38111	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1555:	Loss 0.38110	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1556:	Loss 0.38110	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1557:	Loss 0.38109	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1558:	Loss 0.38108	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1559:	Loss 0.38108	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1560:	Loss 0.38107	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1561:	Loss 0.38107	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1562:	Loss 0.38106	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1563:	Loss 0.38106	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1564:	Loss 0.38105	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1565:	Loss 0.38104	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1566:	Loss 0.38104	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1567:	Loss 0.38103	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1568:	Loss 0.38103	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1569:	Loss 0.38102	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1570:	Loss 0.38101	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1571:	Loss 0.38101	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1572:	Loss 0.38100	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1573:	Loss 0.38100	TrainAcc 0.9031	ValidAcc 0.8883	TestAcc 0.6910
    Epoch 1574:	Loss 0.38099	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1575:	Loss 0.38099	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1576:	Loss 0.38098	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1577:	Loss 0.38097	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1578:	Loss 0.38097	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1579:	Loss 0.38096	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1580:	Loss 0.38096	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1581:	Loss 0.38095	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1582:	Loss 0.38094	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1583:	Loss 0.38094	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1584:	Loss 0.38093	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1585:	Loss 0.38093	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1586:	Loss 0.38092	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1587:	Loss 0.38091	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1588:	Loss 0.38091	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1589:	Loss 0.38090	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1590:	Loss 0.38090	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1591:	Loss 0.38089	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1592:	Loss 0.38088	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1593:	Loss 0.38088	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1594:	Loss 0.38087	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1595:	Loss 0.38087	TrainAcc 0.9031	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 1596:	Loss 0.38086	TrainAcc 0.9031	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1597:	Loss 0.38085	TrainAcc 0.9032	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1598:	Loss 0.38085	TrainAcc 0.9032	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1599:	Loss 0.38084	TrainAcc 0.9032	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1600:	Loss 0.38084	TrainAcc 0.9032	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1601:	Loss 0.38083	TrainAcc 0.9032	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1602:	Loss 0.38083	TrainAcc 0.9032	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 1603:	Loss 0.38082	TrainAcc 0.9032	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1604:	Loss 0.38081	TrainAcc 0.9033	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 1605:	Loss 0.38081	TrainAcc 0.9033	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 1606:	Loss 0.38080	TrainAcc 0.9032	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 1607:	Loss 0.38080	TrainAcc 0.9032	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 1608:	Loss 0.38079	TrainAcc 0.9032	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1609:	Loss 0.38078	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1610:	Loss 0.38078	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1611:	Loss 0.38077	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1612:	Loss 0.38077	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1613:	Loss 0.38076	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1614:	Loss 0.38075	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1615:	Loss 0.38075	TrainAcc 0.9033	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1616:	Loss 0.38074	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1617:	Loss 0.38074	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1618:	Loss 0.38073	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1619:	Loss 0.38072	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1620:	Loss 0.38072	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1621:	Loss 0.38071	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1622:	Loss 0.38071	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1623:	Loss 0.38070	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1624:	Loss 0.38070	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1625:	Loss 0.38069	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1626:	Loss 0.38068	TrainAcc 0.9033	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1627:	Loss 0.38068	TrainAcc 0.9033	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1628:	Loss 0.38067	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 1629:	Loss 0.38067	TrainAcc 0.9034	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 1630:	Loss 0.38066	TrainAcc 0.9034	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 1631:	Loss 0.38065	TrainAcc 0.9034	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 1632:	Loss 0.38065	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1633:	Loss 0.38064	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1634:	Loss 0.38064	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1635:	Loss 0.38063	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1636:	Loss 0.38063	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1637:	Loss 0.38062	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1638:	Loss 0.38061	TrainAcc 0.9034	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 1639:	Loss 0.38061	TrainAcc 0.9034	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 1640:	Loss 0.38060	TrainAcc 0.9034	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 1641:	Loss 0.38060	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1642:	Loss 0.38059	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1643:	Loss 0.38059	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1644:	Loss 0.38058	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1645:	Loss 0.38057	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1646:	Loss 0.38057	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1647:	Loss 0.38056	TrainAcc 0.9033	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1648:	Loss 0.38056	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1649:	Loss 0.38055	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1650:	Loss 0.38055	TrainAcc 0.9033	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1651:	Loss 0.38054	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1652:	Loss 0.38053	TrainAcc 0.9034	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1653:	Loss 0.38053	TrainAcc 0.9035	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 1654:	Loss 0.38052	TrainAcc 0.9035	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 1655:	Loss 0.38052	TrainAcc 0.9035	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 1656:	Loss 0.38051	TrainAcc 0.9035	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 1657:	Loss 0.38051	TrainAcc 0.9035	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 1658:	Loss 0.38050	TrainAcc 0.9035	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 1659:	Loss 0.38049	TrainAcc 0.9035	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 1660:	Loss 0.38049	TrainAcc 0.9035	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 1661:	Loss 0.38048	TrainAcc 0.9035	ValidAcc 0.8887	TestAcc 0.6908
    Epoch 1662:	Loss 0.38048	TrainAcc 0.9035	ValidAcc 0.8887	TestAcc 0.6908
    Epoch 1663:	Loss 0.38047	TrainAcc 0.9035	ValidAcc 0.8888	TestAcc 0.6908
    Epoch 1664:	Loss 0.38047	TrainAcc 0.9035	ValidAcc 0.8888	TestAcc 0.6908
    Epoch 1665:	Loss 0.38046	TrainAcc 0.9035	ValidAcc 0.8889	TestAcc 0.6908
    Epoch 1666:	Loss 0.38045	TrainAcc 0.9035	ValidAcc 0.8889	TestAcc 0.6908
    Epoch 1667:	Loss 0.38045	TrainAcc 0.9035	ValidAcc 0.8889	TestAcc 0.6908
    Epoch 1668:	Loss 0.38044	TrainAcc 0.9035	ValidAcc 0.8889	TestAcc 0.6908
    Epoch 1669:	Loss 0.38044	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6908
    Epoch 1670:	Loss 0.38043	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6908
    Epoch 1671:	Loss 0.38043	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6908
    Epoch 1672:	Loss 0.38042	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1673:	Loss 0.38041	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1674:	Loss 0.38041	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1675:	Loss 0.38040	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1676:	Loss 0.38040	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1677:	Loss 0.38039	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1678:	Loss 0.38039	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1679:	Loss 0.38038	TrainAcc 0.9035	ValidAcc 0.8891	TestAcc 0.6907
    Epoch 1680:	Loss 0.38037	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1681:	Loss 0.38037	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1682:	Loss 0.38036	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1683:	Loss 0.38036	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1684:	Loss 0.38035	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1685:	Loss 0.38035	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1686:	Loss 0.38034	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1687:	Loss 0.38033	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1688:	Loss 0.38033	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1689:	Loss 0.38032	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1690:	Loss 0.38032	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1691:	Loss 0.38031	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1692:	Loss 0.38031	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1693:	Loss 0.38030	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1694:	Loss 0.38029	TrainAcc 0.9035	ValidAcc 0.8890	TestAcc 0.6907
    Epoch 1695:	Loss 0.38029	TrainAcc 0.9036	ValidAcc 0.8889	TestAcc 0.6907
    Epoch 1696:	Loss 0.38028	TrainAcc 0.9036	ValidAcc 0.8889	TestAcc 0.6907
    Epoch 1697:	Loss 0.38028	TrainAcc 0.9036	ValidAcc 0.8889	TestAcc 0.6907
    Epoch 1698:	Loss 0.38027	TrainAcc 0.9036	ValidAcc 0.8889	TestAcc 0.6907
    Epoch 1699:	Loss 0.38027	TrainAcc 0.9036	ValidAcc 0.8889	TestAcc 0.6907
    Epoch 1700:	Loss 0.38026	TrainAcc 0.9036	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1701:	Loss 0.38025	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1702:	Loss 0.38025	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1703:	Loss 0.38024	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1704:	Loss 0.38024	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1705:	Loss 0.38023	TrainAcc 0.9036	ValidAcc 0.8891	TestAcc 0.6906
    Epoch 1706:	Loss 0.38023	TrainAcc 0.9036	ValidAcc 0.8891	TestAcc 0.6906
    Epoch 1707:	Loss 0.38022	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1708:	Loss 0.38021	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1709:	Loss 0.38021	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1710:	Loss 0.38020	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1711:	Loss 0.38020	TrainAcc 0.9036	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1712:	Loss 0.38019	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1713:	Loss 0.38019	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1714:	Loss 0.38018	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1715:	Loss 0.38017	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1716:	Loss 0.38017	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1717:	Loss 0.38016	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1718:	Loss 0.38016	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1719:	Loss 0.38015	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1720:	Loss 0.38015	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1721:	Loss 0.38014	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1722:	Loss 0.38013	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1723:	Loss 0.38013	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1724:	Loss 0.38012	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1725:	Loss 0.38012	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1726:	Loss 0.38011	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1727:	Loss 0.38011	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1728:	Loss 0.38010	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1729:	Loss 0.38009	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1730:	Loss 0.38009	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1731:	Loss 0.38008	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1732:	Loss 0.38008	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1733:	Loss 0.38007	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1734:	Loss 0.38006	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1735:	Loss 0.38006	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1736:	Loss 0.38005	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1737:	Loss 0.38004	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1738:	Loss 0.38004	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1739:	Loss 0.38003	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1740:	Loss 0.38003	TrainAcc 0.9037	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1741:	Loss 0.38002	TrainAcc 0.9037	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1742:	Loss 0.38001	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1743:	Loss 0.38001	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1744:	Loss 0.38000	TrainAcc 0.9038	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1745:	Loss 0.38000	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1746:	Loss 0.37999	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1747:	Loss 0.37998	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1748:	Loss 0.37998	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1749:	Loss 0.37997	TrainAcc 0.9039	ValidAcc 0.8890	TestAcc 0.6906
    Epoch 1750:	Loss 0.37996	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1751:	Loss 0.37996	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1752:	Loss 0.37995	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1753:	Loss 0.37994	TrainAcc 0.9039	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1754:	Loss 0.37994	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1755:	Loss 0.37993	TrainAcc 0.9038	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1756:	Loss 0.37993	TrainAcc 0.9039	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1757:	Loss 0.37992	TrainAcc 0.9039	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1758:	Loss 0.37991	TrainAcc 0.9039	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1759:	Loss 0.37991	TrainAcc 0.9039	ValidAcc 0.8889	TestAcc 0.6906
    Epoch 1760:	Loss 0.37990	TrainAcc 0.9039	ValidAcc 0.8886	TestAcc 0.6906
    Epoch 1761:	Loss 0.37989	TrainAcc 0.9039	ValidAcc 0.8887	TestAcc 0.6906
    Epoch 1762:	Loss 0.37989	TrainAcc 0.9038	ValidAcc 0.8886	TestAcc 0.6906
    Epoch 1763:	Loss 0.37988	TrainAcc 0.9039	ValidAcc 0.8886	TestAcc 0.6905
    Epoch 1764:	Loss 0.37987	TrainAcc 0.9038	ValidAcc 0.8886	TestAcc 0.6905
    Epoch 1765:	Loss 0.37987	TrainAcc 0.9038	ValidAcc 0.8887	TestAcc 0.6905
    Epoch 1766:	Loss 0.37986	TrainAcc 0.9038	ValidAcc 0.8887	TestAcc 0.6905
    Epoch 1767:	Loss 0.37985	TrainAcc 0.9038	ValidAcc 0.8887	TestAcc 0.6905
    Epoch 1768:	Loss 0.37985	TrainAcc 0.9039	ValidAcc 0.8886	TestAcc 0.6905
    Epoch 1769:	Loss 0.37984	TrainAcc 0.9039	ValidAcc 0.8886	TestAcc 0.6905
    Epoch 1770:	Loss 0.37983	TrainAcc 0.9039	ValidAcc 0.8887	TestAcc 0.6905
    Epoch 1771:	Loss 0.37983	TrainAcc 0.9039	ValidAcc 0.8886	TestAcc 0.6905
    Epoch 1772:	Loss 0.37982	TrainAcc 0.9039	ValidAcc 0.8886	TestAcc 0.6905
