The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1079:	Loss 1.40658	TrainAcc 0.6135	ValidAcc 0.6268	TestAcc 0.6197
    Epoch 1080:	Loss 1.40623	TrainAcc 0.6135	ValidAcc 0.6270	TestAcc 0.6198
    Epoch 1081:	Loss 1.40587	TrainAcc 0.6136	ValidAcc 0.6271	TestAcc 0.6198
    Epoch 1082:	Loss 1.40552	TrainAcc 0.6137	ValidAcc 0.6271	TestAcc 0.6199
    Epoch 1083:	Loss 1.40517	TrainAcc 0.6138	ValidAcc 0.6272	TestAcc 0.6199
    Epoch 1084:	Loss 1.40482	TrainAcc 0.6138	ValidAcc 0.6271	TestAcc 0.6201
    Epoch 1085:	Loss 1.40447	TrainAcc 0.6139	ValidAcc 0.6271	TestAcc 0.6201
    Epoch 1086:	Loss 1.40412	TrainAcc 0.6139	ValidAcc 0.6271	TestAcc 0.6202
    Epoch 1087:	Loss 1.40377	TrainAcc 0.6139	ValidAcc 0.6272	TestAcc 0.6202
    Epoch 1088:	Loss 1.40343	TrainAcc 0.6139	ValidAcc 0.6271	TestAcc 0.6202
    Epoch 1089:	Loss 1.40308	TrainAcc 0.6140	ValidAcc 0.6273	TestAcc 0.6203
    Epoch 1090:	Loss 1.40274	TrainAcc 0.6141	ValidAcc 0.6273	TestAcc 0.6204
    Epoch 1091:	Loss 1.40239	TrainAcc 0.6142	ValidAcc 0.6274	TestAcc 0.6204
    Epoch 1092:	Loss 1.40205	TrainAcc 0.6142	ValidAcc 0.6274	TestAcc 0.6205
    Epoch 1093:	Loss 1.40171	TrainAcc 0.6142	ValidAcc 0.6273	TestAcc 0.6206
    Epoch 1094:	Loss 1.40137	TrainAcc 0.6143	ValidAcc 0.6273	TestAcc 0.6207
    Epoch 1095:	Loss 1.40103	TrainAcc 0.6143	ValidAcc 0.6274	TestAcc 0.6207
    Epoch 1096:	Loss 1.40069	TrainAcc 0.6144	ValidAcc 0.6275	TestAcc 0.6208
    Epoch 1097:	Loss 1.40035	TrainAcc 0.6144	ValidAcc 0.6276	TestAcc 0.6208
    Epoch 1098:	Loss 1.40001	TrainAcc 0.6144	ValidAcc 0.6275	TestAcc 0.6209
    Epoch 1099:	Loss 1.39968	TrainAcc 0.6145	ValidAcc 0.6275	TestAcc 0.6210
    Epoch 1100:	Loss 1.39934	TrainAcc 0.6146	ValidAcc 0.6275	TestAcc 0.6210
    Epoch 1101:	Loss 1.39901	TrainAcc 0.6147	ValidAcc 0.6275	TestAcc 0.6211
    Epoch 1102:	Loss 1.39868	TrainAcc 0.6148	ValidAcc 0.6275	TestAcc 0.6212
    Epoch 1103:	Loss 1.39834	TrainAcc 0.6148	ValidAcc 0.6276	TestAcc 0.6212
    Epoch 1104:	Loss 1.39801	TrainAcc 0.6149	ValidAcc 0.6277	TestAcc 0.6213
    Epoch 1105:	Loss 1.39768	TrainAcc 0.6149	ValidAcc 0.6278	TestAcc 0.6215
    Epoch 1106:	Loss 1.39735	TrainAcc 0.6150	ValidAcc 0.6279	TestAcc 0.6214
    Epoch 1107:	Loss 1.39702	TrainAcc 0.6150	ValidAcc 0.6280	TestAcc 0.6215
    Epoch 1108:	Loss 1.39670	TrainAcc 0.6150	ValidAcc 0.6280	TestAcc 0.6216
    Epoch 1109:	Loss 1.39637	TrainAcc 0.6151	ValidAcc 0.6280	TestAcc 0.6216
    Epoch 1110:	Loss 1.39605	TrainAcc 0.6152	ValidAcc 0.6280	TestAcc 0.6218
    Epoch 1111:	Loss 1.39572	TrainAcc 0.6152	ValidAcc 0.6280	TestAcc 0.6218
    Epoch 1112:	Loss 1.39540	TrainAcc 0.6153	ValidAcc 0.6281	TestAcc 0.6219
    Epoch 1113:	Loss 1.39507	TrainAcc 0.6153	ValidAcc 0.6281	TestAcc 0.6220
    Epoch 1114:	Loss 1.39475	TrainAcc 0.6154	ValidAcc 0.6281	TestAcc 0.6221
    Epoch 1115:	Loss 1.39443	TrainAcc 0.6154	ValidAcc 0.6282	TestAcc 0.6222
    Epoch 1116:	Loss 1.39411	TrainAcc 0.6155	ValidAcc 0.6283	TestAcc 0.6222
    Epoch 1117:	Loss 1.39379	TrainAcc 0.6156	ValidAcc 0.6285	TestAcc 0.6223
    Epoch 1118:	Loss 1.39347	TrainAcc 0.6156	ValidAcc 0.6287	TestAcc 0.6223
    Epoch 1119:	Loss 1.39316	TrainAcc 0.6157	ValidAcc 0.6287	TestAcc 0.6222
    Epoch 1120:	Loss 1.39284	TrainAcc 0.6158	ValidAcc 0.6288	TestAcc 0.6223
    Epoch 1121:	Loss 1.39253	TrainAcc 0.6158	ValidAcc 0.6289	TestAcc 0.6223
    Epoch 1122:	Loss 1.39221	TrainAcc 0.6159	ValidAcc 0.6289	TestAcc 0.6222
    Epoch 1123:	Loss 1.39190	TrainAcc 0.6159	ValidAcc 0.6289	TestAcc 0.6223
    Epoch 1124:	Loss 1.39158	TrainAcc 0.6160	ValidAcc 0.6289	TestAcc 0.6223
    Epoch 1125:	Loss 1.39127	TrainAcc 0.6161	ValidAcc 0.6291	TestAcc 0.6224
    Epoch 1126:	Loss 1.39096	TrainAcc 0.6161	ValidAcc 0.6291	TestAcc 0.6224
    Epoch 1127:	Loss 1.39065	TrainAcc 0.6162	ValidAcc 0.6292	TestAcc 0.6224
    Epoch 1128:	Loss 1.39034	TrainAcc 0.6163	ValidAcc 0.6293	TestAcc 0.6225
    Epoch 1129:	Loss 1.39003	TrainAcc 0.6163	ValidAcc 0.6294	TestAcc 0.6225
    Epoch 1130:	Loss 1.38973	TrainAcc 0.6164	ValidAcc 0.6296	TestAcc 0.6226
    Epoch 1131:	Loss 1.38942	TrainAcc 0.6164	ValidAcc 0.6296	TestAcc 0.6227
    Epoch 1132:	Loss 1.38911	TrainAcc 0.6166	ValidAcc 0.6296	TestAcc 0.6228
    Epoch 1133:	Loss 1.38881	TrainAcc 0.6166	ValidAcc 0.6295	TestAcc 0.6230
    Epoch 1134:	Loss 1.38851	TrainAcc 0.6167	ValidAcc 0.6296	TestAcc 0.6230
    Epoch 1135:	Loss 1.38820	TrainAcc 0.6166	ValidAcc 0.6297	TestAcc 0.6231
    Epoch 1136:	Loss 1.38790	TrainAcc 0.6167	ValidAcc 0.6297	TestAcc 0.6232
    Epoch 1137:	Loss 1.38760	TrainAcc 0.6167	ValidAcc 0.6298	TestAcc 0.6232
    Epoch 1138:	Loss 1.38730	TrainAcc 0.6167	ValidAcc 0.6299	TestAcc 0.6233
    Epoch 1139:	Loss 1.38700	TrainAcc 0.6167	ValidAcc 0.6301	TestAcc 0.6233
    Epoch 1140:	Loss 1.38670	TrainAcc 0.6168	ValidAcc 0.6302	TestAcc 0.6233
    Epoch 1141:	Loss 1.38640	TrainAcc 0.6168	ValidAcc 0.6303	TestAcc 0.6234
    Epoch 1142:	Loss 1.38611	TrainAcc 0.6170	ValidAcc 0.6304	TestAcc 0.6235
    Epoch 1143:	Loss 1.38581	TrainAcc 0.6170	ValidAcc 0.6306	TestAcc 0.6235
    Epoch 1144:	Loss 1.38551	TrainAcc 0.6170	ValidAcc 0.6307	TestAcc 0.6234
    Epoch 1145:	Loss 1.38522	TrainAcc 0.6171	ValidAcc 0.6307	TestAcc 0.6234
    Epoch 1146:	Loss 1.38492	TrainAcc 0.6172	ValidAcc 0.6307	TestAcc 0.6235
    Epoch 1147:	Loss 1.38463	TrainAcc 0.6172	ValidAcc 0.6307	TestAcc 0.6236
    Epoch 1148:	Loss 1.38434	TrainAcc 0.6174	ValidAcc 0.6307	TestAcc 0.6237
    Epoch 1149:	Loss 1.38405	TrainAcc 0.6174	ValidAcc 0.6307	TestAcc 0.6237
    Epoch 1150:	Loss 1.38376	TrainAcc 0.6174	ValidAcc 0.6308	TestAcc 0.6237
    Epoch 1151:	Loss 1.38347	TrainAcc 0.6174	ValidAcc 0.6308	TestAcc 0.6238
    Epoch 1152:	Loss 1.38318	TrainAcc 0.6174	ValidAcc 0.6308	TestAcc 0.6239
    Epoch 1153:	Loss 1.38289	TrainAcc 0.6175	ValidAcc 0.6309	TestAcc 0.6239
    Epoch 1154:	Loss 1.38260	TrainAcc 0.6176	ValidAcc 0.6310	TestAcc 0.6239
    Epoch 1155:	Loss 1.38232	TrainAcc 0.6176	ValidAcc 0.6311	TestAcc 0.6240
    Epoch 1156:	Loss 1.38203	TrainAcc 0.6177	ValidAcc 0.6311	TestAcc 0.6241
    Epoch 1157:	Loss 1.38175	TrainAcc 0.6178	ValidAcc 0.6312	TestAcc 0.6242
    Epoch 1158:	Loss 1.38146	TrainAcc 0.6179	ValidAcc 0.6312	TestAcc 0.6242
    Epoch 1159:	Loss 1.38118	TrainAcc 0.6179	ValidAcc 0.6313	TestAcc 0.6243
    Epoch 1160:	Loss 1.38090	TrainAcc 0.6180	ValidAcc 0.6313	TestAcc 0.6243
    Epoch 1161:	Loss 1.38061	TrainAcc 0.6181	ValidAcc 0.6313	TestAcc 0.6243
    Epoch 1162:	Loss 1.38033	TrainAcc 0.6182	ValidAcc 0.6314	TestAcc 0.6244
    Epoch 1163:	Loss 1.38005	TrainAcc 0.6182	ValidAcc 0.6315	TestAcc 0.6245
    Epoch 1164:	Loss 1.37977	TrainAcc 0.6183	ValidAcc 0.6316	TestAcc 0.6246
    Epoch 1165:	Loss 1.37950	TrainAcc 0.6183	ValidAcc 0.6316	TestAcc 0.6247
    Epoch 1166:	Loss 1.37922	TrainAcc 0.6183	ValidAcc 0.6316	TestAcc 0.6247
    Epoch 1167:	Loss 1.37894	TrainAcc 0.6184	ValidAcc 0.6317	TestAcc 0.6247
    Epoch 1168:	Loss 1.37866	TrainAcc 0.6184	ValidAcc 0.6317	TestAcc 0.6248
    Epoch 1169:	Loss 1.37839	TrainAcc 0.6185	ValidAcc 0.6317	TestAcc 0.6249
    Epoch 1170:	Loss 1.37811	TrainAcc 0.6186	ValidAcc 0.6317	TestAcc 0.6249
    Epoch 1171:	Loss 1.37784	TrainAcc 0.6187	ValidAcc 0.6319	TestAcc 0.6249
    Epoch 1172:	Loss 1.37757	TrainAcc 0.6188	ValidAcc 0.6319	TestAcc 0.6249
    Epoch 1173:	Loss 1.37729	TrainAcc 0.6188	ValidAcc 0.6320	TestAcc 0.6250
    Epoch 1174:	Loss 1.37702	TrainAcc 0.6188	ValidAcc 0.6321	TestAcc 0.6250
    Epoch 1175:	Loss 1.37675	TrainAcc 0.6188	ValidAcc 0.6321	TestAcc 0.6251
    Epoch 1176:	Loss 1.37648	TrainAcc 0.6188	ValidAcc 0.6321	TestAcc 0.6251
    Epoch 1177:	Loss 1.37621	TrainAcc 0.6189	ValidAcc 0.6321	TestAcc 0.6251
    Epoch 1178:	Loss 1.37594	TrainAcc 0.6189	ValidAcc 0.6322	TestAcc 0.6252
    Epoch 1179:	Loss 1.37567	TrainAcc 0.6190	ValidAcc 0.6323	TestAcc 0.6253
    Epoch 1180:	Loss 1.37540	TrainAcc 0.6190	ValidAcc 0.6323	TestAcc 0.6254
    Epoch 1181:	Loss 1.37514	TrainAcc 0.6191	ValidAcc 0.6324	TestAcc 0.6254
    Epoch 1182:	Loss 1.37487	TrainAcc 0.6192	ValidAcc 0.6324	TestAcc 0.6254
    Epoch 1183:	Loss 1.37460	TrainAcc 0.6191	ValidAcc 0.6324	TestAcc 0.6254
    Epoch 1184:	Loss 1.37434	TrainAcc 0.6192	ValidAcc 0.6324	TestAcc 0.6254
    Epoch 1185:	Loss 1.37408	TrainAcc 0.6193	ValidAcc 0.6324	TestAcc 0.6254
    Epoch 1186:	Loss 1.37381	TrainAcc 0.6193	ValidAcc 0.6324	TestAcc 0.6255
    Epoch 1187:	Loss 1.37355	TrainAcc 0.6194	ValidAcc 0.6325	TestAcc 0.6255
    Epoch 1188:	Loss 1.37329	TrainAcc 0.6194	ValidAcc 0.6326	TestAcc 0.6256
    Epoch 1189:	Loss 1.37302	TrainAcc 0.6194	ValidAcc 0.6327	TestAcc 0.6257
    Epoch 1190:	Loss 1.37276	TrainAcc 0.6195	ValidAcc 0.6328	TestAcc 0.6258
    Epoch 1191:	Loss 1.37250	TrainAcc 0.6195	ValidAcc 0.6329	TestAcc 0.6259
    Epoch 1192:	Loss 1.37224	TrainAcc 0.6196	ValidAcc 0.6329	TestAcc 0.6259
    Epoch 1193:	Loss 1.37199	TrainAcc 0.6196	ValidAcc 0.6330	TestAcc 0.6260
    Epoch 1194:	Loss 1.37173	TrainAcc 0.6196	ValidAcc 0.6329	TestAcc 0.6260
    Epoch 1195:	Loss 1.37147	TrainAcc 0.6197	ValidAcc 0.6330	TestAcc 0.6261
    Epoch 1196:	Loss 1.37121	TrainAcc 0.6197	ValidAcc 0.6330	TestAcc 0.6262
    Epoch 1197:	Loss 1.37096	TrainAcc 0.6198	ValidAcc 0.6331	TestAcc 0.6261
    Epoch 1198:	Loss 1.37070	TrainAcc 0.6198	ValidAcc 0.6331	TestAcc 0.6262
    Epoch 1199:	Loss 1.37045	TrainAcc 0.6197	ValidAcc 0.6332	TestAcc 0.6262
    Epoch 1200:	Loss 1.37019	TrainAcc 0.6198	ValidAcc 0.6332	TestAcc 0.6263
    Epoch 1201:	Loss 1.36994	TrainAcc 0.6199	ValidAcc 0.6333	TestAcc 0.6264
    Epoch 1202:	Loss 1.36969	TrainAcc 0.6199	ValidAcc 0.6333	TestAcc 0.6264
    Epoch 1203:	Loss 1.36943	TrainAcc 0.6200	ValidAcc 0.6333	TestAcc 0.6264
    Epoch 1204:	Loss 1.36918	TrainAcc 0.6201	ValidAcc 0.6335	TestAcc 0.6264
    Epoch 1205:	Loss 1.36893	TrainAcc 0.6201	ValidAcc 0.6336	TestAcc 0.6265
    Epoch 1206:	Loss 1.36868	TrainAcc 0.6202	ValidAcc 0.6336	TestAcc 0.6264
    Epoch 1207:	Loss 1.36843	TrainAcc 0.6203	ValidAcc 0.6338	TestAcc 0.6265
    Epoch 1208:	Loss 1.36818	TrainAcc 0.6203	ValidAcc 0.6339	TestAcc 0.6265
    Epoch 1209:	Loss 1.36793	TrainAcc 0.6203	ValidAcc 0.6339	TestAcc 0.6266
    Epoch 1210:	Loss 1.36769	TrainAcc 0.6203	ValidAcc 0.6341	TestAcc 0.6266
    Epoch 1211:	Loss 1.36744	TrainAcc 0.6204	ValidAcc 0.6341	TestAcc 0.6266
    Epoch 1212:	Loss 1.36719	TrainAcc 0.6204	ValidAcc 0.6342	TestAcc 0.6266
    Epoch 1213:	Loss 1.36695	TrainAcc 0.6205	ValidAcc 0.6343	TestAcc 0.6267
    Epoch 1214:	Loss 1.36670	TrainAcc 0.6206	ValidAcc 0.6344	TestAcc 0.6267
    Epoch 1215:	Loss 1.36645	TrainAcc 0.6208	ValidAcc 0.6345	TestAcc 0.6267
    Epoch 1216:	Loss 1.36621	TrainAcc 0.6208	ValidAcc 0.6345	TestAcc 0.6268
    Epoch 1217:	Loss 1.36597	TrainAcc 0.6209	ValidAcc 0.6345	TestAcc 0.6268
    Epoch 1218:	Loss 1.36572	TrainAcc 0.6209	ValidAcc 0.6346	TestAcc 0.6268
    Epoch 1219:	Loss 1.36548	TrainAcc 0.6210	ValidAcc 0.6347	TestAcc 0.6268
    Epoch 1220:	Loss 1.36524	TrainAcc 0.6211	ValidAcc 0.6348	TestAcc 0.6269
    Epoch 1221:	Loss 1.36500	TrainAcc 0.6212	ValidAcc 0.6348	TestAcc 0.6270
    Epoch 1222:	Loss 1.36476	TrainAcc 0.6212	ValidAcc 0.6349	TestAcc 0.6270
    Epoch 1223:	Loss 1.36452	TrainAcc 0.6212	ValidAcc 0.6349	TestAcc 0.6271
    Epoch 1224:	Loss 1.36428	TrainAcc 0.6213	ValidAcc 0.6349	TestAcc 0.6271
    Epoch 1225:	Loss 1.36404	TrainAcc 0.6213	ValidAcc 0.6349	TestAcc 0.6272
    Epoch 1226:	Loss 1.36380	TrainAcc 0.6213	ValidAcc 0.6349	TestAcc 0.6274
    Epoch 1227:	Loss 1.36356	TrainAcc 0.6214	ValidAcc 0.6349	TestAcc 0.6274
    Epoch 1228:	Loss 1.36332	TrainAcc 0.6214	ValidAcc 0.6348	TestAcc 0.6275
    Epoch 1229:	Loss 1.36309	TrainAcc 0.6215	ValidAcc 0.6350	TestAcc 0.6276
    Epoch 1230:	Loss 1.36285	TrainAcc 0.6215	ValidAcc 0.6350	TestAcc 0.6276
    Epoch 1231:	Loss 1.36262	TrainAcc 0.6216	ValidAcc 0.6351	TestAcc 0.6276
    Epoch 1232:	Loss 1.36238	TrainAcc 0.6215	ValidAcc 0.6351	TestAcc 0.6277
    Epoch 1233:	Loss 1.36215	TrainAcc 0.6216	ValidAcc 0.6351	TestAcc 0.6277
    Epoch 1234:	Loss 1.36191	TrainAcc 0.6216	ValidAcc 0.6351	TestAcc 0.6278
    Epoch 1235:	Loss 1.36168	TrainAcc 0.6217	ValidAcc 0.6352	TestAcc 0.6278
    Epoch 1236:	Loss 1.36144	TrainAcc 0.6217	ValidAcc 0.6352	TestAcc 0.6279
    Epoch 1237:	Loss 1.36121	TrainAcc 0.6218	ValidAcc 0.6352	TestAcc 0.6280
    Epoch 1238:	Loss 1.36098	TrainAcc 0.6219	ValidAcc 0.6351	TestAcc 0.6280
    Epoch 1239:	Loss 1.36075	TrainAcc 0.6220	ValidAcc 0.6351	TestAcc 0.6281
    Epoch 1240:	Loss 1.36052	TrainAcc 0.6220	ValidAcc 0.6352	TestAcc 0.6282
    Epoch 1241:	Loss 1.36029	TrainAcc 0.6220	ValidAcc 0.6352	TestAcc 0.6281
    Epoch 1242:	Loss 1.36006	TrainAcc 0.6220	ValidAcc 0.6352	TestAcc 0.6282
    Epoch 1243:	Loss 1.35983	TrainAcc 0.6221	ValidAcc 0.6354	TestAcc 0.6282
    Epoch 1244:	Loss 1.35960	TrainAcc 0.6221	ValidAcc 0.6353	TestAcc 0.6282
    Epoch 1245:	Loss 1.35937	TrainAcc 0.6221	ValidAcc 0.6354	TestAcc 0.6282
    Epoch 1246:	Loss 1.35914	TrainAcc 0.6221	ValidAcc 0.6354	TestAcc 0.6283
    Epoch 1247:	Loss 1.35892	TrainAcc 0.6222	ValidAcc 0.6354	TestAcc 0.6282
    Epoch 1248:	Loss 1.35869	TrainAcc 0.6222	ValidAcc 0.6355	TestAcc 0.6282
    Epoch 1249:	Loss 1.35846	TrainAcc 0.6223	ValidAcc 0.6355	TestAcc 0.6283
    Epoch 1250:	Loss 1.35824	TrainAcc 0.6223	ValidAcc 0.6357	TestAcc 0.6284
    Epoch 1251:	Loss 1.35801	TrainAcc 0.6224	ValidAcc 0.6358	TestAcc 0.6285
    Epoch 1252:	Loss 1.35779	TrainAcc 0.6225	ValidAcc 0.6359	TestAcc 0.6285
    Epoch 1253:	Loss 1.35757	TrainAcc 0.6225	ValidAcc 0.6359	TestAcc 0.6285
    Epoch 1254:	Loss 1.35734	TrainAcc 0.6226	ValidAcc 0.6360	TestAcc 0.6285
    Epoch 1255:	Loss 1.35712	TrainAcc 0.6226	ValidAcc 0.6360	TestAcc 0.6286
    Epoch 1256:	Loss 1.35690	TrainAcc 0.6226	ValidAcc 0.6361	TestAcc 0.6287
    Epoch 1257:	Loss 1.35667	TrainAcc 0.6226	ValidAcc 0.6362	TestAcc 0.6287
    Epoch 1258:	Loss 1.35645	TrainAcc 0.6226	ValidAcc 0.6363	TestAcc 0.6287
    Epoch 1259:	Loss 1.35623	TrainAcc 0.6226	ValidAcc 0.6363	TestAcc 0.6288
    Epoch 1260:	Loss 1.35601	TrainAcc 0.6227	ValidAcc 0.6364	TestAcc 0.6287
    Epoch 1261:	Loss 1.35579	TrainAcc 0.6227	ValidAcc 0.6364	TestAcc 0.6287
    Epoch 1262:	Loss 1.35557	TrainAcc 0.6228	ValidAcc 0.6364	TestAcc 0.6288
    Epoch 1263:	Loss 1.35535	TrainAcc 0.6229	ValidAcc 0.6365	TestAcc 0.6288
    Epoch 1264:	Loss 1.35513	TrainAcc 0.6229	ValidAcc 0.6365	TestAcc 0.6288
    Epoch 1265:	Loss 1.35491	TrainAcc 0.6229	ValidAcc 0.6365	TestAcc 0.6289
    Epoch 1266:	Loss 1.35470	TrainAcc 0.6229	ValidAcc 0.6366	TestAcc 0.6290
    Epoch 1267:	Loss 1.35448	TrainAcc 0.6230	ValidAcc 0.6365	TestAcc 0.6291
    Epoch 1268:	Loss 1.35426	TrainAcc 0.6231	ValidAcc 0.6366	TestAcc 0.6291
    Epoch 1269:	Loss 1.35404	TrainAcc 0.6232	ValidAcc 0.6366	TestAcc 0.6292
    Epoch 1270:	Loss 1.35383	TrainAcc 0.6232	ValidAcc 0.6366	TestAcc 0.6291
    Epoch 1271:	Loss 1.35361	TrainAcc 0.6233	ValidAcc 0.6366	TestAcc 0.6293
    Epoch 1272:	Loss 1.35340	TrainAcc 0.6233	ValidAcc 0.6366	TestAcc 0.6293
    Epoch 1273:	Loss 1.35318	TrainAcc 0.6234	ValidAcc 0.6367	TestAcc 0.6293
    Epoch 1274:	Loss 1.35297	TrainAcc 0.6234	ValidAcc 0.6367	TestAcc 0.6294
    Epoch 1275:	Loss 1.35275	TrainAcc 0.6235	ValidAcc 0.6367	TestAcc 0.6294
    Epoch 1276:	Loss 1.35254	TrainAcc 0.6235	ValidAcc 0.6368	TestAcc 0.6295
    Epoch 1277:	Loss 1.35233	TrainAcc 0.6236	ValidAcc 0.6369	TestAcc 0.6295
    Epoch 1278:	Loss 1.35212	TrainAcc 0.6236	ValidAcc 0.6368	TestAcc 0.6295
    Epoch 1279:	Loss 1.35190	TrainAcc 0.6236	ValidAcc 0.6369	TestAcc 0.6296
    Epoch 1280:	Loss 1.35169	TrainAcc 0.6236	ValidAcc 0.6370	TestAcc 0.6297
    Epoch 1281:	Loss 1.35148	TrainAcc 0.6237	ValidAcc 0.6370	TestAcc 0.6297
    Epoch 1282:	Loss 1.35127	TrainAcc 0.6237	ValidAcc 0.6370	TestAcc 0.6297
    Epoch 1283:	Loss 1.35106	TrainAcc 0.6237	ValidAcc 0.6370	TestAcc 0.6297
    Epoch 1284:	Loss 1.35085	TrainAcc 0.6237	ValidAcc 0.6369	TestAcc 0.6298
    Epoch 1285:	Loss 1.35064	TrainAcc 0.6239	ValidAcc 0.6369	TestAcc 0.6298
    Epoch 1286:	Loss 1.35043	TrainAcc 0.6239	ValidAcc 0.6369	TestAcc 0.6298
    Epoch 1287:	Loss 1.35022	TrainAcc 0.6240	ValidAcc 0.6370	TestAcc 0.6299
    Epoch 1288:	Loss 1.35001	TrainAcc 0.6241	ValidAcc 0.6369	TestAcc 0.6300
    Epoch 1289:	Loss 1.34980	TrainAcc 0.6241	ValidAcc 0.6368	TestAcc 0.6300
    Epoch 1290:	Loss 1.34960	TrainAcc 0.6242	ValidAcc 0.6369	TestAcc 0.6299
    Epoch 1291:	Loss 1.34939	TrainAcc 0.6242	ValidAcc 0.6369	TestAcc 0.6300
    Epoch 1292:	Loss 1.34918	TrainAcc 0.6242	ValidAcc 0.6369	TestAcc 0.6300
    Epoch 1293:	Loss 1.34898	TrainAcc 0.6242	ValidAcc 0.6370	TestAcc 0.6300
    Epoch 1294:	Loss 1.34877	TrainAcc 0.6242	ValidAcc 0.6370	TestAcc 0.6301
    Epoch 1295:	Loss 1.34856	TrainAcc 0.6242	ValidAcc 0.6370	TestAcc 0.6301
    Epoch 1296:	Loss 1.34836	TrainAcc 0.6243	ValidAcc 0.6370	TestAcc 0.6301
    Epoch 1297:	Loss 1.34815	TrainAcc 0.6244	ValidAcc 0.6371	TestAcc 0.6301
    Epoch 1298:	Loss 1.34795	TrainAcc 0.6244	ValidAcc 0.6371	TestAcc 0.6301
    Epoch 1299:	Loss 1.34775	TrainAcc 0.6244	ValidAcc 0.6372	TestAcc 0.6301
    Epoch 1300:	Loss 1.34754	TrainAcc 0.6245	ValidAcc 0.6373	TestAcc 0.6301
    Epoch 1301:	Loss 1.34734	TrainAcc 0.6246	ValidAcc 0.6374	TestAcc 0.6301
    Epoch 1302:	Loss 1.34714	TrainAcc 0.6247	ValidAcc 0.6375	TestAcc 0.6301
    Epoch 1303:	Loss 1.34693	TrainAcc 0.6247	ValidAcc 0.6375	TestAcc 0.6301
    Epoch 1304:	Loss 1.34673	TrainAcc 0.6248	ValidAcc 0.6376	TestAcc 0.6301
    Epoch 1305:	Loss 1.34653	TrainAcc 0.6248	ValidAcc 0.6377	TestAcc 0.6301
    Epoch 1306:	Loss 1.34633	TrainAcc 0.6249	ValidAcc 0.6378	TestAcc 0.6301
    Epoch 1307:	Loss 1.34613	TrainAcc 0.6250	ValidAcc 0.6378	TestAcc 0.6301
    Epoch 1308:	Loss 1.34593	TrainAcc 0.6251	ValidAcc 0.6378	TestAcc 0.6301
    Epoch 1309:	Loss 1.34573	TrainAcc 0.6251	ValidAcc 0.6379	TestAcc 0.6302
    Epoch 1310:	Loss 1.34553	TrainAcc 0.6252	ValidAcc 0.6380	TestAcc 0.6303
    Epoch 1311:	Loss 1.34533	TrainAcc 0.6252	ValidAcc 0.6379	TestAcc 0.6304
    Epoch 1312:	Loss 1.34513	TrainAcc 0.6252	ValidAcc 0.6380	TestAcc 0.6304
    Epoch 1313:	Loss 1.34493	TrainAcc 0.6254	ValidAcc 0.6381	TestAcc 0.6306
    Epoch 1314:	Loss 1.34473	TrainAcc 0.6255	ValidAcc 0.6382	TestAcc 0.6307
    Epoch 1315:	Loss 1.34453	TrainAcc 0.6255	ValidAcc 0.6382	TestAcc 0.6307
    Epoch 1316:	Loss 1.34433	TrainAcc 0.6255	ValidAcc 0.6383	TestAcc 0.6307
    Epoch 1317:	Loss 1.34414	TrainAcc 0.6255	ValidAcc 0.6382	TestAcc 0.6307
    Epoch 1318:	Loss 1.34394	TrainAcc 0.6256	ValidAcc 0.6383	TestAcc 0.6306
    Epoch 1319:	Loss 1.34374	TrainAcc 0.6256	ValidAcc 0.6384	TestAcc 0.6306
    Epoch 1320:	Loss 1.34354	TrainAcc 0.6257	ValidAcc 0.6383	TestAcc 0.6306
    Epoch 1321:	Loss 1.34335	TrainAcc 0.6257	ValidAcc 0.6384	TestAcc 0.6305
    Epoch 1322:	Loss 1.34315	TrainAcc 0.6258	ValidAcc 0.6384	TestAcc 0.6306
    Epoch 1323:	Loss 1.34296	TrainAcc 0.6258	ValidAcc 0.6384	TestAcc 0.6306
    Epoch 1324:	Loss 1.34276	TrainAcc 0.6259	ValidAcc 0.6385	TestAcc 0.6306
