The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 1031:	Loss 0.57066	TrainAcc 0.8681	ValidAcc 0.8590	TestAcc 0.6835
    Epoch 1032:	Loss 0.57051	TrainAcc 0.8681	ValidAcc 0.8590	TestAcc 0.6835
    Epoch 1033:	Loss 0.57036	TrainAcc 0.8681	ValidAcc 0.8590	TestAcc 0.6835
    Epoch 1034:	Loss 0.57020	TrainAcc 0.8681	ValidAcc 0.8590	TestAcc 0.6836
    Epoch 1035:	Loss 0.57005	TrainAcc 0.8682	ValidAcc 0.8590	TestAcc 0.6836
    Epoch 1036:	Loss 0.56990	TrainAcc 0.8683	ValidAcc 0.8590	TestAcc 0.6836
    Epoch 1037:	Loss 0.56975	TrainAcc 0.8683	ValidAcc 0.8590	TestAcc 0.6836
    Epoch 1038:	Loss 0.56960	TrainAcc 0.8684	ValidAcc 0.8590	TestAcc 0.6837
    Epoch 1039:	Loss 0.56945	TrainAcc 0.8684	ValidAcc 0.8590	TestAcc 0.6837
    Epoch 1040:	Loss 0.56929	TrainAcc 0.8684	ValidAcc 0.8590	TestAcc 0.6837
    Epoch 1041:	Loss 0.56914	TrainAcc 0.8684	ValidAcc 0.8591	TestAcc 0.6838
    Epoch 1042:	Loss 0.56899	TrainAcc 0.8685	ValidAcc 0.8591	TestAcc 0.6838
    Epoch 1043:	Loss 0.56884	TrainAcc 0.8685	ValidAcc 0.8591	TestAcc 0.6838
    Epoch 1044:	Loss 0.56869	TrainAcc 0.8685	ValidAcc 0.8591	TestAcc 0.6839
    Epoch 1045:	Loss 0.56854	TrainAcc 0.8685	ValidAcc 0.8592	TestAcc 0.6839
    Epoch 1046:	Loss 0.56839	TrainAcc 0.8685	ValidAcc 0.8592	TestAcc 0.6839
    Epoch 1047:	Loss 0.56824	TrainAcc 0.8686	ValidAcc 0.8592	TestAcc 0.6839
    Epoch 1048:	Loss 0.56809	TrainAcc 0.8686	ValidAcc 0.8592	TestAcc 0.6839
    Epoch 1049:	Loss 0.56794	TrainAcc 0.8686	ValidAcc 0.8592	TestAcc 0.6840
    Epoch 1050:	Loss 0.56779	TrainAcc 0.8686	ValidAcc 0.8592	TestAcc 0.6840
    Epoch 1051:	Loss 0.56764	TrainAcc 0.8686	ValidAcc 0.8592	TestAcc 0.6840
    Epoch 1052:	Loss 0.56749	TrainAcc 0.8686	ValidAcc 0.8592	TestAcc 0.6840
    Epoch 1053:	Loss 0.56735	TrainAcc 0.8686	ValidAcc 0.8592	TestAcc 0.6841
    Epoch 1054:	Loss 0.56720	TrainAcc 0.8687	ValidAcc 0.8592	TestAcc 0.6841
    Epoch 1055:	Loss 0.56705	TrainAcc 0.8687	ValidAcc 0.8593	TestAcc 0.6841
    Epoch 1056:	Loss 0.56690	TrainAcc 0.8687	ValidAcc 0.8593	TestAcc 0.6842
    Epoch 1057:	Loss 0.56675	TrainAcc 0.8687	ValidAcc 0.8594	TestAcc 0.6842
    Epoch 1058:	Loss 0.56661	TrainAcc 0.8688	ValidAcc 0.8594	TestAcc 0.6842
    Epoch 1059:	Loss 0.56646	TrainAcc 0.8688	ValidAcc 0.8595	TestAcc 0.6842
    Epoch 1060:	Loss 0.56631	TrainAcc 0.8688	ValidAcc 0.8595	TestAcc 0.6843
    Epoch 1061:	Loss 0.56616	TrainAcc 0.8688	ValidAcc 0.8596	TestAcc 0.6843
    Epoch 1062:	Loss 0.56602	TrainAcc 0.8688	ValidAcc 0.8596	TestAcc 0.6843
    Epoch 1063:	Loss 0.56587	TrainAcc 0.8688	ValidAcc 0.8596	TestAcc 0.6844
    Epoch 1064:	Loss 0.56572	TrainAcc 0.8688	ValidAcc 0.8596	TestAcc 0.6844
    Epoch 1065:	Loss 0.56558	TrainAcc 0.8688	ValidAcc 0.8596	TestAcc 0.6844
    Epoch 1066:	Loss 0.56543	TrainAcc 0.8689	ValidAcc 0.8596	TestAcc 0.6844
    Epoch 1067:	Loss 0.56528	TrainAcc 0.8689	ValidAcc 0.8596	TestAcc 0.6845
    Epoch 1068:	Loss 0.56514	TrainAcc 0.8689	ValidAcc 0.8596	TestAcc 0.6845
    Epoch 1069:	Loss 0.56499	TrainAcc 0.8689	ValidAcc 0.8596	TestAcc 0.6845
    Epoch 1070:	Loss 0.56485	TrainAcc 0.8689	ValidAcc 0.8597	TestAcc 0.6845
    Epoch 1071:	Loss 0.56470	TrainAcc 0.8689	ValidAcc 0.8597	TestAcc 0.6846
    Epoch 1072:	Loss 0.56456	TrainAcc 0.8690	ValidAcc 0.8597	TestAcc 0.6846
    Epoch 1073:	Loss 0.56441	TrainAcc 0.8690	ValidAcc 0.8597	TestAcc 0.6846
    Epoch 1074:	Loss 0.56427	TrainAcc 0.8690	ValidAcc 0.8597	TestAcc 0.6846
    Epoch 1075:	Loss 0.56412	TrainAcc 0.8690	ValidAcc 0.8598	TestAcc 0.6847
    Epoch 1076:	Loss 0.56398	TrainAcc 0.8690	ValidAcc 0.8598	TestAcc 0.6847
    Epoch 1077:	Loss 0.56384	TrainAcc 0.8691	ValidAcc 0.8598	TestAcc 0.6847
    Epoch 1078:	Loss 0.56369	TrainAcc 0.8691	ValidAcc 0.8598	TestAcc 0.6847
    Epoch 1079:	Loss 0.56355	TrainAcc 0.8691	ValidAcc 0.8599	TestAcc 0.6848
    Epoch 1080:	Loss 0.56340	TrainAcc 0.8691	ValidAcc 0.8599	TestAcc 0.6848
    Epoch 1081:	Loss 0.56326	TrainAcc 0.8691	ValidAcc 0.8600	TestAcc 0.6848
    Epoch 1082:	Loss 0.56312	TrainAcc 0.8691	ValidAcc 0.8600	TestAcc 0.6848
    Epoch 1083:	Loss 0.56298	TrainAcc 0.8691	ValidAcc 0.8600	TestAcc 0.6849
    Epoch 1084:	Loss 0.56283	TrainAcc 0.8691	ValidAcc 0.8601	TestAcc 0.6849
    Epoch 1085:	Loss 0.56269	TrainAcc 0.8692	ValidAcc 0.8601	TestAcc 0.6849
    Epoch 1086:	Loss 0.56255	TrainAcc 0.8692	ValidAcc 0.8602	TestAcc 0.6850
    Epoch 1087:	Loss 0.56241	TrainAcc 0.8692	ValidAcc 0.8602	TestAcc 0.6850
    Epoch 1088:	Loss 0.56226	TrainAcc 0.8692	ValidAcc 0.8602	TestAcc 0.6850
    Epoch 1089:	Loss 0.56212	TrainAcc 0.8693	ValidAcc 0.8602	TestAcc 0.6850
    Epoch 1090:	Loss 0.56198	TrainAcc 0.8693	ValidAcc 0.8602	TestAcc 0.6851
    Epoch 1091:	Loss 0.56184	TrainAcc 0.8693	ValidAcc 0.8602	TestAcc 0.6851
    Epoch 1092:	Loss 0.56170	TrainAcc 0.8694	ValidAcc 0.8603	TestAcc 0.6851
    Epoch 1093:	Loss 0.56156	TrainAcc 0.8694	ValidAcc 0.8601	TestAcc 0.6852
    Epoch 1094:	Loss 0.56142	TrainAcc 0.8694	ValidAcc 0.8602	TestAcc 0.6852
    Epoch 1095:	Loss 0.56128	TrainAcc 0.8694	ValidAcc 0.8602	TestAcc 0.6852
    Epoch 1096:	Loss 0.56114	TrainAcc 0.8694	ValidAcc 0.8602	TestAcc 0.6852
    Epoch 1097:	Loss 0.56100	TrainAcc 0.8694	ValidAcc 0.8602	TestAcc 0.6853
    Epoch 1098:	Loss 0.56086	TrainAcc 0.8694	ValidAcc 0.8602	TestAcc 0.6853
    Epoch 1099:	Loss 0.56072	TrainAcc 0.8695	ValidAcc 0.8603	TestAcc 0.6853
    Epoch 1100:	Loss 0.56058	TrainAcc 0.8695	ValidAcc 0.8604	TestAcc 0.6853
    Epoch 1101:	Loss 0.56044	TrainAcc 0.8695	ValidAcc 0.8604	TestAcc 0.6854
    Epoch 1102:	Loss 0.56030	TrainAcc 0.8695	ValidAcc 0.8604	TestAcc 0.6854
    Epoch 1103:	Loss 0.56016	TrainAcc 0.8696	ValidAcc 0.8604	TestAcc 0.6854
    Epoch 1104:	Loss 0.56002	TrainAcc 0.8695	ValidAcc 0.8604	TestAcc 0.6854
    Epoch 1105:	Loss 0.55988	TrainAcc 0.8696	ValidAcc 0.8604	TestAcc 0.6855
    Epoch 1106:	Loss 0.55974	TrainAcc 0.8696	ValidAcc 0.8604	TestAcc 0.6855
    Epoch 1107:	Loss 0.55960	TrainAcc 0.8696	ValidAcc 0.8605	TestAcc 0.6855
    Epoch 1108:	Loss 0.55947	TrainAcc 0.8696	ValidAcc 0.8605	TestAcc 0.6855
    Epoch 1109:	Loss 0.55933	TrainAcc 0.8697	ValidAcc 0.8605	TestAcc 0.6856
    Epoch 1110:	Loss 0.55919	TrainAcc 0.8697	ValidAcc 0.8606	TestAcc 0.6856
    Epoch 1111:	Loss 0.55905	TrainAcc 0.8697	ValidAcc 0.8606	TestAcc 0.6856
    Epoch 1112:	Loss 0.55892	TrainAcc 0.8698	ValidAcc 0.8606	TestAcc 0.6856
    Epoch 1113:	Loss 0.55878	TrainAcc 0.8698	ValidAcc 0.8606	TestAcc 0.6857
    Epoch 1114:	Loss 0.55864	TrainAcc 0.8699	ValidAcc 0.8607	TestAcc 0.6857
    Epoch 1115:	Loss 0.55851	TrainAcc 0.8699	ValidAcc 0.8608	TestAcc 0.6857
    Epoch 1116:	Loss 0.55837	TrainAcc 0.8699	ValidAcc 0.8608	TestAcc 0.6857
    Epoch 1117:	Loss 0.55823	TrainAcc 0.8699	ValidAcc 0.8609	TestAcc 0.6858
    Epoch 1118:	Loss 0.55810	TrainAcc 0.8699	ValidAcc 0.8608	TestAcc 0.6858
    Epoch 1119:	Loss 0.55796	TrainAcc 0.8700	ValidAcc 0.8608	TestAcc 0.6858
    Epoch 1120:	Loss 0.55782	TrainAcc 0.8700	ValidAcc 0.8609	TestAcc 0.6859
    Epoch 1121:	Loss 0.55769	TrainAcc 0.8700	ValidAcc 0.8610	TestAcc 0.6859
    Epoch 1122:	Loss 0.55755	TrainAcc 0.8700	ValidAcc 0.8610	TestAcc 0.6859
    Epoch 1123:	Loss 0.55742	TrainAcc 0.8700	ValidAcc 0.8611	TestAcc 0.6859
    Epoch 1124:	Loss 0.55728	TrainAcc 0.8700	ValidAcc 0.8613	TestAcc 0.6860
    Epoch 1125:	Loss 0.55715	TrainAcc 0.8700	ValidAcc 0.8613	TestAcc 0.6860
    Epoch 1126:	Loss 0.55701	TrainAcc 0.8700	ValidAcc 0.8614	TestAcc 0.6860
    Epoch 1127:	Loss 0.55688	TrainAcc 0.8701	ValidAcc 0.8614	TestAcc 0.6860
    Epoch 1128:	Loss 0.55674	TrainAcc 0.8701	ValidAcc 0.8615	TestAcc 0.6861
    Epoch 1129:	Loss 0.55661	TrainAcc 0.8701	ValidAcc 0.8615	TestAcc 0.6861
    Epoch 1130:	Loss 0.55648	TrainAcc 0.8701	ValidAcc 0.8614	TestAcc 0.6861
    Epoch 1131:	Loss 0.55634	TrainAcc 0.8702	ValidAcc 0.8614	TestAcc 0.6861
    Epoch 1132:	Loss 0.55621	TrainAcc 0.8702	ValidAcc 0.8614	TestAcc 0.6862
    Epoch 1133:	Loss 0.55608	TrainAcc 0.8702	ValidAcc 0.8615	TestAcc 0.6862
    Epoch 1134:	Loss 0.55594	TrainAcc 0.8703	ValidAcc 0.8615	TestAcc 0.6862
    Epoch 1135:	Loss 0.55581	TrainAcc 0.8703	ValidAcc 0.8615	TestAcc 0.6863
    Epoch 1136:	Loss 0.55568	TrainAcc 0.8703	ValidAcc 0.8615	TestAcc 0.6863
    Epoch 1137:	Loss 0.55554	TrainAcc 0.8703	ValidAcc 0.8615	TestAcc 0.6863
    Epoch 1138:	Loss 0.55541	TrainAcc 0.8703	ValidAcc 0.8616	TestAcc 0.6863
    Epoch 1139:	Loss 0.55528	TrainAcc 0.8703	ValidAcc 0.8616	TestAcc 0.6864
    Epoch 1140:	Loss 0.55515	TrainAcc 0.8704	ValidAcc 0.8616	TestAcc 0.6864
    Epoch 1141:	Loss 0.55501	TrainAcc 0.8704	ValidAcc 0.8616	TestAcc 0.6864
    Epoch 1142:	Loss 0.55488	TrainAcc 0.8704	ValidAcc 0.8617	TestAcc 0.6864
    Epoch 1143:	Loss 0.55475	TrainAcc 0.8704	ValidAcc 0.8618	TestAcc 0.6865
    Epoch 1144:	Loss 0.55462	TrainAcc 0.8704	ValidAcc 0.8618	TestAcc 0.6865
    Epoch 1145:	Loss 0.55449	TrainAcc 0.8705	ValidAcc 0.8618	TestAcc 0.6865
    Epoch 1146:	Loss 0.55435	TrainAcc 0.8705	ValidAcc 0.8619	TestAcc 0.6865
    Epoch 1147:	Loss 0.55422	TrainAcc 0.8706	ValidAcc 0.8619	TestAcc 0.6866
    Epoch 1148:	Loss 0.55409	TrainAcc 0.8706	ValidAcc 0.8620	TestAcc 0.6866
    Epoch 1149:	Loss 0.55396	TrainAcc 0.8706	ValidAcc 0.8620	TestAcc 0.6866
    Epoch 1150:	Loss 0.55383	TrainAcc 0.8706	ValidAcc 0.8620	TestAcc 0.6866
    Epoch 1151:	Loss 0.55370	TrainAcc 0.8707	ValidAcc 0.8620	TestAcc 0.6867
    Epoch 1152:	Loss 0.55357	TrainAcc 0.8707	ValidAcc 0.8620	TestAcc 0.6867
    Epoch 1153:	Loss 0.55344	TrainAcc 0.8707	ValidAcc 0.8621	TestAcc 0.6867
    Epoch 1154:	Loss 0.55331	TrainAcc 0.8707	ValidAcc 0.8621	TestAcc 0.6868
    Epoch 1155:	Loss 0.55318	TrainAcc 0.8707	ValidAcc 0.8621	TestAcc 0.6868
    Epoch 1156:	Loss 0.55305	TrainAcc 0.8707	ValidAcc 0.8622	TestAcc 0.6868
    Epoch 1157:	Loss 0.55292	TrainAcc 0.8708	ValidAcc 0.8622	TestAcc 0.6868
    Epoch 1158:	Loss 0.55279	TrainAcc 0.8708	ValidAcc 0.8622	TestAcc 0.6869
    Epoch 1159:	Loss 0.55266	TrainAcc 0.8708	ValidAcc 0.8622	TestAcc 0.6869
    Epoch 1160:	Loss 0.55253	TrainAcc 0.8708	ValidAcc 0.8622	TestAcc 0.6869
    Epoch 1161:	Loss 0.55241	TrainAcc 0.8708	ValidAcc 0.8622	TestAcc 0.6870
    Epoch 1162:	Loss 0.55228	TrainAcc 0.8708	ValidAcc 0.8622	TestAcc 0.6870
    Epoch 1163:	Loss 0.55215	TrainAcc 0.8709	ValidAcc 0.8623	TestAcc 0.6871
    Epoch 1164:	Loss 0.55202	TrainAcc 0.8709	ValidAcc 0.8623	TestAcc 0.6871
    Epoch 1165:	Loss 0.55189	TrainAcc 0.8709	ValidAcc 0.8623	TestAcc 0.6871
    Epoch 1166:	Loss 0.55176	TrainAcc 0.8710	ValidAcc 0.8624	TestAcc 0.6872
    Epoch 1167:	Loss 0.55164	TrainAcc 0.8710	ValidAcc 0.8624	TestAcc 0.6872
    Epoch 1168:	Loss 0.55151	TrainAcc 0.8710	ValidAcc 0.8624	TestAcc 0.6872
    Epoch 1169:	Loss 0.55138	TrainAcc 0.8710	ValidAcc 0.8624	TestAcc 0.6872
    Epoch 1170:	Loss 0.55125	TrainAcc 0.8711	ValidAcc 0.8625	TestAcc 0.6872
    Epoch 1171:	Loss 0.55113	TrainAcc 0.8711	ValidAcc 0.8625	TestAcc 0.6873
    Epoch 1172:	Loss 0.55100	TrainAcc 0.8711	ValidAcc 0.8625	TestAcc 0.6873
    Epoch 1173:	Loss 0.55087	TrainAcc 0.8711	ValidAcc 0.8625	TestAcc 0.6873
    Epoch 1174:	Loss 0.55074	TrainAcc 0.8711	ValidAcc 0.8626	TestAcc 0.6873
    Epoch 1175:	Loss 0.55062	TrainAcc 0.8712	ValidAcc 0.8626	TestAcc 0.6874
    Epoch 1176:	Loss 0.55049	TrainAcc 0.8711	ValidAcc 0.8626	TestAcc 0.6874
    Epoch 1177:	Loss 0.55037	TrainAcc 0.8711	ValidAcc 0.8626	TestAcc 0.6874
    Epoch 1178:	Loss 0.55024	TrainAcc 0.8711	ValidAcc 0.8627	TestAcc 0.6875
    Epoch 1179:	Loss 0.55011	TrainAcc 0.8711	ValidAcc 0.8627	TestAcc 0.6875
    Epoch 1180:	Loss 0.54999	TrainAcc 0.8712	ValidAcc 0.8627	TestAcc 0.6875
    Epoch 1181:	Loss 0.54986	TrainAcc 0.8712	ValidAcc 0.8628	TestAcc 0.6876
    Epoch 1182:	Loss 0.54974	TrainAcc 0.8712	ValidAcc 0.8628	TestAcc 0.6876
    Epoch 1183:	Loss 0.54961	TrainAcc 0.8712	ValidAcc 0.8628	TestAcc 0.6876
    Epoch 1184:	Loss 0.54949	TrainAcc 0.8713	ValidAcc 0.8629	TestAcc 0.6876
    Epoch 1185:	Loss 0.54936	TrainAcc 0.8712	ValidAcc 0.8629	TestAcc 0.6877
    Epoch 1186:	Loss 0.54924	TrainAcc 0.8712	ValidAcc 0.8629	TestAcc 0.6877
    Epoch 1187:	Loss 0.54911	TrainAcc 0.8713	ValidAcc 0.8629	TestAcc 0.6877
    Epoch 1188:	Loss 0.54899	TrainAcc 0.8713	ValidAcc 0.8629	TestAcc 0.6878
    Epoch 1189:	Loss 0.54886	TrainAcc 0.8713	ValidAcc 0.8630	TestAcc 0.6878
    Epoch 1190:	Loss 0.54874	TrainAcc 0.8713	ValidAcc 0.8630	TestAcc 0.6878
    Epoch 1191:	Loss 0.54861	TrainAcc 0.8713	ValidAcc 0.8629	TestAcc 0.6878
    Epoch 1192:	Loss 0.54849	TrainAcc 0.8714	ValidAcc 0.8630	TestAcc 0.6879
    Epoch 1193:	Loss 0.54837	TrainAcc 0.8714	ValidAcc 0.8631	TestAcc 0.6879
    Epoch 1194:	Loss 0.54824	TrainAcc 0.8714	ValidAcc 0.8631	TestAcc 0.6879
    Epoch 1195:	Loss 0.54812	TrainAcc 0.8714	ValidAcc 0.8632	TestAcc 0.6880
    Epoch 1196:	Loss 0.54800	TrainAcc 0.8714	ValidAcc 0.8631	TestAcc 0.6880
    Epoch 1197:	Loss 0.54787	TrainAcc 0.8714	ValidAcc 0.8632	TestAcc 0.6880
    Epoch 1198:	Loss 0.54775	TrainAcc 0.8714	ValidAcc 0.8632	TestAcc 0.6880
    Epoch 1199:	Loss 0.54763	TrainAcc 0.8715	ValidAcc 0.8632	TestAcc 0.6880
    Epoch 1200:	Loss 0.54750	TrainAcc 0.8715	ValidAcc 0.8632	TestAcc 0.6881
    Epoch 1201:	Loss 0.54738	TrainAcc 0.8715	ValidAcc 0.8633	TestAcc 0.6881
    Epoch 1202:	Loss 0.54726	TrainAcc 0.8715	ValidAcc 0.8633	TestAcc 0.6881
    Epoch 1203:	Loss 0.54714	TrainAcc 0.8716	ValidAcc 0.8633	TestAcc 0.6882
    Epoch 1204:	Loss 0.54701	TrainAcc 0.8716	ValidAcc 0.8633	TestAcc 0.6882
    Epoch 1205:	Loss 0.54689	TrainAcc 0.8716	ValidAcc 0.8633	TestAcc 0.6882
    Epoch 1206:	Loss 0.54677	TrainAcc 0.8716	ValidAcc 0.8633	TestAcc 0.6882
    Epoch 1207:	Loss 0.54665	TrainAcc 0.8716	ValidAcc 0.8633	TestAcc 0.6882
    Epoch 1208:	Loss 0.54653	TrainAcc 0.8717	ValidAcc 0.8633	TestAcc 0.6883
    Epoch 1209:	Loss 0.54641	TrainAcc 0.8717	ValidAcc 0.8634	TestAcc 0.6883
    Epoch 1210:	Loss 0.54628	TrainAcc 0.8717	ValidAcc 0.8635	TestAcc 0.6883
    Epoch 1211:	Loss 0.54616	TrainAcc 0.8717	ValidAcc 0.8635	TestAcc 0.6883
    Epoch 1212:	Loss 0.54604	TrainAcc 0.8718	ValidAcc 0.8635	TestAcc 0.6884
    Epoch 1213:	Loss 0.54592	TrainAcc 0.8718	ValidAcc 0.8634	TestAcc 0.6884
    Epoch 1214:	Loss 0.54580	TrainAcc 0.8718	ValidAcc 0.8634	TestAcc 0.6884
    Epoch 1215:	Loss 0.54568	TrainAcc 0.8718	ValidAcc 0.8635	TestAcc 0.6884
    Epoch 1216:	Loss 0.54556	TrainAcc 0.8719	ValidAcc 0.8635	TestAcc 0.6885
    Epoch 1217:	Loss 0.54544	TrainAcc 0.8719	ValidAcc 0.8635	TestAcc 0.6885
    Epoch 1218:	Loss 0.54532	TrainAcc 0.8719	ValidAcc 0.8635	TestAcc 0.6885
    Epoch 1219:	Loss 0.54520	TrainAcc 0.8720	ValidAcc 0.8635	TestAcc 0.6885
    Epoch 1220:	Loss 0.54508	TrainAcc 0.8720	ValidAcc 0.8635	TestAcc 0.6886
    Epoch 1221:	Loss 0.54496	TrainAcc 0.8721	ValidAcc 0.8635	TestAcc 0.6886
    Epoch 1222:	Loss 0.54484	TrainAcc 0.8721	ValidAcc 0.8634	TestAcc 0.6886
    Epoch 1223:	Loss 0.54472	TrainAcc 0.8721	ValidAcc 0.8634	TestAcc 0.6886
    Epoch 1224:	Loss 0.54460	TrainAcc 0.8721	ValidAcc 0.8634	TestAcc 0.6887
    Epoch 1225:	Loss 0.54448	TrainAcc 0.8722	ValidAcc 0.8636	TestAcc 0.6887
    Epoch 1226:	Loss 0.54436	TrainAcc 0.8722	ValidAcc 0.8636	TestAcc 0.6887
    Epoch 1227:	Loss 0.54424	TrainAcc 0.8722	ValidAcc 0.8636	TestAcc 0.6887
    Epoch 1228:	Loss 0.54412	TrainAcc 0.8722	ValidAcc 0.8636	TestAcc 0.6887
    Epoch 1229:	Loss 0.54401	TrainAcc 0.8722	ValidAcc 0.8636	TestAcc 0.6888
    Epoch 1230:	Loss 0.54389	TrainAcc 0.8722	ValidAcc 0.8637	TestAcc 0.6888
    Epoch 1231:	Loss 0.54377	TrainAcc 0.8723	ValidAcc 0.8636	TestAcc 0.6888
    Epoch 1232:	Loss 0.54365	TrainAcc 0.8723	ValidAcc 0.8636	TestAcc 0.6888
    Epoch 1233:	Loss 0.54353	TrainAcc 0.8723	ValidAcc 0.8637	TestAcc 0.6888
    Epoch 1234:	Loss 0.54342	TrainAcc 0.8723	ValidAcc 0.8638	TestAcc 0.6889
    Epoch 1235:	Loss 0.54330	TrainAcc 0.8723	ValidAcc 0.8638	TestAcc 0.6889
    Epoch 1236:	Loss 0.54318	TrainAcc 0.8724	ValidAcc 0.8638	TestAcc 0.6889
    Epoch 1237:	Loss 0.54306	TrainAcc 0.8724	ValidAcc 0.8638	TestAcc 0.6889
    Epoch 1238:	Loss 0.54295	TrainAcc 0.8724	ValidAcc 0.8639	TestAcc 0.6890
    Epoch 1239:	Loss 0.54283	TrainAcc 0.8724	ValidAcc 0.8639	TestAcc 0.6890
    Epoch 1240:	Loss 0.54271	TrainAcc 0.8725	ValidAcc 0.8639	TestAcc 0.6890
    Epoch 1241:	Loss 0.54259	TrainAcc 0.8725	ValidAcc 0.8639	TestAcc 0.6890
    Epoch 1242:	Loss 0.54248	TrainAcc 0.8725	ValidAcc 0.8639	TestAcc 0.6891
    Epoch 1243:	Loss 0.54236	TrainAcc 0.8725	ValidAcc 0.8639	TestAcc 0.6891
    Epoch 1244:	Loss 0.54224	TrainAcc 0.8726	ValidAcc 0.8639	TestAcc 0.6891
    Epoch 1245:	Loss 0.54213	TrainAcc 0.8726	ValidAcc 0.8639	TestAcc 0.6891
    Epoch 1246:	Loss 0.54201	TrainAcc 0.8726	ValidAcc 0.8639	TestAcc 0.6892
    Epoch 1247:	Loss 0.54190	TrainAcc 0.8726	ValidAcc 0.8639	TestAcc 0.6892
    Epoch 1248:	Loss 0.54178	TrainAcc 0.8726	ValidAcc 0.8639	TestAcc 0.6892
    Epoch 1249:	Loss 0.54166	TrainAcc 0.8726	ValidAcc 0.8639	TestAcc 0.6892
    Epoch 1250:	Loss 0.54155	TrainAcc 0.8726	ValidAcc 0.8640	TestAcc 0.6893
    Epoch 1251:	Loss 0.54143	TrainAcc 0.8726	ValidAcc 0.8641	TestAcc 0.6893
    Epoch 1252:	Loss 0.54132	TrainAcc 0.8726	ValidAcc 0.8641	TestAcc 0.6893
    Epoch 1253:	Loss 0.54120	TrainAcc 0.8726	ValidAcc 0.8642	TestAcc 0.6893
    Epoch 1254:	Loss 0.54109	TrainAcc 0.8727	ValidAcc 0.8643	TestAcc 0.6893
    Epoch 1255:	Loss 0.54097	TrainAcc 0.8727	ValidAcc 0.8640	TestAcc 0.6894
    Epoch 1256:	Loss 0.54086	TrainAcc 0.8727	ValidAcc 0.8640	TestAcc 0.6894
    Epoch 1257:	Loss 0.54074	TrainAcc 0.8728	ValidAcc 0.8641	TestAcc 0.6894
    Epoch 1258:	Loss 0.54063	TrainAcc 0.8728	ValidAcc 0.8641	TestAcc 0.6894
    Epoch 1259:	Loss 0.54052	TrainAcc 0.8728	ValidAcc 0.8640	TestAcc 0.6895
    Epoch 1260:	Loss 0.54040	TrainAcc 0.8728	ValidAcc 0.8640	TestAcc 0.6895
    Epoch 1261:	Loss 0.54029	TrainAcc 0.8729	ValidAcc 0.8641	TestAcc 0.6895
    Epoch 1262:	Loss 0.54017	TrainAcc 0.8729	ValidAcc 0.8641	TestAcc 0.6895
    Epoch 1263:	Loss 0.54006	TrainAcc 0.8729	ValidAcc 0.8641	TestAcc 0.6896
    Epoch 1264:	Loss 0.53995	TrainAcc 0.8729	ValidAcc 0.8641	TestAcc 0.6896
    Epoch 1265:	Loss 0.53983	TrainAcc 0.8729	ValidAcc 0.8642	TestAcc 0.6896
    Epoch 1266:	Loss 0.53972	TrainAcc 0.8730	ValidAcc 0.8642	TestAcc 0.6896
    Epoch 1267:	Loss 0.53961	TrainAcc 0.8730	ValidAcc 0.8642	TestAcc 0.6897
    Epoch 1268:	Loss 0.53949	TrainAcc 0.8730	ValidAcc 0.8642	TestAcc 0.6897
    Epoch 1269:	Loss 0.53938	TrainAcc 0.8731	ValidAcc 0.8642	TestAcc 0.6897
    Epoch 1270:	Loss 0.53927	TrainAcc 0.8731	ValidAcc 0.8643	TestAcc 0.6897
    Epoch 1271:	Loss 0.53916	TrainAcc 0.8731	ValidAcc 0.8643	TestAcc 0.6897
    Epoch 1272:	Loss 0.53904	TrainAcc 0.8732	ValidAcc 0.8643	TestAcc 0.6898
    Epoch 1273:	Loss 0.53893	TrainAcc 0.8732	ValidAcc 0.8644	TestAcc 0.6898
    Epoch 1274:	Loss 0.53882	TrainAcc 0.8732	ValidAcc 0.8644	TestAcc 0.6898
    Epoch 1275:	Loss 0.53871	TrainAcc 0.8732	ValidAcc 0.8644	TestAcc 0.6898
