The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.599 seconds.
Building the Label Vector...
        It takes 0.444 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 240:	Loss 0.65981	TrainAcc 0.8606	ValidAcc 0.8536	TestAcc 0.6878
    Epoch 241:	Loss 0.65877	TrainAcc 0.8607	ValidAcc 0.8537	TestAcc 0.6879
    Epoch 242:	Loss 0.65774	TrainAcc 0.8609	ValidAcc 0.8539	TestAcc 0.6881
    Epoch 243:	Loss 0.65671	TrainAcc 0.8609	ValidAcc 0.8540	TestAcc 0.6882
    Epoch 244:	Loss 0.65570	TrainAcc 0.8611	ValidAcc 0.8541	TestAcc 0.6884
    Epoch 245:	Loss 0.65469	TrainAcc 0.8611	ValidAcc 0.8543	TestAcc 0.6886
    Epoch 246:	Loss 0.65368	TrainAcc 0.8612	ValidAcc 0.8545	TestAcc 0.6887
    Epoch 247:	Loss 0.65269	TrainAcc 0.8614	ValidAcc 0.8547	TestAcc 0.6889
    Epoch 248:	Loss 0.65170	TrainAcc 0.8615	ValidAcc 0.8547	TestAcc 0.6890
    Epoch 249:	Loss 0.65072	TrainAcc 0.8617	ValidAcc 0.8548	TestAcc 0.6892
    Epoch 250:	Loss 0.64975	TrainAcc 0.8618	ValidAcc 0.8549	TestAcc 0.6893
    Epoch 251:	Loss 0.64878	TrainAcc 0.8619	ValidAcc 0.8552	TestAcc 0.6895
    Epoch 252:	Loss 0.64782	TrainAcc 0.8621	ValidAcc 0.8553	TestAcc 0.6896
    Epoch 253:	Loss 0.64687	TrainAcc 0.8622	ValidAcc 0.8556	TestAcc 0.6898
    Epoch 254:	Loss 0.64593	TrainAcc 0.8623	ValidAcc 0.8558	TestAcc 0.6899
    Epoch 255:	Loss 0.64499	TrainAcc 0.8624	ValidAcc 0.8559	TestAcc 0.6901
    Epoch 256:	Loss 0.64405	TrainAcc 0.8625	ValidAcc 0.8560	TestAcc 0.6902
    Epoch 257:	Loss 0.64313	TrainAcc 0.8627	ValidAcc 0.8562	TestAcc 0.6904
    Epoch 258:	Loss 0.64221	TrainAcc 0.8628	ValidAcc 0.8563	TestAcc 0.6905
    Epoch 259:	Loss 0.64130	TrainAcc 0.8630	ValidAcc 0.8564	TestAcc 0.6907
    Epoch 260:	Loss 0.64039	TrainAcc 0.8631	ValidAcc 0.8565	TestAcc 0.6908
    Epoch 261:	Loss 0.63949	TrainAcc 0.8632	ValidAcc 0.8564	TestAcc 0.6909
    Epoch 262:	Loss 0.63860	TrainAcc 0.8633	ValidAcc 0.8564	TestAcc 0.6911
    Epoch 263:	Loss 0.63771	TrainAcc 0.8635	ValidAcc 0.8565	TestAcc 0.6912
    Epoch 264:	Loss 0.63683	TrainAcc 0.8636	ValidAcc 0.8565	TestAcc 0.6914
    Epoch 265:	Loss 0.63596	TrainAcc 0.8637	ValidAcc 0.8566	TestAcc 0.6915
    Epoch 266:	Loss 0.63509	TrainAcc 0.8639	ValidAcc 0.8568	TestAcc 0.6916
    Epoch 267:	Loss 0.63422	TrainAcc 0.8640	ValidAcc 0.8569	TestAcc 0.6918
    Epoch 268:	Loss 0.63337	TrainAcc 0.8641	ValidAcc 0.8571	TestAcc 0.6919
    Epoch 269:	Loss 0.63252	TrainAcc 0.8642	ValidAcc 0.8572	TestAcc 0.6921
    Epoch 270:	Loss 0.63167	TrainAcc 0.8643	ValidAcc 0.8576	TestAcc 0.6922
    Epoch 271:	Loss 0.63083	TrainAcc 0.8645	ValidAcc 0.8578	TestAcc 0.6923
    Epoch 272:	Loss 0.63000	TrainAcc 0.8645	ValidAcc 0.8579	TestAcc 0.6924
    Epoch 273:	Loss 0.62917	TrainAcc 0.8646	ValidAcc 0.8580	TestAcc 0.6926
    Epoch 274:	Loss 0.62834	TrainAcc 0.8647	ValidAcc 0.8580	TestAcc 0.6927
    Epoch 275:	Loss 0.62753	TrainAcc 0.8649	ValidAcc 0.8582	TestAcc 0.6928
    Epoch 276:	Loss 0.62671	TrainAcc 0.8650	ValidAcc 0.8583	TestAcc 0.6930
    Epoch 277:	Loss 0.62591	TrainAcc 0.8651	ValidAcc 0.8585	TestAcc 0.6931
    Epoch 278:	Loss 0.62510	TrainAcc 0.8652	ValidAcc 0.8586	TestAcc 0.6932
    Epoch 279:	Loss 0.62431	TrainAcc 0.8653	ValidAcc 0.8587	TestAcc 0.6933
    Epoch 280:	Loss 0.62352	TrainAcc 0.8654	ValidAcc 0.8588	TestAcc 0.6935
    Epoch 281:	Loss 0.62273	TrainAcc 0.8657	ValidAcc 0.8588	TestAcc 0.6936
    Epoch 282:	Loss 0.62195	TrainAcc 0.8658	ValidAcc 0.8590	TestAcc 0.6938
    Epoch 283:	Loss 0.62117	TrainAcc 0.8659	ValidAcc 0.8591	TestAcc 0.6939
    Epoch 284:	Loss 0.62040	TrainAcc 0.8661	ValidAcc 0.8592	TestAcc 0.6940
    Epoch 285:	Loss 0.61963	TrainAcc 0.8663	ValidAcc 0.8593	TestAcc 0.6941
    Epoch 286:	Loss 0.61887	TrainAcc 0.8663	ValidAcc 0.8595	TestAcc 0.6942
    Epoch 287:	Loss 0.61812	TrainAcc 0.8664	ValidAcc 0.8595	TestAcc 0.6944
    Epoch 288:	Loss 0.61736	TrainAcc 0.8665	ValidAcc 0.8596	TestAcc 0.6945
    Epoch 289:	Loss 0.61662	TrainAcc 0.8666	ValidAcc 0.8598	TestAcc 0.6946
    Epoch 290:	Loss 0.61587	TrainAcc 0.8667	ValidAcc 0.8599	TestAcc 0.6948
    Epoch 291:	Loss 0.61514	TrainAcc 0.8667	ValidAcc 0.8602	TestAcc 0.6949
    Epoch 292:	Loss 0.61440	TrainAcc 0.8668	ValidAcc 0.8603	TestAcc 0.6950
    Epoch 293:	Loss 0.61367	TrainAcc 0.8669	ValidAcc 0.8605	TestAcc 0.6951
    Epoch 294:	Loss 0.61295	TrainAcc 0.8670	ValidAcc 0.8606	TestAcc 0.6952
    Epoch 295:	Loss 0.61223	TrainAcc 0.8671	ValidAcc 0.8607	TestAcc 0.6954
    Epoch 296:	Loss 0.61151	TrainAcc 0.8672	ValidAcc 0.8607	TestAcc 0.6955
    Epoch 297:	Loss 0.61080	TrainAcc 0.8673	ValidAcc 0.8609	TestAcc 0.6956
    Epoch 298:	Loss 0.61010	TrainAcc 0.8673	ValidAcc 0.8611	TestAcc 0.6957
    Epoch 299:	Loss 0.60939	TrainAcc 0.8674	ValidAcc 0.8611	TestAcc 0.6958
    Epoch 300:	Loss 0.60870	TrainAcc 0.8676	ValidAcc 0.8613	TestAcc 0.6959
    Epoch 301:	Loss 0.60800	TrainAcc 0.8676	ValidAcc 0.8613	TestAcc 0.6960
    Epoch 302:	Loss 0.60731	TrainAcc 0.8678	ValidAcc 0.8614	TestAcc 0.6961
    Epoch 303:	Loss 0.60663	TrainAcc 0.8678	ValidAcc 0.8615	TestAcc 0.6962
    Epoch 304:	Loss 0.60594	TrainAcc 0.8679	ValidAcc 0.8616	TestAcc 0.6964
    Epoch 305:	Loss 0.60527	TrainAcc 0.8680	ValidAcc 0.8618	TestAcc 0.6965
    Epoch 306:	Loss 0.60459	TrainAcc 0.8682	ValidAcc 0.8618	TestAcc 0.6966
    Epoch 307:	Loss 0.60392	TrainAcc 0.8682	ValidAcc 0.8619	TestAcc 0.6967
    Epoch 308:	Loss 0.60326	TrainAcc 0.8683	ValidAcc 0.8620	TestAcc 0.6968
    Epoch 309:	Loss 0.60260	TrainAcc 0.8684	ValidAcc 0.8622	TestAcc 0.6969
    Epoch 310:	Loss 0.60194	TrainAcc 0.8685	ValidAcc 0.8624	TestAcc 0.6970
    Epoch 311:	Loss 0.60128	TrainAcc 0.8686	ValidAcc 0.8625	TestAcc 0.6971
    Epoch 312:	Loss 0.60063	TrainAcc 0.8687	ValidAcc 0.8626	TestAcc 0.6972
    Epoch 313:	Loss 0.59999	TrainAcc 0.8688	ValidAcc 0.8627	TestAcc 0.6973
    Epoch 314:	Loss 0.59934	TrainAcc 0.8688	ValidAcc 0.8628	TestAcc 0.6975
    Epoch 315:	Loss 0.59870	TrainAcc 0.8689	ValidAcc 0.8629	TestAcc 0.6976
    Epoch 316:	Loss 0.59807	TrainAcc 0.8690	ValidAcc 0.8630	TestAcc 0.6977
    Epoch 317:	Loss 0.59743	TrainAcc 0.8691	ValidAcc 0.8630	TestAcc 0.6978
    Epoch 318:	Loss 0.59681	TrainAcc 0.8692	ValidAcc 0.8630	TestAcc 0.6979
    Epoch 319:	Loss 0.59618	TrainAcc 0.8693	ValidAcc 0.8631	TestAcc 0.6980
    Epoch 320:	Loss 0.59556	TrainAcc 0.8693	ValidAcc 0.8633	TestAcc 0.6981
    Epoch 321:	Loss 0.59494	TrainAcc 0.8695	ValidAcc 0.8635	TestAcc 0.6982
    Epoch 322:	Loss 0.59433	TrainAcc 0.8696	ValidAcc 0.8636	TestAcc 0.6983
    Epoch 323:	Loss 0.59371	TrainAcc 0.8697	ValidAcc 0.8638	TestAcc 0.6984
    Epoch 324:	Loss 0.59311	TrainAcc 0.8698	ValidAcc 0.8638	TestAcc 0.6985
    Epoch 325:	Loss 0.59250	TrainAcc 0.8699	ValidAcc 0.8638	TestAcc 0.6986
    Epoch 326:	Loss 0.59190	TrainAcc 0.8700	ValidAcc 0.8639	TestAcc 0.6987
    Epoch 327:	Loss 0.59130	TrainAcc 0.8701	ValidAcc 0.8639	TestAcc 0.6988
    Epoch 328:	Loss 0.59071	TrainAcc 0.8702	ValidAcc 0.8640	TestAcc 0.6989
    Epoch 329:	Loss 0.59012	TrainAcc 0.8703	ValidAcc 0.8642	TestAcc 0.6990
    Epoch 330:	Loss 0.58953	TrainAcc 0.8704	ValidAcc 0.8643	TestAcc 0.6991
    Epoch 331:	Loss 0.58894	TrainAcc 0.8704	ValidAcc 0.8645	TestAcc 0.6992
    Epoch 332:	Loss 0.58836	TrainAcc 0.8705	ValidAcc 0.8646	TestAcc 0.6993
    Epoch 333:	Loss 0.58778	TrainAcc 0.8706	ValidAcc 0.8647	TestAcc 0.6994
    Epoch 334:	Loss 0.58720	TrainAcc 0.8707	ValidAcc 0.8648	TestAcc 0.6995
    Epoch 335:	Loss 0.58663	TrainAcc 0.8708	ValidAcc 0.8648	TestAcc 0.6996
    Epoch 336:	Loss 0.58606	TrainAcc 0.8709	ValidAcc 0.8649	TestAcc 0.6997
    Epoch 337:	Loss 0.58549	TrainAcc 0.8710	ValidAcc 0.8650	TestAcc 0.6998
    Epoch 338:	Loss 0.58493	TrainAcc 0.8711	ValidAcc 0.8651	TestAcc 0.6999
    Epoch 339:	Loss 0.58437	TrainAcc 0.8712	ValidAcc 0.8651	TestAcc 0.7000
    Epoch 340:	Loss 0.58381	TrainAcc 0.8712	ValidAcc 0.8652	TestAcc 0.7001
    Epoch 341:	Loss 0.58326	TrainAcc 0.8713	ValidAcc 0.8653	TestAcc 0.7002
    Epoch 342:	Loss 0.58270	TrainAcc 0.8714	ValidAcc 0.8654	TestAcc 0.7003
    Epoch 343:	Loss 0.58216	TrainAcc 0.8715	ValidAcc 0.8655	TestAcc 0.7004
    Epoch 344:	Loss 0.58161	TrainAcc 0.8716	ValidAcc 0.8655	TestAcc 0.7005
    Epoch 345:	Loss 0.58106	TrainAcc 0.8717	ValidAcc 0.8657	TestAcc 0.7006
    Epoch 346:	Loss 0.58052	TrainAcc 0.8717	ValidAcc 0.8657	TestAcc 0.7007
    Epoch 347:	Loss 0.57999	TrainAcc 0.8718	ValidAcc 0.8657	TestAcc 0.7008
    Epoch 348:	Loss 0.57945	TrainAcc 0.8719	ValidAcc 0.8658	TestAcc 0.7009
    Epoch 349:	Loss 0.57892	TrainAcc 0.8720	ValidAcc 0.8659	TestAcc 0.7010
    Epoch 350:	Loss 0.57839	TrainAcc 0.8721	ValidAcc 0.8659	TestAcc 0.7011
    Epoch 351:	Loss 0.57786	TrainAcc 0.8723	ValidAcc 0.8662	TestAcc 0.7012
    Epoch 352:	Loss 0.57733	TrainAcc 0.8724	ValidAcc 0.8663	TestAcc 0.7013
    Epoch 353:	Loss 0.57681	TrainAcc 0.8724	ValidAcc 0.8664	TestAcc 0.7014
    Epoch 354:	Loss 0.57629	TrainAcc 0.8725	ValidAcc 0.8667	TestAcc 0.7015
    Epoch 355:	Loss 0.57578	TrainAcc 0.8726	ValidAcc 0.8668	TestAcc 0.7016
    Epoch 356:	Loss 0.57526	TrainAcc 0.8727	ValidAcc 0.8669	TestAcc 0.7017
    Epoch 357:	Loss 0.57475	TrainAcc 0.8727	ValidAcc 0.8670	TestAcc 0.7018
    Epoch 358:	Loss 0.57424	TrainAcc 0.8728	ValidAcc 0.8672	TestAcc 0.7019
    Epoch 359:	Loss 0.57373	TrainAcc 0.8728	ValidAcc 0.8671	TestAcc 0.7019
    Epoch 360:	Loss 0.57323	TrainAcc 0.8729	ValidAcc 0.8671	TestAcc 0.7020
    Epoch 361:	Loss 0.57273	TrainAcc 0.8731	ValidAcc 0.8672	TestAcc 0.7021
    Epoch 362:	Loss 0.57223	TrainAcc 0.8731	ValidAcc 0.8672	TestAcc 0.7022
    Epoch 363:	Loss 0.57173	TrainAcc 0.8732	ValidAcc 0.8672	TestAcc 0.7023
    Epoch 364:	Loss 0.57124	TrainAcc 0.8733	ValidAcc 0.8673	TestAcc 0.7024
    Epoch 365:	Loss 0.57074	TrainAcc 0.8734	ValidAcc 0.8673	TestAcc 0.7024
    Epoch 366:	Loss 0.57026	TrainAcc 0.8735	ValidAcc 0.8674	TestAcc 0.7025
    Epoch 367:	Loss 0.56977	TrainAcc 0.8736	ValidAcc 0.8675	TestAcc 0.7026
    Epoch 368:	Loss 0.56928	TrainAcc 0.8736	ValidAcc 0.8676	TestAcc 0.7027
    Epoch 369:	Loss 0.56880	TrainAcc 0.8737	ValidAcc 0.8676	TestAcc 0.7028
    Epoch 370:	Loss 0.56832	TrainAcc 0.8738	ValidAcc 0.8677	TestAcc 0.7028
    Epoch 371:	Loss 0.56784	TrainAcc 0.8739	ValidAcc 0.8677	TestAcc 0.7029
    Epoch 372:	Loss 0.56736	TrainAcc 0.8739	ValidAcc 0.8677	TestAcc 0.7030
    Epoch 373:	Loss 0.56689	TrainAcc 0.8740	ValidAcc 0.8679	TestAcc 0.7031
    Epoch 374:	Loss 0.56642	TrainAcc 0.8741	ValidAcc 0.8679	TestAcc 0.7031
    Epoch 375:	Loss 0.56595	TrainAcc 0.8741	ValidAcc 0.8681	TestAcc 0.7032
    Epoch 376:	Loss 0.56548	TrainAcc 0.8742	ValidAcc 0.8681	TestAcc 0.7033
    Epoch 377:	Loss 0.56502	TrainAcc 0.8743	ValidAcc 0.8682	TestAcc 0.7034
    Epoch 378:	Loss 0.56456	TrainAcc 0.8743	ValidAcc 0.8683	TestAcc 0.7035
    Epoch 379:	Loss 0.56409	TrainAcc 0.8744	ValidAcc 0.8683	TestAcc 0.7036
    Epoch 380:	Loss 0.56364	TrainAcc 0.8745	ValidAcc 0.8684	TestAcc 0.7036
    Epoch 381:	Loss 0.56318	TrainAcc 0.8745	ValidAcc 0.8686	TestAcc 0.7037
    Epoch 382:	Loss 0.56273	TrainAcc 0.8746	ValidAcc 0.8686	TestAcc 0.7038
    Epoch 383:	Loss 0.56227	TrainAcc 0.8747	ValidAcc 0.8687	TestAcc 0.7039
    Epoch 384:	Loss 0.56182	TrainAcc 0.8748	ValidAcc 0.8688	TestAcc 0.7039
    Epoch 385:	Loss 0.56137	TrainAcc 0.8748	ValidAcc 0.8689	TestAcc 0.7040
    Epoch 386:	Loss 0.56093	TrainAcc 0.8749	ValidAcc 0.8690	TestAcc 0.7041
    Epoch 387:	Loss 0.56048	TrainAcc 0.8750	ValidAcc 0.8689	TestAcc 0.7042
    Epoch 388:	Loss 0.56004	TrainAcc 0.8751	ValidAcc 0.8690	TestAcc 0.7043
    Epoch 389:	Loss 0.55960	TrainAcc 0.8751	ValidAcc 0.8690	TestAcc 0.7044
    Epoch 390:	Loss 0.55916	TrainAcc 0.8752	ValidAcc 0.8691	TestAcc 0.7044
    Epoch 391:	Loss 0.55873	TrainAcc 0.8753	ValidAcc 0.8691	TestAcc 0.7045
    Epoch 392:	Loss 0.55829	TrainAcc 0.8754	ValidAcc 0.8691	TestAcc 0.7046
    Epoch 393:	Loss 0.55786	TrainAcc 0.8754	ValidAcc 0.8692	TestAcc 0.7047
    Epoch 394:	Loss 0.55743	TrainAcc 0.8755	ValidAcc 0.8693	TestAcc 0.7047
    Epoch 395:	Loss 0.55700	TrainAcc 0.8756	ValidAcc 0.8694	TestAcc 0.7048
    Epoch 396:	Loss 0.55657	TrainAcc 0.8756	ValidAcc 0.8694	TestAcc 0.7049
    Epoch 397:	Loss 0.55615	TrainAcc 0.8757	ValidAcc 0.8695	TestAcc 0.7050
    Epoch 398:	Loss 0.55573	TrainAcc 0.8757	ValidAcc 0.8696	TestAcc 0.7050
    Epoch 399:	Loss 0.55530	TrainAcc 0.8758	ValidAcc 0.8697	TestAcc 0.7051
    Epoch 400:	Loss 0.55488	TrainAcc 0.8758	ValidAcc 0.8697	TestAcc 0.7052
    Epoch 401:	Loss 0.55447	TrainAcc 0.8759	ValidAcc 0.8698	TestAcc 0.7052
    Epoch 402:	Loss 0.55405	TrainAcc 0.8759	ValidAcc 0.8699	TestAcc 0.7053
    Epoch 403:	Loss 0.55364	TrainAcc 0.8760	ValidAcc 0.8700	TestAcc 0.7053
    Epoch 404:	Loss 0.55322	TrainAcc 0.8760	ValidAcc 0.8701	TestAcc 0.7054
    Epoch 405:	Loss 0.55281	TrainAcc 0.8761	ValidAcc 0.8699	TestAcc 0.7055
    Epoch 406:	Loss 0.55240	TrainAcc 0.8761	ValidAcc 0.8700	TestAcc 0.7055
    Epoch 407:	Loss 0.55200	TrainAcc 0.8762	ValidAcc 0.8701	TestAcc 0.7056
    Epoch 408:	Loss 0.55159	TrainAcc 0.8762	ValidAcc 0.8702	TestAcc 0.7057
    Epoch 409:	Loss 0.55119	TrainAcc 0.8763	ValidAcc 0.8706	TestAcc 0.7058
    Epoch 410:	Loss 0.55079	TrainAcc 0.8764	ValidAcc 0.8707	TestAcc 0.7058
    Epoch 411:	Loss 0.55039	TrainAcc 0.8764	ValidAcc 0.8708	TestAcc 0.7059
    Epoch 412:	Loss 0.54999	TrainAcc 0.8765	ValidAcc 0.8709	TestAcc 0.7059
    Epoch 413:	Loss 0.54959	TrainAcc 0.8765	ValidAcc 0.8709	TestAcc 0.7060
    Epoch 414:	Loss 0.54919	TrainAcc 0.8766	ValidAcc 0.8712	TestAcc 0.7060
    Epoch 415:	Loss 0.54880	TrainAcc 0.8767	ValidAcc 0.8713	TestAcc 0.7061
    Epoch 416:	Loss 0.54841	TrainAcc 0.8768	ValidAcc 0.8711	TestAcc 0.7062
    Epoch 417:	Loss 0.54802	TrainAcc 0.8768	ValidAcc 0.8712	TestAcc 0.7062
    Epoch 418:	Loss 0.54763	TrainAcc 0.8770	ValidAcc 0.8713	TestAcc 0.7063
    Epoch 419:	Loss 0.54724	TrainAcc 0.8770	ValidAcc 0.8713	TestAcc 0.7063
    Epoch 420:	Loss 0.54686	TrainAcc 0.8770	ValidAcc 0.8714	TestAcc 0.7064
    Epoch 421:	Loss 0.54647	TrainAcc 0.8771	ValidAcc 0.8716	TestAcc 0.7065
    Epoch 422:	Loss 0.54609	TrainAcc 0.8771	ValidAcc 0.8717	TestAcc 0.7065
    Epoch 423:	Loss 0.54571	TrainAcc 0.8772	ValidAcc 0.8717	TestAcc 0.7066
    Epoch 424:	Loss 0.54533	TrainAcc 0.8773	ValidAcc 0.8718	TestAcc 0.7067
    Epoch 425:	Loss 0.54495	TrainAcc 0.8773	ValidAcc 0.8719	TestAcc 0.7067
    Epoch 426:	Loss 0.54457	TrainAcc 0.8774	ValidAcc 0.8721	TestAcc 0.7068
    Epoch 427:	Loss 0.54420	TrainAcc 0.8774	ValidAcc 0.8721	TestAcc 0.7069
    Epoch 428:	Loss 0.54382	TrainAcc 0.8775	ValidAcc 0.8721	TestAcc 0.7069
    Epoch 429:	Loss 0.54345	TrainAcc 0.8775	ValidAcc 0.8721	TestAcc 0.7070
    Epoch 430:	Loss 0.54308	TrainAcc 0.8776	ValidAcc 0.8721	TestAcc 0.7070
    Epoch 431:	Loss 0.54271	TrainAcc 0.8777	ValidAcc 0.8721	TestAcc 0.7071
    Epoch 432:	Loss 0.54234	TrainAcc 0.8777	ValidAcc 0.8722	TestAcc 0.7072
    Epoch 433:	Loss 0.54198	TrainAcc 0.8777	ValidAcc 0.8723	TestAcc 0.7072
    Epoch 434:	Loss 0.54161	TrainAcc 0.8778	ValidAcc 0.8723	TestAcc 0.7073
    Epoch 435:	Loss 0.54125	TrainAcc 0.8778	ValidAcc 0.8723	TestAcc 0.7073
    Epoch 436:	Loss 0.54089	TrainAcc 0.8779	ValidAcc 0.8723	TestAcc 0.7074
    Epoch 437:	Loss 0.54053	TrainAcc 0.8779	ValidAcc 0.8723	TestAcc 0.7074
    Epoch 438:	Loss 0.54017	TrainAcc 0.8780	ValidAcc 0.8723	TestAcc 0.7075
    Epoch 439:	Loss 0.53981	TrainAcc 0.8780	ValidAcc 0.8724	TestAcc 0.7076
    Epoch 440:	Loss 0.53945	TrainAcc 0.8781	ValidAcc 0.8724	TestAcc 0.7076
    Epoch 441:	Loss 0.53910	TrainAcc 0.8781	ValidAcc 0.8724	TestAcc 0.7077
    Epoch 442:	Loss 0.53874	TrainAcc 0.8783	ValidAcc 0.8725	TestAcc 0.7077
    Epoch 443:	Loss 0.53839	TrainAcc 0.8783	ValidAcc 0.8725	TestAcc 0.7078
    Epoch 444:	Loss 0.53804	TrainAcc 0.8784	ValidAcc 0.8725	TestAcc 0.7079
    Epoch 445:	Loss 0.53769	TrainAcc 0.8785	ValidAcc 0.8725	TestAcc 0.7079
    Epoch 446:	Loss 0.53734	TrainAcc 0.8785	ValidAcc 0.8727	TestAcc 0.7080
    Epoch 447:	Loss 0.53699	TrainAcc 0.8785	ValidAcc 0.8727	TestAcc 0.7080
    Epoch 448:	Loss 0.53665	TrainAcc 0.8786	ValidAcc 0.8728	TestAcc 0.7081
    Epoch 449:	Loss 0.53630	TrainAcc 0.8786	ValidAcc 0.8728	TestAcc 0.7081
    Epoch 450:	Loss 0.53596	TrainAcc 0.8786	ValidAcc 0.8729	TestAcc 0.7082
    Epoch 451:	Loss 0.53561	TrainAcc 0.8787	ValidAcc 0.8729	TestAcc 0.7083
    Epoch 452:	Loss 0.53527	TrainAcc 0.8788	ValidAcc 0.8730	TestAcc 0.7083
    Epoch 453:	Loss 0.53493	TrainAcc 0.8789	ValidAcc 0.8731	TestAcc 0.7084
    Epoch 454:	Loss 0.53460	TrainAcc 0.8789	ValidAcc 0.8732	TestAcc 0.7084
    Epoch 455:	Loss 0.53426	TrainAcc 0.8790	ValidAcc 0.8732	TestAcc 0.7085
    Epoch 456:	Loss 0.53392	TrainAcc 0.8790	ValidAcc 0.8735	TestAcc 0.7085
    Epoch 457:	Loss 0.53359	TrainAcc 0.8791	ValidAcc 0.8735	TestAcc 0.7086
    Epoch 458:	Loss 0.53325	TrainAcc 0.8791	ValidAcc 0.8736	TestAcc 0.7086
    Epoch 459:	Loss 0.53292	TrainAcc 0.8792	ValidAcc 0.8736	TestAcc 0.7087
    Epoch 460:	Loss 0.53259	TrainAcc 0.8792	ValidAcc 0.8737	TestAcc 0.7088
    Epoch 461:	Loss 0.53226	TrainAcc 0.8792	ValidAcc 0.8738	TestAcc 0.7088
    Epoch 462:	Loss 0.53193	TrainAcc 0.8792	ValidAcc 0.8739	TestAcc 0.7089
    Epoch 463:	Loss 0.53160	TrainAcc 0.8793	ValidAcc 0.8740	TestAcc 0.7089
    Epoch 464:	Loss 0.53128	TrainAcc 0.8793	ValidAcc 0.8741	TestAcc 0.7090
    Epoch 465:	Loss 0.53095	TrainAcc 0.8793	ValidAcc 0.8742	TestAcc 0.7090
    Epoch 466:	Loss 0.53063	TrainAcc 0.8794	ValidAcc 0.8737	TestAcc 0.7090
    Epoch 467:	Loss 0.53030	TrainAcc 0.8795	ValidAcc 0.8738	TestAcc 0.7091
    Epoch 468:	Loss 0.52998	TrainAcc 0.8795	ValidAcc 0.8739	TestAcc 0.7091
    Epoch 469:	Loss 0.52966	TrainAcc 0.8795	ValidAcc 0.8740	TestAcc 0.7092
    Epoch 470:	Loss 0.52934	TrainAcc 0.8796	ValidAcc 0.8740	TestAcc 0.7093
    Epoch 471:	Loss 0.52902	TrainAcc 0.8796	ValidAcc 0.8741	TestAcc 0.7093
    Epoch 472:	Loss 0.52871	TrainAcc 0.8796	ValidAcc 0.8741	TestAcc 0.7094
    Epoch 473:	Loss 0.52839	TrainAcc 0.8797	ValidAcc 0.8742	TestAcc 0.7094
    Epoch 474:	Loss 0.52808	TrainAcc 0.8797	ValidAcc 0.8743	TestAcc 0.7095
    Epoch 475:	Loss 0.52776	TrainAcc 0.8797	ValidAcc 0.8743	TestAcc 0.7095
    Epoch 476:	Loss 0.52745	TrainAcc 0.8798	ValidAcc 0.8744	TestAcc 0.7096
    Epoch 477:	Loss 0.52714	TrainAcc 0.8798	ValidAcc 0.8745	TestAcc 0.7096
    Epoch 478:	Loss 0.52683	TrainAcc 0.8799	ValidAcc 0.8745	TestAcc 0.7097
    Epoch 479:	Loss 0.52652	TrainAcc 0.8799	ValidAcc 0.8746	TestAcc 0.7097
    Epoch 480:	Loss 0.52621	TrainAcc 0.8800	ValidAcc 0.8746	TestAcc 0.7098
    Epoch 481:	Loss 0.52590	TrainAcc 0.8800	ValidAcc 0.8747	TestAcc 0.7098
    Epoch 482:	Loss 0.52559	TrainAcc 0.8800	ValidAcc 0.8748	TestAcc 0.7098
    Epoch 483:	Loss 0.52529	TrainAcc 0.8801	ValidAcc 0.8748	TestAcc 0.7099
    Epoch 484:	Loss 0.52498	TrainAcc 0.8802	ValidAcc 0.8749	TestAcc 0.7100
    Epoch 485:	Loss 0.52468	TrainAcc 0.8802	ValidAcc 0.8750	TestAcc 0.7100
    Epoch 486:	Loss 0.52438	TrainAcc 0.8802	ValidAcc 0.8750	TestAcc 0.7101
    Epoch 487:	Loss 0.52408	TrainAcc 0.8803	ValidAcc 0.8750	TestAcc 0.7101
    Epoch 488:	Loss 0.52378	TrainAcc 0.8803	ValidAcc 0.8751	TestAcc 0.7102
    Epoch 489:	Loss 0.52348	TrainAcc 0.8804	ValidAcc 0.8751	TestAcc 0.7102
    Epoch 490:	Loss 0.52318	TrainAcc 0.8805	ValidAcc 0.8751	TestAcc 0.7102
    Epoch 491:	Loss 0.52288	TrainAcc 0.8805	ValidAcc 0.8753	TestAcc 0.7103
