The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.005000
Initialized node g015.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.905 seconds.
Building the CSC structure...
        It takes 1.872 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 975:	Loss 0.19524	TrainAcc 0.9448	ValidAcc 0.9165	TestAcc 0.7339
    Epoch 976:	Loss 0.19494	TrainAcc 0.9451	ValidAcc 0.9163	TestAcc 0.7349
    Epoch 977:	Loss 0.19478	TrainAcc 0.9450	ValidAcc 0.9162	TestAcc 0.7340
    Epoch 978:	Loss 0.19478	TrainAcc 0.9448	ValidAcc 0.9169	TestAcc 0.7345
    Epoch 979:	Loss 0.19488	TrainAcc 0.9452	ValidAcc 0.9160	TestAcc 0.7341
    Epoch 980:	Loss 0.19510	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7339
    Epoch 981:	Loss 0.19529	TrainAcc 0.9450	ValidAcc 0.9160	TestAcc 0.7345
    Epoch 982:	Loss 0.19554	TrainAcc 0.9446	ValidAcc 0.9166	TestAcc 0.7331
    Epoch 983:	Loss 0.19554	TrainAcc 0.9447	ValidAcc 0.9160	TestAcc 0.7353
    Epoch 984:	Loss 0.19550	TrainAcc 0.9446	ValidAcc 0.9165	TestAcc 0.7325
    Epoch 985:	Loss 0.19512	TrainAcc 0.9451	ValidAcc 0.9162	TestAcc 0.7358
    Epoch 986:	Loss 0.19472	TrainAcc 0.9449	ValidAcc 0.9165	TestAcc 0.7329
    Epoch 987:	Loss 0.19431	TrainAcc 0.9454	ValidAcc 0.9161	TestAcc 0.7353
    Epoch 988:	Loss 0.19409	TrainAcc 0.9452	ValidAcc 0.9168	TestAcc 0.7339
    Epoch 989:	Loss 0.19409	TrainAcc 0.9450	ValidAcc 0.9166	TestAcc 0.7339
    Epoch 990:	Loss 0.19423	TrainAcc 0.9453	ValidAcc 0.9161	TestAcc 0.7346
    Epoch 991:	Loss 0.19447	TrainAcc 0.9450	ValidAcc 0.9163	TestAcc 0.7326
    Epoch 992:	Loss 0.19470	TrainAcc 0.9452	ValidAcc 0.9159	TestAcc 0.7351
    Epoch 993:	Loss 0.19492	TrainAcc 0.9448	ValidAcc 0.9168	TestAcc 0.7321
    Epoch 994:	Loss 0.19486	TrainAcc 0.9450	ValidAcc 0.9160	TestAcc 0.7353
    Epoch 995:	Loss 0.19466	TrainAcc 0.9447	ValidAcc 0.9169	TestAcc 0.7328
    Epoch 996:	Loss 0.19430	TrainAcc 0.9452	ValidAcc 0.9161	TestAcc 0.7346
    Epoch 997:	Loss 0.19407	TrainAcc 0.9450	ValidAcc 0.9164	TestAcc 0.7340
    Epoch 998:	Loss 0.19403	TrainAcc 0.9453	ValidAcc 0.9162	TestAcc 0.7332
    Epoch 999:	Loss 0.19420	TrainAcc 0.9450	ValidAcc 0.9160	TestAcc 0.7347
    Epoch 1000:	Loss 0.19455	TrainAcc 0.9449	ValidAcc 0.9165	TestAcc 0.7321
    Epoch 1001:	Loss 0.19486	TrainAcc 0.9450	ValidAcc 0.9158	TestAcc 0.7350
    Epoch 1002:	Loss 0.19522	TrainAcc 0.9447	ValidAcc 0.9162	TestAcc 0.7321
    Epoch 1003:	Loss 0.19516	TrainAcc 0.9449	ValidAcc 0.9159	TestAcc 0.7345
    Epoch 1004:	Loss 0.19520	TrainAcc 0.9447	ValidAcc 0.9164	TestAcc 0.7336
    Epoch 1005:	Loss 0.19508	TrainAcc 0.9449	ValidAcc 0.9158	TestAcc 0.7329
    Epoch 1006:	Loss 0.19509	TrainAcc 0.9447	ValidAcc 0.9160	TestAcc 0.7347
    Epoch 1007:	Loss 0.19511	TrainAcc 0.9449	ValidAcc 0.9158	TestAcc 0.7318
    Epoch 1008:	Loss 0.19482	TrainAcc 0.9446	ValidAcc 0.9159	TestAcc 0.7351
    Epoch 1009:	Loss 0.19435	TrainAcc 0.9451	ValidAcc 0.9159	TestAcc 0.7320
    Epoch 1010:	Loss 0.19360	TrainAcc 0.9451	ValidAcc 0.9167	TestAcc 0.7346
    Epoch 1011:	Loss 0.19322	TrainAcc 0.9454	ValidAcc 0.9161	TestAcc 0.7339
    Epoch 1012:	Loss 0.19342	TrainAcc 0.9454	ValidAcc 0.9159	TestAcc 0.7326
    Epoch 1013:	Loss 0.19398	TrainAcc 0.9450	ValidAcc 0.9157	TestAcc 0.7346
    Epoch 1014:	Loss 0.19477	TrainAcc 0.9447	ValidAcc 0.9157	TestAcc 0.7316
    Epoch 1015:	Loss 0.19521	TrainAcc 0.9446	ValidAcc 0.9154	TestAcc 0.7341
    Epoch 1016:	Loss 0.19520	TrainAcc 0.9445	ValidAcc 0.9154	TestAcc 0.7324
    Epoch 1017:	Loss 0.19415	TrainAcc 0.9452	ValidAcc 0.9157	TestAcc 0.7337
    Epoch 1018:	Loss 0.19316	TrainAcc 0.9451	ValidAcc 0.9167	TestAcc 0.7340
    Epoch 1019:	Loss 0.19316	TrainAcc 0.9454	ValidAcc 0.9159	TestAcc 0.7325
    Epoch 1020:	Loss 0.19370	TrainAcc 0.9451	ValidAcc 0.9159	TestAcc 0.7342
    Epoch 1021:	Loss 0.19424	TrainAcc 0.9449	ValidAcc 0.9155	TestAcc 0.7322
    Epoch 1022:	Loss 0.19428	TrainAcc 0.9448	ValidAcc 0.9154	TestAcc 0.7332
    Epoch 1023:	Loss 0.19391	TrainAcc 0.9452	ValidAcc 0.9162	TestAcc 0.7331
    Epoch 1024:	Loss 0.19327	TrainAcc 0.9452	ValidAcc 0.9160	TestAcc 0.7329
    Epoch 1025:	Loss 0.19284	TrainAcc 0.9455	ValidAcc 0.9161	TestAcc 0.7338
    Epoch 1026:	Loss 0.19303	TrainAcc 0.9450	ValidAcc 0.9163	TestAcc 0.7324
    Epoch 1027:	Loss 0.19320	TrainAcc 0.9455	ValidAcc 0.9155	TestAcc 0.7335
    Epoch 1028:	Loss 0.19310	TrainAcc 0.9452	ValidAcc 0.9166	TestAcc 0.7327
    Epoch 1029:	Loss 0.19273	TrainAcc 0.9457	ValidAcc 0.9158	TestAcc 0.7327
    Epoch 1030:	Loss 0.19259	TrainAcc 0.9454	ValidAcc 0.9160	TestAcc 0.7331
    Epoch 1031:	Loss 0.19281	TrainAcc 0.9451	ValidAcc 0.9160	TestAcc 0.7325
    Epoch 1032:	Loss 0.19289	TrainAcc 0.9452	ValidAcc 0.9163	TestAcc 0.7332
    Epoch 1033:	Loss 0.19276	TrainAcc 0.9453	ValidAcc 0.9160	TestAcc 0.7325
    Epoch 1034:	Loss 0.19229	TrainAcc 0.9455	ValidAcc 0.9167	TestAcc 0.7332
    Epoch 1035:	Loss 0.19209	TrainAcc 0.9457	ValidAcc 0.9162	TestAcc 0.7330
    Epoch 1036:	Loss 0.19228	TrainAcc 0.9454	ValidAcc 0.9170	TestAcc 0.7323
    Epoch 1037:	Loss 0.19255	TrainAcc 0.9454	ValidAcc 0.9162	TestAcc 0.7329
    Epoch 1038:	Loss 0.19279	TrainAcc 0.9451	ValidAcc 0.9166	TestAcc 0.7321
    Epoch 1039:	Loss 0.19245	TrainAcc 0.9454	ValidAcc 0.9161	TestAcc 0.7333
    Epoch 1040:	Loss 0.19204	TrainAcc 0.9453	ValidAcc 0.9165	TestAcc 0.7322
    Epoch 1041:	Loss 0.19186	TrainAcc 0.9457	ValidAcc 0.9164	TestAcc 0.7330
    Epoch 1042:	Loss 0.19194	TrainAcc 0.9453	ValidAcc 0.9164	TestAcc 0.7326
    Epoch 1043:	Loss 0.19211	TrainAcc 0.9454	ValidAcc 0.9163	TestAcc 0.7324
    Epoch 1044:	Loss 0.19219	TrainAcc 0.9452	ValidAcc 0.9166	TestAcc 0.7326
    Epoch 1045:	Loss 0.19201	TrainAcc 0.9455	ValidAcc 0.9162	TestAcc 0.7324
    Epoch 1046:	Loss 0.19183	TrainAcc 0.9454	ValidAcc 0.9168	TestAcc 0.7328
    Epoch 1047:	Loss 0.19176	TrainAcc 0.9457	ValidAcc 0.9160	TestAcc 0.7324
    Epoch 1048:	Loss 0.19181	TrainAcc 0.9456	ValidAcc 0.9167	TestAcc 0.7324
    Epoch 1049:	Loss 0.19183	TrainAcc 0.9456	ValidAcc 0.9159	TestAcc 0.7326
    Epoch 1050:	Loss 0.19172	TrainAcc 0.9454	ValidAcc 0.9164	TestAcc 0.7321
    Epoch 1051:	Loss 0.19158	TrainAcc 0.9456	ValidAcc 0.9162	TestAcc 0.7328
    Epoch 1052:	Loss 0.19155	TrainAcc 0.9455	ValidAcc 0.9168	TestAcc 0.7317
    Epoch 1053:	Loss 0.19159	TrainAcc 0.9457	ValidAcc 0.9160	TestAcc 0.7326
    Epoch 1054:	Loss 0.19159	TrainAcc 0.9457	ValidAcc 0.9169	TestAcc 0.7319
    Epoch 1055:	Loss 0.19140	TrainAcc 0.9459	ValidAcc 0.9161	TestAcc 0.7327
    Epoch 1056:	Loss 0.19112	TrainAcc 0.9456	ValidAcc 0.9168	TestAcc 0.7323
    Epoch 1057:	Loss 0.19090	TrainAcc 0.9459	ValidAcc 0.9162	TestAcc 0.7322
    Epoch 1058:	Loss 0.19080	TrainAcc 0.9459	ValidAcc 0.9163	TestAcc 0.7322
    Epoch 1059:	Loss 0.19078	TrainAcc 0.9459	ValidAcc 0.9162	TestAcc 0.7319
    Epoch 1060:	Loss 0.19076	TrainAcc 0.9459	ValidAcc 0.9161	TestAcc 0.7325
    Epoch 1061:	Loss 0.19072	TrainAcc 0.9460	ValidAcc 0.9162	TestAcc 0.7319
    Epoch 1062:	Loss 0.19068	TrainAcc 0.9460	ValidAcc 0.9160	TestAcc 0.7321
    Epoch 1063:	Loss 0.19067	TrainAcc 0.9458	ValidAcc 0.9165	TestAcc 0.7319
    Epoch 1064:	Loss 0.19069	TrainAcc 0.9459	ValidAcc 0.9160	TestAcc 0.7320
    Epoch 1065:	Loss 0.19074	TrainAcc 0.9457	ValidAcc 0.9168	TestAcc 0.7320
    Epoch 1066:	Loss 0.19081	TrainAcc 0.9459	ValidAcc 0.9159	TestAcc 0.7318
    Epoch 1067:	Loss 0.19090	TrainAcc 0.9455	ValidAcc 0.9171	TestAcc 0.7317
    Epoch 1068:	Loss 0.19095	TrainAcc 0.9458	ValidAcc 0.9159	TestAcc 0.7318
    Epoch 1069:	Loss 0.19103	TrainAcc 0.9453	ValidAcc 0.9169	TestAcc 0.7317
    Epoch 1070:	Loss 0.19106	TrainAcc 0.9457	ValidAcc 0.9162	TestAcc 0.7321
    Epoch 1071:	Loss 0.19110	TrainAcc 0.9456	ValidAcc 0.9167	TestAcc 0.7315
    Epoch 1072:	Loss 0.19105	TrainAcc 0.9458	ValidAcc 0.9160	TestAcc 0.7321
    Epoch 1073:	Loss 0.19099	TrainAcc 0.9457	ValidAcc 0.9163	TestAcc 0.7313
    Epoch 1074:	Loss 0.19089	TrainAcc 0.9457	ValidAcc 0.9160	TestAcc 0.7322
    Epoch 1075:	Loss 0.19082	TrainAcc 0.9456	ValidAcc 0.9163	TestAcc 0.7315
    Epoch 1076:	Loss 0.19076	TrainAcc 0.9458	ValidAcc 0.9160	TestAcc 0.7319
    Epoch 1077:	Loss 0.19068	TrainAcc 0.9458	ValidAcc 0.9163	TestAcc 0.7315
    Epoch 1078:	Loss 0.19049	TrainAcc 0.9460	ValidAcc 0.9160	TestAcc 0.7318
    Epoch 1079:	Loss 0.19024	TrainAcc 0.9461	ValidAcc 0.9159	TestAcc 0.7315
    Epoch 1080:	Loss 0.18997	TrainAcc 0.9461	ValidAcc 0.9166	TestAcc 0.7317
    Epoch 1081:	Loss 0.18982	TrainAcc 0.9461	ValidAcc 0.9164	TestAcc 0.7315
    Epoch 1082:	Loss 0.18981	TrainAcc 0.9458	ValidAcc 0.9167	TestAcc 0.7315
    Epoch 1083:	Loss 0.18990	TrainAcc 0.9461	ValidAcc 0.9160	TestAcc 0.7314
    Epoch 1084:	Loss 0.19009	TrainAcc 0.9458	ValidAcc 0.9167	TestAcc 0.7313
    Epoch 1085:	Loss 0.19035	TrainAcc 0.9459	ValidAcc 0.9155	TestAcc 0.7316
    Epoch 1086:	Loss 0.19075	TrainAcc 0.9457	ValidAcc 0.9166	TestAcc 0.7309
    Epoch 1087:	Loss 0.19110	TrainAcc 0.9455	ValidAcc 0.9156	TestAcc 0.7317
    Epoch 1088:	Loss 0.19135	TrainAcc 0.9456	ValidAcc 0.9164	TestAcc 0.7307
    Epoch 1089:	Loss 0.19115	TrainAcc 0.9454	ValidAcc 0.9157	TestAcc 0.7320
    Epoch 1090:	Loss 0.19060	TrainAcc 0.9458	ValidAcc 0.9168	TestAcc 0.7310
    Epoch 1091:	Loss 0.18989	TrainAcc 0.9460	ValidAcc 0.9160	TestAcc 0.7320
    Epoch 1092:	Loss 0.18938	TrainAcc 0.9460	ValidAcc 0.9165	TestAcc 0.7312
    Epoch 1093:	Loss 0.18924	TrainAcc 0.9463	ValidAcc 0.9163	TestAcc 0.7315
    Epoch 1094:	Loss 0.18940	TrainAcc 0.9461	ValidAcc 0.9161	TestAcc 0.7312
    Epoch 1095:	Loss 0.18981	TrainAcc 0.9459	ValidAcc 0.9164	TestAcc 0.7308
    Epoch 1096:	Loss 0.19037	TrainAcc 0.9458	ValidAcc 0.9156	TestAcc 0.7313
    Epoch 1097:	Loss 0.19098	TrainAcc 0.9455	ValidAcc 0.9166	TestAcc 0.7305
    Epoch 1098:	Loss 0.19107	TrainAcc 0.9454	ValidAcc 0.9154	TestAcc 0.7315
    Epoch 1099:	Loss 0.19055	TrainAcc 0.9456	ValidAcc 0.9166	TestAcc 0.7308
    Epoch 1100:	Loss 0.18964	TrainAcc 0.9459	ValidAcc 0.9158	TestAcc 0.7318
    Epoch 1101:	Loss 0.18906	TrainAcc 0.9464	ValidAcc 0.9161	TestAcc 0.7310
    Epoch 1102:	Loss 0.18898	TrainAcc 0.9461	ValidAcc 0.9164	TestAcc 0.7314
    Epoch 1103:	Loss 0.18936	TrainAcc 0.9461	ValidAcc 0.9160	TestAcc 0.7309
    Epoch 1104:	Loss 0.18989	TrainAcc 0.9459	ValidAcc 0.9169	TestAcc 0.7305
    Epoch 1105:	Loss 0.19028	TrainAcc 0.9457	ValidAcc 0.9154	TestAcc 0.7311
    Epoch 1106:	Loss 0.19039	TrainAcc 0.9455	ValidAcc 0.9165	TestAcc 0.7306
    Epoch 1107:	Loss 0.18986	TrainAcc 0.9458	ValidAcc 0.9156	TestAcc 0.7313
    Epoch 1108:	Loss 0.18918	TrainAcc 0.9461	ValidAcc 0.9163	TestAcc 0.7311
    Epoch 1109:	Loss 0.18877	TrainAcc 0.9463	ValidAcc 0.9162	TestAcc 0.7314
    Epoch 1110:	Loss 0.18899	TrainAcc 0.9461	ValidAcc 0.9157	TestAcc 0.7306
    Epoch 1111:	Loss 0.18969	TrainAcc 0.9458	ValidAcc 0.9166	TestAcc 0.7305
    Epoch 1112:	Loss 0.19030	TrainAcc 0.9460	ValidAcc 0.9159	TestAcc 0.7306
    Epoch 1113:	Loss 0.19033	TrainAcc 0.9454	ValidAcc 0.9166	TestAcc 0.7304
    Epoch 1114:	Loss 0.18946	TrainAcc 0.9460	ValidAcc 0.9157	TestAcc 0.7309
    Epoch 1115:	Loss 0.18873	TrainAcc 0.9461	ValidAcc 0.9162	TestAcc 0.7311
    Epoch 1116:	Loss 0.18865	TrainAcc 0.9461	ValidAcc 0.9162	TestAcc 0.7311
    Epoch 1117:	Loss 0.18904	TrainAcc 0.9460	ValidAcc 0.9154	TestAcc 0.7306
    Epoch 1118:	Loss 0.18964	TrainAcc 0.9457	ValidAcc 0.9161	TestAcc 0.7305
    Epoch 1119:	Loss 0.18978	TrainAcc 0.9460	ValidAcc 0.9160	TestAcc 0.7303
    Epoch 1120:	Loss 0.18930	TrainAcc 0.9456	ValidAcc 0.9169	TestAcc 0.7309
    Epoch 1121:	Loss 0.18860	TrainAcc 0.9463	ValidAcc 0.9159	TestAcc 0.7306
    Epoch 1122:	Loss 0.18832	TrainAcc 0.9461	ValidAcc 0.9165	TestAcc 0.7308
    Epoch 1123:	Loss 0.18855	TrainAcc 0.9461	ValidAcc 0.9159	TestAcc 0.7303
    Epoch 1124:	Loss 0.18883	TrainAcc 0.9461	ValidAcc 0.9154	TestAcc 0.7306
    Epoch 1125:	Loss 0.18907	TrainAcc 0.9460	ValidAcc 0.9166	TestAcc 0.7302
    Epoch 1126:	Loss 0.18886	TrainAcc 0.9462	ValidAcc 0.9161	TestAcc 0.7304
    Epoch 1127:	Loss 0.18836	TrainAcc 0.9461	ValidAcc 0.9168	TestAcc 0.7309
    Epoch 1128:	Loss 0.18807	TrainAcc 0.9465	ValidAcc 0.9160	TestAcc 0.7304
    Epoch 1129:	Loss 0.18829	TrainAcc 0.9462	ValidAcc 0.9160	TestAcc 0.7306
    Epoch 1130:	Loss 0.18857	TrainAcc 0.9461	ValidAcc 0.9165	TestAcc 0.7302
    Epoch 1131:	Loss 0.18865	TrainAcc 0.9461	ValidAcc 0.9153	TestAcc 0.7304
    Epoch 1132:	Loss 0.18849	TrainAcc 0.9461	ValidAcc 0.9168	TestAcc 0.7303
    Epoch 1133:	Loss 0.18808	TrainAcc 0.9465	ValidAcc 0.9159	TestAcc 0.7304
    Epoch 1134:	Loss 0.18784	TrainAcc 0.9462	ValidAcc 0.9164	TestAcc 0.7307
    Epoch 1135:	Loss 0.18794	TrainAcc 0.9464	ValidAcc 0.9158	TestAcc 0.7301
    Epoch 1136:	Loss 0.18818	TrainAcc 0.9462	ValidAcc 0.9152	TestAcc 0.7302
    Epoch 1137:	Loss 0.18835	TrainAcc 0.9461	ValidAcc 0.9163	TestAcc 0.7298
    Epoch 1138:	Loss 0.18823	TrainAcc 0.9462	ValidAcc 0.9159	TestAcc 0.7303
    Epoch 1139:	Loss 0.18784	TrainAcc 0.9463	ValidAcc 0.9170	TestAcc 0.7305
    Epoch 1140:	Loss 0.18753	TrainAcc 0.9466	ValidAcc 0.9163	TestAcc 0.7303
    Epoch 1141:	Loss 0.18761	TrainAcc 0.9464	ValidAcc 0.9163	TestAcc 0.7302
    Epoch 1142:	Loss 0.18782	TrainAcc 0.9463	ValidAcc 0.9157	TestAcc 0.7299
    Epoch 1143:	Loss 0.18787	TrainAcc 0.9462	ValidAcc 0.9153	TestAcc 0.7299
    Epoch 1144:	Loss 0.18771	TrainAcc 0.9462	ValidAcc 0.9166	TestAcc 0.7301
    Epoch 1145:	Loss 0.18746	TrainAcc 0.9465	ValidAcc 0.9160	TestAcc 0.7301
    Epoch 1146:	Loss 0.18728	TrainAcc 0.9464	ValidAcc 0.9166	TestAcc 0.7307
    Epoch 1147:	Loss 0.18729	TrainAcc 0.9467	ValidAcc 0.9160	TestAcc 0.7297
    Epoch 1148:	Loss 0.18746	TrainAcc 0.9465	ValidAcc 0.9160	TestAcc 0.7302
    Epoch 1149:	Loss 0.18745	TrainAcc 0.9464	ValidAcc 0.9159	TestAcc 0.7292
    Epoch 1150:	Loss 0.18725	TrainAcc 0.9464	ValidAcc 0.9157	TestAcc 0.7302
    Epoch 1151:	Loss 0.18710	TrainAcc 0.9464	ValidAcc 0.9165	TestAcc 0.7298
    Epoch 1152:	Loss 0.18704	TrainAcc 0.9465	ValidAcc 0.9161	TestAcc 0.7303
    Epoch 1153:	Loss 0.18712	TrainAcc 0.9463	ValidAcc 0.9163	TestAcc 0.7297
    Epoch 1154:	Loss 0.18724	TrainAcc 0.9465	ValidAcc 0.9162	TestAcc 0.7300
    Epoch 1155:	Loss 0.18727	TrainAcc 0.9464	ValidAcc 0.9161	TestAcc 0.7293
    Epoch 1156:	Loss 0.18712	TrainAcc 0.9465	ValidAcc 0.9163	TestAcc 0.7303
    Epoch 1157:	Loss 0.18707	TrainAcc 0.9467	ValidAcc 0.9160	TestAcc 0.7287
    Epoch 1158:	Loss 0.18722	TrainAcc 0.9465	ValidAcc 0.9162	TestAcc 0.7312
    Epoch 1159:	Loss 0.18765	TrainAcc 0.9466	ValidAcc 0.9158	TestAcc 0.7280
    Epoch 1160:	Loss 0.18827	TrainAcc 0.9461	ValidAcc 0.9158	TestAcc 0.7316
    Epoch 1161:	Loss 0.18882	TrainAcc 0.9461	ValidAcc 0.9154	TestAcc 0.7273
    Epoch 1162:	Loss 0.18910	TrainAcc 0.9456	ValidAcc 0.9153	TestAcc 0.7313
    Epoch 1163:	Loss 0.18895	TrainAcc 0.9459	ValidAcc 0.9158	TestAcc 0.7283
    Epoch 1164:	Loss 0.18842	TrainAcc 0.9458	ValidAcc 0.9161	TestAcc 0.7306
    Epoch 1165:	Loss 0.18814	TrainAcc 0.9459	ValidAcc 0.9162	TestAcc 0.7300
    Epoch 1166:	Loss 0.18768	TrainAcc 0.9464	ValidAcc 0.9158	TestAcc 0.7287
    Epoch 1167:	Loss 0.18736	TrainAcc 0.9463	ValidAcc 0.9162	TestAcc 0.7308
    Epoch 1168:	Loss 0.18700	TrainAcc 0.9466	ValidAcc 0.9154	TestAcc 0.7276
    Epoch 1169:	Loss 0.18718	TrainAcc 0.9463	ValidAcc 0.9161	TestAcc 0.7313
    Epoch 1170:	Loss 0.18788	TrainAcc 0.9463	ValidAcc 0.9159	TestAcc 0.7279
    Epoch 1171:	Loss 0.18817	TrainAcc 0.9461	ValidAcc 0.9164	TestAcc 0.7304
    Epoch 1172:	Loss 0.18837	TrainAcc 0.9461	ValidAcc 0.9159	TestAcc 0.7291
    Epoch 1173:	Loss 0.18759	TrainAcc 0.9464	ValidAcc 0.9155	TestAcc 0.7295
    Epoch 1174:	Loss 0.18693	TrainAcc 0.9464	ValidAcc 0.9164	TestAcc 0.7307
    Epoch 1175:	Loss 0.18688	TrainAcc 0.9464	ValidAcc 0.9159	TestAcc 0.7281
    Epoch 1176:	Loss 0.18731	TrainAcc 0.9460	ValidAcc 0.9158	TestAcc 0.7309
    Epoch 1177:	Loss 0.18760	TrainAcc 0.9464	ValidAcc 0.9157	TestAcc 0.7272
    Epoch 1178:	Loss 0.18733	TrainAcc 0.9463	ValidAcc 0.9156	TestAcc 0.7309
    Epoch 1179:	Loss 0.18689	TrainAcc 0.9464	ValidAcc 0.9163	TestAcc 0.7289
    Epoch 1180:	Loss 0.18695	TrainAcc 0.9464	ValidAcc 0.9155	TestAcc 0.7296
    Epoch 1181:	Loss 0.18742	TrainAcc 0.9462	ValidAcc 0.9162	TestAcc 0.7302
    Epoch 1182:	Loss 0.18736	TrainAcc 0.9464	ValidAcc 0.9159	TestAcc 0.7271
    Epoch 1183:	Loss 0.18657	TrainAcc 0.9466	ValidAcc 0.9160	TestAcc 0.7315
    Epoch 1184:	Loss 0.18631	TrainAcc 0.9466	ValidAcc 0.9161	TestAcc 0.7275
    Epoch 1185:	Loss 0.18639	TrainAcc 0.9466	ValidAcc 0.9157	TestAcc 0.7310
    Epoch 1186:	Loss 0.18656	TrainAcc 0.9466	ValidAcc 0.9160	TestAcc 0.7290
    Epoch 1187:	Loss 0.18649	TrainAcc 0.9466	ValidAcc 0.9154	TestAcc 0.7279
    Epoch 1188:	Loss 0.18617	TrainAcc 0.9466	ValidAcc 0.9162	TestAcc 0.7307
    Epoch 1189:	Loss 0.18601	TrainAcc 0.9469	ValidAcc 0.9159	TestAcc 0.7277
    Epoch 1190:	Loss 0.18602	TrainAcc 0.9467	ValidAcc 0.9161	TestAcc 0.7308
    Epoch 1191:	Loss 0.18588	TrainAcc 0.9469	ValidAcc 0.9159	TestAcc 0.7283
    Epoch 1192:	Loss 0.18573	TrainAcc 0.9468	ValidAcc 0.9157	TestAcc 0.7289
    Epoch 1193:	Loss 0.18574	TrainAcc 0.9465	ValidAcc 0.9164	TestAcc 0.7294
    Epoch 1194:	Loss 0.18585	TrainAcc 0.9469	ValidAcc 0.9161	TestAcc 0.7286
    Epoch 1195:	Loss 0.18576	TrainAcc 0.9467	ValidAcc 0.9167	TestAcc 0.7300
    Epoch 1196:	Loss 0.18537	TrainAcc 0.9470	ValidAcc 0.9158	TestAcc 0.7284
    Epoch 1197:	Loss 0.18511	TrainAcc 0.9469	ValidAcc 0.9161	TestAcc 0.7286
    Epoch 1198:	Loss 0.18512	TrainAcc 0.9469	ValidAcc 0.9165	TestAcc 0.7291
    Epoch 1199:	Loss 0.18538	TrainAcc 0.9470	ValidAcc 0.9155	TestAcc 0.7286
    Epoch 1200:	Loss 0.18556	TrainAcc 0.9466	ValidAcc 0.9164	TestAcc 0.7294
    Epoch 1201:	Loss 0.18546	TrainAcc 0.9469	ValidAcc 0.9156	TestAcc 0.7284
    Epoch 1202:	Loss 0.18519	TrainAcc 0.9469	ValidAcc 0.9164	TestAcc 0.7286
    Epoch 1203:	Loss 0.18501	TrainAcc 0.9469	ValidAcc 0.9157	TestAcc 0.7293
    Epoch 1204:	Loss 0.18500	TrainAcc 0.9470	ValidAcc 0.9158	TestAcc 0.7280
    Epoch 1205:	Loss 0.18503	TrainAcc 0.9470	ValidAcc 0.9160	TestAcc 0.7294
    Epoch 1206:	Loss 0.18501	TrainAcc 0.9470	ValidAcc 0.9159	TestAcc 0.7278
    Epoch 1207:	Loss 0.18492	TrainAcc 0.9470	ValidAcc 0.9163	TestAcc 0.7294
    Epoch 1208:	Loss 0.18490	TrainAcc 0.9472	ValidAcc 0.9158	TestAcc 0.7284
    Epoch 1209:	Loss 0.18492	TrainAcc 0.9469	ValidAcc 0.9161	TestAcc 0.7286
    Epoch 1210:	Loss 0.18487	TrainAcc 0.9471	ValidAcc 0.9156	TestAcc 0.7287
    Epoch 1211:	Loss 0.18477	TrainAcc 0.9471	ValidAcc 0.9159	TestAcc 0.7279
    Epoch 1212:	Loss 0.18462	TrainAcc 0.9471	ValidAcc 0.9159	TestAcc 0.7292
    Epoch 1213:	Loss 0.18455	TrainAcc 0.9471	ValidAcc 0.9162	TestAcc 0.7281
    Epoch 1214:	Loss 0.18452	TrainAcc 0.9471	ValidAcc 0.9162	TestAcc 0.7289
    Epoch 1215:	Loss 0.18447	TrainAcc 0.9470	ValidAcc 0.9160	TestAcc 0.7282
    Epoch 1216:	Loss 0.18441	TrainAcc 0.9472	ValidAcc 0.9163	TestAcc 0.7285
    Epoch 1217:	Loss 0.18431	TrainAcc 0.9472	ValidAcc 0.9159	TestAcc 0.7287
    Epoch 1218:	Loss 0.18428	TrainAcc 0.9471	ValidAcc 0.9165	TestAcc 0.7279
    Epoch 1219:	Loss 0.18431	TrainAcc 0.9470	ValidAcc 0.9158	TestAcc 0.7286
    Epoch 1220:	Loss 0.18434	TrainAcc 0.9471	ValidAcc 0.9163	TestAcc 0.7277
    Epoch 1221:	Loss 0.18434	TrainAcc 0.9471	ValidAcc 0.9155	TestAcc 0.7291
