The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.005000
Initialized node g010.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.001 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.730 seconds.
Building the Label Vector...
        It takes 0.406 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 737:	Loss 0.21171	TrainAcc 0.9414	ValidAcc 0.9166	TestAcc 0.7435
    Epoch 738:	Loss 0.21028	TrainAcc 0.9416	ValidAcc 0.9173	TestAcc 0.7420
    Epoch 739:	Loss 0.20926	TrainAcc 0.9422	ValidAcc 0.9173	TestAcc 0.7416
    Epoch 740:	Loss 0.20977	TrainAcc 0.9418	ValidAcc 0.9164	TestAcc 0.7441
    Epoch 741:	Loss 0.21094	TrainAcc 0.9413	ValidAcc 0.9168	TestAcc 0.7397
    Epoch 742:	Loss 0.21076	TrainAcc 0.9419	ValidAcc 0.9166	TestAcc 0.7431
    Epoch 743:	Loss 0.20979	TrainAcc 0.9416	ValidAcc 0.9170	TestAcc 0.7425
    Epoch 744:	Loss 0.20906	TrainAcc 0.9422	ValidAcc 0.9165	TestAcc 0.7407
    Epoch 745:	Loss 0.20916	TrainAcc 0.9419	ValidAcc 0.9169	TestAcc 0.7435
    Epoch 746:	Loss 0.20941	TrainAcc 0.9418	ValidAcc 0.9169	TestAcc 0.7405
    Epoch 747:	Loss 0.20926	TrainAcc 0.9424	ValidAcc 0.9169	TestAcc 0.7427
    Epoch 748:	Loss 0.20884	TrainAcc 0.9419	ValidAcc 0.9173	TestAcc 0.7429
    Epoch 749:	Loss 0.20850	TrainAcc 0.9422	ValidAcc 0.9168	TestAcc 0.7402
    Epoch 750:	Loss 0.20828	TrainAcc 0.9421	ValidAcc 0.9169	TestAcc 0.7433
    Epoch 751:	Loss 0.20840	TrainAcc 0.9421	ValidAcc 0.9174	TestAcc 0.7412
    Epoch 752:	Loss 0.20847	TrainAcc 0.9422	ValidAcc 0.9170	TestAcc 0.7414
    Epoch 753:	Loss 0.20831	TrainAcc 0.9418	ValidAcc 0.9170	TestAcc 0.7424
    Epoch 754:	Loss 0.20784	TrainAcc 0.9425	ValidAcc 0.9170	TestAcc 0.7404
    Epoch 755:	Loss 0.20751	TrainAcc 0.9426	ValidAcc 0.9171	TestAcc 0.7428
    Epoch 756:	Loss 0.20751	TrainAcc 0.9423	ValidAcc 0.9176	TestAcc 0.7418
    Epoch 757:	Loss 0.20779	TrainAcc 0.9425	ValidAcc 0.9171	TestAcc 0.7409
    Epoch 758:	Loss 0.20780	TrainAcc 0.9424	ValidAcc 0.9167	TestAcc 0.7420
    Epoch 759:	Loss 0.20748	TrainAcc 0.9426	ValidAcc 0.9167	TestAcc 0.7406
    Epoch 760:	Loss 0.20713	TrainAcc 0.9425	ValidAcc 0.9171	TestAcc 0.7417
    Epoch 761:	Loss 0.20703	TrainAcc 0.9425	ValidAcc 0.9174	TestAcc 0.7418
    Epoch 762:	Loss 0.20706	TrainAcc 0.9426	ValidAcc 0.9170	TestAcc 0.7410
    Epoch 763:	Loss 0.20707	TrainAcc 0.9424	ValidAcc 0.9172	TestAcc 0.7416
    Epoch 764:	Loss 0.20699	TrainAcc 0.9425	ValidAcc 0.9168	TestAcc 0.7407
    Epoch 765:	Loss 0.20691	TrainAcc 0.9425	ValidAcc 0.9172	TestAcc 0.7409
    Epoch 766:	Loss 0.20676	TrainAcc 0.9426	ValidAcc 0.9167	TestAcc 0.7415
    Epoch 767:	Loss 0.20659	TrainAcc 0.9428	ValidAcc 0.9174	TestAcc 0.7408
    Epoch 768:	Loss 0.20650	TrainAcc 0.9426	ValidAcc 0.9172	TestAcc 0.7411
    Epoch 769:	Loss 0.20649	TrainAcc 0.9427	ValidAcc 0.9170	TestAcc 0.7409
    Epoch 770:	Loss 0.20650	TrainAcc 0.9426	ValidAcc 0.9173	TestAcc 0.7406
    Epoch 771:	Loss 0.20642	TrainAcc 0.9427	ValidAcc 0.9168	TestAcc 0.7411
    Epoch 772:	Loss 0.20629	TrainAcc 0.9427	ValidAcc 0.9170	TestAcc 0.7408
    Epoch 773:	Loss 0.20615	TrainAcc 0.9428	ValidAcc 0.9172	TestAcc 0.7409
    Epoch 774:	Loss 0.20608	TrainAcc 0.9429	ValidAcc 0.9174	TestAcc 0.7409
    Epoch 775:	Loss 0.20604	TrainAcc 0.9427	ValidAcc 0.9172	TestAcc 0.7404
    Epoch 776:	Loss 0.20600	TrainAcc 0.9428	ValidAcc 0.9173	TestAcc 0.7406
    Epoch 777:	Loss 0.20593	TrainAcc 0.9427	ValidAcc 0.9172	TestAcc 0.7408
    Epoch 778:	Loss 0.20588	TrainAcc 0.9431	ValidAcc 0.9173	TestAcc 0.7406
    Epoch 779:	Loss 0.20580	TrainAcc 0.9428	ValidAcc 0.9172	TestAcc 0.7408
    Epoch 780:	Loss 0.20572	TrainAcc 0.9429	ValidAcc 0.9172	TestAcc 0.7402
    Epoch 781:	Loss 0.20560	TrainAcc 0.9428	ValidAcc 0.9172	TestAcc 0.7405
    Epoch 782:	Loss 0.20551	TrainAcc 0.9430	ValidAcc 0.9171	TestAcc 0.7407
    Epoch 783:	Loss 0.20544	TrainAcc 0.9429	ValidAcc 0.9173	TestAcc 0.7401
    Epoch 784:	Loss 0.20539	TrainAcc 0.9428	ValidAcc 0.9172	TestAcc 0.7407
    Epoch 785:	Loss 0.20533	TrainAcc 0.9430	ValidAcc 0.9172	TestAcc 0.7400
    Epoch 786:	Loss 0.20527	TrainAcc 0.9429	ValidAcc 0.9170	TestAcc 0.7404
    Epoch 787:	Loss 0.20521	TrainAcc 0.9431	ValidAcc 0.9171	TestAcc 0.7404
    Epoch 788:	Loss 0.20516	TrainAcc 0.9429	ValidAcc 0.9173	TestAcc 0.7401
    Epoch 789:	Loss 0.20510	TrainAcc 0.9431	ValidAcc 0.9169	TestAcc 0.7405
    Epoch 790:	Loss 0.20503	TrainAcc 0.9430	ValidAcc 0.9171	TestAcc 0.7397
    Epoch 791:	Loss 0.20495	TrainAcc 0.9431	ValidAcc 0.9168	TestAcc 0.7403
    Epoch 792:	Loss 0.20487	TrainAcc 0.9430	ValidAcc 0.9172	TestAcc 0.7399
    Epoch 793:	Loss 0.20480	TrainAcc 0.9431	ValidAcc 0.9172	TestAcc 0.7402
    Epoch 794:	Loss 0.20473	TrainAcc 0.9429	ValidAcc 0.9171	TestAcc 0.7400
    Epoch 795:	Loss 0.20467	TrainAcc 0.9431	ValidAcc 0.9172	TestAcc 0.7398
    Epoch 796:	Loss 0.20461	TrainAcc 0.9431	ValidAcc 0.9170	TestAcc 0.7400
    Epoch 797:	Loss 0.20456	TrainAcc 0.9432	ValidAcc 0.9171	TestAcc 0.7397
    Epoch 798:	Loss 0.20454	TrainAcc 0.9431	ValidAcc 0.9171	TestAcc 0.7399
    Epoch 799:	Loss 0.20456	TrainAcc 0.9432	ValidAcc 0.9171	TestAcc 0.7397
    Epoch 800:	Loss 0.20465	TrainAcc 0.9432	ValidAcc 0.9170	TestAcc 0.7397
    Epoch 801:	Loss 0.20487	TrainAcc 0.9431	ValidAcc 0.9170	TestAcc 0.7396
    Epoch 802:	Loss 0.20527	TrainAcc 0.9429	ValidAcc 0.9169	TestAcc 0.7397
    Epoch 803:	Loss 0.20599	TrainAcc 0.9426	ValidAcc 0.9165	TestAcc 0.7392
    Epoch 804:	Loss 0.20687	TrainAcc 0.9422	ValidAcc 0.9162	TestAcc 0.7395
    Epoch 805:	Loss 0.20800	TrainAcc 0.9419	ValidAcc 0.9159	TestAcc 0.7388
    Epoch 806:	Loss 0.20824	TrainAcc 0.9414	ValidAcc 0.9163	TestAcc 0.7394
    Epoch 807:	Loss 0.20744	TrainAcc 0.9420	ValidAcc 0.9159	TestAcc 0.7395
    Epoch 808:	Loss 0.20541	TrainAcc 0.9427	ValidAcc 0.9167	TestAcc 0.7397
    Epoch 809:	Loss 0.20407	TrainAcc 0.9432	ValidAcc 0.9171	TestAcc 0.7405
    Epoch 810:	Loss 0.20458	TrainAcc 0.9430	ValidAcc 0.9170	TestAcc 0.7390
    Epoch 811:	Loss 0.20588	TrainAcc 0.9427	ValidAcc 0.9166	TestAcc 0.7399
    Epoch 812:	Loss 0.20657	TrainAcc 0.9423	ValidAcc 0.9162	TestAcc 0.7385
    Epoch 813:	Loss 0.20597	TrainAcc 0.9424	ValidAcc 0.9164	TestAcc 0.7393
    Epoch 814:	Loss 0.20479	TrainAcc 0.9429	ValidAcc 0.9166	TestAcc 0.7399
    Epoch 815:	Loss 0.20393	TrainAcc 0.9430	ValidAcc 0.9172	TestAcc 0.7389
    Epoch 816:	Loss 0.20421	TrainAcc 0.9430	ValidAcc 0.9167	TestAcc 0.7402
    Epoch 817:	Loss 0.20497	TrainAcc 0.9427	ValidAcc 0.9165	TestAcc 0.7383
    Epoch 818:	Loss 0.20486	TrainAcc 0.9429	ValidAcc 0.9169	TestAcc 0.7398
    Epoch 819:	Loss 0.20403	TrainAcc 0.9432	ValidAcc 0.9166	TestAcc 0.7390
    Epoch 820:	Loss 0.20341	TrainAcc 0.9432	ValidAcc 0.9166	TestAcc 0.7393
    Epoch 821:	Loss 0.20345	TrainAcc 0.9433	ValidAcc 0.9170	TestAcc 0.7397
    Epoch 822:	Loss 0.20397	TrainAcc 0.9430	ValidAcc 0.9170	TestAcc 0.7382
    Epoch 823:	Loss 0.20409	TrainAcc 0.9430	ValidAcc 0.9165	TestAcc 0.7398
    Epoch 824:	Loss 0.20374	TrainAcc 0.9432	ValidAcc 0.9170	TestAcc 0.7387
    Epoch 825:	Loss 0.20308	TrainAcc 0.9434	ValidAcc 0.9174	TestAcc 0.7400
    Epoch 826:	Loss 0.20281	TrainAcc 0.9435	ValidAcc 0.9174	TestAcc 0.7388
    Epoch 827:	Loss 0.20303	TrainAcc 0.9432	ValidAcc 0.9168	TestAcc 0.7391
    Epoch 828:	Loss 0.20334	TrainAcc 0.9434	ValidAcc 0.9166	TestAcc 0.7391
    Epoch 829:	Loss 0.20329	TrainAcc 0.9432	ValidAcc 0.9170	TestAcc 0.7383
    Epoch 830:	Loss 0.20290	TrainAcc 0.9435	ValidAcc 0.9170	TestAcc 0.7393
    Epoch 831:	Loss 0.20263	TrainAcc 0.9434	ValidAcc 0.9171	TestAcc 0.7387
    Epoch 832:	Loss 0.20259	TrainAcc 0.9436	ValidAcc 0.9172	TestAcc 0.7394
    Epoch 833:	Loss 0.20268	TrainAcc 0.9435	ValidAcc 0.9171	TestAcc 0.7383
    Epoch 834:	Loss 0.20268	TrainAcc 0.9434	ValidAcc 0.9170	TestAcc 0.7388
    Epoch 835:	Loss 0.20253	TrainAcc 0.9436	ValidAcc 0.9169	TestAcc 0.7387
    Epoch 836:	Loss 0.20228	TrainAcc 0.9435	ValidAcc 0.9169	TestAcc 0.7387
    Epoch 837:	Loss 0.20213	TrainAcc 0.9435	ValidAcc 0.9172	TestAcc 0.7387
    Epoch 838:	Loss 0.20210	TrainAcc 0.9436	ValidAcc 0.9170	TestAcc 0.7385
    Epoch 839:	Loss 0.20217	TrainAcc 0.9436	ValidAcc 0.9173	TestAcc 0.7386
    Epoch 840:	Loss 0.20221	TrainAcc 0.9436	ValidAcc 0.9171	TestAcc 0.7384
    Epoch 841:	Loss 0.20214	TrainAcc 0.9437	ValidAcc 0.9169	TestAcc 0.7382
    Epoch 842:	Loss 0.20200	TrainAcc 0.9437	ValidAcc 0.9169	TestAcc 0.7384
    Epoch 843:	Loss 0.20184	TrainAcc 0.9437	ValidAcc 0.9171	TestAcc 0.7385
    Epoch 844:	Loss 0.20173	TrainAcc 0.9437	ValidAcc 0.9171	TestAcc 0.7382
    Epoch 845:	Loss 0.20169	TrainAcc 0.9438	ValidAcc 0.9169	TestAcc 0.7386
    Epoch 846:	Loss 0.20168	TrainAcc 0.9435	ValidAcc 0.9169	TestAcc 0.7377
    Epoch 847:	Loss 0.20165	TrainAcc 0.9437	ValidAcc 0.9168	TestAcc 0.7388
    Epoch 848:	Loss 0.20157	TrainAcc 0.9436	ValidAcc 0.9171	TestAcc 0.7377
    Epoch 849:	Loss 0.20145	TrainAcc 0.9439	ValidAcc 0.9170	TestAcc 0.7385
    Epoch 850:	Loss 0.20133	TrainAcc 0.9438	ValidAcc 0.9170	TestAcc 0.7379
    Epoch 851:	Loss 0.20123	TrainAcc 0.9439	ValidAcc 0.9167	TestAcc 0.7383
    Epoch 852:	Loss 0.20118	TrainAcc 0.9440	ValidAcc 0.9169	TestAcc 0.7381
    Epoch 853:	Loss 0.20115	TrainAcc 0.9439	ValidAcc 0.9170	TestAcc 0.7379
    Epoch 854:	Loss 0.20113	TrainAcc 0.9438	ValidAcc 0.9170	TestAcc 0.7380
    Epoch 855:	Loss 0.20108	TrainAcc 0.9438	ValidAcc 0.9171	TestAcc 0.7378
    Epoch 856:	Loss 0.20102	TrainAcc 0.9438	ValidAcc 0.9170	TestAcc 0.7381
    Epoch 857:	Loss 0.20094	TrainAcc 0.9438	ValidAcc 0.9170	TestAcc 0.7378
    Epoch 858:	Loss 0.20086	TrainAcc 0.9439	ValidAcc 0.9169	TestAcc 0.7380
    Epoch 859:	Loss 0.20079	TrainAcc 0.9439	ValidAcc 0.9169	TestAcc 0.7377
    Epoch 860:	Loss 0.20075	TrainAcc 0.9440	ValidAcc 0.9169	TestAcc 0.7379
    Epoch 861:	Loss 0.20073	TrainAcc 0.9439	ValidAcc 0.9169	TestAcc 0.7377
    Epoch 862:	Loss 0.20076	TrainAcc 0.9440	ValidAcc 0.9170	TestAcc 0.7378
    Epoch 863:	Loss 0.20086	TrainAcc 0.9438	ValidAcc 0.9171	TestAcc 0.7374
    Epoch 864:	Loss 0.20102	TrainAcc 0.9439	ValidAcc 0.9166	TestAcc 0.7380
    Epoch 865:	Loss 0.20136	TrainAcc 0.9436	ValidAcc 0.9170	TestAcc 0.7368
    Epoch 866:	Loss 0.20184	TrainAcc 0.9437	ValidAcc 0.9164	TestAcc 0.7382
    Epoch 867:	Loss 0.20260	TrainAcc 0.9430	ValidAcc 0.9167	TestAcc 0.7360
    Epoch 868:	Loss 0.20324	TrainAcc 0.9429	ValidAcc 0.9161	TestAcc 0.7385
    Epoch 869:	Loss 0.20365	TrainAcc 0.9425	ValidAcc 0.9166	TestAcc 0.7356
    Epoch 870:	Loss 0.20273	TrainAcc 0.9433	ValidAcc 0.9165	TestAcc 0.7389
    Epoch 871:	Loss 0.20127	TrainAcc 0.9435	ValidAcc 0.9174	TestAcc 0.7368
    Epoch 872:	Loss 0.20018	TrainAcc 0.9442	ValidAcc 0.9169	TestAcc 0.7387
    Epoch 873:	Loss 0.20032	TrainAcc 0.9441	ValidAcc 0.9165	TestAcc 0.7377
    Epoch 874:	Loss 0.20138	TrainAcc 0.9435	ValidAcc 0.9167	TestAcc 0.7365
    Epoch 875:	Loss 0.20261	TrainAcc 0.9433	ValidAcc 0.9154	TestAcc 0.7376
    Epoch 876:	Loss 0.20374	TrainAcc 0.9424	ValidAcc 0.9162	TestAcc 0.7354
    Epoch 877:	Loss 0.20337	TrainAcc 0.9428	ValidAcc 0.9159	TestAcc 0.7381
    Epoch 878:	Loss 0.20176	TrainAcc 0.9432	ValidAcc 0.9166	TestAcc 0.7370
    Epoch 879:	Loss 0.20023	TrainAcc 0.9439	ValidAcc 0.9167	TestAcc 0.7381
    Epoch 880:	Loss 0.20067	TrainAcc 0.9439	ValidAcc 0.9162	TestAcc 0.7378
    Epoch 881:	Loss 0.20211	TrainAcc 0.9429	ValidAcc 0.9166	TestAcc 0.7364
    Epoch 882:	Loss 0.20246	TrainAcc 0.9432	ValidAcc 0.9159	TestAcc 0.7374
    Epoch 883:	Loss 0.20178	TrainAcc 0.9431	ValidAcc 0.9167	TestAcc 0.7366
    Epoch 884:	Loss 0.20037	TrainAcc 0.9438	ValidAcc 0.9167	TestAcc 0.7376
    Epoch 885:	Loss 0.19999	TrainAcc 0.9441	ValidAcc 0.9166	TestAcc 0.7371
    Epoch 886:	Loss 0.20066	TrainAcc 0.9434	ValidAcc 0.9168	TestAcc 0.7371
    Epoch 887:	Loss 0.20100	TrainAcc 0.9436	ValidAcc 0.9160	TestAcc 0.7375
    Epoch 888:	Loss 0.20050	TrainAcc 0.9434	ValidAcc 0.9170	TestAcc 0.7366
    Epoch 889:	Loss 0.19966	TrainAcc 0.9441	ValidAcc 0.9166	TestAcc 0.7372
    Epoch 890:	Loss 0.19939	TrainAcc 0.9441	ValidAcc 0.9169	TestAcc 0.7374
    Epoch 891:	Loss 0.19974	TrainAcc 0.9438	ValidAcc 0.9169	TestAcc 0.7368
    Epoch 892:	Loss 0.20005	TrainAcc 0.9441	ValidAcc 0.9161	TestAcc 0.7366
    Epoch 893:	Loss 0.19977	TrainAcc 0.9437	ValidAcc 0.9170	TestAcc 0.7364
    Epoch 894:	Loss 0.19917	TrainAcc 0.9444	ValidAcc 0.9167	TestAcc 0.7375
    Epoch 895:	Loss 0.19887	TrainAcc 0.9444	ValidAcc 0.9170	TestAcc 0.7370
    Epoch 896:	Loss 0.19904	TrainAcc 0.9440	ValidAcc 0.9169	TestAcc 0.7367
    Epoch 897:	Loss 0.19919	TrainAcc 0.9442	ValidAcc 0.9168	TestAcc 0.7365
    Epoch 898:	Loss 0.19916	TrainAcc 0.9440	ValidAcc 0.9168	TestAcc 0.7370
    Epoch 899:	Loss 0.19881	TrainAcc 0.9444	ValidAcc 0.9167	TestAcc 0.7366
    Epoch 900:	Loss 0.19859	TrainAcc 0.9443	ValidAcc 0.9169	TestAcc 0.7366
    Epoch 901:	Loss 0.19848	TrainAcc 0.9443	ValidAcc 0.9168	TestAcc 0.7363
    Epoch 902:	Loss 0.19859	TrainAcc 0.9445	ValidAcc 0.9166	TestAcc 0.7368
    Epoch 903:	Loss 0.19857	TrainAcc 0.9442	ValidAcc 0.9168	TestAcc 0.7367
    Epoch 904:	Loss 0.19849	TrainAcc 0.9446	ValidAcc 0.9169	TestAcc 0.7361
    Epoch 905:	Loss 0.19834	TrainAcc 0.9443	ValidAcc 0.9165	TestAcc 0.7365
    Epoch 906:	Loss 0.19824	TrainAcc 0.9445	ValidAcc 0.9165	TestAcc 0.7360
    Epoch 907:	Loss 0.19815	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7366
    Epoch 908:	Loss 0.19811	TrainAcc 0.9443	ValidAcc 0.9168	TestAcc 0.7362
    Epoch 909:	Loss 0.19809	TrainAcc 0.9445	ValidAcc 0.9166	TestAcc 0.7364
    Epoch 910:	Loss 0.19804	TrainAcc 0.9444	ValidAcc 0.9171	TestAcc 0.7363
    Epoch 911:	Loss 0.19796	TrainAcc 0.9447	ValidAcc 0.9165	TestAcc 0.7361
    Epoch 912:	Loss 0.19787	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7362
    Epoch 913:	Loss 0.19780	TrainAcc 0.9446	ValidAcc 0.9164	TestAcc 0.7361
    Epoch 914:	Loss 0.19774	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7357
    Epoch 915:	Loss 0.19772	TrainAcc 0.9446	ValidAcc 0.9169	TestAcc 0.7365
    Epoch 916:	Loss 0.19769	TrainAcc 0.9446	ValidAcc 0.9167	TestAcc 0.7356
    Epoch 917:	Loss 0.19768	TrainAcc 0.9444	ValidAcc 0.9167	TestAcc 0.7367
    Epoch 918:	Loss 0.19767	TrainAcc 0.9446	ValidAcc 0.9164	TestAcc 0.7349
    Epoch 919:	Loss 0.19768	TrainAcc 0.9444	ValidAcc 0.9169	TestAcc 0.7369
    Epoch 920:	Loss 0.19776	TrainAcc 0.9446	ValidAcc 0.9167	TestAcc 0.7347
    Epoch 921:	Loss 0.19788	TrainAcc 0.9443	ValidAcc 0.9168	TestAcc 0.7374
    Epoch 922:	Loss 0.19813	TrainAcc 0.9444	ValidAcc 0.9169	TestAcc 0.7338
    Epoch 923:	Loss 0.19830	TrainAcc 0.9440	ValidAcc 0.9167	TestAcc 0.7379
    Epoch 924:	Loss 0.19856	TrainAcc 0.9441	ValidAcc 0.9167	TestAcc 0.7335
    Epoch 925:	Loss 0.19825	TrainAcc 0.9439	ValidAcc 0.9165	TestAcc 0.7379
    Epoch 926:	Loss 0.19784	TrainAcc 0.9444	ValidAcc 0.9166	TestAcc 0.7346
    Epoch 927:	Loss 0.19733	TrainAcc 0.9445	ValidAcc 0.9168	TestAcc 0.7364
    Epoch 928:	Loss 0.19707	TrainAcc 0.9447	ValidAcc 0.9168	TestAcc 0.7365
    Epoch 929:	Loss 0.19706	TrainAcc 0.9448	ValidAcc 0.9167	TestAcc 0.7345
    Epoch 930:	Loss 0.19724	TrainAcc 0.9446	ValidAcc 0.9166	TestAcc 0.7370
    Epoch 931:	Loss 0.19754	TrainAcc 0.9444	ValidAcc 0.9165	TestAcc 0.7337
    Epoch 932:	Loss 0.19766	TrainAcc 0.9442	ValidAcc 0.9167	TestAcc 0.7372
    Epoch 933:	Loss 0.19763	TrainAcc 0.9444	ValidAcc 0.9167	TestAcc 0.7340
    Epoch 934:	Loss 0.19723	TrainAcc 0.9445	ValidAcc 0.9167	TestAcc 0.7366
    Epoch 935:	Loss 0.19684	TrainAcc 0.9445	ValidAcc 0.9167	TestAcc 0.7357
    Epoch 936:	Loss 0.19663	TrainAcc 0.9447	ValidAcc 0.9167	TestAcc 0.7350
    Epoch 937:	Loss 0.19666	TrainAcc 0.9447	ValidAcc 0.9165	TestAcc 0.7366
    Epoch 938:	Loss 0.19684	TrainAcc 0.9446	ValidAcc 0.9167	TestAcc 0.7338
    Epoch 939:	Loss 0.19699	TrainAcc 0.9445	ValidAcc 0.9163	TestAcc 0.7367
    Epoch 940:	Loss 0.19708	TrainAcc 0.9444	ValidAcc 0.9168	TestAcc 0.7339
    Epoch 941:	Loss 0.19685	TrainAcc 0.9446	ValidAcc 0.9166	TestAcc 0.7364
    Epoch 942:	Loss 0.19655	TrainAcc 0.9445	ValidAcc 0.9169	TestAcc 0.7352
    Epoch 943:	Loss 0.19629	TrainAcc 0.9449	ValidAcc 0.9166	TestAcc 0.7350
    Epoch 944:	Loss 0.19622	TrainAcc 0.9448	ValidAcc 0.9167	TestAcc 0.7361
    Epoch 945:	Loss 0.19630	TrainAcc 0.9449	ValidAcc 0.9166	TestAcc 0.7341
    Epoch 946:	Loss 0.19641	TrainAcc 0.9446	ValidAcc 0.9166	TestAcc 0.7361
    Epoch 947:	Loss 0.19649	TrainAcc 0.9447	ValidAcc 0.9165	TestAcc 0.7339
    Epoch 948:	Loss 0.19638	TrainAcc 0.9445	ValidAcc 0.9165	TestAcc 0.7358
    Epoch 949:	Loss 0.19616	TrainAcc 0.9447	ValidAcc 0.9164	TestAcc 0.7346
    Epoch 950:	Loss 0.19591	TrainAcc 0.9448	ValidAcc 0.9165	TestAcc 0.7352
    Epoch 951:	Loss 0.19578	TrainAcc 0.9449	ValidAcc 0.9164	TestAcc 0.7355
    Epoch 952:	Loss 0.19579	TrainAcc 0.9449	ValidAcc 0.9164	TestAcc 0.7343
    Epoch 953:	Loss 0.19588	TrainAcc 0.9449	ValidAcc 0.9164	TestAcc 0.7357
    Epoch 954:	Loss 0.19596	TrainAcc 0.9447	ValidAcc 0.9166	TestAcc 0.7339
    Epoch 955:	Loss 0.19594	TrainAcc 0.9448	ValidAcc 0.9163	TestAcc 0.7358
    Epoch 956:	Loss 0.19585	TrainAcc 0.9448	ValidAcc 0.9166	TestAcc 0.7341
    Epoch 957:	Loss 0.19569	TrainAcc 0.9450	ValidAcc 0.9162	TestAcc 0.7353
    Epoch 958:	Loss 0.19559	TrainAcc 0.9449	ValidAcc 0.9167	TestAcc 0.7348
    Epoch 959:	Loss 0.19558	TrainAcc 0.9449	ValidAcc 0.9164	TestAcc 0.7345
    Epoch 960:	Loss 0.19572	TrainAcc 0.9447	ValidAcc 0.9165	TestAcc 0.7351
    Epoch 961:	Loss 0.19597	TrainAcc 0.9448	ValidAcc 0.9165	TestAcc 0.7339
    Epoch 962:	Loss 0.19628	TrainAcc 0.9445	ValidAcc 0.9162	TestAcc 0.7351
    Epoch 963:	Loss 0.19670	TrainAcc 0.9444	ValidAcc 0.9163	TestAcc 0.7338
    Epoch 964:	Loss 0.19710	TrainAcc 0.9443	ValidAcc 0.9158	TestAcc 0.7349
    Epoch 965:	Loss 0.19764	TrainAcc 0.9442	ValidAcc 0.9158	TestAcc 0.7342
    Epoch 966:	Loss 0.19811	TrainAcc 0.9439	ValidAcc 0.9154	TestAcc 0.7343
    Epoch 967:	Loss 0.19815	TrainAcc 0.9440	ValidAcc 0.9156	TestAcc 0.7348
    Epoch 968:	Loss 0.19747	TrainAcc 0.9441	ValidAcc 0.9159	TestAcc 0.7338
    Epoch 969:	Loss 0.19634	TrainAcc 0.9444	ValidAcc 0.9164	TestAcc 0.7355
    Epoch 970:	Loss 0.19586	TrainAcc 0.9448	ValidAcc 0.9164	TestAcc 0.7335
    Epoch 971:	Loss 0.19646	TrainAcc 0.9444	ValidAcc 0.9168	TestAcc 0.7353
    Epoch 972:	Loss 0.19735	TrainAcc 0.9442	ValidAcc 0.9156	TestAcc 0.7337
    Epoch 973:	Loss 0.19829	TrainAcc 0.9435	ValidAcc 0.9157	TestAcc 0.7338
    Epoch 974:	Loss 0.19820	TrainAcc 0.9441	ValidAcc 0.9157	TestAcc 0.7350
    Epoch 975:	Loss 0.19708	TrainAcc 0.9441	ValidAcc 0.9160	TestAcc 0.7329
    Epoch 976:	Loss 0.19558	TrainAcc 0.9448	ValidAcc 0.9168	TestAcc 0.7364
    Epoch 977:	Loss 0.19557	TrainAcc 0.9450	ValidAcc 0.9158	TestAcc 0.7332
    Epoch 978:	Loss 0.19650	TrainAcc 0.9444	ValidAcc 0.9167	TestAcc 0.7349
    Epoch 979:	Loss 0.19683	TrainAcc 0.9443	ValidAcc 0.9155	TestAcc 0.7343
    Epoch 980:	Loss 0.19679	TrainAcc 0.9441	ValidAcc 0.9165	TestAcc 0.7331
    Epoch 981:	Loss 0.19575	TrainAcc 0.9448	ValidAcc 0.9164	TestAcc 0.7360
    Epoch 982:	Loss 0.19502	TrainAcc 0.9450	ValidAcc 0.9163	TestAcc 0.7326
    Epoch 983:	Loss 0.19482	TrainAcc 0.9449	ValidAcc 0.9167	TestAcc 0.7358
    Epoch 984:	Loss 0.19520	TrainAcc 0.9451	ValidAcc 0.9156	TestAcc 0.7344
    Epoch 985:	Loss 0.19558	TrainAcc 0.9448	ValidAcc 0.9167	TestAcc 0.7332
    Epoch 986:	Loss 0.19560	TrainAcc 0.9448	ValidAcc 0.9160	TestAcc 0.7352
