The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.822 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1264:	Loss 0.32786	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7482
    Epoch 1265:	Loss 0.32782	TrainAcc 0.9168	ValidAcc 0.9042	TestAcc 0.7482
    Epoch 1266:	Loss 0.32778	TrainAcc 0.9168	ValidAcc 0.9042	TestAcc 0.7482
    Epoch 1267:	Loss 0.32774	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7483
    Epoch 1268:	Loss 0.32769	TrainAcc 0.9167	ValidAcc 0.9041	TestAcc 0.7483
    Epoch 1269:	Loss 0.32765	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7483
    Epoch 1270:	Loss 0.32761	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7483
    Epoch 1271:	Loss 0.32757	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7483
    Epoch 1272:	Loss 0.32753	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7483
    Epoch 1273:	Loss 0.32749	TrainAcc 0.9168	ValidAcc 0.9042	TestAcc 0.7483
    Epoch 1274:	Loss 0.32745	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7483
    Epoch 1275:	Loss 0.32741	TrainAcc 0.9169	ValidAcc 0.9042	TestAcc 0.7483
    Epoch 1276:	Loss 0.32737	TrainAcc 0.9169	ValidAcc 0.9042	TestAcc 0.7483
    Epoch 1277:	Loss 0.32733	TrainAcc 0.9169	ValidAcc 0.9042	TestAcc 0.7483
    Epoch 1278:	Loss 0.32729	TrainAcc 0.9169	ValidAcc 0.9042	TestAcc 0.7483
    Epoch 1279:	Loss 0.32725	TrainAcc 0.9169	ValidAcc 0.9042	TestAcc 0.7483
    Epoch 1280:	Loss 0.32720	TrainAcc 0.9169	ValidAcc 0.9042	TestAcc 0.7483
    Epoch 1281:	Loss 0.32716	TrainAcc 0.9169	ValidAcc 0.9042	TestAcc 0.7483
    Epoch 1282:	Loss 0.32712	TrainAcc 0.9169	ValidAcc 0.9043	TestAcc 0.7483
    Epoch 1283:	Loss 0.32708	TrainAcc 0.9169	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1284:	Loss 0.32704	TrainAcc 0.9169	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1285:	Loss 0.32700	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1286:	Loss 0.32696	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1287:	Loss 0.32692	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7484
    Epoch 1288:	Loss 0.32688	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7484
    Epoch 1289:	Loss 0.32684	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7484
    Epoch 1290:	Loss 0.32680	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7484
    Epoch 1291:	Loss 0.32676	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1292:	Loss 0.32672	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1293:	Loss 0.32668	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1294:	Loss 0.32664	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1295:	Loss 0.32660	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1296:	Loss 0.32656	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7484
    Epoch 1297:	Loss 0.32652	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7485
    Epoch 1298:	Loss 0.32648	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7485
    Epoch 1299:	Loss 0.32644	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7485
    Epoch 1300:	Loss 0.32640	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7485
    Epoch 1301:	Loss 0.32636	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7485
    Epoch 1302:	Loss 0.32632	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7485
    Epoch 1303:	Loss 0.32628	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7485
    Epoch 1304:	Loss 0.32624	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7485
    Epoch 1305:	Loss 0.32620	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7485
    Epoch 1306:	Loss 0.32616	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7485
    Epoch 1307:	Loss 0.32613	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7485
    Epoch 1308:	Loss 0.32609	TrainAcc 0.9171	ValidAcc 0.9044	TestAcc 0.7485
    Epoch 1309:	Loss 0.32605	TrainAcc 0.9171	ValidAcc 0.9044	TestAcc 0.7485
    Epoch 1310:	Loss 0.32601	TrainAcc 0.9171	ValidAcc 0.9044	TestAcc 0.7485
    Epoch 1311:	Loss 0.32597	TrainAcc 0.9171	ValidAcc 0.9044	TestAcc 0.7485
    Epoch 1312:	Loss 0.32593	TrainAcc 0.9171	ValidAcc 0.9045	TestAcc 0.7485
    Epoch 1313:	Loss 0.32589	TrainAcc 0.9171	ValidAcc 0.9045	TestAcc 0.7485
    Epoch 1314:	Loss 0.32585	TrainAcc 0.9171	ValidAcc 0.9045	TestAcc 0.7485
    Epoch 1315:	Loss 0.32581	TrainAcc 0.9171	ValidAcc 0.9045	TestAcc 0.7485
    Epoch 1316:	Loss 0.32577	TrainAcc 0.9171	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1317:	Loss 0.32573	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1318:	Loss 0.32569	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1319:	Loss 0.32566	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1320:	Loss 0.32562	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1321:	Loss 0.32558	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1322:	Loss 0.32554	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1323:	Loss 0.32550	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1324:	Loss 0.32546	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1325:	Loss 0.32542	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1326:	Loss 0.32538	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1327:	Loss 0.32535	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1328:	Loss 0.32531	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1329:	Loss 0.32527	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7486
    Epoch 1330:	Loss 0.32523	TrainAcc 0.9172	ValidAcc 0.9046	TestAcc 0.7486
    Epoch 1331:	Loss 0.32519	TrainAcc 0.9172	ValidAcc 0.9046	TestAcc 0.7486
    Epoch 1332:	Loss 0.32515	TrainAcc 0.9172	ValidAcc 0.9046	TestAcc 0.7486
    Epoch 1333:	Loss 0.32511	TrainAcc 0.9172	ValidAcc 0.9046	TestAcc 0.7486
    Epoch 1334:	Loss 0.32508	TrainAcc 0.9172	ValidAcc 0.9046	TestAcc 0.7486
    Epoch 1335:	Loss 0.32504	TrainAcc 0.9172	ValidAcc 0.9046	TestAcc 0.7486
    Epoch 1336:	Loss 0.32500	TrainAcc 0.9172	ValidAcc 0.9046	TestAcc 0.7486
    Epoch 1337:	Loss 0.32496	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1338:	Loss 0.32492	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1339:	Loss 0.32488	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1340:	Loss 0.32485	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1341:	Loss 0.32481	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1342:	Loss 0.32477	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1343:	Loss 0.32473	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1344:	Loss 0.32469	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1345:	Loss 0.32466	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1346:	Loss 0.32462	TrainAcc 0.9174	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1347:	Loss 0.32458	TrainAcc 0.9174	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1348:	Loss 0.32454	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7487
    Epoch 1349:	Loss 0.32450	TrainAcc 0.9174	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1350:	Loss 0.32447	TrainAcc 0.9174	ValidAcc 0.9046	TestAcc 0.7487
    Epoch 1351:	Loss 0.32443	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7487
    Epoch 1352:	Loss 0.32439	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1353:	Loss 0.32435	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1354:	Loss 0.32432	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1355:	Loss 0.32428	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1356:	Loss 0.32424	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1357:	Loss 0.32420	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1358:	Loss 0.32417	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1359:	Loss 0.32413	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1360:	Loss 0.32409	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1361:	Loss 0.32405	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1362:	Loss 0.32402	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1363:	Loss 0.32398	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1364:	Loss 0.32394	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1365:	Loss 0.32390	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1366:	Loss 0.32387	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1367:	Loss 0.32383	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 1368:	Loss 0.32379	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7489
    Epoch 1369:	Loss 0.32376	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7489
    Epoch 1370:	Loss 0.32372	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7489
    Epoch 1371:	Loss 0.32368	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7489
    Epoch 1372:	Loss 0.32364	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7489
    Epoch 1373:	Loss 0.32361	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7489
    Epoch 1374:	Loss 0.32357	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7489
    Epoch 1375:	Loss 0.32353	TrainAcc 0.9175	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1376:	Loss 0.32350	TrainAcc 0.9175	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1377:	Loss 0.32346	TrainAcc 0.9175	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1378:	Loss 0.32342	TrainAcc 0.9175	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1379:	Loss 0.32339	TrainAcc 0.9175	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1380:	Loss 0.32335	TrainAcc 0.9175	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1381:	Loss 0.32331	TrainAcc 0.9175	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1382:	Loss 0.32328	TrainAcc 0.9175	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1383:	Loss 0.32324	TrainAcc 0.9175	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1384:	Loss 0.32320	TrainAcc 0.9176	ValidAcc 0.9046	TestAcc 0.7489
    Epoch 1385:	Loss 0.32317	TrainAcc 0.9176	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1386:	Loss 0.32313	TrainAcc 0.9176	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1387:	Loss 0.32309	TrainAcc 0.9176	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1388:	Loss 0.32306	TrainAcc 0.9176	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1389:	Loss 0.32302	TrainAcc 0.9176	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1390:	Loss 0.32298	TrainAcc 0.9176	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1391:	Loss 0.32295	TrainAcc 0.9176	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1392:	Loss 0.32291	TrainAcc 0.9176	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1393:	Loss 0.32287	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1394:	Loss 0.32284	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1395:	Loss 0.32280	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1396:	Loss 0.32276	TrainAcc 0.9177	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1397:	Loss 0.32273	TrainAcc 0.9177	ValidAcc 0.9048	TestAcc 0.7490
    Epoch 1398:	Loss 0.32269	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1399:	Loss 0.32266	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1400:	Loss 0.32262	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1401:	Loss 0.32258	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1402:	Loss 0.32255	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1403:	Loss 0.32251	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1404:	Loss 0.32248	TrainAcc 0.9177	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1405:	Loss 0.32244	TrainAcc 0.9177	ValidAcc 0.9050	TestAcc 0.7490
    Epoch 1406:	Loss 0.32240	TrainAcc 0.9177	ValidAcc 0.9050	TestAcc 0.7490
    Epoch 1407:	Loss 0.32237	TrainAcc 0.9178	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1408:	Loss 0.32233	TrainAcc 0.9178	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1409:	Loss 0.32230	TrainAcc 0.9178	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1410:	Loss 0.32226	TrainAcc 0.9178	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1411:	Loss 0.32223	TrainAcc 0.9178	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 1412:	Loss 0.32219	TrainAcc 0.9178	ValidAcc 0.9049	TestAcc 0.7491
    Epoch 1413:	Loss 0.32215	TrainAcc 0.9178	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1414:	Loss 0.32212	TrainAcc 0.9178	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1415:	Loss 0.32208	TrainAcc 0.9178	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1416:	Loss 0.32205	TrainAcc 0.9178	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1417:	Loss 0.32201	TrainAcc 0.9178	ValidAcc 0.9051	TestAcc 0.7491
    Epoch 1418:	Loss 0.32198	TrainAcc 0.9179	ValidAcc 0.9051	TestAcc 0.7491
    Epoch 1419:	Loss 0.32194	TrainAcc 0.9179	ValidAcc 0.9051	TestAcc 0.7491
    Epoch 1420:	Loss 0.32191	TrainAcc 0.9179	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1421:	Loss 0.32187	TrainAcc 0.9179	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1422:	Loss 0.32184	TrainAcc 0.9179	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1423:	Loss 0.32180	TrainAcc 0.9179	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1424:	Loss 0.32177	TrainAcc 0.9179	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1425:	Loss 0.32173	TrainAcc 0.9179	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1426:	Loss 0.32170	TrainAcc 0.9179	ValidAcc 0.9050	TestAcc 0.7491
    Epoch 1427:	Loss 0.32166	TrainAcc 0.9179	ValidAcc 0.9051	TestAcc 0.7491
    Epoch 1428:	Loss 0.32162	TrainAcc 0.9179	ValidAcc 0.9051	TestAcc 0.7491
    Epoch 1429:	Loss 0.32159	TrainAcc 0.9179	ValidAcc 0.9051	TestAcc 0.7491
    Epoch 1430:	Loss 0.32155	TrainAcc 0.9180	ValidAcc 0.9051	TestAcc 0.7491
    Epoch 1431:	Loss 0.32152	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1432:	Loss 0.32148	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1433:	Loss 0.32145	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1434:	Loss 0.32141	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1435:	Loss 0.32138	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1436:	Loss 0.32135	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1437:	Loss 0.32131	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1438:	Loss 0.32128	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1439:	Loss 0.32124	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1440:	Loss 0.32121	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1441:	Loss 0.32117	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7491
    Epoch 1442:	Loss 0.32114	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1443:	Loss 0.32110	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1444:	Loss 0.32107	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1445:	Loss 0.32103	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1446:	Loss 0.32100	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1447:	Loss 0.32096	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1448:	Loss 0.32093	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1449:	Loss 0.32090	TrainAcc 0.9181	ValidAcc 0.9051	TestAcc 0.7492
    Epoch 1450:	Loss 0.32086	TrainAcc 0.9181	ValidAcc 0.9051	TestAcc 0.7492
    Epoch 1451:	Loss 0.32083	TrainAcc 0.9181	ValidAcc 0.9051	TestAcc 0.7492
    Epoch 1452:	Loss 0.32079	TrainAcc 0.9181	ValidAcc 0.9051	TestAcc 0.7492
    Epoch 1453:	Loss 0.32076	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1454:	Loss 0.32072	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1455:	Loss 0.32069	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1456:	Loss 0.32066	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1457:	Loss 0.32062	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1458:	Loss 0.32059	TrainAcc 0.9181	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1459:	Loss 0.32055	TrainAcc 0.9182	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1460:	Loss 0.32052	TrainAcc 0.9182	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1461:	Loss 0.32048	TrainAcc 0.9182	ValidAcc 0.9052	TestAcc 0.7492
    Epoch 1462:	Loss 0.32045	TrainAcc 0.9182	ValidAcc 0.9052	TestAcc 0.7493
    Epoch 1463:	Loss 0.32042	TrainAcc 0.9182	ValidAcc 0.9052	TestAcc 0.7493
    Epoch 1464:	Loss 0.32038	TrainAcc 0.9182	ValidAcc 0.9053	TestAcc 0.7493
    Epoch 1465:	Loss 0.32035	TrainAcc 0.9182	ValidAcc 0.9053	TestAcc 0.7493
    Epoch 1466:	Loss 0.32032	TrainAcc 0.9182	ValidAcc 0.9053	TestAcc 0.7493
    Epoch 1467:	Loss 0.32028	TrainAcc 0.9182	ValidAcc 0.9054	TestAcc 0.7493
    Epoch 1468:	Loss 0.32025	TrainAcc 0.9182	ValidAcc 0.9054	TestAcc 0.7493
    Epoch 1469:	Loss 0.32021	TrainAcc 0.9182	ValidAcc 0.9054	TestAcc 0.7493
    Epoch 1470:	Loss 0.32018	TrainAcc 0.9182	ValidAcc 0.9054	TestAcc 0.7493
    Epoch 1471:	Loss 0.32015	TrainAcc 0.9182	ValidAcc 0.9054	TestAcc 0.7493
    Epoch 1472:	Loss 0.32011	TrainAcc 0.9182	ValidAcc 0.9054	TestAcc 0.7493
    Epoch 1473:	Loss 0.32008	TrainAcc 0.9182	ValidAcc 0.9055	TestAcc 0.7493
    Epoch 1474:	Loss 0.32005	TrainAcc 0.9182	ValidAcc 0.9055	TestAcc 0.7493
    Epoch 1475:	Loss 0.32001	TrainAcc 0.9182	ValidAcc 0.9055	TestAcc 0.7493
    Epoch 1476:	Loss 0.31998	TrainAcc 0.9183	ValidAcc 0.9055	TestAcc 0.7493
    Epoch 1477:	Loss 0.31994	TrainAcc 0.9183	ValidAcc 0.9055	TestAcc 0.7494
    Epoch 1478:	Loss 0.31991	TrainAcc 0.9183	ValidAcc 0.9055	TestAcc 0.7493
    Epoch 1479:	Loss 0.31988	TrainAcc 0.9183	ValidAcc 0.9055	TestAcc 0.7494
    Epoch 1480:	Loss 0.31984	TrainAcc 0.9183	ValidAcc 0.9055	TestAcc 0.7494
    Epoch 1481:	Loss 0.31981	TrainAcc 0.9183	ValidAcc 0.9055	TestAcc 0.7494
    Epoch 1482:	Loss 0.31978	TrainAcc 0.9183	ValidAcc 0.9055	TestAcc 0.7494
    Epoch 1483:	Loss 0.31974	TrainAcc 0.9183	ValidAcc 0.9055	TestAcc 0.7494
    Epoch 1484:	Loss 0.31971	TrainAcc 0.9183	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1485:	Loss 0.31968	TrainAcc 0.9183	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1486:	Loss 0.31964	TrainAcc 0.9183	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1487:	Loss 0.31961	TrainAcc 0.9183	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1488:	Loss 0.31958	TrainAcc 0.9183	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1489:	Loss 0.31954	TrainAcc 0.9183	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1490:	Loss 0.31951	TrainAcc 0.9183	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1491:	Loss 0.31948	TrainAcc 0.9184	ValidAcc 0.9057	TestAcc 0.7494
    Epoch 1492:	Loss 0.31944	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1493:	Loss 0.31941	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1494:	Loss 0.31938	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1495:	Loss 0.31935	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1496:	Loss 0.31931	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1497:	Loss 0.31928	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1498:	Loss 0.31925	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1499:	Loss 0.31921	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1500:	Loss 0.31918	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7494
    Epoch 1501:	Loss 0.31915	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1502:	Loss 0.31912	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1503:	Loss 0.31908	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1504:	Loss 0.31905	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1505:	Loss 0.31902	TrainAcc 0.9185	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1506:	Loss 0.31899	TrainAcc 0.9185	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1507:	Loss 0.31895	TrainAcc 0.9185	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1508:	Loss 0.31892	TrainAcc 0.9185	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1509:	Loss 0.31889	TrainAcc 0.9185	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1510:	Loss 0.31886	TrainAcc 0.9185	ValidAcc 0.9056	TestAcc 0.7495
    Epoch 1511:	Loss 0.31882	TrainAcc 0.9185	ValidAcc 0.9056	TestAcc 0.7495
