The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.062 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.110 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 996:	Loss 1.04178	TrainAcc 0.6955	ValidAcc 0.6937	TestAcc 0.6853
    Epoch 997:	Loss 1.04170	TrainAcc 0.6956	ValidAcc 0.6937	TestAcc 0.6852
    Epoch 998:	Loss 1.04162	TrainAcc 0.6955	ValidAcc 0.6938	TestAcc 0.6852
    Epoch 999:	Loss 1.04154	TrainAcc 0.6956	ValidAcc 0.6936	TestAcc 0.6851
    Epoch 1000:	Loss 1.04146	TrainAcc 0.6956	ValidAcc 0.6939	TestAcc 0.6852
    Epoch 1001:	Loss 1.04139	TrainAcc 0.6957	ValidAcc 0.6934	TestAcc 0.6852
    Epoch 1002:	Loss 1.04131	TrainAcc 0.6957	ValidAcc 0.6938	TestAcc 0.6853
    Epoch 1003:	Loss 1.04123	TrainAcc 0.6957	ValidAcc 0.6935	TestAcc 0.6853
    Epoch 1004:	Loss 1.04115	TrainAcc 0.6957	ValidAcc 0.6936	TestAcc 0.6854
    Epoch 1005:	Loss 1.04108	TrainAcc 0.6957	ValidAcc 0.6936	TestAcc 0.6852
    Epoch 1006:	Loss 1.04100	TrainAcc 0.6958	ValidAcc 0.6937	TestAcc 0.6853
    Epoch 1007:	Loss 1.04092	TrainAcc 0.6958	ValidAcc 0.6937	TestAcc 0.6853
    Epoch 1008:	Loss 1.04084	TrainAcc 0.6957	ValidAcc 0.6936	TestAcc 0.6853
    Epoch 1009:	Loss 1.04077	TrainAcc 0.6959	ValidAcc 0.6940	TestAcc 0.6853
    Epoch 1010:	Loss 1.04069	TrainAcc 0.6958	ValidAcc 0.6937	TestAcc 0.6853
    Epoch 1011:	Loss 1.04062	TrainAcc 0.6958	ValidAcc 0.6940	TestAcc 0.6853
    Epoch 1012:	Loss 1.04054	TrainAcc 0.6959	ValidAcc 0.6936	TestAcc 0.6853
    Epoch 1013:	Loss 1.04046	TrainAcc 0.6959	ValidAcc 0.6941	TestAcc 0.6853
    Epoch 1014:	Loss 1.04039	TrainAcc 0.6960	ValidAcc 0.6937	TestAcc 0.6853
    Epoch 1015:	Loss 1.04031	TrainAcc 0.6960	ValidAcc 0.6941	TestAcc 0.6853
    Epoch 1016:	Loss 1.04024	TrainAcc 0.6960	ValidAcc 0.6937	TestAcc 0.6853
    Epoch 1017:	Loss 1.04016	TrainAcc 0.6961	ValidAcc 0.6941	TestAcc 0.6854
    Epoch 1018:	Loss 1.04009	TrainAcc 0.6960	ValidAcc 0.6938	TestAcc 0.6854
    Epoch 1019:	Loss 1.04001	TrainAcc 0.6960	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 1020:	Loss 1.03994	TrainAcc 0.6960	ValidAcc 0.6938	TestAcc 0.6854
    Epoch 1021:	Loss 1.03987	TrainAcc 0.6960	ValidAcc 0.6941	TestAcc 0.6854
    Epoch 1022:	Loss 1.03979	TrainAcc 0.6961	ValidAcc 0.6940	TestAcc 0.6854
    Epoch 1023:	Loss 1.03972	TrainAcc 0.6960	ValidAcc 0.6940	TestAcc 0.6854
    Epoch 1024:	Loss 1.03965	TrainAcc 0.6960	ValidAcc 0.6941	TestAcc 0.6855
    Epoch 1025:	Loss 1.03957	TrainAcc 0.6960	ValidAcc 0.6940	TestAcc 0.6854
    Epoch 1026:	Loss 1.03950	TrainAcc 0.6960	ValidAcc 0.6942	TestAcc 0.6855
    Epoch 1027:	Loss 1.03943	TrainAcc 0.6962	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 1028:	Loss 1.03935	TrainAcc 0.6961	ValidAcc 0.6944	TestAcc 0.6856
    Epoch 1029:	Loss 1.03928	TrainAcc 0.6963	ValidAcc 0.6940	TestAcc 0.6852
    Epoch 1030:	Loss 1.03921	TrainAcc 0.6961	ValidAcc 0.6944	TestAcc 0.6857
    Epoch 1031:	Loss 1.03914	TrainAcc 0.6963	ValidAcc 0.6940	TestAcc 0.6852
    Epoch 1032:	Loss 1.03906	TrainAcc 0.6961	ValidAcc 0.6942	TestAcc 0.6855
    Epoch 1033:	Loss 1.03899	TrainAcc 0.6962	ValidAcc 0.6941	TestAcc 0.6854
    Epoch 1034:	Loss 1.03892	TrainAcc 0.6962	ValidAcc 0.6941	TestAcc 0.6854
    Epoch 1035:	Loss 1.03885	TrainAcc 0.6961	ValidAcc 0.6943	TestAcc 0.6855
    Epoch 1036:	Loss 1.03878	TrainAcc 0.6963	ValidAcc 0.6940	TestAcc 0.6854
    Epoch 1037:	Loss 1.03871	TrainAcc 0.6962	ValidAcc 0.6942	TestAcc 0.6857
    Epoch 1038:	Loss 1.03864	TrainAcc 0.6963	ValidAcc 0.6940	TestAcc 0.6854
    Epoch 1039:	Loss 1.03856	TrainAcc 0.6962	ValidAcc 0.6940	TestAcc 0.6855
    Epoch 1040:	Loss 1.03849	TrainAcc 0.6962	ValidAcc 0.6940	TestAcc 0.6855
    Epoch 1041:	Loss 1.03842	TrainAcc 0.6964	ValidAcc 0.6940	TestAcc 0.6854
    Epoch 1042:	Loss 1.03835	TrainAcc 0.6963	ValidAcc 0.6940	TestAcc 0.6857
    Epoch 1043:	Loss 1.03828	TrainAcc 0.6964	ValidAcc 0.6940	TestAcc 0.6854
    Epoch 1044:	Loss 1.03821	TrainAcc 0.6963	ValidAcc 0.6939	TestAcc 0.6856
    Epoch 1045:	Loss 1.03814	TrainAcc 0.6963	ValidAcc 0.6938	TestAcc 0.6855
    Epoch 1046:	Loss 1.03807	TrainAcc 0.6964	ValidAcc 0.6939	TestAcc 0.6855
    Epoch 1047:	Loss 1.03800	TrainAcc 0.6964	ValidAcc 0.6939	TestAcc 0.6857
    Epoch 1048:	Loss 1.03793	TrainAcc 0.6964	ValidAcc 0.6941	TestAcc 0.6854
    Epoch 1049:	Loss 1.03787	TrainAcc 0.6964	ValidAcc 0.6939	TestAcc 0.6856
    Epoch 1050:	Loss 1.03780	TrainAcc 0.6964	ValidAcc 0.6941	TestAcc 0.6856
    Epoch 1051:	Loss 1.03773	TrainAcc 0.6964	ValidAcc 0.6940	TestAcc 0.6856
    Epoch 1052:	Loss 1.03766	TrainAcc 0.6964	ValidAcc 0.6939	TestAcc 0.6858
    Epoch 1053:	Loss 1.03759	TrainAcc 0.6965	ValidAcc 0.6940	TestAcc 0.6857
    Epoch 1054:	Loss 1.03752	TrainAcc 0.6965	ValidAcc 0.6939	TestAcc 0.6858
    Epoch 1055:	Loss 1.03745	TrainAcc 0.6966	ValidAcc 0.6939	TestAcc 0.6856
    Epoch 1056:	Loss 1.03738	TrainAcc 0.6965	ValidAcc 0.6940	TestAcc 0.6858
    Epoch 1057:	Loss 1.03732	TrainAcc 0.6966	ValidAcc 0.6940	TestAcc 0.6857
    Epoch 1058:	Loss 1.03725	TrainAcc 0.6966	ValidAcc 0.6941	TestAcc 0.6857
    Epoch 1059:	Loss 1.03718	TrainAcc 0.6966	ValidAcc 0.6941	TestAcc 0.6858
    Epoch 1060:	Loss 1.03711	TrainAcc 0.6966	ValidAcc 0.6940	TestAcc 0.6857
    Epoch 1061:	Loss 1.03705	TrainAcc 0.6966	ValidAcc 0.6940	TestAcc 0.6858
    Epoch 1062:	Loss 1.03698	TrainAcc 0.6967	ValidAcc 0.6941	TestAcc 0.6856
    Epoch 1063:	Loss 1.03691	TrainAcc 0.6967	ValidAcc 0.6941	TestAcc 0.6858
    Epoch 1064:	Loss 1.03684	TrainAcc 0.6967	ValidAcc 0.6941	TestAcc 0.6857
    Epoch 1065:	Loss 1.03678	TrainAcc 0.6968	ValidAcc 0.6941	TestAcc 0.6859
    Epoch 1066:	Loss 1.03671	TrainAcc 0.6968	ValidAcc 0.6942	TestAcc 0.6858
    Epoch 1067:	Loss 1.03664	TrainAcc 0.6968	ValidAcc 0.6942	TestAcc 0.6858
    Epoch 1068:	Loss 1.03658	TrainAcc 0.6969	ValidAcc 0.6942	TestAcc 0.6857
    Epoch 1069:	Loss 1.03651	TrainAcc 0.6969	ValidAcc 0.6943	TestAcc 0.6858
    Epoch 1070:	Loss 1.03645	TrainAcc 0.6969	ValidAcc 0.6942	TestAcc 0.6858
    Epoch 1071:	Loss 1.03638	TrainAcc 0.6969	ValidAcc 0.6942	TestAcc 0.6858
    Epoch 1072:	Loss 1.03631	TrainAcc 0.6968	ValidAcc 0.6941	TestAcc 0.6858
    Epoch 1073:	Loss 1.03625	TrainAcc 0.6969	ValidAcc 0.6941	TestAcc 0.6858
    Epoch 1074:	Loss 1.03618	TrainAcc 0.6969	ValidAcc 0.6941	TestAcc 0.6859
    Epoch 1075:	Loss 1.03612	TrainAcc 0.6969	ValidAcc 0.6941	TestAcc 0.6859
    Epoch 1076:	Loss 1.03605	TrainAcc 0.6969	ValidAcc 0.6942	TestAcc 0.6859
    Epoch 1077:	Loss 1.03599	TrainAcc 0.6969	ValidAcc 0.6942	TestAcc 0.6859
    Epoch 1078:	Loss 1.03592	TrainAcc 0.6969	ValidAcc 0.6942	TestAcc 0.6860
    Epoch 1079:	Loss 1.03586	TrainAcc 0.6969	ValidAcc 0.6941	TestAcc 0.6860
    Epoch 1080:	Loss 1.03579	TrainAcc 0.6969	ValidAcc 0.6942	TestAcc 0.6860
    Epoch 1081:	Loss 1.03573	TrainAcc 0.6969	ValidAcc 0.6941	TestAcc 0.6860
    Epoch 1082:	Loss 1.03566	TrainAcc 0.6970	ValidAcc 0.6942	TestAcc 0.6861
    Epoch 1083:	Loss 1.03560	TrainAcc 0.6970	ValidAcc 0.6942	TestAcc 0.6860
    Epoch 1084:	Loss 1.03553	TrainAcc 0.6970	ValidAcc 0.6943	TestAcc 0.6860
    Epoch 1085:	Loss 1.03547	TrainAcc 0.6970	ValidAcc 0.6942	TestAcc 0.6861
    Epoch 1086:	Loss 1.03541	TrainAcc 0.6970	ValidAcc 0.6941	TestAcc 0.6860
    Epoch 1087:	Loss 1.03534	TrainAcc 0.6970	ValidAcc 0.6942	TestAcc 0.6861
    Epoch 1088:	Loss 1.03528	TrainAcc 0.6971	ValidAcc 0.6940	TestAcc 0.6860
    Epoch 1089:	Loss 1.03522	TrainAcc 0.6969	ValidAcc 0.6943	TestAcc 0.6862
    Epoch 1090:	Loss 1.03515	TrainAcc 0.6971	ValidAcc 0.6940	TestAcc 0.6860
    Epoch 1091:	Loss 1.03509	TrainAcc 0.6969	ValidAcc 0.6942	TestAcc 0.6862
    Epoch 1092:	Loss 1.03503	TrainAcc 0.6971	ValidAcc 0.6941	TestAcc 0.6861
    Epoch 1093:	Loss 1.03496	TrainAcc 0.6969	ValidAcc 0.6942	TestAcc 0.6862
    Epoch 1094:	Loss 1.03490	TrainAcc 0.6970	ValidAcc 0.6941	TestAcc 0.6860
    Epoch 1095:	Loss 1.03484	TrainAcc 0.6970	ValidAcc 0.6941	TestAcc 0.6861
    Epoch 1096:	Loss 1.03477	TrainAcc 0.6970	ValidAcc 0.6939	TestAcc 0.6862
    Epoch 1097:	Loss 1.03471	TrainAcc 0.6971	ValidAcc 0.6940	TestAcc 0.6861
    Epoch 1098:	Loss 1.03465	TrainAcc 0.6971	ValidAcc 0.6941	TestAcc 0.6863
    Epoch 1099:	Loss 1.03458	TrainAcc 0.6970	ValidAcc 0.6940	TestAcc 0.6862
    Epoch 1100:	Loss 1.03452	TrainAcc 0.6971	ValidAcc 0.6941	TestAcc 0.6861
    Epoch 1101:	Loss 1.03446	TrainAcc 0.6971	ValidAcc 0.6941	TestAcc 0.6862
    Epoch 1102:	Loss 1.03440	TrainAcc 0.6971	ValidAcc 0.6940	TestAcc 0.6862
    Epoch 1103:	Loss 1.03434	TrainAcc 0.6971	ValidAcc 0.6940	TestAcc 0.6863
    Epoch 1104:	Loss 1.03427	TrainAcc 0.6971	ValidAcc 0.6940	TestAcc 0.6862
    Epoch 1105:	Loss 1.03421	TrainAcc 0.6971	ValidAcc 0.6942	TestAcc 0.6863
    Epoch 1106:	Loss 1.03415	TrainAcc 0.6972	ValidAcc 0.6941	TestAcc 0.6862
    Epoch 1107:	Loss 1.03409	TrainAcc 0.6971	ValidAcc 0.6941	TestAcc 0.6862
    Epoch 1108:	Loss 1.03403	TrainAcc 0.6972	ValidAcc 0.6942	TestAcc 0.6863
    Epoch 1109:	Loss 1.03397	TrainAcc 0.6972	ValidAcc 0.6941	TestAcc 0.6863
    Epoch 1110:	Loss 1.03391	TrainAcc 0.6972	ValidAcc 0.6941	TestAcc 0.6864
    Epoch 1111:	Loss 1.03384	TrainAcc 0.6972	ValidAcc 0.6941	TestAcc 0.6863
    Epoch 1112:	Loss 1.03378	TrainAcc 0.6972	ValidAcc 0.6941	TestAcc 0.6863
    Epoch 1113:	Loss 1.03372	TrainAcc 0.6973	ValidAcc 0.6942	TestAcc 0.6864
    Epoch 1114:	Loss 1.03366	TrainAcc 0.6972	ValidAcc 0.6941	TestAcc 0.6863
    Epoch 1115:	Loss 1.03360	TrainAcc 0.6973	ValidAcc 0.6941	TestAcc 0.6865
    Epoch 1116:	Loss 1.03354	TrainAcc 0.6973	ValidAcc 0.6941	TestAcc 0.6863
    Epoch 1117:	Loss 1.03348	TrainAcc 0.6973	ValidAcc 0.6940	TestAcc 0.6863
    Epoch 1118:	Loss 1.03342	TrainAcc 0.6973	ValidAcc 0.6939	TestAcc 0.6864
    Epoch 1119:	Loss 1.03336	TrainAcc 0.6973	ValidAcc 0.6939	TestAcc 0.6863
    Epoch 1120:	Loss 1.03330	TrainAcc 0.6973	ValidAcc 0.6939	TestAcc 0.6864
    Epoch 1121:	Loss 1.03324	TrainAcc 0.6974	ValidAcc 0.6939	TestAcc 0.6863
    Epoch 1122:	Loss 1.03318	TrainAcc 0.6973	ValidAcc 0.6938	TestAcc 0.6864
    Epoch 1123:	Loss 1.03312	TrainAcc 0.6974	ValidAcc 0.6938	TestAcc 0.6864
    Epoch 1124:	Loss 1.03306	TrainAcc 0.6974	ValidAcc 0.6939	TestAcc 0.6863
    Epoch 1125:	Loss 1.03300	TrainAcc 0.6974	ValidAcc 0.6940	TestAcc 0.6863
    Epoch 1126:	Loss 1.03294	TrainAcc 0.6975	ValidAcc 0.6939	TestAcc 0.6863
    Epoch 1127:	Loss 1.03288	TrainAcc 0.6975	ValidAcc 0.6939	TestAcc 0.6864
    Epoch 1128:	Loss 1.03282	TrainAcc 0.6975	ValidAcc 0.6941	TestAcc 0.6864
    Epoch 1129:	Loss 1.03276	TrainAcc 0.6975	ValidAcc 0.6940	TestAcc 0.6864
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 5.274(s)
loss Time: 0.130(s)
calacc Time: 0.542(s)
calgra Time: 0.415(s)
cf Time: 1.902(s)
cb Time: 2.328(s)
Highest validation acc: 0.6944
Target test acc: 0.6856
Epochs to reach the target acc: 1029
