The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.066 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1218:	Loss 1.39908	TrainAcc 0.6112	ValidAcc 0.5675	TestAcc 0.4911
    Epoch 1219:	Loss 1.39907	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1220:	Loss 1.39906	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1221:	Loss 1.39905	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1222:	Loss 1.39904	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1223:	Loss 1.39903	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1224:	Loss 1.39902	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1225:	Loss 1.39900	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1226:	Loss 1.39899	TrainAcc 0.6112	ValidAcc 0.5678	TestAcc 0.4911
    Epoch 1227:	Loss 1.39898	TrainAcc 0.6112	ValidAcc 0.5678	TestAcc 0.4911
    Epoch 1228:	Loss 1.39897	TrainAcc 0.6112	ValidAcc 0.5678	TestAcc 0.4911
    Epoch 1229:	Loss 1.39896	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1230:	Loss 1.39895	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4910
    Epoch 1231:	Loss 1.39894	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4910
    Epoch 1232:	Loss 1.39893	TrainAcc 0.6113	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1233:	Loss 1.39892	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4911
    Epoch 1234:	Loss 1.39890	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4910
    Epoch 1235:	Loss 1.39889	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1236:	Loss 1.39888	TrainAcc 0.6112	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1237:	Loss 1.39887	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1238:	Loss 1.39886	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1239:	Loss 1.39885	TrainAcc 0.6113	ValidAcc 0.5677	TestAcc 0.4909
    Epoch 1240:	Loss 1.39884	TrainAcc 0.6113	ValidAcc 0.5677	TestAcc 0.4909
    Epoch 1241:	Loss 1.39883	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1242:	Loss 1.39882	TrainAcc 0.6113	ValidAcc 0.5677	TestAcc 0.4909
    Epoch 1243:	Loss 1.39881	TrainAcc 0.6113	ValidAcc 0.5677	TestAcc 0.4909
    Epoch 1244:	Loss 1.39880	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1245:	Loss 1.39878	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4908
    Epoch 1246:	Loss 1.39877	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4908
    Epoch 1247:	Loss 1.39876	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1248:	Loss 1.39875	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1249:	Loss 1.39874	TrainAcc 0.6113	ValidAcc 0.5677	TestAcc 0.4909
    Epoch 1250:	Loss 1.39873	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4908
    Epoch 1251:	Loss 1.39872	TrainAcc 0.6113	ValidAcc 0.5679	TestAcc 0.4908
    Epoch 1252:	Loss 1.39871	TrainAcc 0.6113	ValidAcc 0.5679	TestAcc 0.4909
    Epoch 1253:	Loss 1.39870	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1254:	Loss 1.39869	TrainAcc 0.6113	ValidAcc 0.5678	TestAcc 0.4908
    Epoch 1255:	Loss 1.39868	TrainAcc 0.6114	ValidAcc 0.5678	TestAcc 0.4908
    Epoch 1256:	Loss 1.39867	TrainAcc 0.6114	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1257:	Loss 1.39866	TrainAcc 0.6114	ValidAcc 0.5678	TestAcc 0.4908
    Epoch 1258:	Loss 1.39865	TrainAcc 0.6114	ValidAcc 0.5678	TestAcc 0.4908
    Epoch 1259:	Loss 1.39864	TrainAcc 0.6114	ValidAcc 0.5678	TestAcc 0.4908
    Epoch 1260:	Loss 1.39863	TrainAcc 0.6114	ValidAcc 0.5679	TestAcc 0.4908
    Epoch 1261:	Loss 1.39861	TrainAcc 0.6114	ValidAcc 0.5679	TestAcc 0.4908
    Epoch 1262:	Loss 1.39860	TrainAcc 0.6114	ValidAcc 0.5678	TestAcc 0.4908
    Epoch 1263:	Loss 1.39859	TrainAcc 0.6114	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1264:	Loss 1.39858	TrainAcc 0.6114	ValidAcc 0.5678	TestAcc 0.4909
    Epoch 1265:	Loss 1.39857	TrainAcc 0.6114	ValidAcc 0.5677	TestAcc 0.4908
    Epoch 1266:	Loss 1.39856	TrainAcc 0.6114	ValidAcc 0.5677	TestAcc 0.4908
    Epoch 1267:	Loss 1.39855	TrainAcc 0.6114	ValidAcc 0.5677	TestAcc 0.4908
    Epoch 1268:	Loss 1.39854	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1269:	Loss 1.39853	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1270:	Loss 1.39852	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1271:	Loss 1.39851	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1272:	Loss 1.39850	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1273:	Loss 1.39849	TrainAcc 0.6114	ValidAcc 0.5677	TestAcc 0.4909
    Epoch 1274:	Loss 1.39848	TrainAcc 0.6114	ValidAcc 0.5677	TestAcc 0.4909
    Epoch 1275:	Loss 1.39847	TrainAcc 0.6114	ValidAcc 0.5677	TestAcc 0.4909
    Epoch 1276:	Loss 1.39846	TrainAcc 0.6114	ValidAcc 0.5677	TestAcc 0.4909
    Epoch 1277:	Loss 1.39845	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4909
    Epoch 1278:	Loss 1.39844	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4909
    Epoch 1279:	Loss 1.39843	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1280:	Loss 1.39842	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1281:	Loss 1.39841	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4909
    Epoch 1282:	Loss 1.39840	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1283:	Loss 1.39839	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1284:	Loss 1.39838	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1285:	Loss 1.39837	TrainAcc 0.6114	ValidAcc 0.5676	TestAcc 0.4907
    Epoch 1286:	Loss 1.39836	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4907
    Epoch 1287:	Loss 1.39835	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1288:	Loss 1.39834	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4908
    Epoch 1289:	Loss 1.39833	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4907
    Epoch 1290:	Loss 1.39832	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4907
    Epoch 1291:	Loss 1.39831	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4907
    Epoch 1292:	Loss 1.39830	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4907
    Epoch 1293:	Loss 1.39829	TrainAcc 0.6115	ValidAcc 0.5675	TestAcc 0.4908
    Epoch 1294:	Loss 1.39828	TrainAcc 0.6115	ValidAcc 0.5675	TestAcc 0.4908
    Epoch 1295:	Loss 1.39827	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4907
    Epoch 1296:	Loss 1.39826	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1297:	Loss 1.39825	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1298:	Loss 1.39824	TrainAcc 0.6115	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1299:	Loss 1.39824	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1300:	Loss 1.39823	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1301:	Loss 1.39822	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1302:	Loss 1.39821	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1303:	Loss 1.39820	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1304:	Loss 1.39819	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1305:	Loss 1.39818	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1306:	Loss 1.39817	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1307:	Loss 1.39816	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1308:	Loss 1.39815	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1309:	Loss 1.39814	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4905
    Epoch 1310:	Loss 1.39813	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1311:	Loss 1.39812	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1312:	Loss 1.39811	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1313:	Loss 1.39810	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4905
    Epoch 1314:	Loss 1.39809	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4905
    Epoch 1315:	Loss 1.39808	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4905
    Epoch 1316:	Loss 1.39808	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1317:	Loss 1.39807	TrainAcc 0.6116	ValidAcc 0.5676	TestAcc 0.4906
    Epoch 1318:	Loss 1.39806	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1319:	Loss 1.39805	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1320:	Loss 1.39804	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1321:	Loss 1.39803	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1322:	Loss 1.39802	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1323:	Loss 1.39801	TrainAcc 0.6116	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1324:	Loss 1.39800	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4906
    Epoch 1325:	Loss 1.39799	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4906
    Epoch 1326:	Loss 1.39798	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1327:	Loss 1.39797	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1328:	Loss 1.39797	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1329:	Loss 1.39796	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1330:	Loss 1.39795	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1331:	Loss 1.39794	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1332:	Loss 1.39793	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1333:	Loss 1.39792	TrainAcc 0.6116	ValidAcc 0.5674	TestAcc 0.4906
    Epoch 1334:	Loss 1.39791	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1335:	Loss 1.39790	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1336:	Loss 1.39789	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1337:	Loss 1.39788	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1338:	Loss 1.39788	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1339:	Loss 1.39787	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1340:	Loss 1.39786	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1341:	Loss 1.39785	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1342:	Loss 1.39784	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1343:	Loss 1.39783	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1344:	Loss 1.39782	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1345:	Loss 1.39781	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1346:	Loss 1.39781	TrainAcc 0.6117	ValidAcc 0.5674	TestAcc 0.4907
    Epoch 1347:	Loss 1.39780	TrainAcc 0.6117	ValidAcc 0.5675	TestAcc 0.4907
    Epoch 1348:	Loss 1.39779	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4906
    Epoch 1349:	Loss 1.39778	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1350:	Loss 1.39777	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1351:	Loss 1.39776	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1352:	Loss 1.39775	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1353:	Loss 1.39775	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4906
    Epoch 1354:	Loss 1.39774	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4906
    Epoch 1355:	Loss 1.39773	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4906
    Epoch 1356:	Loss 1.39772	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4906
    Epoch 1357:	Loss 1.39771	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4906
    Epoch 1358:	Loss 1.39770	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1359:	Loss 1.39769	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1360:	Loss 1.39769	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1361:	Loss 1.39768	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1362:	Loss 1.39767	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1363:	Loss 1.39766	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1364:	Loss 1.39765	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4905
    Epoch 1365:	Loss 1.39764	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1366:	Loss 1.39764	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1367:	Loss 1.39763	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1368:	Loss 1.39762	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1369:	Loss 1.39761	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4906
    Epoch 1370:	Loss 1.39760	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1371:	Loss 1.39759	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1372:	Loss 1.39759	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1373:	Loss 1.39758	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1374:	Loss 1.39757	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1375:	Loss 1.39756	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1376:	Loss 1.39755	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1377:	Loss 1.39755	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1378:	Loss 1.39754	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1379:	Loss 1.39753	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4905
    Epoch 1380:	Loss 1.39752	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1381:	Loss 1.39751	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1382:	Loss 1.39750	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1383:	Loss 1.39750	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1384:	Loss 1.39749	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4905
    Epoch 1385:	Loss 1.39748	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4904
    Epoch 1386:	Loss 1.39747	TrainAcc 0.6118	ValidAcc 0.5675	TestAcc 0.4904
    Epoch 1387:	Loss 1.39746	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4904
    Epoch 1388:	Loss 1.39746	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4904
    Epoch 1389:	Loss 1.39745	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4904
    Epoch 1390:	Loss 1.39744	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4904
    Epoch 1391:	Loss 1.39743	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4904
    Epoch 1392:	Loss 1.39742	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4904
    Epoch 1393:	Loss 1.39742	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4904
    Epoch 1394:	Loss 1.39741	TrainAcc 0.6118	ValidAcc 0.5674	TestAcc 0.4903
    Epoch 1395:	Loss 1.39740	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4904
    Epoch 1396:	Loss 1.39739	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1397:	Loss 1.39739	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1398:	Loss 1.39738	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1399:	Loss 1.39737	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1400:	Loss 1.39736	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1401:	Loss 1.39735	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1402:	Loss 1.39735	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1403:	Loss 1.39734	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1404:	Loss 1.39733	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4903
    Epoch 1405:	Loss 1.39732	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4904
    Epoch 1406:	Loss 1.39732	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4903
    Epoch 1407:	Loss 1.39731	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4903
    Epoch 1408:	Loss 1.39730	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4904
    Epoch 1409:	Loss 1.39729	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4903
    Epoch 1410:	Loss 1.39729	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4903
    Epoch 1411:	Loss 1.39728	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1412:	Loss 1.39727	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1413:	Loss 1.39726	TrainAcc 0.6118	ValidAcc 0.5672	TestAcc 0.4903
    Epoch 1414:	Loss 1.39725	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1415:	Loss 1.39725	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4903
    Epoch 1416:	Loss 1.39724	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1417:	Loss 1.39723	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1418:	Loss 1.39722	TrainAcc 0.6118	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1419:	Loss 1.39722	TrainAcc 0.6118	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1420:	Loss 1.39721	TrainAcc 0.6118	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1421:	Loss 1.39720	TrainAcc 0.6118	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1422:	Loss 1.39719	TrainAcc 0.6118	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1423:	Loss 1.39719	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4902
    Epoch 1424:	Loss 1.39718	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1425:	Loss 1.39717	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1426:	Loss 1.39717	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1427:	Loss 1.39716	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1428:	Loss 1.39715	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1429:	Loss 1.39714	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4900
    Epoch 1430:	Loss 1.39714	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4900
    Epoch 1431:	Loss 1.39713	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4900
    Epoch 1432:	Loss 1.39712	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4900
    Epoch 1433:	Loss 1.39711	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4900
    Epoch 1434:	Loss 1.39711	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1435:	Loss 1.39710	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1436:	Loss 1.39709	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1437:	Loss 1.39709	TrainAcc 0.6119	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1438:	Loss 1.39708	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1439:	Loss 1.39707	TrainAcc 0.6120	ValidAcc 0.5673	TestAcc 0.4901
    Epoch 1440:	Loss 1.39706	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1441:	Loss 1.39706	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1442:	Loss 1.39705	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1443:	Loss 1.39704	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1444:	Loss 1.39704	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1445:	Loss 1.39703	TrainAcc 0.6119	ValidAcc 0.5671	TestAcc 0.4901
    Epoch 1446:	Loss 1.39702	TrainAcc 0.6119	ValidAcc 0.5671	TestAcc 0.4901
    Epoch 1447:	Loss 1.39701	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1448:	Loss 1.39701	TrainAcc 0.6119	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1449:	Loss 1.39700	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1450:	Loss 1.39699	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1451:	Loss 1.39699	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1452:	Loss 1.39698	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1453:	Loss 1.39697	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1454:	Loss 1.39696	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1455:	Loss 1.39696	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1456:	Loss 1.39695	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1457:	Loss 1.39694	TrainAcc 0.6120	ValidAcc 0.5671	TestAcc 0.4901
    Epoch 1458:	Loss 1.39694	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1459:	Loss 1.39693	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1460:	Loss 1.39692	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1461:	Loss 1.39692	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1462:	Loss 1.39691	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4902
    Epoch 1463:	Loss 1.39690	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4901
    Epoch 1464:	Loss 1.39690	TrainAcc 0.6120	ValidAcc 0.5672	TestAcc 0.4902
