The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.030 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 1.200 seconds.
Building the Label Vector...
        It takes 0.421 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.55814	TrainAcc 0.8751	ValidAcc 0.8715	TestAcc 0.7042
    Epoch 238:	Loss 0.55749	TrainAcc 0.8752	ValidAcc 0.8714	TestAcc 0.7044
    Epoch 239:	Loss 0.55684	TrainAcc 0.8753	ValidAcc 0.8715	TestAcc 0.7044
    Epoch 240:	Loss 0.55620	TrainAcc 0.8754	ValidAcc 0.8715	TestAcc 0.7045
    Epoch 241:	Loss 0.55556	TrainAcc 0.8754	ValidAcc 0.8714	TestAcc 0.7046
    Epoch 242:	Loss 0.55492	TrainAcc 0.8755	ValidAcc 0.8715	TestAcc 0.7048
    Epoch 243:	Loss 0.55430	TrainAcc 0.8756	ValidAcc 0.8716	TestAcc 0.7049
    Epoch 244:	Loss 0.55367	TrainAcc 0.8757	ValidAcc 0.8717	TestAcc 0.7050
    Epoch 245:	Loss 0.55305	TrainAcc 0.8758	ValidAcc 0.8717	TestAcc 0.7051
    Epoch 246:	Loss 0.55244	TrainAcc 0.8758	ValidAcc 0.8718	TestAcc 0.7052
    Epoch 247:	Loss 0.55183	TrainAcc 0.8759	ValidAcc 0.8719	TestAcc 0.7053
    Epoch 248:	Loss 0.55122	TrainAcc 0.8760	ValidAcc 0.8719	TestAcc 0.7054
    Epoch 249:	Loss 0.55062	TrainAcc 0.8762	ValidAcc 0.8719	TestAcc 0.7055
    Epoch 250:	Loss 0.55003	TrainAcc 0.8764	ValidAcc 0.8721	TestAcc 0.7056
    Epoch 251:	Loss 0.54944	TrainAcc 0.8764	ValidAcc 0.8722	TestAcc 0.7057
    Epoch 252:	Loss 0.54885	TrainAcc 0.8764	ValidAcc 0.8724	TestAcc 0.7058
    Epoch 253:	Loss 0.54827	TrainAcc 0.8766	ValidAcc 0.8725	TestAcc 0.7059
    Epoch 254:	Loss 0.54769	TrainAcc 0.8767	ValidAcc 0.8725	TestAcc 0.7060
    Epoch 255:	Loss 0.54711	TrainAcc 0.8768	ValidAcc 0.8726	TestAcc 0.7061
    Epoch 256:	Loss 0.54654	TrainAcc 0.8771	ValidAcc 0.8727	TestAcc 0.7063
    Epoch 257:	Loss 0.54598	TrainAcc 0.8771	ValidAcc 0.8726	TestAcc 0.7063
    Epoch 258:	Loss 0.54541	TrainAcc 0.8772	ValidAcc 0.8728	TestAcc 0.7065
    Epoch 259:	Loss 0.54485	TrainAcc 0.8773	ValidAcc 0.8728	TestAcc 0.7066
    Epoch 260:	Loss 0.54430	TrainAcc 0.8775	ValidAcc 0.8728	TestAcc 0.7067
    Epoch 261:	Loss 0.54375	TrainAcc 0.8776	ValidAcc 0.8729	TestAcc 0.7068
    Epoch 262:	Loss 0.54320	TrainAcc 0.8776	ValidAcc 0.8731	TestAcc 0.7069
    Epoch 263:	Loss 0.54266	TrainAcc 0.8777	ValidAcc 0.8732	TestAcc 0.7070
    Epoch 264:	Loss 0.54212	TrainAcc 0.8777	ValidAcc 0.8735	TestAcc 0.7071
    Epoch 265:	Loss 0.54159	TrainAcc 0.8778	ValidAcc 0.8736	TestAcc 0.7072
    Epoch 266:	Loss 0.54106	TrainAcc 0.8777	ValidAcc 0.8737	TestAcc 0.7073
    Epoch 267:	Loss 0.54053	TrainAcc 0.8778	ValidAcc 0.8738	TestAcc 0.7075
    Epoch 268:	Loss 0.54000	TrainAcc 0.8779	ValidAcc 0.8740	TestAcc 0.7076
    Epoch 269:	Loss 0.53948	TrainAcc 0.8780	ValidAcc 0.8742	TestAcc 0.7077
    Epoch 270:	Loss 0.53897	TrainAcc 0.8781	ValidAcc 0.8743	TestAcc 0.7078
    Epoch 271:	Loss 0.53845	TrainAcc 0.8782	ValidAcc 0.8743	TestAcc 0.7079
    Epoch 272:	Loss 0.53794	TrainAcc 0.8783	ValidAcc 0.8745	TestAcc 0.7080
    Epoch 273:	Loss 0.53744	TrainAcc 0.8783	ValidAcc 0.8744	TestAcc 0.7081
    Epoch 274:	Loss 0.53694	TrainAcc 0.8784	ValidAcc 0.8745	TestAcc 0.7082
    Epoch 275:	Loss 0.53644	TrainAcc 0.8785	ValidAcc 0.8745	TestAcc 0.7083
    Epoch 276:	Loss 0.53594	TrainAcc 0.8785	ValidAcc 0.8746	TestAcc 0.7084
    Epoch 277:	Loss 0.53545	TrainAcc 0.8786	ValidAcc 0.8746	TestAcc 0.7085
    Epoch 278:	Loss 0.53496	TrainAcc 0.8787	ValidAcc 0.8747	TestAcc 0.7086
    Epoch 279:	Loss 0.53447	TrainAcc 0.8787	ValidAcc 0.8748	TestAcc 0.7087
    Epoch 280:	Loss 0.53399	TrainAcc 0.8788	ValidAcc 0.8748	TestAcc 0.7088
    Epoch 281:	Loss 0.53351	TrainAcc 0.8790	ValidAcc 0.8748	TestAcc 0.7089
    Epoch 282:	Loss 0.53303	TrainAcc 0.8791	ValidAcc 0.8750	TestAcc 0.7090
    Epoch 283:	Loss 0.53255	TrainAcc 0.8792	ValidAcc 0.8751	TestAcc 0.7091
    Epoch 284:	Loss 0.53208	TrainAcc 0.8792	ValidAcc 0.8753	TestAcc 0.7092
    Epoch 285:	Loss 0.53162	TrainAcc 0.8793	ValidAcc 0.8753	TestAcc 0.7093
    Epoch 286:	Loss 0.53115	TrainAcc 0.8793	ValidAcc 0.8754	TestAcc 0.7094
    Epoch 287:	Loss 0.53069	TrainAcc 0.8794	ValidAcc 0.8753	TestAcc 0.7095
    Epoch 288:	Loss 0.53023	TrainAcc 0.8795	ValidAcc 0.8753	TestAcc 0.7096
    Epoch 289:	Loss 0.52977	TrainAcc 0.8795	ValidAcc 0.8754	TestAcc 0.7097
    Epoch 290:	Loss 0.52932	TrainAcc 0.8796	ValidAcc 0.8754	TestAcc 0.7098
    Epoch 291:	Loss 0.52887	TrainAcc 0.8797	ValidAcc 0.8754	TestAcc 0.7099
    Epoch 292:	Loss 0.52842	TrainAcc 0.8797	ValidAcc 0.8755	TestAcc 0.7100
    Epoch 293:	Loss 0.52798	TrainAcc 0.8798	ValidAcc 0.8756	TestAcc 0.7101
    Epoch 294:	Loss 0.52753	TrainAcc 0.8799	ValidAcc 0.8758	TestAcc 0.7102
    Epoch 295:	Loss 0.52709	TrainAcc 0.8800	ValidAcc 0.8758	TestAcc 0.7103
    Epoch 296:	Loss 0.52666	TrainAcc 0.8801	ValidAcc 0.8759	TestAcc 0.7104
    Epoch 297:	Loss 0.52622	TrainAcc 0.8802	ValidAcc 0.8759	TestAcc 0.7105
    Epoch 298:	Loss 0.52579	TrainAcc 0.8802	ValidAcc 0.8759	TestAcc 0.7106
    Epoch 299:	Loss 0.52536	TrainAcc 0.8802	ValidAcc 0.8758	TestAcc 0.7107
    Epoch 300:	Loss 0.52494	TrainAcc 0.8803	ValidAcc 0.8760	TestAcc 0.7108
    Epoch 301:	Loss 0.52451	TrainAcc 0.8803	ValidAcc 0.8761	TestAcc 0.7109
    Epoch 302:	Loss 0.52409	TrainAcc 0.8804	ValidAcc 0.8761	TestAcc 0.7110
    Epoch 303:	Loss 0.52367	TrainAcc 0.8804	ValidAcc 0.8762	TestAcc 0.7111
    Epoch 304:	Loss 0.52326	TrainAcc 0.8805	ValidAcc 0.8762	TestAcc 0.7112
    Epoch 305:	Loss 0.52284	TrainAcc 0.8806	ValidAcc 0.8763	TestAcc 0.7113
    Epoch 306:	Loss 0.52243	TrainAcc 0.8807	ValidAcc 0.8763	TestAcc 0.7114
    Epoch 307:	Loss 0.52202	TrainAcc 0.8807	ValidAcc 0.8764	TestAcc 0.7114
    Epoch 308:	Loss 0.52162	TrainAcc 0.8808	ValidAcc 0.8765	TestAcc 0.7115
    Epoch 309:	Loss 0.52121	TrainAcc 0.8809	ValidAcc 0.8766	TestAcc 0.7116
    Epoch 310:	Loss 0.52081	TrainAcc 0.8810	ValidAcc 0.8767	TestAcc 0.7117
    Epoch 311:	Loss 0.52041	TrainAcc 0.8811	ValidAcc 0.8767	TestAcc 0.7118
    Epoch 312:	Loss 0.52002	TrainAcc 0.8812	ValidAcc 0.8768	TestAcc 0.7119
    Epoch 313:	Loss 0.51962	TrainAcc 0.8813	ValidAcc 0.8771	TestAcc 0.7120
    Epoch 314:	Loss 0.51923	TrainAcc 0.8813	ValidAcc 0.8771	TestAcc 0.7121
    Epoch 315:	Loss 0.51884	TrainAcc 0.8814	ValidAcc 0.8772	TestAcc 0.7121
    Epoch 316:	Loss 0.51845	TrainAcc 0.8814	ValidAcc 0.8773	TestAcc 0.7122
    Epoch 317:	Loss 0.51807	TrainAcc 0.8815	ValidAcc 0.8774	TestAcc 0.7123
    Epoch 318:	Loss 0.51768	TrainAcc 0.8816	ValidAcc 0.8775	TestAcc 0.7124
    Epoch 319:	Loss 0.51730	TrainAcc 0.8817	ValidAcc 0.8774	TestAcc 0.7124
    Epoch 320:	Loss 0.51692	TrainAcc 0.8818	ValidAcc 0.8776	TestAcc 0.7125
    Epoch 321:	Loss 0.51655	TrainAcc 0.8819	ValidAcc 0.8776	TestAcc 0.7126
    Epoch 322:	Loss 0.51617	TrainAcc 0.8819	ValidAcc 0.8776	TestAcc 0.7127
    Epoch 323:	Loss 0.51580	TrainAcc 0.8821	ValidAcc 0.8777	TestAcc 0.7128
    Epoch 324:	Loss 0.51543	TrainAcc 0.8822	ValidAcc 0.8778	TestAcc 0.7129
    Epoch 325:	Loss 0.51506	TrainAcc 0.8822	ValidAcc 0.8778	TestAcc 0.7130
    Epoch 326:	Loss 0.51470	TrainAcc 0.8823	ValidAcc 0.8779	TestAcc 0.7131
    Epoch 327:	Loss 0.51433	TrainAcc 0.8823	ValidAcc 0.8780	TestAcc 0.7132
    Epoch 328:	Loss 0.51397	TrainAcc 0.8824	ValidAcc 0.8780	TestAcc 0.7133
    Epoch 329:	Loss 0.51361	TrainAcc 0.8825	ValidAcc 0.8781	TestAcc 0.7134
    Epoch 330:	Loss 0.51325	TrainAcc 0.8826	ValidAcc 0.8781	TestAcc 0.7135
    Epoch 331:	Loss 0.51290	TrainAcc 0.8826	ValidAcc 0.8781	TestAcc 0.7136
    Epoch 332:	Loss 0.51254	TrainAcc 0.8827	ValidAcc 0.8782	TestAcc 0.7137
    Epoch 333:	Loss 0.51219	TrainAcc 0.8827	ValidAcc 0.8782	TestAcc 0.7138
    Epoch 334:	Loss 0.51184	TrainAcc 0.8827	ValidAcc 0.8782	TestAcc 0.7139
    Epoch 335:	Loss 0.51149	TrainAcc 0.8828	ValidAcc 0.8782	TestAcc 0.7139
    Epoch 336:	Loss 0.51115	TrainAcc 0.8828	ValidAcc 0.8782	TestAcc 0.7140
    Epoch 337:	Loss 0.51080	TrainAcc 0.8829	ValidAcc 0.8783	TestAcc 0.7141
    Epoch 338:	Loss 0.51046	TrainAcc 0.8830	ValidAcc 0.8783	TestAcc 0.7142
    Epoch 339:	Loss 0.51012	TrainAcc 0.8831	ValidAcc 0.8785	TestAcc 0.7143
    Epoch 340:	Loss 0.50978	TrainAcc 0.8831	ValidAcc 0.8785	TestAcc 0.7144
    Epoch 341:	Loss 0.50944	TrainAcc 0.8831	ValidAcc 0.8786	TestAcc 0.7145
    Epoch 342:	Loss 0.50911	TrainAcc 0.8832	ValidAcc 0.8786	TestAcc 0.7145
    Epoch 343:	Loss 0.50877	TrainAcc 0.8832	ValidAcc 0.8787	TestAcc 0.7146
    Epoch 344:	Loss 0.50844	TrainAcc 0.8833	ValidAcc 0.8787	TestAcc 0.7147
    Epoch 345:	Loss 0.50811	TrainAcc 0.8833	ValidAcc 0.8788	TestAcc 0.7148
    Epoch 346:	Loss 0.50778	TrainAcc 0.8833	ValidAcc 0.8788	TestAcc 0.7149
    Epoch 347:	Loss 0.50746	TrainAcc 0.8833	ValidAcc 0.8789	TestAcc 0.7150
    Epoch 348:	Loss 0.50713	TrainAcc 0.8834	ValidAcc 0.8789	TestAcc 0.7150
    Epoch 349:	Loss 0.50681	TrainAcc 0.8834	ValidAcc 0.8790	TestAcc 0.7151
    Epoch 350:	Loss 0.50649	TrainAcc 0.8835	ValidAcc 0.8790	TestAcc 0.7152
    Epoch 351:	Loss 0.50617	TrainAcc 0.8835	ValidAcc 0.8790	TestAcc 0.7152
    Epoch 352:	Loss 0.50585	TrainAcc 0.8836	ValidAcc 0.8791	TestAcc 0.7153
    Epoch 353:	Loss 0.50554	TrainAcc 0.8836	ValidAcc 0.8792	TestAcc 0.7154
    Epoch 354:	Loss 0.50522	TrainAcc 0.8836	ValidAcc 0.8793	TestAcc 0.7155
    Epoch 355:	Loss 0.50491	TrainAcc 0.8837	ValidAcc 0.8794	TestAcc 0.7155
    Epoch 356:	Loss 0.50460	TrainAcc 0.8838	ValidAcc 0.8793	TestAcc 0.7156
    Epoch 357:	Loss 0.50429	TrainAcc 0.8838	ValidAcc 0.8793	TestAcc 0.7156
    Epoch 358:	Loss 0.50398	TrainAcc 0.8840	ValidAcc 0.8793	TestAcc 0.7157
    Epoch 359:	Loss 0.50368	TrainAcc 0.8840	ValidAcc 0.8794	TestAcc 0.7158
    Epoch 360:	Loss 0.50337	TrainAcc 0.8841	ValidAcc 0.8795	TestAcc 0.7158
    Epoch 361:	Loss 0.50307	TrainAcc 0.8842	ValidAcc 0.8795	TestAcc 0.7159
    Epoch 362:	Loss 0.50277	TrainAcc 0.8842	ValidAcc 0.8796	TestAcc 0.7160
    Epoch 363:	Loss 0.50247	TrainAcc 0.8843	ValidAcc 0.8797	TestAcc 0.7160
    Epoch 364:	Loss 0.50217	TrainAcc 0.8843	ValidAcc 0.8796	TestAcc 0.7161
    Epoch 365:	Loss 0.50187	TrainAcc 0.8843	ValidAcc 0.8797	TestAcc 0.7162
    Epoch 366:	Loss 0.50158	TrainAcc 0.8843	ValidAcc 0.8796	TestAcc 0.7162
    Epoch 367:	Loss 0.50128	TrainAcc 0.8843	ValidAcc 0.8796	TestAcc 0.7163
    Epoch 368:	Loss 0.50099	TrainAcc 0.8843	ValidAcc 0.8796	TestAcc 0.7164
    Epoch 369:	Loss 0.50070	TrainAcc 0.8843	ValidAcc 0.8797	TestAcc 0.7164
    Epoch 370:	Loss 0.50041	TrainAcc 0.8844	ValidAcc 0.8797	TestAcc 0.7165
    Epoch 371:	Loss 0.50012	TrainAcc 0.8846	ValidAcc 0.8797	TestAcc 0.7166
    Epoch 372:	Loss 0.49984	TrainAcc 0.8847	ValidAcc 0.8796	TestAcc 0.7166
    Epoch 373:	Loss 0.49955	TrainAcc 0.8847	ValidAcc 0.8796	TestAcc 0.7167
    Epoch 374:	Loss 0.49927	TrainAcc 0.8847	ValidAcc 0.8797	TestAcc 0.7168
    Epoch 375:	Loss 0.49899	TrainAcc 0.8847	ValidAcc 0.8797	TestAcc 0.7169
    Epoch 376:	Loss 0.49871	TrainAcc 0.8848	ValidAcc 0.8798	TestAcc 0.7169
    Epoch 377:	Loss 0.49843	TrainAcc 0.8849	ValidAcc 0.8797	TestAcc 0.7170
    Epoch 378:	Loss 0.49815	TrainAcc 0.8849	ValidAcc 0.8797	TestAcc 0.7170
    Epoch 379:	Loss 0.49787	TrainAcc 0.8849	ValidAcc 0.8797	TestAcc 0.7171
    Epoch 380:	Loss 0.49760	TrainAcc 0.8849	ValidAcc 0.8798	TestAcc 0.7172
    Epoch 381:	Loss 0.49732	TrainAcc 0.8850	ValidAcc 0.8799	TestAcc 0.7172
    Epoch 382:	Loss 0.49705	TrainAcc 0.8850	ValidAcc 0.8799	TestAcc 0.7173
    Epoch 383:	Loss 0.49678	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7173
    Epoch 384:	Loss 0.49651	TrainAcc 0.8851	ValidAcc 0.8801	TestAcc 0.7174
    Epoch 385:	Loss 0.49624	TrainAcc 0.8851	ValidAcc 0.8802	TestAcc 0.7175
    Epoch 386:	Loss 0.49598	TrainAcc 0.8852	ValidAcc 0.8803	TestAcc 0.7176
    Epoch 387:	Loss 0.49571	TrainAcc 0.8852	ValidAcc 0.8804	TestAcc 0.7176
    Epoch 388:	Loss 0.49545	TrainAcc 0.8852	ValidAcc 0.8803	TestAcc 0.7177
    Epoch 389:	Loss 0.49518	TrainAcc 0.8853	ValidAcc 0.8803	TestAcc 0.7177
    Epoch 390:	Loss 0.49492	TrainAcc 0.8854	ValidAcc 0.8803	TestAcc 0.7178
    Epoch 391:	Loss 0.49466	TrainAcc 0.8854	ValidAcc 0.8803	TestAcc 0.7179
    Epoch 392:	Loss 0.49440	TrainAcc 0.8855	ValidAcc 0.8803	TestAcc 0.7179
    Epoch 393:	Loss 0.49414	TrainAcc 0.8855	ValidAcc 0.8804	TestAcc 0.7180
    Epoch 394:	Loss 0.49389	TrainAcc 0.8856	ValidAcc 0.8806	TestAcc 0.7181
    Epoch 395:	Loss 0.49363	TrainAcc 0.8856	ValidAcc 0.8807	TestAcc 0.7181
    Epoch 396:	Loss 0.49338	TrainAcc 0.8858	ValidAcc 0.8807	TestAcc 0.7182
    Epoch 397:	Loss 0.49312	TrainAcc 0.8858	ValidAcc 0.8808	TestAcc 0.7182
    Epoch 398:	Loss 0.49287	TrainAcc 0.8858	ValidAcc 0.8809	TestAcc 0.7182
    Epoch 399:	Loss 0.49262	TrainAcc 0.8859	ValidAcc 0.8809	TestAcc 0.7183
    Epoch 400:	Loss 0.49237	TrainAcc 0.8859	ValidAcc 0.8810	TestAcc 0.7183
    Epoch 401:	Loss 0.49212	TrainAcc 0.8859	ValidAcc 0.8811	TestAcc 0.7184
    Epoch 402:	Loss 0.49187	TrainAcc 0.8860	ValidAcc 0.8811	TestAcc 0.7185
    Epoch 403:	Loss 0.49163	TrainAcc 0.8860	ValidAcc 0.8812	TestAcc 0.7185
    Epoch 404:	Loss 0.49138	TrainAcc 0.8861	ValidAcc 0.8812	TestAcc 0.7186
    Epoch 405:	Loss 0.49114	TrainAcc 0.8861	ValidAcc 0.8812	TestAcc 0.7186
    Epoch 406:	Loss 0.49090	TrainAcc 0.8862	ValidAcc 0.8813	TestAcc 0.7187
    Epoch 407:	Loss 0.49065	TrainAcc 0.8862	ValidAcc 0.8813	TestAcc 0.7187
    Epoch 408:	Loss 0.49041	TrainAcc 0.8862	ValidAcc 0.8814	TestAcc 0.7188
    Epoch 409:	Loss 0.49017	TrainAcc 0.8863	ValidAcc 0.8815	TestAcc 0.7188
    Epoch 410:	Loss 0.48994	TrainAcc 0.8863	ValidAcc 0.8815	TestAcc 0.7189
    Epoch 411:	Loss 0.48970	TrainAcc 0.8864	ValidAcc 0.8816	TestAcc 0.7189
    Epoch 412:	Loss 0.48946	TrainAcc 0.8864	ValidAcc 0.8816	TestAcc 0.7190
    Epoch 413:	Loss 0.48923	TrainAcc 0.8864	ValidAcc 0.8817	TestAcc 0.7190
    Epoch 414:	Loss 0.48899	TrainAcc 0.8864	ValidAcc 0.8817	TestAcc 0.7191
    Epoch 415:	Loss 0.48876	TrainAcc 0.8865	ValidAcc 0.8818	TestAcc 0.7191
    Epoch 416:	Loss 0.48853	TrainAcc 0.8865	ValidAcc 0.8817	TestAcc 0.7192
    Epoch 417:	Loss 0.48830	TrainAcc 0.8865	ValidAcc 0.8818	TestAcc 0.7192
    Epoch 418:	Loss 0.48807	TrainAcc 0.8866	ValidAcc 0.8819	TestAcc 0.7192
    Epoch 419:	Loss 0.48784	TrainAcc 0.8866	ValidAcc 0.8820	TestAcc 0.7193
    Epoch 420:	Loss 0.48761	TrainAcc 0.8866	ValidAcc 0.8820	TestAcc 0.7193
    Epoch 421:	Loss 0.48739	TrainAcc 0.8867	ValidAcc 0.8821	TestAcc 0.7194
    Epoch 422:	Loss 0.48716	TrainAcc 0.8867	ValidAcc 0.8821	TestAcc 0.7194
    Epoch 423:	Loss 0.48694	TrainAcc 0.8867	ValidAcc 0.8821	TestAcc 0.7195
    Epoch 424:	Loss 0.48671	TrainAcc 0.8867	ValidAcc 0.8821	TestAcc 0.7195
    Epoch 425:	Loss 0.48649	TrainAcc 0.8868	ValidAcc 0.8822	TestAcc 0.7196
    Epoch 426:	Loss 0.48627	TrainAcc 0.8868	ValidAcc 0.8821	TestAcc 0.7196
    Epoch 427:	Loss 0.48605	TrainAcc 0.8868	ValidAcc 0.8822	TestAcc 0.7196
    Epoch 428:	Loss 0.48583	TrainAcc 0.8869	ValidAcc 0.8823	TestAcc 0.7197
    Epoch 429:	Loss 0.48561	TrainAcc 0.8869	ValidAcc 0.8822	TestAcc 0.7197
    Epoch 430:	Loss 0.48539	TrainAcc 0.8869	ValidAcc 0.8822	TestAcc 0.7198
    Epoch 431:	Loss 0.48518	TrainAcc 0.8870	ValidAcc 0.8822	TestAcc 0.7198
    Epoch 432:	Loss 0.48496	TrainAcc 0.8870	ValidAcc 0.8822	TestAcc 0.7199
    Epoch 433:	Loss 0.48475	TrainAcc 0.8871	ValidAcc 0.8823	TestAcc 0.7199
    Epoch 434:	Loss 0.48453	TrainAcc 0.8871	ValidAcc 0.8823	TestAcc 0.7200
    Epoch 435:	Loss 0.48432	TrainAcc 0.8872	ValidAcc 0.8824	TestAcc 0.7200
    Epoch 436:	Loss 0.48411	TrainAcc 0.8872	ValidAcc 0.8824	TestAcc 0.7200
    Epoch 437:	Loss 0.48390	TrainAcc 0.8872	ValidAcc 0.8824	TestAcc 0.7201
    Epoch 438:	Loss 0.48369	TrainAcc 0.8873	ValidAcc 0.8824	TestAcc 0.7201
    Epoch 439:	Loss 0.48348	TrainAcc 0.8874	ValidAcc 0.8824	TestAcc 0.7202
    Epoch 440:	Loss 0.48327	TrainAcc 0.8874	ValidAcc 0.8824	TestAcc 0.7202
    Epoch 441:	Loss 0.48306	TrainAcc 0.8875	ValidAcc 0.8824	TestAcc 0.7202
    Epoch 442:	Loss 0.48286	TrainAcc 0.8875	ValidAcc 0.8825	TestAcc 0.7203
    Epoch 443:	Loss 0.48265	TrainAcc 0.8876	ValidAcc 0.8825	TestAcc 0.7203
    Epoch 444:	Loss 0.48245	TrainAcc 0.8876	ValidAcc 0.8825	TestAcc 0.7204
    Epoch 445:	Loss 0.48224	TrainAcc 0.8877	ValidAcc 0.8825	TestAcc 0.7204
    Epoch 446:	Loss 0.48204	TrainAcc 0.8877	ValidAcc 0.8826	TestAcc 0.7204
    Epoch 447:	Loss 0.48184	TrainAcc 0.8878	ValidAcc 0.8827	TestAcc 0.7205
    Epoch 448:	Loss 0.48164	TrainAcc 0.8878	ValidAcc 0.8827	TestAcc 0.7205
    Epoch 449:	Loss 0.48144	TrainAcc 0.8878	ValidAcc 0.8827	TestAcc 0.7206
    Epoch 450:	Loss 0.48124	TrainAcc 0.8878	ValidAcc 0.8827	TestAcc 0.7206
    Epoch 451:	Loss 0.48104	TrainAcc 0.8878	ValidAcc 0.8828	TestAcc 0.7206
    Epoch 452:	Loss 0.48084	TrainAcc 0.8878	ValidAcc 0.8828	TestAcc 0.7207
    Epoch 453:	Loss 0.48065	TrainAcc 0.8878	ValidAcc 0.8829	TestAcc 0.7207
    Epoch 454:	Loss 0.48045	TrainAcc 0.8879	ValidAcc 0.8829	TestAcc 0.7207
    Epoch 455:	Loss 0.48026	TrainAcc 0.8879	ValidAcc 0.8829	TestAcc 0.7208
    Epoch 456:	Loss 0.48006	TrainAcc 0.8879	ValidAcc 0.8829	TestAcc 0.7208
    Epoch 457:	Loss 0.47987	TrainAcc 0.8879	ValidAcc 0.8830	TestAcc 0.7209
    Epoch 458:	Loss 0.47968	TrainAcc 0.8880	ValidAcc 0.8830	TestAcc 0.7209
    Epoch 459:	Loss 0.47948	TrainAcc 0.8880	ValidAcc 0.8830	TestAcc 0.7210
    Epoch 460:	Loss 0.47929	TrainAcc 0.8880	ValidAcc 0.8830	TestAcc 0.7210
    Epoch 461:	Loss 0.47910	TrainAcc 0.8880	ValidAcc 0.8830	TestAcc 0.7210
    Epoch 462:	Loss 0.47891	TrainAcc 0.8881	ValidAcc 0.8829	TestAcc 0.7211
    Epoch 463:	Loss 0.47872	TrainAcc 0.8881	ValidAcc 0.8830	TestAcc 0.7211
    Epoch 464:	Loss 0.47854	TrainAcc 0.8882	ValidAcc 0.8830	TestAcc 0.7212
    Epoch 465:	Loss 0.47835	TrainAcc 0.8882	ValidAcc 0.8830	TestAcc 0.7212
    Epoch 466:	Loss 0.47816	TrainAcc 0.8882	ValidAcc 0.8830	TestAcc 0.7212
    Epoch 467:	Loss 0.47798	TrainAcc 0.8882	ValidAcc 0.8831	TestAcc 0.7213
    Epoch 468:	Loss 0.47779	TrainAcc 0.8882	ValidAcc 0.8831	TestAcc 0.7213
    Epoch 469:	Loss 0.47761	TrainAcc 0.8883	ValidAcc 0.8832	TestAcc 0.7213
    Epoch 470:	Loss 0.47742	TrainAcc 0.8883	ValidAcc 0.8832	TestAcc 0.7214
    Epoch 471:	Loss 0.47724	TrainAcc 0.8883	ValidAcc 0.8831	TestAcc 0.7214
    Epoch 472:	Loss 0.47706	TrainAcc 0.8883	ValidAcc 0.8832	TestAcc 0.7215
    Epoch 473:	Loss 0.47688	TrainAcc 0.8884	ValidAcc 0.8832	TestAcc 0.7215
    Epoch 474:	Loss 0.47670	TrainAcc 0.8884	ValidAcc 0.8832	TestAcc 0.7216
    Epoch 475:	Loss 0.47652	TrainAcc 0.8884	ValidAcc 0.8833	TestAcc 0.7216
    Epoch 476:	Loss 0.47634	TrainAcc 0.8884	ValidAcc 0.8834	TestAcc 0.7216
    Epoch 477:	Loss 0.47616	TrainAcc 0.8884	ValidAcc 0.8834	TestAcc 0.7217
    Epoch 478:	Loss 0.47598	TrainAcc 0.8885	ValidAcc 0.8835	TestAcc 0.7217
    Epoch 479:	Loss 0.47581	TrainAcc 0.8885	ValidAcc 0.8835	TestAcc 0.7217
    Epoch 480:	Loss 0.47563	TrainAcc 0.8885	ValidAcc 0.8836	TestAcc 0.7218
    Epoch 481:	Loss 0.47546	TrainAcc 0.8886	ValidAcc 0.8836	TestAcc 0.7218
    Epoch 482:	Loss 0.47528	TrainAcc 0.8886	ValidAcc 0.8836	TestAcc 0.7218
    Epoch 483:	Loss 0.47511	TrainAcc 0.8886	ValidAcc 0.8836	TestAcc 0.7219
    Epoch 484:	Loss 0.47493	TrainAcc 0.8886	ValidAcc 0.8836	TestAcc 0.7219
    Epoch 485:	Loss 0.47476	TrainAcc 0.8887	ValidAcc 0.8836	TestAcc 0.7220
    Epoch 486:	Loss 0.47459	TrainAcc 0.8887	ValidAcc 0.8836	TestAcc 0.7220
