The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1334:	Loss 0.25573	TrainAcc 0.9324	ValidAcc 0.9157	TestAcc 0.7613
    Epoch 1335:	Loss 0.25566	TrainAcc 0.9325	ValidAcc 0.9159	TestAcc 0.7612
    Epoch 1336:	Loss 0.25559	TrainAcc 0.9325	ValidAcc 0.9158	TestAcc 0.7612
    Epoch 1337:	Loss 0.25553	TrainAcc 0.9325	ValidAcc 0.9158	TestAcc 0.7612
    Epoch 1338:	Loss 0.25546	TrainAcc 0.9325	ValidAcc 0.9159	TestAcc 0.7612
    Epoch 1339:	Loss 0.25539	TrainAcc 0.9326	ValidAcc 0.9159	TestAcc 0.7612
    Epoch 1340:	Loss 0.25532	TrainAcc 0.9325	ValidAcc 0.9159	TestAcc 0.7611
    Epoch 1341:	Loss 0.25525	TrainAcc 0.9326	ValidAcc 0.9159	TestAcc 0.7611
    Epoch 1342:	Loss 0.25519	TrainAcc 0.9326	ValidAcc 0.9160	TestAcc 0.7611
    Epoch 1343:	Loss 0.25512	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7611
    Epoch 1344:	Loss 0.25505	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7611
    Epoch 1345:	Loss 0.25498	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 1346:	Loss 0.25491	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 1347:	Loss 0.25485	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 1348:	Loss 0.25478	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 1349:	Loss 0.25471	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7610
    Epoch 1350:	Loss 0.25464	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 1351:	Loss 0.25458	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 1352:	Loss 0.25451	TrainAcc 0.9327	ValidAcc 0.9159	TestAcc 0.7609
    Epoch 1353:	Loss 0.25444	TrainAcc 0.9327	ValidAcc 0.9160	TestAcc 0.7609
    Epoch 1354:	Loss 0.25437	TrainAcc 0.9327	ValidAcc 0.9160	TestAcc 0.7609
    Epoch 1355:	Loss 0.25431	TrainAcc 0.9327	ValidAcc 0.9161	TestAcc 0.7608
    Epoch 1356:	Loss 0.25424	TrainAcc 0.9327	ValidAcc 0.9161	TestAcc 0.7608
    Epoch 1357:	Loss 0.25417	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7608
    Epoch 1358:	Loss 0.25410	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7608
    Epoch 1359:	Loss 0.25404	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7608
    Epoch 1360:	Loss 0.25397	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7607
    Epoch 1361:	Loss 0.25390	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7607
    Epoch 1362:	Loss 0.25383	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7607
    Epoch 1363:	Loss 0.25377	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7607
    Epoch 1364:	Loss 0.25370	TrainAcc 0.9328	ValidAcc 0.9160	TestAcc 0.7606
    Epoch 1365:	Loss 0.25363	TrainAcc 0.9329	ValidAcc 0.9161	TestAcc 0.7606
    Epoch 1366:	Loss 0.25357	TrainAcc 0.9329	ValidAcc 0.9161	TestAcc 0.7606
    Epoch 1367:	Loss 0.25350	TrainAcc 0.9329	ValidAcc 0.9161	TestAcc 0.7606
    Epoch 1368:	Loss 0.25343	TrainAcc 0.9329	ValidAcc 0.9160	TestAcc 0.7606
    Epoch 1369:	Loss 0.25337	TrainAcc 0.9329	ValidAcc 0.9160	TestAcc 0.7606
    Epoch 1370:	Loss 0.25330	TrainAcc 0.9329	ValidAcc 0.9160	TestAcc 0.7606
    Epoch 1371:	Loss 0.25323	TrainAcc 0.9330	ValidAcc 0.9160	TestAcc 0.7605
    Epoch 1372:	Loss 0.25316	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7605
    Epoch 1373:	Loss 0.25310	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7605
    Epoch 1374:	Loss 0.25303	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7605
    Epoch 1375:	Loss 0.25296	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7605
    Epoch 1376:	Loss 0.25290	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7604
    Epoch 1377:	Loss 0.25283	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7604
    Epoch 1378:	Loss 0.25276	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7604
    Epoch 1379:	Loss 0.25270	TrainAcc 0.9331	ValidAcc 0.9160	TestAcc 0.7604
    Epoch 1380:	Loss 0.25263	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7603
    Epoch 1381:	Loss 0.25256	TrainAcc 0.9331	ValidAcc 0.9160	TestAcc 0.7603
    Epoch 1382:	Loss 0.25250	TrainAcc 0.9330	ValidAcc 0.9160	TestAcc 0.7603
    Epoch 1383:	Loss 0.25243	TrainAcc 0.9331	ValidAcc 0.9160	TestAcc 0.7603
    Epoch 1384:	Loss 0.25236	TrainAcc 0.9331	ValidAcc 0.9160	TestAcc 0.7602
    Epoch 1385:	Loss 0.25230	TrainAcc 0.9331	ValidAcc 0.9160	TestAcc 0.7602
    Epoch 1386:	Loss 0.25223	TrainAcc 0.9331	ValidAcc 0.9160	TestAcc 0.7602
    Epoch 1387:	Loss 0.25216	TrainAcc 0.9332	ValidAcc 0.9160	TestAcc 0.7602
    Epoch 1388:	Loss 0.25210	TrainAcc 0.9331	ValidAcc 0.9161	TestAcc 0.7602
    Epoch 1389:	Loss 0.25203	TrainAcc 0.9332	ValidAcc 0.9160	TestAcc 0.7602
    Epoch 1390:	Loss 0.25197	TrainAcc 0.9332	ValidAcc 0.9161	TestAcc 0.7601
    Epoch 1391:	Loss 0.25190	TrainAcc 0.9332	ValidAcc 0.9160	TestAcc 0.7601
    Epoch 1392:	Loss 0.25183	TrainAcc 0.9332	ValidAcc 0.9161	TestAcc 0.7601
    Epoch 1393:	Loss 0.25177	TrainAcc 0.9333	ValidAcc 0.9160	TestAcc 0.7601
    Epoch 1394:	Loss 0.25170	TrainAcc 0.9333	ValidAcc 0.9161	TestAcc 0.7600
    Epoch 1395:	Loss 0.25164	TrainAcc 0.9333	ValidAcc 0.9160	TestAcc 0.7601
    Epoch 1396:	Loss 0.25157	TrainAcc 0.9332	ValidAcc 0.9161	TestAcc 0.7600
    Epoch 1397:	Loss 0.25151	TrainAcc 0.9333	ValidAcc 0.9161	TestAcc 0.7600
    Epoch 1398:	Loss 0.25145	TrainAcc 0.9333	ValidAcc 0.9162	TestAcc 0.7599
    Epoch 1399:	Loss 0.25139	TrainAcc 0.9336	ValidAcc 0.9161	TestAcc 0.7600
    Epoch 1400:	Loss 0.25133	TrainAcc 0.9333	ValidAcc 0.9162	TestAcc 0.7598
    Epoch 1401:	Loss 0.25128	TrainAcc 0.9336	ValidAcc 0.9161	TestAcc 0.7600
    Epoch 1402:	Loss 0.25124	TrainAcc 0.9333	ValidAcc 0.9162	TestAcc 0.7598
    Epoch 1403:	Loss 0.25119	TrainAcc 0.9336	ValidAcc 0.9159	TestAcc 0.7600
    Epoch 1404:	Loss 0.25113	TrainAcc 0.9333	ValidAcc 0.9162	TestAcc 0.7597
    Epoch 1405:	Loss 0.25105	TrainAcc 0.9336	ValidAcc 0.9160	TestAcc 0.7599
    Epoch 1406:	Loss 0.25095	TrainAcc 0.9334	ValidAcc 0.9163	TestAcc 0.7597
    Epoch 1407:	Loss 0.25086	TrainAcc 0.9337	ValidAcc 0.9161	TestAcc 0.7598
    Epoch 1408:	Loss 0.25078	TrainAcc 0.9337	ValidAcc 0.9162	TestAcc 0.7598
    Epoch 1409:	Loss 0.25073	TrainAcc 0.9335	ValidAcc 0.9163	TestAcc 0.7597
    Epoch 1410:	Loss 0.25068	TrainAcc 0.9337	ValidAcc 0.9161	TestAcc 0.7598
    Epoch 1411:	Loss 0.25063	TrainAcc 0.9335	ValidAcc 0.9164	TestAcc 0.7596
    Epoch 1412:	Loss 0.25056	TrainAcc 0.9337	ValidAcc 0.9161	TestAcc 0.7597
    Epoch 1413:	Loss 0.25047	TrainAcc 0.9338	ValidAcc 0.9163	TestAcc 0.7596
    Epoch 1414:	Loss 0.25040	TrainAcc 0.9339	ValidAcc 0.9163	TestAcc 0.7596
    Epoch 1415:	Loss 0.25033	TrainAcc 0.9339	ValidAcc 0.9162	TestAcc 0.7596
    Epoch 1416:	Loss 0.25028	TrainAcc 0.9338	ValidAcc 0.9163	TestAcc 0.7595
    Epoch 1417:	Loss 0.25022	TrainAcc 0.9339	ValidAcc 0.9162	TestAcc 0.7596
    Epoch 1418:	Loss 0.25016	TrainAcc 0.9339	ValidAcc 0.9163	TestAcc 0.7595
    Epoch 1419:	Loss 0.25008	TrainAcc 0.9339	ValidAcc 0.9162	TestAcc 0.7596
    Epoch 1420:	Loss 0.25001	TrainAcc 0.9339	ValidAcc 0.9162	TestAcc 0.7595
    Epoch 1421:	Loss 0.24994	TrainAcc 0.9339	ValidAcc 0.9162	TestAcc 0.7595
    Epoch 1422:	Loss 0.24988	TrainAcc 0.9340	ValidAcc 0.9162	TestAcc 0.7595
    Epoch 1423:	Loss 0.24983	TrainAcc 0.9340	ValidAcc 0.9163	TestAcc 0.7594
    Epoch 1424:	Loss 0.24976	TrainAcc 0.9340	ValidAcc 0.9162	TestAcc 0.7594
    Epoch 1425:	Loss 0.24969	TrainAcc 0.9340	ValidAcc 0.9162	TestAcc 0.7593
    Epoch 1426:	Loss 0.24963	TrainAcc 0.9340	ValidAcc 0.9162	TestAcc 0.7594
    Epoch 1427:	Loss 0.24956	TrainAcc 0.9340	ValidAcc 0.9161	TestAcc 0.7593
    Epoch 1428:	Loss 0.24950	TrainAcc 0.9340	ValidAcc 0.9162	TestAcc 0.7593
    Epoch 1429:	Loss 0.24944	TrainAcc 0.9341	ValidAcc 0.9163	TestAcc 0.7593
    Epoch 1430:	Loss 0.24937	TrainAcc 0.9341	ValidAcc 0.9162	TestAcc 0.7592
    Epoch 1431:	Loss 0.24931	TrainAcc 0.9341	ValidAcc 0.9163	TestAcc 0.7593
    Epoch 1432:	Loss 0.24924	TrainAcc 0.9341	ValidAcc 0.9162	TestAcc 0.7592
    Epoch 1433:	Loss 0.24917	TrainAcc 0.9341	ValidAcc 0.9163	TestAcc 0.7592
    Epoch 1434:	Loss 0.24911	TrainAcc 0.9341	ValidAcc 0.9162	TestAcc 0.7592
    Epoch 1435:	Loss 0.24905	TrainAcc 0.9341	ValidAcc 0.9162	TestAcc 0.7591
    Epoch 1436:	Loss 0.24898	TrainAcc 0.9341	ValidAcc 0.9163	TestAcc 0.7592
    Epoch 1437:	Loss 0.24892	TrainAcc 0.9341	ValidAcc 0.9162	TestAcc 0.7591
    Epoch 1438:	Loss 0.24886	TrainAcc 0.9341	ValidAcc 0.9163	TestAcc 0.7591
    Epoch 1439:	Loss 0.24879	TrainAcc 0.9342	ValidAcc 0.9162	TestAcc 0.7590
    Epoch 1440:	Loss 0.24873	TrainAcc 0.9342	ValidAcc 0.9162	TestAcc 0.7590
    Epoch 1441:	Loss 0.24866	TrainAcc 0.9342	ValidAcc 0.9163	TestAcc 0.7590
    Epoch 1442:	Loss 0.24860	TrainAcc 0.9342	ValidAcc 0.9163	TestAcc 0.7590
    Epoch 1443:	Loss 0.24853	TrainAcc 0.9342	ValidAcc 0.9163	TestAcc 0.7590
    Epoch 1444:	Loss 0.24847	TrainAcc 0.9342	ValidAcc 0.9162	TestAcc 0.7589
    Epoch 1445:	Loss 0.24841	TrainAcc 0.9343	ValidAcc 0.9163	TestAcc 0.7589
    Epoch 1446:	Loss 0.24834	TrainAcc 0.9342	ValidAcc 0.9163	TestAcc 0.7589
    Epoch 1447:	Loss 0.24828	TrainAcc 0.9343	ValidAcc 0.9163	TestAcc 0.7589
    Epoch 1448:	Loss 0.24821	TrainAcc 0.9343	ValidAcc 0.9163	TestAcc 0.7589
    Epoch 1449:	Loss 0.24815	TrainAcc 0.9343	ValidAcc 0.9164	TestAcc 0.7588
    Epoch 1450:	Loss 0.24809	TrainAcc 0.9343	ValidAcc 0.9163	TestAcc 0.7588
    Epoch 1451:	Loss 0.24802	TrainAcc 0.9343	ValidAcc 0.9163	TestAcc 0.7588
    Epoch 1452:	Loss 0.24796	TrainAcc 0.9343	ValidAcc 0.9164	TestAcc 0.7588
    Epoch 1453:	Loss 0.24790	TrainAcc 0.9343	ValidAcc 0.9164	TestAcc 0.7588
    Epoch 1454:	Loss 0.24783	TrainAcc 0.9344	ValidAcc 0.9164	TestAcc 0.7588
    Epoch 1455:	Loss 0.24777	TrainAcc 0.9343	ValidAcc 0.9164	TestAcc 0.7587
    Epoch 1456:	Loss 0.24770	TrainAcc 0.9344	ValidAcc 0.9164	TestAcc 0.7587
    Epoch 1457:	Loss 0.24764	TrainAcc 0.9344	ValidAcc 0.9164	TestAcc 0.7587
    Epoch 1458:	Loss 0.24758	TrainAcc 0.9344	ValidAcc 0.9164	TestAcc 0.7587
    Epoch 1459:	Loss 0.24751	TrainAcc 0.9344	ValidAcc 0.9165	TestAcc 0.7587
    Epoch 1460:	Loss 0.24745	TrainAcc 0.9344	ValidAcc 0.9164	TestAcc 0.7586
    Epoch 1461:	Loss 0.24739	TrainAcc 0.9344	ValidAcc 0.9165	TestAcc 0.7586
    Epoch 1462:	Loss 0.24732	TrainAcc 0.9344	ValidAcc 0.9163	TestAcc 0.7586
    Epoch 1463:	Loss 0.24726	TrainAcc 0.9344	ValidAcc 0.9165	TestAcc 0.7586
    Epoch 1464:	Loss 0.24720	TrainAcc 0.9344	ValidAcc 0.9163	TestAcc 0.7586
    Epoch 1465:	Loss 0.24713	TrainAcc 0.9344	ValidAcc 0.9165	TestAcc 0.7586
    Epoch 1466:	Loss 0.24707	TrainAcc 0.9345	ValidAcc 0.9166	TestAcc 0.7585
    Epoch 1467:	Loss 0.24701	TrainAcc 0.9345	ValidAcc 0.9167	TestAcc 0.7585
    Epoch 1468:	Loss 0.24694	TrainAcc 0.9345	ValidAcc 0.9166	TestAcc 0.7585
    Epoch 1469:	Loss 0.24688	TrainAcc 0.9345	ValidAcc 0.9166	TestAcc 0.7585
    Epoch 1470:	Loss 0.24682	TrainAcc 0.9345	ValidAcc 0.9166	TestAcc 0.7585
    Epoch 1471:	Loss 0.24675	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7584
    Epoch 1472:	Loss 0.24669	TrainAcc 0.9345	ValidAcc 0.9166	TestAcc 0.7584
    Epoch 1473:	Loss 0.24663	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7584
    Epoch 1474:	Loss 0.24656	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7584
    Epoch 1475:	Loss 0.24650	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7584
    Epoch 1476:	Loss 0.24644	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7583
    Epoch 1477:	Loss 0.24638	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7583
    Epoch 1478:	Loss 0.24631	TrainAcc 0.9346	ValidAcc 0.9169	TestAcc 0.7583
    Epoch 1479:	Loss 0.24625	TrainAcc 0.9346	ValidAcc 0.9168	TestAcc 0.7583
    Epoch 1480:	Loss 0.24619	TrainAcc 0.9346	ValidAcc 0.9169	TestAcc 0.7583
    Epoch 1481:	Loss 0.24612	TrainAcc 0.9346	ValidAcc 0.9169	TestAcc 0.7582
    Epoch 1482:	Loss 0.24606	TrainAcc 0.9346	ValidAcc 0.9169	TestAcc 0.7582
    Epoch 1483:	Loss 0.24600	TrainAcc 0.9346	ValidAcc 0.9170	TestAcc 0.7582
    Epoch 1484:	Loss 0.24594	TrainAcc 0.9347	ValidAcc 0.9170	TestAcc 0.7582
    Epoch 1485:	Loss 0.24587	TrainAcc 0.9347	ValidAcc 0.9171	TestAcc 0.7581
    Epoch 1486:	Loss 0.24581	TrainAcc 0.9347	ValidAcc 0.9170	TestAcc 0.7581
    Epoch 1487:	Loss 0.24575	TrainAcc 0.9347	ValidAcc 0.9170	TestAcc 0.7581
    Epoch 1488:	Loss 0.24569	TrainAcc 0.9348	ValidAcc 0.9170	TestAcc 0.7581
    Epoch 1489:	Loss 0.24563	TrainAcc 0.9347	ValidAcc 0.9170	TestAcc 0.7580
    Epoch 1490:	Loss 0.24557	TrainAcc 0.9348	ValidAcc 0.9170	TestAcc 0.7581
    Epoch 1491:	Loss 0.24551	TrainAcc 0.9348	ValidAcc 0.9170	TestAcc 0.7580
    Epoch 1492:	Loss 0.24545	TrainAcc 0.9349	ValidAcc 0.9170	TestAcc 0.7580
    Epoch 1493:	Loss 0.24539	TrainAcc 0.9348	ValidAcc 0.9170	TestAcc 0.7579
    Epoch 1494:	Loss 0.24534	TrainAcc 0.9349	ValidAcc 0.9169	TestAcc 0.7580
    Epoch 1495:	Loss 0.24529	TrainAcc 0.9348	ValidAcc 0.9170	TestAcc 0.7578
    Epoch 1496:	Loss 0.24524	TrainAcc 0.9349	ValidAcc 0.9170	TestAcc 0.7580
    Epoch 1497:	Loss 0.24520	TrainAcc 0.9348	ValidAcc 0.9170	TestAcc 0.7577
    Epoch 1498:	Loss 0.24515	TrainAcc 0.9349	ValidAcc 0.9169	TestAcc 0.7579
    Epoch 1499:	Loss 0.24510	TrainAcc 0.9348	ValidAcc 0.9169	TestAcc 0.7577
    Epoch 1500:	Loss 0.24503	TrainAcc 0.9349	ValidAcc 0.9169	TestAcc 0.7579
    Epoch 1501:	Loss 0.24494	TrainAcc 0.9349	ValidAcc 0.9170	TestAcc 0.7577
    Epoch 1502:	Loss 0.24485	TrainAcc 0.9350	ValidAcc 0.9170	TestAcc 0.7578
    Epoch 1503:	Loss 0.24476	TrainAcc 0.9350	ValidAcc 0.9170	TestAcc 0.7577
    Epoch 1504:	Loss 0.24470	TrainAcc 0.9350	ValidAcc 0.9170	TestAcc 0.7577
    Epoch 1505:	Loss 0.24465	TrainAcc 0.9351	ValidAcc 0.9170	TestAcc 0.7577
    Epoch 1506:	Loss 0.24461	TrainAcc 0.9351	ValidAcc 0.9170	TestAcc 0.7576
    Epoch 1507:	Loss 0.24456	TrainAcc 0.9351	ValidAcc 0.9170	TestAcc 0.7577
    Epoch 1508:	Loss 0.24449	TrainAcc 0.9351	ValidAcc 0.9171	TestAcc 0.7576
    Epoch 1509:	Loss 0.24442	TrainAcc 0.9351	ValidAcc 0.9170	TestAcc 0.7577
    Epoch 1510:	Loss 0.24434	TrainAcc 0.9351	ValidAcc 0.9171	TestAcc 0.7576
    Epoch 1511:	Loss 0.24428	TrainAcc 0.9351	ValidAcc 0.9172	TestAcc 0.7576
    Epoch 1512:	Loss 0.24422	TrainAcc 0.9352	ValidAcc 0.9171	TestAcc 0.7576
    Epoch 1513:	Loss 0.24417	TrainAcc 0.9351	ValidAcc 0.9171	TestAcc 0.7575
    Epoch 1514:	Loss 0.24411	TrainAcc 0.9352	ValidAcc 0.9171	TestAcc 0.7576
    Epoch 1515:	Loss 0.24405	TrainAcc 0.9351	ValidAcc 0.9171	TestAcc 0.7575
    Epoch 1516:	Loss 0.24399	TrainAcc 0.9352	ValidAcc 0.9170	TestAcc 0.7575
    Epoch 1517:	Loss 0.24392	TrainAcc 0.9352	ValidAcc 0.9172	TestAcc 0.7575
    Epoch 1518:	Loss 0.24385	TrainAcc 0.9352	ValidAcc 0.9172	TestAcc 0.7575
    Epoch 1519:	Loss 0.24380	TrainAcc 0.9352	ValidAcc 0.9172	TestAcc 0.7574
    Epoch 1520:	Loss 0.24374	TrainAcc 0.9352	ValidAcc 0.9172	TestAcc 0.7574
    Epoch 1521:	Loss 0.24368	TrainAcc 0.9353	ValidAcc 0.9171	TestAcc 0.7574
    Epoch 1522:	Loss 0.24362	TrainAcc 0.9352	ValidAcc 0.9172	TestAcc 0.7573
    Epoch 1523:	Loss 0.24356	TrainAcc 0.9353	ValidAcc 0.9171	TestAcc 0.7573
    Epoch 1524:	Loss 0.24350	TrainAcc 0.9353	ValidAcc 0.9172	TestAcc 0.7573
    Epoch 1525:	Loss 0.24344	TrainAcc 0.9353	ValidAcc 0.9172	TestAcc 0.7573
    Epoch 1526:	Loss 0.24337	TrainAcc 0.9353	ValidAcc 0.9172	TestAcc 0.7572
    Epoch 1527:	Loss 0.24332	TrainAcc 0.9354	ValidAcc 0.9171	TestAcc 0.7572
    Epoch 1528:	Loss 0.24326	TrainAcc 0.9354	ValidAcc 0.9172	TestAcc 0.7572
    Epoch 1529:	Loss 0.24320	TrainAcc 0.9354	ValidAcc 0.9171	TestAcc 0.7571
    Epoch 1530:	Loss 0.24314	TrainAcc 0.9354	ValidAcc 0.9172	TestAcc 0.7572
    Epoch 1531:	Loss 0.24308	TrainAcc 0.9354	ValidAcc 0.9172	TestAcc 0.7571
    Epoch 1532:	Loss 0.24302	TrainAcc 0.9354	ValidAcc 0.9171	TestAcc 0.7571
    Epoch 1533:	Loss 0.24296	TrainAcc 0.9354	ValidAcc 0.9171	TestAcc 0.7571
    Epoch 1534:	Loss 0.24290	TrainAcc 0.9354	ValidAcc 0.9171	TestAcc 0.7571
    Epoch 1535:	Loss 0.24284	TrainAcc 0.9354	ValidAcc 0.9170	TestAcc 0.7570
    Epoch 1536:	Loss 0.24278	TrainAcc 0.9354	ValidAcc 0.9171	TestAcc 0.7570
    Epoch 1537:	Loss 0.24272	TrainAcc 0.9355	ValidAcc 0.9170	TestAcc 0.7570
    Epoch 1538:	Loss 0.24266	TrainAcc 0.9355	ValidAcc 0.9171	TestAcc 0.7569
    Epoch 1539:	Loss 0.24260	TrainAcc 0.9355	ValidAcc 0.9170	TestAcc 0.7569
    Epoch 1540:	Loss 0.24254	TrainAcc 0.9355	ValidAcc 0.9170	TestAcc 0.7569
    Epoch 1541:	Loss 0.24248	TrainAcc 0.9355	ValidAcc 0.9169	TestAcc 0.7569
    Epoch 1542:	Loss 0.24242	TrainAcc 0.9356	ValidAcc 0.9170	TestAcc 0.7568
    Epoch 1543:	Loss 0.24236	TrainAcc 0.9355	ValidAcc 0.9170	TestAcc 0.7568
    Epoch 1544:	Loss 0.24231	TrainAcc 0.9355	ValidAcc 0.9170	TestAcc 0.7568
    Epoch 1545:	Loss 0.24225	TrainAcc 0.9356	ValidAcc 0.9170	TestAcc 0.7567
    Epoch 1546:	Loss 0.24219	TrainAcc 0.9357	ValidAcc 0.9170	TestAcc 0.7567
    Epoch 1547:	Loss 0.24213	TrainAcc 0.9357	ValidAcc 0.9171	TestAcc 0.7567
    Epoch 1548:	Loss 0.24207	TrainAcc 0.9357	ValidAcc 0.9170	TestAcc 0.7567
    Epoch 1549:	Loss 0.24201	TrainAcc 0.9357	ValidAcc 0.9171	TestAcc 0.7566
    Epoch 1550:	Loss 0.24195	TrainAcc 0.9357	ValidAcc 0.9171	TestAcc 0.7567
    Epoch 1551:	Loss 0.24189	TrainAcc 0.9358	ValidAcc 0.9170	TestAcc 0.7566
    Epoch 1552:	Loss 0.24183	TrainAcc 0.9358	ValidAcc 0.9171	TestAcc 0.7566
    Epoch 1553:	Loss 0.24178	TrainAcc 0.9358	ValidAcc 0.9170	TestAcc 0.7566
    Epoch 1554:	Loss 0.24172	TrainAcc 0.9358	ValidAcc 0.9171	TestAcc 0.7566
    Epoch 1555:	Loss 0.24166	TrainAcc 0.9358	ValidAcc 0.9170	TestAcc 0.7565
    Epoch 1556:	Loss 0.24160	TrainAcc 0.9358	ValidAcc 0.9170	TestAcc 0.7565
    Epoch 1557:	Loss 0.24154	TrainAcc 0.9359	ValidAcc 0.9170	TestAcc 0.7565
    Epoch 1558:	Loss 0.24148	TrainAcc 0.9359	ValidAcc 0.9170	TestAcc 0.7565
    Epoch 1559:	Loss 0.24142	TrainAcc 0.9359	ValidAcc 0.9170	TestAcc 0.7564
    Epoch 1560:	Loss 0.24136	TrainAcc 0.9359	ValidAcc 0.9170	TestAcc 0.7564
    Epoch 1561:	Loss 0.24131	TrainAcc 0.9359	ValidAcc 0.9170	TestAcc 0.7564
    Epoch 1562:	Loss 0.24125	TrainAcc 0.9360	ValidAcc 0.9171	TestAcc 0.7564
    Epoch 1563:	Loss 0.24119	TrainAcc 0.9360	ValidAcc 0.9170	TestAcc 0.7564
    Epoch 1564:	Loss 0.24113	TrainAcc 0.9360	ValidAcc 0.9171	TestAcc 0.7563
    Epoch 1565:	Loss 0.24107	TrainAcc 0.9360	ValidAcc 0.9170	TestAcc 0.7563
    Epoch 1566:	Loss 0.24101	TrainAcc 0.9361	ValidAcc 0.9170	TestAcc 0.7563
    Epoch 1567:	Loss 0.24096	TrainAcc 0.9361	ValidAcc 0.9170	TestAcc 0.7563
    Epoch 1568:	Loss 0.24090	TrainAcc 0.9361	ValidAcc 0.9171	TestAcc 0.7562
    Epoch 1569:	Loss 0.24084	TrainAcc 0.9361	ValidAcc 0.9171	TestAcc 0.7562
    Epoch 1570:	Loss 0.24078	TrainAcc 0.9361	ValidAcc 0.9171	TestAcc 0.7562
    Epoch 1571:	Loss 0.24072	TrainAcc 0.9361	ValidAcc 0.9170	TestAcc 0.7562
    Epoch 1572:	Loss 0.24067	TrainAcc 0.9361	ValidAcc 0.9171	TestAcc 0.7561
    Epoch 1573:	Loss 0.24061	TrainAcc 0.9362	ValidAcc 0.9170	TestAcc 0.7562
    Epoch 1574:	Loss 0.24055	TrainAcc 0.9361	ValidAcc 0.9170	TestAcc 0.7561
    Epoch 1575:	Loss 0.24050	TrainAcc 0.9362	ValidAcc 0.9169	TestAcc 0.7561
    Epoch 1576:	Loss 0.24044	TrainAcc 0.9362	ValidAcc 0.9171	TestAcc 0.7560
    Epoch 1577:	Loss 0.24039	TrainAcc 0.9362	ValidAcc 0.9171	TestAcc 0.7561
    Epoch 1578:	Loss 0.24034	TrainAcc 0.9361	ValidAcc 0.9172	TestAcc 0.7559
    Epoch 1579:	Loss 0.24029	TrainAcc 0.9362	ValidAcc 0.9171	TestAcc 0.7561
