The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 155	TrainAcc 0.7057	ValidAcc 0.7016	TestAcc 0.6908
Version 156	TrainAcc 0.7061	ValidAcc 0.7013	TestAcc 0.6904
Version 157	TrainAcc 0.7061	ValidAcc 0.7019	TestAcc 0.6909
Version 158	TrainAcc 0.7063	ValidAcc 0.7015	TestAcc 0.6900
Version 159	TrainAcc 0.7066	ValidAcc 0.7020	TestAcc 0.6903
Version 160	TrainAcc 0.7064	ValidAcc 0.7011	TestAcc 0.6904
Version 161	TrainAcc 0.7070	ValidAcc 0.7015	TestAcc 0.6900
Version 162	TrainAcc 0.7069	ValidAcc 0.7018	TestAcc 0.6901
Version 163	TrainAcc 0.7071	ValidAcc 0.7013	TestAcc 0.6889
Version 164	TrainAcc 0.7071	ValidAcc 0.7018	TestAcc 0.6909
Version 165	TrainAcc 0.7078	ValidAcc 0.7012	TestAcc 0.6884
Version 166	TrainAcc 0.7075	ValidAcc 0.7024	TestAcc 0.6912
Version 167	TrainAcc 0.7075	ValidAcc 0.7020	TestAcc 0.6891
Version 168	TrainAcc 0.7077	ValidAcc 0.7024	TestAcc 0.6917
Version 169	TrainAcc 0.7081	ValidAcc 0.7017	TestAcc 0.6893
Version 170	TrainAcc 0.7078	ValidAcc 0.7028	TestAcc 0.6894
Version 171	TrainAcc 0.7080	ValidAcc 0.7024	TestAcc 0.6904
Version 172	TrainAcc 0.7085	ValidAcc 0.7027	TestAcc 0.6910
Version 173	TrainAcc 0.7087	ValidAcc 0.7029	TestAcc 0.6922
Version 174	TrainAcc 0.7091	ValidAcc 0.7027	TestAcc 0.6894
Version 175	TrainAcc 0.7088	ValidAcc 0.7026	TestAcc 0.6913
Version 176	TrainAcc 0.7093	ValidAcc 0.7025	TestAcc 0.6898
Version 177	TrainAcc 0.7092	ValidAcc 0.7028	TestAcc 0.6904
Version 178	TrainAcc 0.7095	ValidAcc 0.7041	TestAcc 0.6912
Version 179	TrainAcc 0.7095	ValidAcc 0.7033	TestAcc 0.6907
Version 180	TrainAcc 0.7096	ValidAcc 0.7038	TestAcc 0.6914
Version 181	TrainAcc 0.7093	ValidAcc 0.7032	TestAcc 0.6907
Version 182	TrainAcc 0.7097	ValidAcc 0.7030	TestAcc 0.6897
Version 183	TrainAcc 0.7097	ValidAcc 0.7034	TestAcc 0.6911
Version 184	TrainAcc 0.7104	ValidAcc 0.7026	TestAcc 0.6892
Version 185	TrainAcc 0.7102	ValidAcc 0.7042	TestAcc 0.6917
Version 186	TrainAcc 0.7104	ValidAcc 0.7033	TestAcc 0.6900
Version 187	TrainAcc 0.7108	ValidAcc 0.7023	TestAcc 0.6885
Version 188	TrainAcc 0.7109	ValidAcc 0.7043	TestAcc 0.6909
Version 189	TrainAcc 0.7111	ValidAcc 0.7039	TestAcc 0.6907
Version 190	TrainAcc 0.7109	ValidAcc 0.7048	TestAcc 0.6922
Version 191	TrainAcc 0.7104	ValidAcc 0.7035	TestAcc 0.6907
Version 192	TrainAcc 0.7109	ValidAcc 0.7040	TestAcc 0.6912
Version 193	TrainAcc 0.7114	ValidAcc 0.7045	TestAcc 0.6919
Version 194	TrainAcc 0.7114	ValidAcc 0.7042	TestAcc 0.6914
Version 195	TrainAcc 0.7116	ValidAcc 0.7037	TestAcc 0.6905
Version 196	TrainAcc 0.7119	ValidAcc 0.7036	TestAcc 0.6901
Version 197	TrainAcc 0.7113	ValidAcc 0.7044	TestAcc 0.6917
Version 198	TrainAcc 0.7119	ValidAcc 0.7037	TestAcc 0.6908
Version 199	TrainAcc 0.7118	ValidAcc 0.7031	TestAcc 0.6903
Version 200	TrainAcc 0.7120	ValidAcc 0.7037	TestAcc 0.6904
Version 201	TrainAcc 0.7122	ValidAcc 0.7050	TestAcc 0.6918
Version 202	TrainAcc 0.7120	ValidAcc 0.7058	TestAcc 0.6921
Version 203	TrainAcc 0.7125	ValidAcc 0.7036	TestAcc 0.6898
Version 204	TrainAcc 0.7123	ValidAcc 0.7052	TestAcc 0.6935
Version 205	TrainAcc 0.7125	ValidAcc 0.7048	TestAcc 0.6928
Version 206	TrainAcc 0.7126	ValidAcc 0.7043	TestAcc 0.6910
Version 207	TrainAcc 0.7128	ValidAcc 0.7056	TestAcc 0.6935
Version 208	TrainAcc 0.7126	ValidAcc 0.7054	TestAcc 0.6929
Version 209	TrainAcc 0.7125	ValidAcc 0.7048	TestAcc 0.6928
Version 210	TrainAcc 0.7132	ValidAcc 0.7043	TestAcc 0.6909
Version 211	TrainAcc 0.7130	ValidAcc 0.7053	TestAcc 0.6926
Version 212	TrainAcc 0.7135	ValidAcc 0.7054	TestAcc 0.6925
Version 213	TrainAcc 0.7134	ValidAcc 0.7056	TestAcc 0.6931
Version 214	TrainAcc 0.7137	ValidAcc 0.7052	TestAcc 0.6923
Version 215	TrainAcc 0.7140	ValidAcc 0.7053	TestAcc 0.6919
Version 216	TrainAcc 0.7136	ValidAcc 0.7064	TestAcc 0.6941
Version 217	TrainAcc 0.7137	ValidAcc 0.7040	TestAcc 0.6909
Version 218	TrainAcc 0.7139	ValidAcc 0.7054	TestAcc 0.6925
Version 219	TrainAcc 0.7137	ValidAcc 0.7069	TestAcc 0.6942
Version 220	TrainAcc 0.7140	ValidAcc 0.7049	TestAcc 0.6913
Version 221	TrainAcc 0.7141	ValidAcc 0.7065	TestAcc 0.6944
Version 222	TrainAcc 0.7147	ValidAcc 0.7049	TestAcc 0.6913
Version 223	TrainAcc 0.7143	ValidAcc 0.7070	TestAcc 0.6956
Version 224	TrainAcc 0.7147	ValidAcc 0.7058	TestAcc 0.6937
Version 225	TrainAcc 0.7148	ValidAcc 0.7058	TestAcc 0.6940
Version 226	TrainAcc 0.7148	ValidAcc 0.7058	TestAcc 0.6933
Version 227	TrainAcc 0.7149	ValidAcc 0.7064	TestAcc 0.6929
Version 228	TrainAcc 0.7147	ValidAcc 0.7069	TestAcc 0.6939
Version 229	TrainAcc 0.7148	ValidAcc 0.7056	TestAcc 0.6934
Version 230	TrainAcc 0.7151	ValidAcc 0.7062	TestAcc 0.6923
Version 231	TrainAcc 0.7149	ValidAcc 0.7058	TestAcc 0.6930
Version 232	TrainAcc 0.7155	ValidAcc 0.7051	TestAcc 0.6905
Version 233	TrainAcc 0.7150	ValidAcc 0.7060	TestAcc 0.6930
Version 234	TrainAcc 0.7157	ValidAcc 0.7060	TestAcc 0.6934
Version 235	TrainAcc 0.7153	ValidAcc 0.7056	TestAcc 0.6941
Version 236	TrainAcc 0.7155	ValidAcc 0.7067	TestAcc 0.6929
Version 237	TrainAcc 0.7152	ValidAcc 0.7060	TestAcc 0.6932
Version 238	TrainAcc 0.7159	ValidAcc 0.7054	TestAcc 0.6915
Version 239	TrainAcc 0.7156	ValidAcc 0.7075	TestAcc 0.6957
Version 240	TrainAcc 0.7159	ValidAcc 0.7061	TestAcc 0.6938
Version 241	TrainAcc 0.7159	ValidAcc 0.7071	TestAcc 0.6947
Version 242	TrainAcc 0.7161	ValidAcc 0.7064	TestAcc 0.6923
Version 243	TrainAcc 0.7161	ValidAcc 0.7068	TestAcc 0.6959
Version 244	TrainAcc 0.7165	ValidAcc 0.7051	TestAcc 0.6919
Version 245	TrainAcc 0.7158	ValidAcc 0.7064	TestAcc 0.6938
Version 246	TrainAcc 0.7170	ValidAcc 0.7070	TestAcc 0.6938
Version 247	TrainAcc 0.7165	ValidAcc 0.7075	TestAcc 0.6945
Version 248	TrainAcc 0.7166	ValidAcc 0.7066	TestAcc 0.6939
Version 249	TrainAcc 0.7168	ValidAcc 0.7067	TestAcc 0.6944
Version 250	TrainAcc 0.7166	ValidAcc 0.7065	TestAcc 0.6938
Version 251	TrainAcc 0.7171	ValidAcc 0.7071	TestAcc 0.6944
Version 252	TrainAcc 0.7171	ValidAcc 0.7072	TestAcc 0.6946
Version 253	TrainAcc 0.7168	ValidAcc 0.7070	TestAcc 0.6936
Version 254	TrainAcc 0.7172	ValidAcc 0.7074	TestAcc 0.6945
Version 255	TrainAcc 0.7170	ValidAcc 0.7071	TestAcc 0.6948
Version 256	TrainAcc 0.7173	ValidAcc 0.7073	TestAcc 0.6933
Version 257	TrainAcc 0.7174	ValidAcc 0.7080	TestAcc 0.6951
Version 258	TrainAcc 0.7178	ValidAcc 0.7064	TestAcc 0.6927
Version 259	TrainAcc 0.7175	ValidAcc 0.7079	TestAcc 0.6950
Version 260	TrainAcc 0.7179	ValidAcc 0.7077	TestAcc 0.6947
Version 261	TrainAcc 0.7177	ValidAcc 0.7078	TestAcc 0.6953
Version 262	TrainAcc 0.7178	ValidAcc 0.7075	TestAcc 0.6945
Version 263	TrainAcc 0.7181	ValidAcc 0.7079	TestAcc 0.6951
Version 264	TrainAcc 0.7180	ValidAcc 0.7075	TestAcc 0.6954
Version 265	TrainAcc 0.7188	ValidAcc 0.7071	TestAcc 0.6941
Version 266	TrainAcc 0.7184	ValidAcc 0.7074	TestAcc 0.6947
Version 267	TrainAcc 0.7181	ValidAcc 0.7077	TestAcc 0.6941
Version 268	TrainAcc 0.7182	ValidAcc 0.7078	TestAcc 0.6950
Version 269	TrainAcc 0.7184	ValidAcc 0.7085	TestAcc 0.6961
Version 270	TrainAcc 0.7183	ValidAcc 0.7082	TestAcc 0.6958
Version 271	TrainAcc 0.7185	ValidAcc 0.7082	TestAcc 0.6951
Version 272	TrainAcc 0.7185	ValidAcc 0.7079	TestAcc 0.6942
Version 273	TrainAcc 0.7188	ValidAcc 0.7073	TestAcc 0.6930
Version 274	TrainAcc 0.7186	ValidAcc 0.7089	TestAcc 0.6961
Version 275	TrainAcc 0.7188	ValidAcc 0.7078	TestAcc 0.6935
Version 276	TrainAcc 0.7190	ValidAcc 0.7083	TestAcc 0.6953
Version 277	TrainAcc 0.7188	ValidAcc 0.7087	TestAcc 0.6952
Version 278	TrainAcc 0.7189	ValidAcc 0.7085	TestAcc 0.6956
Version 279	TrainAcc 0.7188	ValidAcc 0.7082	TestAcc 0.6959
Version 280	TrainAcc 0.7190	ValidAcc 0.7078	TestAcc 0.6943
Version 281	TrainAcc 0.7189	ValidAcc 0.7082	TestAcc 0.6943
Version 282	TrainAcc 0.7192	ValidAcc 0.7086	TestAcc 0.6970
Version 283	TrainAcc 0.7194	ValidAcc 0.7090	TestAcc 0.6967
Version 284	TrainAcc 0.7193	ValidAcc 0.7088	TestAcc 0.6944
Version 285	TrainAcc 0.7193	ValidAcc 0.7075	TestAcc 0.6930
Version 286	TrainAcc 0.7197	ValidAcc 0.7093	TestAcc 0.6967
Version 287	TrainAcc 0.7197	ValidAcc 0.7085	TestAcc 0.6956
Version 288	TrainAcc 0.7194	ValidAcc 0.7077	TestAcc 0.6941
Version 289	TrainAcc 0.7199	ValidAcc 0.7080	TestAcc 0.6945
Version 290	TrainAcc 0.7200	ValidAcc 0.7089	TestAcc 0.6959
Version 291	TrainAcc 0.7196	ValidAcc 0.7091	TestAcc 0.6971
Version 292	TrainAcc 0.7199	ValidAcc 0.7088	TestAcc 0.6965
Version 293	TrainAcc 0.7202	ValidAcc 0.7085	TestAcc 0.6953
Version 294	TrainAcc 0.7201	ValidAcc 0.7095	TestAcc 0.6965
Version 295	TrainAcc 0.7201	ValidAcc 0.7092	TestAcc 0.6961
Version 296	TrainAcc 0.7201	ValidAcc 0.7093	TestAcc 0.6965
Version 297	TrainAcc 0.7208	ValidAcc 0.7086	TestAcc 0.6957
Version 298	TrainAcc 0.7201	ValidAcc 0.7085	TestAcc 0.6969
Version 299	TrainAcc 0.7206	ValidAcc 0.7091	TestAcc 0.6958
Version 300	TrainAcc 0.7206	ValidAcc 0.7086	TestAcc 0.6958
Version 301	TrainAcc 0.7206	ValidAcc 0.7084	TestAcc 0.6945
Version 302	TrainAcc 0.7201	ValidAcc 0.7092	TestAcc 0.6978
Version 303	TrainAcc 0.7208	ValidAcc 0.7089	TestAcc 0.6966
Version 304	TrainAcc 0.7209	ValidAcc 0.7094	TestAcc 0.6960
Version 305	TrainAcc 0.7211	ValidAcc 0.7095	TestAcc 0.6958
Version 306	TrainAcc 0.7209	ValidAcc 0.7076	TestAcc 0.6942
Version 307	TrainAcc 0.7211	ValidAcc 0.7086	TestAcc 0.6955
Version 308	TrainAcc 0.7209	ValidAcc 0.7081	TestAcc 0.6957
Version 309	TrainAcc 0.7214	ValidAcc 0.7087	TestAcc 0.6955
Version 310	TrainAcc 0.7211	ValidAcc 0.7090	TestAcc 0.6974
Version 311	TrainAcc 0.7212	ValidAcc 0.7094	TestAcc 0.6965
Version 312	TrainAcc 0.7213	ValidAcc 0.7087	TestAcc 0.6961
Version 313	TrainAcc 0.7216	ValidAcc 0.7090	TestAcc 0.6961
Version 314	TrainAcc 0.7215	ValidAcc 0.7095	TestAcc 0.6965
Version 315	TrainAcc 0.7217	ValidAcc 0.7087	TestAcc 0.6952
Version 316	TrainAcc 0.7214	ValidAcc 0.7099	TestAcc 0.6982
Version 317	TrainAcc 0.7219	ValidAcc 0.7089	TestAcc 0.6954
Version 318	TrainAcc 0.7215	ValidAcc 0.7096	TestAcc 0.6972
Version 319	TrainAcc 0.7219	ValidAcc 0.7081	TestAcc 0.6943
Version 320	TrainAcc 0.7216	ValidAcc 0.7089	TestAcc 0.6958
Version 321	TrainAcc 0.7219	ValidAcc 0.7088	TestAcc 0.6959
Version 322	TrainAcc 0.7217	ValidAcc 0.7092	TestAcc 0.6977
Version 323	TrainAcc 0.7223	ValidAcc 0.7086	TestAcc 0.6948
Version 324	TrainAcc 0.7223	ValidAcc 0.7099	TestAcc 0.6977
Version 325	TrainAcc 0.7217	ValidAcc 0.7096	TestAcc 0.6977
Version 326	TrainAcc 0.7222	ValidAcc 0.7095	TestAcc 0.6961
Version 327	TrainAcc 0.7225	ValidAcc 0.7101	TestAcc 0.6982
Version 328	TrainAcc 0.7227	ValidAcc 0.7096	TestAcc 0.6966
Version 329	TrainAcc 0.7226	ValidAcc 0.7092	TestAcc 0.6968
Version 330	TrainAcc 0.7224	ValidAcc 0.7097	TestAcc 0.6962
Version 331	TrainAcc 0.7226	ValidAcc 0.7094	TestAcc 0.6959
Version 332	TrainAcc 0.7222	ValidAcc 0.7099	TestAcc 0.6968
Version 333	TrainAcc 0.7225	ValidAcc 0.7098	TestAcc 0.6977
Version 334	TrainAcc 0.7229	ValidAcc 0.7094	TestAcc 0.6974
Version 335	TrainAcc 0.7226	ValidAcc 0.7104	TestAcc 0.6988
Version 336	TrainAcc 0.7233	ValidAcc 0.7093	TestAcc 0.6973
Version 337	TrainAcc 0.7227	ValidAcc 0.7102	TestAcc 0.6993
Version 338	TrainAcc 0.7229	ValidAcc 0.7090	TestAcc 0.6949
Version 339	TrainAcc 0.7231	ValidAcc 0.7095	TestAcc 0.6981
Version 340	TrainAcc 0.7231	ValidAcc 0.7097	TestAcc 0.6985
Version 341	TrainAcc 0.7231	ValidAcc 0.7091	TestAcc 0.6956
Version 342	TrainAcc 0.7227	ValidAcc 0.7104	TestAcc 0.6987
Version 343	TrainAcc 0.7235	ValidAcc 0.7092	TestAcc 0.6960
Version 344	TrainAcc 0.7230	ValidAcc 0.7098	TestAcc 0.6969
Version 345	TrainAcc 0.7230	ValidAcc 0.7108	TestAcc 0.6988
Version 346	TrainAcc 0.7233	ValidAcc 0.7100	TestAcc 0.6972
Version 347	TrainAcc 0.7236	ValidAcc 0.7100	TestAcc 0.6982
Version 348	TrainAcc 0.7234	ValidAcc 0.7108	TestAcc 0.6989
Version 349	TrainAcc 0.7236	ValidAcc 0.7104	TestAcc 0.6975
Version 350	TrainAcc 0.7234	ValidAcc 0.7104	TestAcc 0.6979
Version 351	TrainAcc 0.7237	ValidAcc 0.7110	TestAcc 0.6993
Version 352	TrainAcc 0.7238	ValidAcc 0.7103	TestAcc 0.6977
Version 353	TrainAcc 0.7240	ValidAcc 0.7103	TestAcc 0.6978
Version 354	TrainAcc 0.7235	ValidAcc 0.7111	TestAcc 0.6996
Version 355	TrainAcc 0.7242	ValidAcc 0.7106	TestAcc 0.6980
Version 356	TrainAcc 0.7238	ValidAcc 0.7108	TestAcc 0.6985
Version 357	TrainAcc 0.7244	ValidAcc 0.7102	TestAcc 0.6984
Version 358	TrainAcc 0.7242	ValidAcc 0.7105	TestAcc 0.6974
Version 359	TrainAcc 0.7242	ValidAcc 0.7104	TestAcc 0.6989
Version 360	TrainAcc 0.7245	ValidAcc 0.7108	TestAcc 0.6985
Version 361	TrainAcc 0.7240	ValidAcc 0.7108	TestAcc 0.6986
Version 362	TrainAcc 0.7246	ValidAcc 0.7106	TestAcc 0.6975
Version 363	TrainAcc 0.7240	ValidAcc 0.7112	TestAcc 0.7000
Version 364	TrainAcc 0.7246	ValidAcc 0.7105	TestAcc 0.6977
Version 365	TrainAcc 0.7246	ValidAcc 0.7110	TestAcc 0.6990
Version 366	TrainAcc 0.7247	ValidAcc 0.7090	TestAcc 0.6943
Version 367	TrainAcc 0.7247	ValidAcc 0.7108	TestAcc 0.6986
Version 368	TrainAcc 0.7243	ValidAcc 0.7112	TestAcc 0.6988
Version 369	TrainAcc 0.7248	ValidAcc 0.7106	TestAcc 0.6975
Version 370	TrainAcc 0.7253	ValidAcc 0.7114	TestAcc 0.6984
Version 371	TrainAcc 0.7254	ValidAcc 0.7105	TestAcc 0.6970
Version 372	TrainAcc 0.7249	ValidAcc 0.7113	TestAcc 0.6999
Version 373	TrainAcc 0.7254	ValidAcc 0.7100	TestAcc 0.6965
Version 374	TrainAcc 0.7252	ValidAcc 0.7116	TestAcc 0.7001
Version 375	TrainAcc 0.7250	ValidAcc 0.7119	TestAcc 0.6995
Version 376	TrainAcc 0.7256	ValidAcc 0.7109	TestAcc 0.6981
Version 377	TrainAcc 0.7254	ValidAcc 0.7114	TestAcc 0.6981
Version 378	TrainAcc 0.7255	ValidAcc 0.7107	TestAcc 0.6991
Version 379	TrainAcc 0.7257	ValidAcc 0.7106	TestAcc 0.6970
Version 380	TrainAcc 0.7254	ValidAcc 0.7109	TestAcc 0.6978
Version 381	TrainAcc 0.7255	ValidAcc 0.7115	TestAcc 0.6986
Version 382	TrainAcc 0.7255	ValidAcc 0.7115	TestAcc 0.6995
Version 383	TrainAcc 0.7258	ValidAcc 0.7110	TestAcc 0.6968
Version 384	TrainAcc 0.7258	ValidAcc 0.7110	TestAcc 0.6970
Version 385	TrainAcc 0.7258	ValidAcc 0.7116	TestAcc 0.7004
Version 386	TrainAcc 0.7259	ValidAcc 0.7103	TestAcc 0.6969
Version 387	TrainAcc 0.7259	ValidAcc 0.7117	TestAcc 0.6981
Version 388	TrainAcc 0.7260	ValidAcc 0.7111	TestAcc 0.6972
Version 389	TrainAcc 0.7260	ValidAcc 0.7118	TestAcc 0.6995
Version 390	TrainAcc 0.7262	ValidAcc 0.7116	TestAcc 0.6992
Version 391	TrainAcc 0.7263	ValidAcc 0.7118	TestAcc 0.6989
Version 392	TrainAcc 0.7263	ValidAcc 0.7106	TestAcc 0.6973
Version 393	TrainAcc 0.7262	ValidAcc 0.7118	TestAcc 0.6997
Version 394	TrainAcc 0.7265	ValidAcc 0.7109	TestAcc 0.6975
Version 395	TrainAcc 0.7262	ValidAcc 0.7116	TestAcc 0.6999
Version 396	TrainAcc 0.7264	ValidAcc 0.7114	TestAcc 0.6993
Version 397	TrainAcc 0.7266	ValidAcc 0.7118	TestAcc 0.6988
Version 398	TrainAcc 0.7266	ValidAcc 0.7120	TestAcc 0.6986
Version 399	TrainAcc 0.7268	ValidAcc 0.7118	TestAcc 0.6989
Version 400	TrainAcc 0.7265	ValidAcc 0.7112	TestAcc 0.6987
Version 401	TrainAcc 0.7268	ValidAcc 0.7117	TestAcc 0.6995
Version 402	TrainAcc 0.7266	ValidAcc 0.7110	TestAcc 0.6990
Version 403	TrainAcc 0.7265	ValidAcc 0.7119	TestAcc 0.6999
Version 404	TrainAcc 0.7268	ValidAcc 0.7122	TestAcc 0.7000
Version 405	TrainAcc 0.7265	ValidAcc 0.7119	TestAcc 0.6993
Version 406	TrainAcc 0.7270	ValidAcc 0.7114	TestAcc 0.6986
Version 407	TrainAcc 0.7267	ValidAcc 0.7118	TestAcc 0.6995
Version 408	TrainAcc 0.7272	ValidAcc 0.7112	TestAcc 0.6990
Version 409	TrainAcc 0.7271	ValidAcc 0.7126	TestAcc 0.6993
Version 410	TrainAcc 0.7270	ValidAcc 0.7114	TestAcc 0.6994
Version 411	TrainAcc 0.7268	ValidAcc 0.7122	TestAcc 0.6997
Version 412	TrainAcc 0.7272	ValidAcc 0.7116	TestAcc 0.6985
Version 413	TrainAcc 0.7271	ValidAcc 0.7121	TestAcc 0.6995
Version 414	TrainAcc 0.7274	ValidAcc 0.7118	TestAcc 0.7002
Version 415	TrainAcc 0.7273	ValidAcc 0.7122	TestAcc 0.7011
Version 416	TrainAcc 0.7276	ValidAcc 0.7111	TestAcc 0.6991
Version 417	TrainAcc 0.7274	ValidAcc 0.7122	TestAcc 0.6999
Version 418	TrainAcc 0.7278	ValidAcc 0.7113	TestAcc 0.6986
Version 419	TrainAcc 0.7272	ValidAcc 0.7120	TestAcc 0.7003
Version 420	TrainAcc 0.7275	ValidAcc 0.7117	TestAcc 0.6993
Version 421	TrainAcc 0.7273	ValidAcc 0.7118	TestAcc 0.6995
Version 422	TrainAcc 0.7280	ValidAcc 0.7122	TestAcc 0.6997
Version 423	TrainAcc 0.7276	ValidAcc 0.7123	TestAcc 0.7001
Version 424	TrainAcc 0.7281	ValidAcc 0.7111	TestAcc 0.6980
Version 425	TrainAcc 0.7282	ValidAcc 0.7123	TestAcc 0.6999
Version 426	TrainAcc 0.7281	ValidAcc 0.7113	TestAcc 0.6990
Version 427	TrainAcc 0.7280	ValidAcc 0.7115	TestAcc 0.6993
Version 428	TrainAcc 0.7285	ValidAcc 0.7125	TestAcc 0.7004
Version 429	TrainAcc 0.7279	ValidAcc 0.7124	TestAcc 0.7012
Version 430	TrainAcc 0.7280	ValidAcc 0.7131	TestAcc 0.7006
Version 431	TrainAcc 0.7286	ValidAcc 0.7127	TestAcc 0.6995
Version 432	TrainAcc 0.7282	ValidAcc 0.7114	TestAcc 0.6993
Version 433	TrainAcc 0.7287	ValidAcc 0.7121	TestAcc 0.7000
Version 434	TrainAcc 0.7279	ValidAcc 0.7129	TestAcc 0.7016
Version 435	TrainAcc 0.7286	ValidAcc 0.7116	TestAcc 0.6982
Version 436	TrainAcc 0.7286	ValidAcc 0.7128	TestAcc 0.7014
Version 437	TrainAcc 0.7284	ValidAcc 0.7122	TestAcc 0.6989
Version 438	TrainAcc 0.7288	ValidAcc 0.7124	TestAcc 0.6994
Version 439	TrainAcc 0.7286	ValidAcc 0.7132	TestAcc 0.7026
Version 440	TrainAcc 0.7291	ValidAcc 0.7114	TestAcc 0.6975
Version 441	TrainAcc 0.7288	ValidAcc 0.7138	TestAcc 0.7025
Version 442	TrainAcc 0.7288	ValidAcc 0.7128	TestAcc 0.7006
Version 443	TrainAcc 0.7288	ValidAcc 0.7134	TestAcc 0.7022
Version 444	TrainAcc 0.7291	ValidAcc 0.7117	TestAcc 0.6985
Version 445	TrainAcc 0.7288	ValidAcc 0.7134	TestAcc 0.7028
Version 446	TrainAcc 0.7288	ValidAcc 0.7130	TestAcc 0.7011
Version 447	TrainAcc 0.7292	ValidAcc 0.7133	TestAcc 0.7007
Version 448	TrainAcc 0.7289	ValidAcc 0.7131	TestAcc 0.7017
Version 449	TrainAcc 0.7293	ValidAcc 0.7127	TestAcc 0.6999
Version 450	TrainAcc 0.7295	ValidAcc 0.7124	TestAcc 0.6996
Version 451	TrainAcc 0.7291	ValidAcc 0.7128	TestAcc 0.7012
Version 452	TrainAcc 0.7296	ValidAcc 0.7131	TestAcc 0.7013
Version 453	TrainAcc 0.7294	ValidAcc 0.7131	TestAcc 0.7003
Version 454	TrainAcc 0.7292	ValidAcc 0.7129	TestAcc 0.7003
Version 455	TrainAcc 0.7298	ValidAcc 0.7124	TestAcc 0.7004
Version 456	TrainAcc 0.7297	ValidAcc 0.7123	TestAcc 0.7001
Version 457	TrainAcc 0.7295	ValidAcc 0.7125	TestAcc 0.7003
Version 458	TrainAcc 0.7296	ValidAcc 0.7126	TestAcc 0.7000
Version 459	TrainAcc 0.7299	ValidAcc 0.7125	TestAcc 0.6995
Version 460	TrainAcc 0.7299	ValidAcc 0.7130	TestAcc 0.7000
Version 461	TrainAcc 0.7300	ValidAcc 0.7126	TestAcc 0.7002
Version 462	TrainAcc 0.7301	ValidAcc 0.7123	TestAcc 0.6993
Version 463	TrainAcc 0.7302	ValidAcc 0.7125	TestAcc 0.6999
Version 464	TrainAcc 0.7299	ValidAcc 0.7140	TestAcc 0.7014
Version 465	TrainAcc 0.7304	ValidAcc 0.7129	TestAcc 0.7005
Version 466	TrainAcc 0.7299	ValidAcc 0.7138	TestAcc 0.7019
Version 467	TrainAcc 0.7302	ValidAcc 0.7134	TestAcc 0.7008
Version 468	TrainAcc 0.7302	ValidAcc 0.7133	TestAcc 0.7006
Version 469	TrainAcc 0.7301	ValidAcc 0.7131	TestAcc 0.7018
Version 470	TrainAcc 0.7303	ValidAcc 0.7131	TestAcc 0.7010
Version 471	TrainAcc 0.7309	ValidAcc 0.7121	TestAcc 0.6992
Version 472	TrainAcc 0.7307	ValidAcc 0.7136	TestAcc 0.7016
Version 473	TrainAcc 0.7307	ValidAcc 0.7129	TestAcc 0.7009
Version 474	TrainAcc 0.7308	ValidAcc 0.7130	TestAcc 0.7010
Version 475	TrainAcc 0.7306	ValidAcc 0.7132	TestAcc 0.7015
Version 476	TrainAcc 0.7310	ValidAcc 0.7135	TestAcc 0.7006
Version 477	TrainAcc 0.7305	ValidAcc 0.7129	TestAcc 0.7002
Version 478	TrainAcc 0.7309	ValidAcc 0.7131	TestAcc 0.7003
Version 479	TrainAcc 0.7310	ValidAcc 0.7137	TestAcc 0.7027
Version 480	TrainAcc 0.7307	ValidAcc 0.7132	TestAcc 0.7007
Version 481	TrainAcc 0.7309	ValidAcc 0.7132	TestAcc 0.7016
Version 482	TrainAcc 0.7312	ValidAcc 0.7140	TestAcc 0.7028
