The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.010000
Initialized node g013.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.144 seconds.
Building the Label Vector...
        It takes 0.054 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 737:	Loss 1.02341	TrainAcc 0.6987	ValidAcc 0.6952	TestAcc 0.6871
    Epoch 738:	Loss 1.02875	TrainAcc 0.6973	ValidAcc 0.6948	TestAcc 0.6900
    Epoch 739:	Loss 1.03691	TrainAcc 0.6944	ValidAcc 0.6935	TestAcc 0.6888
    Epoch 740:	Loss 1.03696	TrainAcc 0.6934	ValidAcc 0.6945	TestAcc 0.6873
    Epoch 741:	Loss 1.02594	TrainAcc 0.6967	ValidAcc 0.6950	TestAcc 0.6874
    Epoch 742:	Loss 1.01674	TrainAcc 0.6999	ValidAcc 0.6953	TestAcc 0.6857
    Epoch 743:	Loss 1.02289	TrainAcc 0.6973	ValidAcc 0.6883	TestAcc 0.6779
    Epoch 744:	Loss 1.03593	TrainAcc 0.6934	ValidAcc 0.6821	TestAcc 0.6707
    Epoch 745:	Loss 1.03624	TrainAcc 0.6934	ValidAcc 0.6835	TestAcc 0.6718
    Epoch 746:	Loss 1.02342	TrainAcc 0.6973	ValidAcc 0.6903	TestAcc 0.6825
    Epoch 747:	Loss 1.01493	TrainAcc 0.6999	ValidAcc 0.6960	TestAcc 0.6883
    Epoch 748:	Loss 1.02109	TrainAcc 0.6998	ValidAcc 0.6937	TestAcc 0.6873
    Epoch 749:	Loss 1.03379	TrainAcc 0.6958	ValidAcc 0.6892	TestAcc 0.6833
    Epoch 750:	Loss 1.03664	TrainAcc 0.6949	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 751:	Loss 1.02329	TrainAcc 0.6974	ValidAcc 0.6935	TestAcc 0.6850
    Epoch 752:	Loss 1.00819	TrainAcc 0.7017	ValidAcc 0.6999	TestAcc 0.6909
    Epoch 753:	Loss 1.01209	TrainAcc 0.7005	ValidAcc 0.6948	TestAcc 0.6870
    Epoch 754:	Loss 1.03086	TrainAcc 0.6947	ValidAcc 0.6865	TestAcc 0.6774
    Epoch 755:	Loss 1.03713	TrainAcc 0.6931	ValidAcc 0.6824	TestAcc 0.6733
    Epoch 756:	Loss 1.02114	TrainAcc 0.6976	ValidAcc 0.6896	TestAcc 0.6810
    Epoch 757:	Loss 1.00643	TrainAcc 0.7019	ValidAcc 0.6971	TestAcc 0.6881
    Epoch 758:	Loss 1.01216	TrainAcc 0.7010	ValidAcc 0.6960	TestAcc 0.6855
    Epoch 759:	Loss 1.02824	TrainAcc 0.6967	ValidAcc 0.6905	TestAcc 0.6799
    Epoch 760:	Loss 1.03355	TrainAcc 0.6954	ValidAcc 0.6883	TestAcc 0.6793
    Epoch 761:	Loss 1.02172	TrainAcc 0.6983	ValidAcc 0.6925	TestAcc 0.6847
    Epoch 762:	Loss 1.00698	TrainAcc 0.7018	ValidAcc 0.6989	TestAcc 0.6915
    Epoch 763:	Loss 1.00659	TrainAcc 0.7019	ValidAcc 0.6997	TestAcc 0.6912
    Epoch 764:	Loss 1.01951	TrainAcc 0.6981	ValidAcc 0.6919	TestAcc 0.6829
    Epoch 765:	Loss 1.02814	TrainAcc 0.6955	ValidAcc 0.6880	TestAcc 0.6774
    Epoch 766:	Loss 1.02088	TrainAcc 0.6978	ValidAcc 0.6887	TestAcc 0.6784
    Epoch 767:	Loss 1.00840	TrainAcc 0.7015	ValidAcc 0.6942	TestAcc 0.6814
    Epoch 768:	Loss 1.00730	TrainAcc 0.7016	ValidAcc 0.6947	TestAcc 0.6820
    Epoch 769:	Loss 1.01591	TrainAcc 0.6995	ValidAcc 0.6939	TestAcc 0.6820
    Epoch 770:	Loss 1.02135	TrainAcc 0.6986	ValidAcc 0.6934	TestAcc 0.6847
    Epoch 771:	Loss 1.01894	TrainAcc 0.6995	ValidAcc 0.6938	TestAcc 0.6900
    Epoch 772:	Loss 1.01399	TrainAcc 0.7006	ValidAcc 0.6947	TestAcc 0.6920
    Epoch 773:	Loss 1.01022	TrainAcc 0.7015	ValidAcc 0.6979	TestAcc 0.6925
    Epoch 774:	Loss 1.00854	TrainAcc 0.7012	ValidAcc 0.6970	TestAcc 0.6885
    Epoch 775:	Loss 1.01087	TrainAcc 0.7003	ValidAcc 0.6926	TestAcc 0.6808
    Epoch 776:	Loss 1.01607	TrainAcc 0.6993	ValidAcc 0.6886	TestAcc 0.6733
    Epoch 777:	Loss 1.01796	TrainAcc 0.6993	ValidAcc 0.6860	TestAcc 0.6687
    Epoch 778:	Loss 1.01290	TrainAcc 0.7010	ValidAcc 0.6893	TestAcc 0.6733
    Epoch 779:	Loss 1.00673	TrainAcc 0.7019	ValidAcc 0.6950	TestAcc 0.6835
    Epoch 780:	Loss 1.00729	TrainAcc 0.7016	ValidAcc 0.6980	TestAcc 0.6919
    Epoch 781:	Loss 1.01421	TrainAcc 0.6993	ValidAcc 0.6967	TestAcc 0.6933
    Epoch 782:	Loss 1.01923	TrainAcc 0.6990	ValidAcc 0.6944	TestAcc 0.6931
    Epoch 783:	Loss 1.01491	TrainAcc 0.7005	ValidAcc 0.6957	TestAcc 0.6915
    Epoch 784:	Loss 1.00595	TrainAcc 0.7025	ValidAcc 0.6979	TestAcc 0.6879
    Epoch 785:	Loss 1.00474	TrainAcc 0.7024	ValidAcc 0.6922	TestAcc 0.6765
    Epoch 786:	Loss 1.01228	TrainAcc 0.7006	ValidAcc 0.6851	TestAcc 0.6646
    Epoch 787:	Loss 1.01687	TrainAcc 0.6994	ValidAcc 0.6829	TestAcc 0.6622
    Epoch 788:	Loss 1.01219	TrainAcc 0.7005	ValidAcc 0.6873	TestAcc 0.6732
    Epoch 789:	Loss 1.00665	TrainAcc 0.7015	ValidAcc 0.6961	TestAcc 0.6881
    Epoch 790:	Loss 1.00887	TrainAcc 0.7000	ValidAcc 0.6977	TestAcc 0.6941
    Epoch 791:	Loss 1.01339	TrainAcc 0.6993	ValidAcc 0.6963	TestAcc 0.6940
    Epoch 792:	Loss 1.01266	TrainAcc 0.7001	ValidAcc 0.6970	TestAcc 0.6950
    Epoch 793:	Loss 1.00867	TrainAcc 0.7014	ValidAcc 0.6965	TestAcc 0.6926
    Epoch 794:	Loss 1.00877	TrainAcc 0.7019	ValidAcc 0.6944	TestAcc 0.6814
    Epoch 795:	Loss 1.01413	TrainAcc 0.7002	ValidAcc 0.6860	TestAcc 0.6657
    Epoch 796:	Loss 1.01624	TrainAcc 0.6988	ValidAcc 0.6801	TestAcc 0.6581
    Epoch 797:	Loss 1.00987	TrainAcc 0.7005	ValidAcc 0.6839	TestAcc 0.6629
    Epoch 798:	Loss 1.00218	TrainAcc 0.7030	ValidAcc 0.6941	TestAcc 0.6792
    Epoch 799:	Loss 1.00547	TrainAcc 0.7018	ValidAcc 0.6983	TestAcc 0.6913
    Epoch 800:	Loss 1.01811	TrainAcc 0.6974	ValidAcc 0.6944	TestAcc 0.6904
    Epoch 801:	Loss 1.02189	TrainAcc 0.6962	ValidAcc 0.6931	TestAcc 0.6913
    Epoch 802:	Loss 1.00957	TrainAcc 0.7003	ValidAcc 0.6969	TestAcc 0.6958
    Epoch 803:	Loss 0.99872	TrainAcc 0.7035	ValidAcc 0.7006	TestAcc 0.6925
    Epoch 804:	Loss 1.00596	TrainAcc 0.7019	ValidAcc 0.6923	TestAcc 0.6764
    Epoch 805:	Loss 1.02153	TrainAcc 0.6976	ValidAcc 0.6800	TestAcc 0.6572
    Epoch 806:	Loss 1.02436	TrainAcc 0.6966	ValidAcc 0.6755	TestAcc 0.6505
    Epoch 807:	Loss 1.01159	TrainAcc 0.6995	ValidAcc 0.6823	TestAcc 0.6608
    Epoch 808:	Loss 0.99879	TrainAcc 0.7044	ValidAcc 0.6945	TestAcc 0.6795
    Epoch 809:	Loss 1.00100	TrainAcc 0.7034	ValidAcc 0.6992	TestAcc 0.6913
    Epoch 810:	Loss 1.01587	TrainAcc 0.6980	ValidAcc 0.6948	TestAcc 0.6918
    Epoch 811:	Loss 1.02491	TrainAcc 0.6946	ValidAcc 0.6908	TestAcc 0.6912
    Epoch 812:	Loss 1.01509	TrainAcc 0.6987	ValidAcc 0.6953	TestAcc 0.6955
    Epoch 813:	Loss 1.00039	TrainAcc 0.7037	ValidAcc 0.7008	TestAcc 0.6946
    Epoch 814:	Loss 1.00203	TrainAcc 0.7030	ValidAcc 0.6945	TestAcc 0.6771
    Epoch 815:	Loss 1.01526	TrainAcc 0.6990	ValidAcc 0.6813	TestAcc 0.6569
    Epoch 816:	Loss 1.02175	TrainAcc 0.6963	ValidAcc 0.6745	TestAcc 0.6503
    Epoch 817:	Loss 1.01677	TrainAcc 0.6979	ValidAcc 0.6805	TestAcc 0.6574
    Epoch 818:	Loss 1.00809	TrainAcc 0.7012	ValidAcc 0.6895	TestAcc 0.6724
    Epoch 819:	Loss 1.00396	TrainAcc 0.7038	ValidAcc 0.6971	TestAcc 0.6873
    Epoch 820:	Loss 1.00771	TrainAcc 0.7015	ValidAcc 0.6987	TestAcc 0.6933
    Epoch 821:	Loss 1.01516	TrainAcc 0.6991	ValidAcc 0.6956	TestAcc 0.6954
    Epoch 822:	Loss 1.01711	TrainAcc 0.6980	ValidAcc 0.6959	TestAcc 0.6961
    Epoch 823:	Loss 1.01225	TrainAcc 0.6998	ValidAcc 0.6970	TestAcc 0.6948
    Epoch 824:	Loss 1.00824	TrainAcc 0.7013	ValidAcc 0.6943	TestAcc 0.6844
    Epoch 825:	Loss 1.00810	TrainAcc 0.7018	ValidAcc 0.6899	TestAcc 0.6701
    Epoch 826:	Loss 1.00984	TrainAcc 0.7001	ValidAcc 0.6833	TestAcc 0.6622
    Epoch 827:	Loss 1.01286	TrainAcc 0.6989	ValidAcc 0.6823	TestAcc 0.6627
    Epoch 828:	Loss 1.01568	TrainAcc 0.6994	ValidAcc 0.6856	TestAcc 0.6679
    Epoch 829:	Loss 1.01364	TrainAcc 0.7010	ValidAcc 0.6936	TestAcc 0.6794
    Epoch 830:	Loss 1.00810	TrainAcc 0.7025	ValidAcc 0.6996	TestAcc 0.6913
    Epoch 831:	Loss 1.00655	TrainAcc 0.7021	ValidAcc 0.7008	TestAcc 0.6957
    Epoch 832:	Loss 1.01059	TrainAcc 0.6999	ValidAcc 0.6983	TestAcc 0.6975
    Epoch 833:	Loss 1.01491	TrainAcc 0.6999	ValidAcc 0.6953	TestAcc 0.6944
    Epoch 834:	Loss 1.01504	TrainAcc 0.6997	ValidAcc 0.6946	TestAcc 0.6886
    Epoch 835:	Loss 1.01022	TrainAcc 0.7008	ValidAcc 0.6936	TestAcc 0.6825
    Epoch 836:	Loss 1.00395	TrainAcc 0.7019	ValidAcc 0.6929	TestAcc 0.6777
    Epoch 837:	Loss 1.00392	TrainAcc 0.7011	ValidAcc 0.6882	TestAcc 0.6720
    Epoch 838:	Loss 1.01088	TrainAcc 0.6995	ValidAcc 0.6859	TestAcc 0.6708
    Epoch 839:	Loss 1.01454	TrainAcc 0.6993	ValidAcc 0.6902	TestAcc 0.6754
    Epoch 840:	Loss 1.01040	TrainAcc 0.7018	ValidAcc 0.6981	TestAcc 0.6841
    Epoch 841:	Loss 1.00569	TrainAcc 0.7033	ValidAcc 0.6998	TestAcc 0.6891
    Epoch 842:	Loss 1.00506	TrainAcc 0.7027	ValidAcc 0.7000	TestAcc 0.6908
    Epoch 843:	Loss 1.00710	TrainAcc 0.7028	ValidAcc 0.6976	TestAcc 0.6916
    Epoch 844:	Loss 1.00987	TrainAcc 0.7008	ValidAcc 0.6972	TestAcc 0.6920
    Epoch 845:	Loss 1.01037	TrainAcc 0.7000	ValidAcc 0.6960	TestAcc 0.6906
    Epoch 846:	Loss 1.00572	TrainAcc 0.7011	ValidAcc 0.6960	TestAcc 0.6880
    Epoch 847:	Loss 1.00098	TrainAcc 0.7025	ValidAcc 0.6936	TestAcc 0.6818
    Epoch 848:	Loss 1.00278	TrainAcc 0.7016	ValidAcc 0.6894	TestAcc 0.6760
    Epoch 849:	Loss 1.00690	TrainAcc 0.7016	ValidAcc 0.6900	TestAcc 0.6754
    Epoch 850:	Loss 1.00763	TrainAcc 0.7028	ValidAcc 0.6962	TestAcc 0.6783
    Epoch 851:	Loss 1.00633	TrainAcc 0.7033	ValidAcc 0.6982	TestAcc 0.6803
    Epoch 852:	Loss 1.00396	TrainAcc 0.7033	ValidAcc 0.6972	TestAcc 0.6815
    Epoch 853:	Loss 1.00060	TrainAcc 0.7041	ValidAcc 0.6971	TestAcc 0.6862
    Epoch 854:	Loss 1.00007	TrainAcc 0.7035	ValidAcc 0.6986	TestAcc 0.6911
    Epoch 855:	Loss 1.00426	TrainAcc 0.7007	ValidAcc 0.6985	TestAcc 0.6936
    Epoch 856:	Loss 1.00663	TrainAcc 0.7005	ValidAcc 0.6967	TestAcc 0.6907
    Epoch 857:	Loss 1.00204	TrainAcc 0.7023	ValidAcc 0.6942	TestAcc 0.6858
    Epoch 858:	Loss 0.99714	TrainAcc 0.7037	ValidAcc 0.6922	TestAcc 0.6814
    Epoch 859:	Loss 0.99784	TrainAcc 0.7039	ValidAcc 0.6916	TestAcc 0.6787
    Epoch 860:	Loss 1.00165	TrainAcc 0.7038	ValidAcc 0.6948	TestAcc 0.6784
    Epoch 861:	Loss 1.00473	TrainAcc 0.7031	ValidAcc 0.6954	TestAcc 0.6768
    Epoch 862:	Loss 1.00346	TrainAcc 0.7036	ValidAcc 0.6951	TestAcc 0.6772
    Epoch 863:	Loss 0.99732	TrainAcc 0.7053	ValidAcc 0.6971	TestAcc 0.6814
    Epoch 864:	Loss 0.99298	TrainAcc 0.7057	ValidAcc 0.7008	TestAcc 0.6899
    Epoch 865:	Loss 0.99706	TrainAcc 0.7035	ValidAcc 0.7002	TestAcc 0.6932
    Epoch 866:	Loss 1.00420	TrainAcc 0.7012	ValidAcc 0.6978	TestAcc 0.6912
    Epoch 867:	Loss 1.00295	TrainAcc 0.7015	ValidAcc 0.6951	TestAcc 0.6871
    Epoch 868:	Loss 0.99475	TrainAcc 0.7042	ValidAcc 0.6941	TestAcc 0.6839
    Epoch 869:	Loss 0.99097	TrainAcc 0.7058	ValidAcc 0.6946	TestAcc 0.6825
    Epoch 870:	Loss 0.99536	TrainAcc 0.7049	ValidAcc 0.6951	TestAcc 0.6802
    Epoch 871:	Loss 1.00200	TrainAcc 0.7032	ValidAcc 0.6954	TestAcc 0.6778
    Epoch 872:	Loss 1.00270	TrainAcc 0.7039	ValidAcc 0.6952	TestAcc 0.6791
    Epoch 873:	Loss 0.99571	TrainAcc 0.7058	ValidAcc 0.6993	TestAcc 0.6837
    Epoch 874:	Loss 0.98942	TrainAcc 0.7075	ValidAcc 0.7019	TestAcc 0.6915
    Epoch 875:	Loss 0.99221	TrainAcc 0.7053	ValidAcc 0.7008	TestAcc 0.6949
    Epoch 876:	Loss 0.99998	TrainAcc 0.7025	ValidAcc 0.6983	TestAcc 0.6927
    Epoch 877:	Loss 1.00145	TrainAcc 0.7015	ValidAcc 0.6965	TestAcc 0.6880
    Epoch 878:	Loss 0.99505	TrainAcc 0.7041	ValidAcc 0.6955	TestAcc 0.6846
    Epoch 879:	Loss 0.98925	TrainAcc 0.7063	ValidAcc 0.6948	TestAcc 0.6831
    Epoch 880:	Loss 0.99019	TrainAcc 0.7064	ValidAcc 0.6959	TestAcc 0.6817
    Epoch 881:	Loss 0.99628	TrainAcc 0.7042	ValidAcc 0.6960	TestAcc 0.6819
    Epoch 882:	Loss 0.99986	TrainAcc 0.7047	ValidAcc 0.6981	TestAcc 0.6839
    Epoch 883:	Loss 0.99621	TrainAcc 0.7052	ValidAcc 0.7014	TestAcc 0.6896
    Epoch 884:	Loss 0.99010	TrainAcc 0.7066	ValidAcc 0.7035	TestAcc 0.6941
    Epoch 885:	Loss 0.98912	TrainAcc 0.7064	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 886:	Loss 0.99354	TrainAcc 0.7044	ValidAcc 0.6980	TestAcc 0.6902
    Epoch 887:	Loss 0.99706	TrainAcc 0.7031	ValidAcc 0.6952	TestAcc 0.6852
    Epoch 888:	Loss 0.99626	TrainAcc 0.7037	ValidAcc 0.6918	TestAcc 0.6808
    Epoch 889:	Loss 0.99173	TrainAcc 0.7058	ValidAcc 0.6947	TestAcc 0.6822
    Epoch 890:	Loss 0.98785	TrainAcc 0.7073	ValidAcc 0.6968	TestAcc 0.6845
    Epoch 891:	Loss 0.99012	TrainAcc 0.7063	ValidAcc 0.6983	TestAcc 0.6879
    Epoch 892:	Loss 0.99528	TrainAcc 0.7049	ValidAcc 0.6995	TestAcc 0.6912
    Epoch 893:	Loss 0.99581	TrainAcc 0.7046	ValidAcc 0.7029	TestAcc 0.6955
    Epoch 894:	Loss 0.99185	TrainAcc 0.7061	ValidAcc 0.7031	TestAcc 0.6951
    Epoch 895:	Loss 0.98834	TrainAcc 0.7068	ValidAcc 0.7012	TestAcc 0.6914
    Epoch 896:	Loss 0.98885	TrainAcc 0.7063	ValidAcc 0.6947	TestAcc 0.6831
    Epoch 897:	Loss 0.99233	TrainAcc 0.7050	ValidAcc 0.6898	TestAcc 0.6751
    Epoch 898:	Loss 0.99441	TrainAcc 0.7045	ValidAcc 0.6905	TestAcc 0.6745
    Epoch 899:	Loss 0.99185	TrainAcc 0.7058	ValidAcc 0.6952	TestAcc 0.6797
    Epoch 900:	Loss 0.98753	TrainAcc 0.7069	ValidAcc 0.6984	TestAcc 0.6887
    Epoch 901:	Loss 0.98819	TrainAcc 0.7071	ValidAcc 0.7000	TestAcc 0.6945
    Epoch 902:	Loss 0.99259	TrainAcc 0.7048	ValidAcc 0.7006	TestAcc 0.6969
    Epoch 903:	Loss 0.99325	TrainAcc 0.7045	ValidAcc 0.7035	TestAcc 0.6986
    Epoch 904:	Loss 0.98970	TrainAcc 0.7067	ValidAcc 0.7034	TestAcc 0.6959
    Epoch 905:	Loss 0.98737	TrainAcc 0.7077	ValidAcc 0.6996	TestAcc 0.6884
    Epoch 906:	Loss 0.98872	TrainAcc 0.7069	ValidAcc 0.6912	TestAcc 0.6754
    Epoch 907:	Loss 0.99107	TrainAcc 0.7057	ValidAcc 0.6867	TestAcc 0.6653
    Epoch 908:	Loss 0.99102	TrainAcc 0.7062	ValidAcc 0.6878	TestAcc 0.6673
    Epoch 909:	Loss 0.98897	TrainAcc 0.7068	ValidAcc 0.6953	TestAcc 0.6794
    Epoch 910:	Loss 0.98733	TrainAcc 0.7074	ValidAcc 0.7013	TestAcc 0.6914
    Epoch 911:	Loss 0.98841	TrainAcc 0.7061	ValidAcc 0.7013	TestAcc 0.6969
    Epoch 912:	Loss 0.99097	TrainAcc 0.7054	ValidAcc 0.7007	TestAcc 0.6987
    Epoch 913:	Loss 0.99085	TrainAcc 0.7049	ValidAcc 0.7017	TestAcc 0.6985
    Epoch 914:	Loss 0.98822	TrainAcc 0.7070	ValidAcc 0.7015	TestAcc 0.6949
    Epoch 915:	Loss 0.98712	TrainAcc 0.7074	ValidAcc 0.6995	TestAcc 0.6845
    Epoch 916:	Loss 0.98843	TrainAcc 0.7070	ValidAcc 0.6905	TestAcc 0.6692
    Epoch 917:	Loss 0.98965	TrainAcc 0.7061	ValidAcc 0.6856	TestAcc 0.6614
    Epoch 918:	Loss 0.98972	TrainAcc 0.7063	ValidAcc 0.6877	TestAcc 0.6658
    Epoch 919:	Loss 0.98936	TrainAcc 0.7060	ValidAcc 0.6946	TestAcc 0.6776
    Epoch 920:	Loss 0.98788	TrainAcc 0.7058	ValidAcc 0.7008	TestAcc 0.6924
    Epoch 921:	Loss 0.98625	TrainAcc 0.7065	ValidAcc 0.7022	TestAcc 0.6988
    Epoch 922:	Loss 0.98747	TrainAcc 0.7060	ValidAcc 0.6997	TestAcc 0.6981
    Epoch 923:	Loss 0.99073	TrainAcc 0.7054	ValidAcc 0.6984	TestAcc 0.6960
    Epoch 924:	Loss 0.99130	TrainAcc 0.7053	ValidAcc 0.6988	TestAcc 0.6928
    Epoch 925:	Loss 0.98824	TrainAcc 0.7065	ValidAcc 0.6986	TestAcc 0.6833
    Epoch 926:	Loss 0.98583	TrainAcc 0.7075	ValidAcc 0.6919	TestAcc 0.6710
    Epoch 927:	Loss 0.98711	TrainAcc 0.7072	ValidAcc 0.6890	TestAcc 0.6649
    Epoch 928:	Loss 0.99103	TrainAcc 0.7049	ValidAcc 0.6883	TestAcc 0.6686
    Epoch 929:	Loss 0.99271	TrainAcc 0.7040	ValidAcc 0.6944	TestAcc 0.6796
    Epoch 930:	Loss 0.98827	TrainAcc 0.7046	ValidAcc 0.7003	TestAcc 0.6914
    Epoch 931:	Loss 0.98357	TrainAcc 0.7072	ValidAcc 0.7029	TestAcc 0.6973
    Epoch 932:	Loss 0.98674	TrainAcc 0.7057	ValidAcc 0.6997	TestAcc 0.6961
    Epoch 933:	Loss 0.99444	TrainAcc 0.7040	ValidAcc 0.6978	TestAcc 0.6940
    Epoch 934:	Loss 0.99523	TrainAcc 0.7035	ValidAcc 0.6979	TestAcc 0.6907
    Epoch 935:	Loss 0.98773	TrainAcc 0.7063	ValidAcc 0.6974	TestAcc 0.6861
    Epoch 936:	Loss 0.98326	TrainAcc 0.7079	ValidAcc 0.6969	TestAcc 0.6783
    Epoch 937:	Loss 0.98731	TrainAcc 0.7071	ValidAcc 0.6932	TestAcc 0.6744
    Epoch 938:	Loss 0.99440	TrainAcc 0.7035	ValidAcc 0.6901	TestAcc 0.6751
    Epoch 939:	Loss 0.99508	TrainAcc 0.7017	ValidAcc 0.6945	TestAcc 0.6806
    Epoch 940:	Loss 0.98711	TrainAcc 0.7040	ValidAcc 0.7001	TestAcc 0.6893
    Epoch 941:	Loss 0.98216	TrainAcc 0.7076	ValidAcc 0.7016	TestAcc 0.6926
    Epoch 942:	Loss 0.98843	TrainAcc 0.7055	ValidAcc 0.6997	TestAcc 0.6909
    Epoch 943:	Loss 0.99680	TrainAcc 0.7032	ValidAcc 0.6977	TestAcc 0.6889
    Epoch 944:	Loss 0.99558	TrainAcc 0.7027	ValidAcc 0.6969	TestAcc 0.6896
    Epoch 945:	Loss 0.98709	TrainAcc 0.7061	ValidAcc 0.7001	TestAcc 0.6922
    Epoch 946:	Loss 0.98275	TrainAcc 0.7081	ValidAcc 0.7018	TestAcc 0.6906
    Epoch 947:	Loss 0.98757	TrainAcc 0.7072	ValidAcc 0.6983	TestAcc 0.6851
    Epoch 948:	Loss 0.99562	TrainAcc 0.7034	ValidAcc 0.6965	TestAcc 0.6824
    Epoch 949:	Loss 0.99553	TrainAcc 0.7023	ValidAcc 0.6959	TestAcc 0.6830
    Epoch 950:	Loss 0.98509	TrainAcc 0.7052	ValidAcc 0.6981	TestAcc 0.6849
    Epoch 951:	Loss 0.98116	TrainAcc 0.7084	ValidAcc 0.6974	TestAcc 0.6844
    Epoch 952:	Loss 0.99088	TrainAcc 0.7054	ValidAcc 0.6927	TestAcc 0.6798
    Epoch 953:	Loss 0.99797	TrainAcc 0.7041	ValidAcc 0.6916	TestAcc 0.6826
    Epoch 954:	Loss 0.99347	TrainAcc 0.7037	ValidAcc 0.6980	TestAcc 0.6888
    Epoch 955:	Loss 0.98595	TrainAcc 0.7060	ValidAcc 0.7014	TestAcc 0.6967
    Epoch 956:	Loss 0.98443	TrainAcc 0.7069	ValidAcc 0.7019	TestAcc 0.6964
    Epoch 957:	Loss 0.98786	TrainAcc 0.7065	ValidAcc 0.7005	TestAcc 0.6939
    Epoch 958:	Loss 0.99341	TrainAcc 0.7040	ValidAcc 0.6978	TestAcc 0.6896
    Epoch 959:	Loss 0.99431	TrainAcc 0.7028	ValidAcc 0.6965	TestAcc 0.6844
    Epoch 960:	Loss 0.98514	TrainAcc 0.7064	ValidAcc 0.6962	TestAcc 0.6816
    Epoch 961:	Loss 0.97926	TrainAcc 0.7094	ValidAcc 0.6934	TestAcc 0.6758
    Epoch 962:	Loss 0.98633	TrainAcc 0.7070	ValidAcc 0.6894	TestAcc 0.6726
    Epoch 963:	Loss 0.99476	TrainAcc 0.7046	ValidAcc 0.6899	TestAcc 0.6762
    Epoch 964:	Loss 0.99329	TrainAcc 0.7041	ValidAcc 0.6954	TestAcc 0.6861
    Epoch 965:	Loss 0.98578	TrainAcc 0.7066	ValidAcc 0.7012	TestAcc 0.6955
    Epoch 966:	Loss 0.98069	TrainAcc 0.7084	ValidAcc 0.7037	TestAcc 0.7004
    Epoch 967:	Loss 0.98257	TrainAcc 0.7069	ValidAcc 0.7034	TestAcc 0.6971
    Epoch 968:	Loss 0.98995	TrainAcc 0.7049	ValidAcc 0.7002	TestAcc 0.6937
    Epoch 969:	Loss 0.99366	TrainAcc 0.7042	ValidAcc 0.6973	TestAcc 0.6881
    Epoch 970:	Loss 0.98652	TrainAcc 0.7064	ValidAcc 0.6965	TestAcc 0.6821
    Epoch 971:	Loss 0.97701	TrainAcc 0.7096	ValidAcc 0.6952	TestAcc 0.6759
    Epoch 972:	Loss 0.97880	TrainAcc 0.7090	ValidAcc 0.6918	TestAcc 0.6741
    Epoch 973:	Loss 0.98905	TrainAcc 0.7069	ValidAcc 0.6902	TestAcc 0.6753
    Epoch 974:	Loss 0.99319	TrainAcc 0.7049	ValidAcc 0.6942	TestAcc 0.6835
    Epoch 975:	Loss 0.98606	TrainAcc 0.7061	ValidAcc 0.6995	TestAcc 0.6936
    Epoch 976:	Loss 0.97750	TrainAcc 0.7088	ValidAcc 0.7046	TestAcc 0.6996
    Epoch 977:	Loss 0.97776	TrainAcc 0.7088	ValidAcc 0.7040	TestAcc 0.6996
    Epoch 978:	Loss 0.98552	TrainAcc 0.7067	ValidAcc 0.7020	TestAcc 0.6958
    Epoch 979:	Loss 0.98953	TrainAcc 0.7056	ValidAcc 0.6995	TestAcc 0.6914
    Epoch 980:	Loss 0.98416	TrainAcc 0.7065	ValidAcc 0.6985	TestAcc 0.6871
    Epoch 981:	Loss 0.97662	TrainAcc 0.7089	ValidAcc 0.6969	TestAcc 0.6832
    Epoch 982:	Loss 0.97610	TrainAcc 0.7103	ValidAcc 0.6965	TestAcc 0.6805
    Epoch 983:	Loss 0.98281	TrainAcc 0.7090	ValidAcc 0.6946	TestAcc 0.6800
    Epoch 984:	Loss 0.98781	TrainAcc 0.7074	ValidAcc 0.6961	TestAcc 0.6829
    Epoch 985:	Loss 0.98350	TrainAcc 0.7078	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 986:	Loss 0.97495	TrainAcc 0.7093	ValidAcc 0.7033	TestAcc 0.6952
