The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.167 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 904:	Loss 1.33605	TrainAcc 0.6260	ValidAcc 0.6393	TestAcc 0.6331
    Epoch 905:	Loss 1.33590	TrainAcc 0.6260	ValidAcc 0.6394	TestAcc 0.6331
    Epoch 906:	Loss 1.33575	TrainAcc 0.6261	ValidAcc 0.6395	TestAcc 0.6332
    Epoch 907:	Loss 1.33560	TrainAcc 0.6261	ValidAcc 0.6395	TestAcc 0.6331
    Epoch 908:	Loss 1.33544	TrainAcc 0.6261	ValidAcc 0.6396	TestAcc 0.6332
    Epoch 909:	Loss 1.33529	TrainAcc 0.6262	ValidAcc 0.6396	TestAcc 0.6332
    Epoch 910:	Loss 1.33514	TrainAcc 0.6262	ValidAcc 0.6396	TestAcc 0.6333
    Epoch 911:	Loss 1.33499	TrainAcc 0.6262	ValidAcc 0.6397	TestAcc 0.6333
    Epoch 912:	Loss 1.33484	TrainAcc 0.6262	ValidAcc 0.6397	TestAcc 0.6333
    Epoch 913:	Loss 1.33469	TrainAcc 0.6263	ValidAcc 0.6397	TestAcc 0.6333
    Epoch 914:	Loss 1.33454	TrainAcc 0.6263	ValidAcc 0.6398	TestAcc 0.6334
    Epoch 915:	Loss 1.33439	TrainAcc 0.6264	ValidAcc 0.6398	TestAcc 0.6334
    Epoch 916:	Loss 1.33424	TrainAcc 0.6264	ValidAcc 0.6398	TestAcc 0.6334
    Epoch 917:	Loss 1.33409	TrainAcc 0.6264	ValidAcc 0.6398	TestAcc 0.6335
    Epoch 918:	Loss 1.33394	TrainAcc 0.6264	ValidAcc 0.6398	TestAcc 0.6335
    Epoch 919:	Loss 1.33379	TrainAcc 0.6265	ValidAcc 0.6398	TestAcc 0.6335
    Epoch 920:	Loss 1.33364	TrainAcc 0.6265	ValidAcc 0.6399	TestAcc 0.6335
    Epoch 921:	Loss 1.33349	TrainAcc 0.6266	ValidAcc 0.6400	TestAcc 0.6335
    Epoch 922:	Loss 1.33334	TrainAcc 0.6267	ValidAcc 0.6401	TestAcc 0.6335
    Epoch 923:	Loss 1.33320	TrainAcc 0.6267	ValidAcc 0.6401	TestAcc 0.6336
    Epoch 924:	Loss 1.33305	TrainAcc 0.6268	ValidAcc 0.6401	TestAcc 0.6336
    Epoch 925:	Loss 1.33290	TrainAcc 0.6268	ValidAcc 0.6401	TestAcc 0.6336
    Epoch 926:	Loss 1.33275	TrainAcc 0.6269	ValidAcc 0.6401	TestAcc 0.6337
    Epoch 927:	Loss 1.33261	TrainAcc 0.6268	ValidAcc 0.6401	TestAcc 0.6337
    Epoch 928:	Loss 1.33246	TrainAcc 0.6269	ValidAcc 0.6401	TestAcc 0.6337
    Epoch 929:	Loss 1.33231	TrainAcc 0.6269	ValidAcc 0.6402	TestAcc 0.6338
    Epoch 930:	Loss 1.33217	TrainAcc 0.6269	ValidAcc 0.6402	TestAcc 0.6338
    Epoch 931:	Loss 1.33202	TrainAcc 0.6269	ValidAcc 0.6402	TestAcc 0.6338
    Epoch 932:	Loss 1.33188	TrainAcc 0.6269	ValidAcc 0.6402	TestAcc 0.6338
    Epoch 933:	Loss 1.33173	TrainAcc 0.6270	ValidAcc 0.6402	TestAcc 0.6338
    Epoch 934:	Loss 1.33159	TrainAcc 0.6270	ValidAcc 0.6403	TestAcc 0.6338
    Epoch 935:	Loss 1.33144	TrainAcc 0.6270	ValidAcc 0.6403	TestAcc 0.6338
    Epoch 936:	Loss 1.33130	TrainAcc 0.6271	ValidAcc 0.6403	TestAcc 0.6339
    Epoch 937:	Loss 1.33115	TrainAcc 0.6270	ValidAcc 0.6403	TestAcc 0.6338
    Epoch 938:	Loss 1.33101	TrainAcc 0.6270	ValidAcc 0.6403	TestAcc 0.6339
    Epoch 939:	Loss 1.33087	TrainAcc 0.6270	ValidAcc 0.6404	TestAcc 0.6339
    Epoch 940:	Loss 1.33072	TrainAcc 0.6270	ValidAcc 0.6405	TestAcc 0.6339
    Epoch 941:	Loss 1.33058	TrainAcc 0.6271	ValidAcc 0.6405	TestAcc 0.6340
    Epoch 942:	Loss 1.33044	TrainAcc 0.6271	ValidAcc 0.6406	TestAcc 0.6340
    Epoch 943:	Loss 1.33029	TrainAcc 0.6271	ValidAcc 0.6407	TestAcc 0.6341
    Epoch 944:	Loss 1.33015	TrainAcc 0.6272	ValidAcc 0.6407	TestAcc 0.6341
    Epoch 945:	Loss 1.33001	TrainAcc 0.6272	ValidAcc 0.6407	TestAcc 0.6342
    Epoch 946:	Loss 1.32987	TrainAcc 0.6273	ValidAcc 0.6407	TestAcc 0.6342
    Epoch 947:	Loss 1.32972	TrainAcc 0.6273	ValidAcc 0.6407	TestAcc 0.6342
    Epoch 948:	Loss 1.32958	TrainAcc 0.6273	ValidAcc 0.6408	TestAcc 0.6343
    Epoch 949:	Loss 1.32944	TrainAcc 0.6274	ValidAcc 0.6408	TestAcc 0.6343
    Epoch 950:	Loss 1.32930	TrainAcc 0.6274	ValidAcc 0.6408	TestAcc 0.6343
    Epoch 951:	Loss 1.32916	TrainAcc 0.6274	ValidAcc 0.6408	TestAcc 0.6343
    Epoch 952:	Loss 1.32902	TrainAcc 0.6275	ValidAcc 0.6409	TestAcc 0.6343
    Epoch 953:	Loss 1.32888	TrainAcc 0.6275	ValidAcc 0.6410	TestAcc 0.6344
    Epoch 954:	Loss 1.32874	TrainAcc 0.6276	ValidAcc 0.6410	TestAcc 0.6344
    Epoch 955:	Loss 1.32860	TrainAcc 0.6276	ValidAcc 0.6411	TestAcc 0.6344
    Epoch 956:	Loss 1.32846	TrainAcc 0.6276	ValidAcc 0.6411	TestAcc 0.6344
    Epoch 957:	Loss 1.32832	TrainAcc 0.6276	ValidAcc 0.6411	TestAcc 0.6343
    Epoch 958:	Loss 1.32818	TrainAcc 0.6277	ValidAcc 0.6412	TestAcc 0.6344
    Epoch 959:	Loss 1.32804	TrainAcc 0.6277	ValidAcc 0.6413	TestAcc 0.6344
    Epoch 960:	Loss 1.32790	TrainAcc 0.6277	ValidAcc 0.6413	TestAcc 0.6344
    Epoch 961:	Loss 1.32777	TrainAcc 0.6277	ValidAcc 0.6413	TestAcc 0.6345
    Epoch 962:	Loss 1.32763	TrainAcc 0.6277	ValidAcc 0.6413	TestAcc 0.6344
    Epoch 963:	Loss 1.32749	TrainAcc 0.6278	ValidAcc 0.6414	TestAcc 0.6345
    Epoch 964:	Loss 1.32735	TrainAcc 0.6278	ValidAcc 0.6414	TestAcc 0.6345
    Epoch 965:	Loss 1.32721	TrainAcc 0.6279	ValidAcc 0.6413	TestAcc 0.6346
    Epoch 966:	Loss 1.32708	TrainAcc 0.6279	ValidAcc 0.6413	TestAcc 0.6346
    Epoch 967:	Loss 1.32694	TrainAcc 0.6279	ValidAcc 0.6414	TestAcc 0.6347
    Epoch 968:	Loss 1.32680	TrainAcc 0.6280	ValidAcc 0.6414	TestAcc 0.6347
    Epoch 969:	Loss 1.32667	TrainAcc 0.6280	ValidAcc 0.6415	TestAcc 0.6348
    Epoch 970:	Loss 1.32653	TrainAcc 0.6280	ValidAcc 0.6415	TestAcc 0.6348
    Epoch 971:	Loss 1.32640	TrainAcc 0.6281	ValidAcc 0.6416	TestAcc 0.6348
    Epoch 972:	Loss 1.32626	TrainAcc 0.6281	ValidAcc 0.6415	TestAcc 0.6348
    Epoch 973:	Loss 1.32612	TrainAcc 0.6281	ValidAcc 0.6415	TestAcc 0.6349
    Epoch 974:	Loss 1.32599	TrainAcc 0.6281	ValidAcc 0.6415	TestAcc 0.6349
    Epoch 975:	Loss 1.32585	TrainAcc 0.6281	ValidAcc 0.6415	TestAcc 0.6349
    Epoch 976:	Loss 1.32572	TrainAcc 0.6282	ValidAcc 0.6415	TestAcc 0.6349
    Epoch 977:	Loss 1.32558	TrainAcc 0.6282	ValidAcc 0.6415	TestAcc 0.6349
    Epoch 978:	Loss 1.32545	TrainAcc 0.6282	ValidAcc 0.6415	TestAcc 0.6351
    Epoch 979:	Loss 1.32532	TrainAcc 0.6282	ValidAcc 0.6415	TestAcc 0.6350
    Epoch 980:	Loss 1.32518	TrainAcc 0.6283	ValidAcc 0.6416	TestAcc 0.6351
    Epoch 981:	Loss 1.32505	TrainAcc 0.6283	ValidAcc 0.6416	TestAcc 0.6351
    Epoch 982:	Loss 1.32491	TrainAcc 0.6284	ValidAcc 0.6416	TestAcc 0.6351
    Epoch 983:	Loss 1.32478	TrainAcc 0.6284	ValidAcc 0.6416	TestAcc 0.6351
    Epoch 984:	Loss 1.32465	TrainAcc 0.6284	ValidAcc 0.6418	TestAcc 0.6351
    Epoch 985:	Loss 1.32451	TrainAcc 0.6284	ValidAcc 0.6418	TestAcc 0.6352
    Epoch 986:	Loss 1.32438	TrainAcc 0.6285	ValidAcc 0.6418	TestAcc 0.6352
    Epoch 987:	Loss 1.32425	TrainAcc 0.6286	ValidAcc 0.6418	TestAcc 0.6352
    Epoch 988:	Loss 1.32412	TrainAcc 0.6285	ValidAcc 0.6418	TestAcc 0.6352
    Epoch 989:	Loss 1.32399	TrainAcc 0.6286	ValidAcc 0.6417	TestAcc 0.6352
    Epoch 990:	Loss 1.32385	TrainAcc 0.6286	ValidAcc 0.6417	TestAcc 0.6353
    Epoch 991:	Loss 1.32372	TrainAcc 0.6286	ValidAcc 0.6417	TestAcc 0.6352
    Epoch 992:	Loss 1.32359	TrainAcc 0.6287	ValidAcc 0.6418	TestAcc 0.6354
    Epoch 993:	Loss 1.32346	TrainAcc 0.6287	ValidAcc 0.6419	TestAcc 0.6353
    Epoch 994:	Loss 1.32333	TrainAcc 0.6287	ValidAcc 0.6420	TestAcc 0.6353
    Epoch 995:	Loss 1.32320	TrainAcc 0.6287	ValidAcc 0.6421	TestAcc 0.6353
    Epoch 996:	Loss 1.32307	TrainAcc 0.6288	ValidAcc 0.6421	TestAcc 0.6353
    Epoch 997:	Loss 1.32294	TrainAcc 0.6288	ValidAcc 0.6421	TestAcc 0.6354
    Epoch 998:	Loss 1.32281	TrainAcc 0.6288	ValidAcc 0.6421	TestAcc 0.6354
    Epoch 999:	Loss 1.32268	TrainAcc 0.6288	ValidAcc 0.6421	TestAcc 0.6355
    Epoch 1000:	Loss 1.32255	TrainAcc 0.6288	ValidAcc 0.6422	TestAcc 0.6355
    Epoch 1001:	Loss 1.32242	TrainAcc 0.6289	ValidAcc 0.6422	TestAcc 0.6356
    Epoch 1002:	Loss 1.32229	TrainAcc 0.6289	ValidAcc 0.6422	TestAcc 0.6356
    Epoch 1003:	Loss 1.32216	TrainAcc 0.6289	ValidAcc 0.6422	TestAcc 0.6357
    Epoch 1004:	Loss 1.32203	TrainAcc 0.6289	ValidAcc 0.6423	TestAcc 0.6356
    Epoch 1005:	Loss 1.32190	TrainAcc 0.6290	ValidAcc 0.6423	TestAcc 0.6356
    Epoch 1006:	Loss 1.32178	TrainAcc 0.6290	ValidAcc 0.6424	TestAcc 0.6357
    Epoch 1007:	Loss 1.32165	TrainAcc 0.6291	ValidAcc 0.6424	TestAcc 0.6358
    Epoch 1008:	Loss 1.32152	TrainAcc 0.6291	ValidAcc 0.6424	TestAcc 0.6358
    Epoch 1009:	Loss 1.32139	TrainAcc 0.6291	ValidAcc 0.6424	TestAcc 0.6359
    Epoch 1010:	Loss 1.32126	TrainAcc 0.6292	ValidAcc 0.6425	TestAcc 0.6359
    Epoch 1011:	Loss 1.32114	TrainAcc 0.6293	ValidAcc 0.6425	TestAcc 0.6360
    Epoch 1012:	Loss 1.32101	TrainAcc 0.6293	ValidAcc 0.6425	TestAcc 0.6361
    Epoch 1013:	Loss 1.32088	TrainAcc 0.6293	ValidAcc 0.6426	TestAcc 0.6360
    Epoch 1014:	Loss 1.32076	TrainAcc 0.6293	ValidAcc 0.6426	TestAcc 0.6361
    Epoch 1015:	Loss 1.32063	TrainAcc 0.6294	ValidAcc 0.6427	TestAcc 0.6361
    Epoch 1016:	Loss 1.32050	TrainAcc 0.6294	ValidAcc 0.6427	TestAcc 0.6361
    Epoch 1017:	Loss 1.32038	TrainAcc 0.6294	ValidAcc 0.6426	TestAcc 0.6361
    Epoch 1018:	Loss 1.32025	TrainAcc 0.6294	ValidAcc 0.6427	TestAcc 0.6362
    Epoch 1019:	Loss 1.32013	TrainAcc 0.6295	ValidAcc 0.6426	TestAcc 0.6361
    Epoch 1020:	Loss 1.32000	TrainAcc 0.6295	ValidAcc 0.6426	TestAcc 0.6361
    Epoch 1021:	Loss 1.31988	TrainAcc 0.6295	ValidAcc 0.6427	TestAcc 0.6362
    Epoch 1022:	Loss 1.31975	TrainAcc 0.6296	ValidAcc 0.6427	TestAcc 0.6362
    Epoch 1023:	Loss 1.31963	TrainAcc 0.6296	ValidAcc 0.6427	TestAcc 0.6362
    Epoch 1024:	Loss 1.31950	TrainAcc 0.6297	ValidAcc 0.6427	TestAcc 0.6362
    Epoch 1025:	Loss 1.31938	TrainAcc 0.6297	ValidAcc 0.6427	TestAcc 0.6363
    Epoch 1026:	Loss 1.31925	TrainAcc 0.6298	ValidAcc 0.6428	TestAcc 0.6362
    Epoch 1027:	Loss 1.31913	TrainAcc 0.6298	ValidAcc 0.6429	TestAcc 0.6363
    Epoch 1028:	Loss 1.31901	TrainAcc 0.6298	ValidAcc 0.6429	TestAcc 0.6362
    Epoch 1029:	Loss 1.31888	TrainAcc 0.6299	ValidAcc 0.6428	TestAcc 0.6363
    Epoch 1030:	Loss 1.31876	TrainAcc 0.6299	ValidAcc 0.6428	TestAcc 0.6363
    Epoch 1031:	Loss 1.31864	TrainAcc 0.6299	ValidAcc 0.6429	TestAcc 0.6363
    Epoch 1032:	Loss 1.31851	TrainAcc 0.6300	ValidAcc 0.6428	TestAcc 0.6363
    Epoch 1033:	Loss 1.31839	TrainAcc 0.6301	ValidAcc 0.6429	TestAcc 0.6364
    Epoch 1034:	Loss 1.31827	TrainAcc 0.6301	ValidAcc 0.6429	TestAcc 0.6364
    Epoch 1035:	Loss 1.31815	TrainAcc 0.6301	ValidAcc 0.6430	TestAcc 0.6364
    Epoch 1036:	Loss 1.31802	TrainAcc 0.6302	ValidAcc 0.6431	TestAcc 0.6364
    Epoch 1037:	Loss 1.31790	TrainAcc 0.6303	ValidAcc 0.6431	TestAcc 0.6365
    Epoch 1038:	Loss 1.31778	TrainAcc 0.6304	ValidAcc 0.6431	TestAcc 0.6365
    Epoch 1039:	Loss 1.31766	TrainAcc 0.6304	ValidAcc 0.6432	TestAcc 0.6365
    Epoch 1040:	Loss 1.31754	TrainAcc 0.6305	ValidAcc 0.6432	TestAcc 0.6365
    Epoch 1041:	Loss 1.31742	TrainAcc 0.6304	ValidAcc 0.6432	TestAcc 0.6366
    Epoch 1042:	Loss 1.31729	TrainAcc 0.6305	ValidAcc 0.6434	TestAcc 0.6366
    Epoch 1043:	Loss 1.31717	TrainAcc 0.6305	ValidAcc 0.6434	TestAcc 0.6366
    Epoch 1044:	Loss 1.31705	TrainAcc 0.6306	ValidAcc 0.6435	TestAcc 0.6367
    Epoch 1045:	Loss 1.31693	TrainAcc 0.6307	ValidAcc 0.6435	TestAcc 0.6367
    Epoch 1046:	Loss 1.31681	TrainAcc 0.6307	ValidAcc 0.6435	TestAcc 0.6367
    Epoch 1047:	Loss 1.31669	TrainAcc 0.6306	ValidAcc 0.6434	TestAcc 0.6366
    Epoch 1048:	Loss 1.31657	TrainAcc 0.6307	ValidAcc 0.6435	TestAcc 0.6367
    Epoch 1049:	Loss 1.31645	TrainAcc 0.6307	ValidAcc 0.6435	TestAcc 0.6367
    Epoch 1050:	Loss 1.31633	TrainAcc 0.6307	ValidAcc 0.6435	TestAcc 0.6367
    Epoch 1051:	Loss 1.31621	TrainAcc 0.6308	ValidAcc 0.6435	TestAcc 0.6367
    Epoch 1052:	Loss 1.31609	TrainAcc 0.6308	ValidAcc 0.6436	TestAcc 0.6367
    Epoch 1053:	Loss 1.31598	TrainAcc 0.6308	ValidAcc 0.6436	TestAcc 0.6367
    Epoch 1054:	Loss 1.31586	TrainAcc 0.6309	ValidAcc 0.6436	TestAcc 0.6367
    Epoch 1055:	Loss 1.31574	TrainAcc 0.6309	ValidAcc 0.6436	TestAcc 0.6368
    Epoch 1056:	Loss 1.31562	TrainAcc 0.6309	ValidAcc 0.6436	TestAcc 0.6368
    Epoch 1057:	Loss 1.31550	TrainAcc 0.6310	ValidAcc 0.6436	TestAcc 0.6369
    Epoch 1058:	Loss 1.31538	TrainAcc 0.6310	ValidAcc 0.6436	TestAcc 0.6368
    Epoch 1059:	Loss 1.31527	TrainAcc 0.6311	ValidAcc 0.6437	TestAcc 0.6369
    Epoch 1060:	Loss 1.31515	TrainAcc 0.6311	ValidAcc 0.6437	TestAcc 0.6370
    Epoch 1061:	Loss 1.31503	TrainAcc 0.6311	ValidAcc 0.6437	TestAcc 0.6371
    Epoch 1062:	Loss 1.31491	TrainAcc 0.6312	ValidAcc 0.6438	TestAcc 0.6371
    Epoch 1063:	Loss 1.31480	TrainAcc 0.6312	ValidAcc 0.6439	TestAcc 0.6372
    Epoch 1064:	Loss 1.31468	TrainAcc 0.6313	ValidAcc 0.6440	TestAcc 0.6372
    Epoch 1065:	Loss 1.31456	TrainAcc 0.6313	ValidAcc 0.6440	TestAcc 0.6372
    Epoch 1066:	Loss 1.31444	TrainAcc 0.6313	ValidAcc 0.6440	TestAcc 0.6373
    Epoch 1067:	Loss 1.31433	TrainAcc 0.6314	ValidAcc 0.6441	TestAcc 0.6373
    Epoch 1068:	Loss 1.31421	TrainAcc 0.6314	ValidAcc 0.6440	TestAcc 0.6374
    Epoch 1069:	Loss 1.31410	TrainAcc 0.6315	ValidAcc 0.6440	TestAcc 0.6375
    Epoch 1070:	Loss 1.31398	TrainAcc 0.6315	ValidAcc 0.6440	TestAcc 0.6375
    Epoch 1071:	Loss 1.31386	TrainAcc 0.6315	ValidAcc 0.6441	TestAcc 0.6375
    Epoch 1072:	Loss 1.31375	TrainAcc 0.6316	ValidAcc 0.6441	TestAcc 0.6375
    Epoch 1073:	Loss 1.31363	TrainAcc 0.6316	ValidAcc 0.6441	TestAcc 0.6376
    Epoch 1074:	Loss 1.31352	TrainAcc 0.6316	ValidAcc 0.6441	TestAcc 0.6376
    Epoch 1075:	Loss 1.31340	TrainAcc 0.6316	ValidAcc 0.6441	TestAcc 0.6376
    Epoch 1076:	Loss 1.31329	TrainAcc 0.6316	ValidAcc 0.6441	TestAcc 0.6377
    Epoch 1077:	Loss 1.31317	TrainAcc 0.6317	ValidAcc 0.6441	TestAcc 0.6377
    Epoch 1078:	Loss 1.31306	TrainAcc 0.6317	ValidAcc 0.6441	TestAcc 0.6377
    Epoch 1079:	Loss 1.31294	TrainAcc 0.6317	ValidAcc 0.6441	TestAcc 0.6377
    Epoch 1080:	Loss 1.31283	TrainAcc 0.6317	ValidAcc 0.6441	TestAcc 0.6377
    Epoch 1081:	Loss 1.31272	TrainAcc 0.6318	ValidAcc 0.6442	TestAcc 0.6377
    Epoch 1082:	Loss 1.31260	TrainAcc 0.6318	ValidAcc 0.6442	TestAcc 0.6377
    Epoch 1083:	Loss 1.31249	TrainAcc 0.6318	ValidAcc 0.6442	TestAcc 0.6377
    Epoch 1084:	Loss 1.31237	TrainAcc 0.6318	ValidAcc 0.6443	TestAcc 0.6377
    Epoch 1085:	Loss 1.31226	TrainAcc 0.6318	ValidAcc 0.6442	TestAcc 0.6377
    Epoch 1086:	Loss 1.31215	TrainAcc 0.6318	ValidAcc 0.6443	TestAcc 0.6378
    Epoch 1087:	Loss 1.31203	TrainAcc 0.6319	ValidAcc 0.6443	TestAcc 0.6378
    Epoch 1088:	Loss 1.31192	TrainAcc 0.6319	ValidAcc 0.6443	TestAcc 0.6378
    Epoch 1089:	Loss 1.31181	TrainAcc 0.6320	ValidAcc 0.6444	TestAcc 0.6378
    Epoch 1090:	Loss 1.31170	TrainAcc 0.6320	ValidAcc 0.6444	TestAcc 0.6378
    Epoch 1091:	Loss 1.31158	TrainAcc 0.6320	ValidAcc 0.6444	TestAcc 0.6379
    Epoch 1092:	Loss 1.31147	TrainAcc 0.6320	ValidAcc 0.6444	TestAcc 0.6379
    Epoch 1093:	Loss 1.31136	TrainAcc 0.6321	ValidAcc 0.6444	TestAcc 0.6379
    Epoch 1094:	Loss 1.31125	TrainAcc 0.6321	ValidAcc 0.6445	TestAcc 0.6379
    Epoch 1095:	Loss 1.31114	TrainAcc 0.6321	ValidAcc 0.6445	TestAcc 0.6379
    Epoch 1096:	Loss 1.31103	TrainAcc 0.6322	ValidAcc 0.6445	TestAcc 0.6379
    Epoch 1097:	Loss 1.31091	TrainAcc 0.6322	ValidAcc 0.6445	TestAcc 0.6379
    Epoch 1098:	Loss 1.31080	TrainAcc 0.6322	ValidAcc 0.6446	TestAcc 0.6379
    Epoch 1099:	Loss 1.31069	TrainAcc 0.6323	ValidAcc 0.6446	TestAcc 0.6380
    Epoch 1100:	Loss 1.31058	TrainAcc 0.6323	ValidAcc 0.6446	TestAcc 0.6381
    Epoch 1101:	Loss 1.31047	TrainAcc 0.6323	ValidAcc 0.6445	TestAcc 0.6381
    Epoch 1102:	Loss 1.31036	TrainAcc 0.6324	ValidAcc 0.6446	TestAcc 0.6381
    Epoch 1103:	Loss 1.31025	TrainAcc 0.6324	ValidAcc 0.6446	TestAcc 0.6381
    Epoch 1104:	Loss 1.31014	TrainAcc 0.6324	ValidAcc 0.6446	TestAcc 0.6382
    Epoch 1105:	Loss 1.31003	TrainAcc 0.6325	ValidAcc 0.6447	TestAcc 0.6381
    Epoch 1106:	Loss 1.30992	TrainAcc 0.6325	ValidAcc 0.6448	TestAcc 0.6382
    Epoch 1107:	Loss 1.30981	TrainAcc 0.6325	ValidAcc 0.6448	TestAcc 0.6382
    Epoch 1108:	Loss 1.30970	TrainAcc 0.6325	ValidAcc 0.6448	TestAcc 0.6383
    Epoch 1109:	Loss 1.30959	TrainAcc 0.6326	ValidAcc 0.6449	TestAcc 0.6384
    Epoch 1110:	Loss 1.30948	TrainAcc 0.6326	ValidAcc 0.6448	TestAcc 0.6384
    Epoch 1111:	Loss 1.30937	TrainAcc 0.6326	ValidAcc 0.6448	TestAcc 0.6384
    Epoch 1112:	Loss 1.30926	TrainAcc 0.6326	ValidAcc 0.6448	TestAcc 0.6384
    Epoch 1113:	Loss 1.30916	TrainAcc 0.6327	ValidAcc 0.6448	TestAcc 0.6385
    Epoch 1114:	Loss 1.30905	TrainAcc 0.6327	ValidAcc 0.6448	TestAcc 0.6386
    Epoch 1115:	Loss 1.30894	TrainAcc 0.6328	ValidAcc 0.6448	TestAcc 0.6385
    Epoch 1116:	Loss 1.30883	TrainAcc 0.6328	ValidAcc 0.6447	TestAcc 0.6385
    Epoch 1117:	Loss 1.30872	TrainAcc 0.6328	ValidAcc 0.6447	TestAcc 0.6385
    Epoch 1118:	Loss 1.30862	TrainAcc 0.6329	ValidAcc 0.6448	TestAcc 0.6385
    Epoch 1119:	Loss 1.30851	TrainAcc 0.6329	ValidAcc 0.6448	TestAcc 0.6385
    Epoch 1120:	Loss 1.30840	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6385
    Epoch 1121:	Loss 1.30829	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6385
    Epoch 1122:	Loss 1.30819	TrainAcc 0.6330	ValidAcc 0.6447	TestAcc 0.6386
    Epoch 1123:	Loss 1.30808	TrainAcc 0.6331	ValidAcc 0.6448	TestAcc 0.6387
    Epoch 1124:	Loss 1.30797	TrainAcc 0.6331	ValidAcc 0.6449	TestAcc 0.6387
    Epoch 1125:	Loss 1.30786	TrainAcc 0.6332	ValidAcc 0.6449	TestAcc 0.6387
    Epoch 1126:	Loss 1.30776	TrainAcc 0.6332	ValidAcc 0.6449	TestAcc 0.6388
    Epoch 1127:	Loss 1.30765	TrainAcc 0.6332	ValidAcc 0.6450	TestAcc 0.6388
    Epoch 1128:	Loss 1.30755	TrainAcc 0.6332	ValidAcc 0.6449	TestAcc 0.6389
    Epoch 1129:	Loss 1.30744	TrainAcc 0.6332	ValidAcc 0.6449	TestAcc 0.6389
    Epoch 1130:	Loss 1.30733	TrainAcc 0.6332	ValidAcc 0.6450	TestAcc 0.6389
    Epoch 1131:	Loss 1.30723	TrainAcc 0.6332	ValidAcc 0.6450	TestAcc 0.6389
    Epoch 1132:	Loss 1.30712	TrainAcc 0.6332	ValidAcc 0.6450	TestAcc 0.6390
    Epoch 1133:	Loss 1.30702	TrainAcc 0.6332	ValidAcc 0.6450	TestAcc 0.6390
    Epoch 1134:	Loss 1.30691	TrainAcc 0.6333	ValidAcc 0.6450	TestAcc 0.6391
    Epoch 1135:	Loss 1.30681	TrainAcc 0.6333	ValidAcc 0.6450	TestAcc 0.6392
    Epoch 1136:	Loss 1.30670	TrainAcc 0.6333	ValidAcc 0.6450	TestAcc 0.6393
    Epoch 1137:	Loss 1.30660	TrainAcc 0.6333	ValidAcc 0.6450	TestAcc 0.6393
    Epoch 1138:	Loss 1.30649	TrainAcc 0.6334	ValidAcc 0.6450	TestAcc 0.6393
    Epoch 1139:	Loss 1.30639	TrainAcc 0.6334	ValidAcc 0.6451	TestAcc 0.6393
    Epoch 1140:	Loss 1.30628	TrainAcc 0.6334	ValidAcc 0.6451	TestAcc 0.6393
    Epoch 1141:	Loss 1.30618	TrainAcc 0.6334	ValidAcc 0.6451	TestAcc 0.6394
    Epoch 1142:	Loss 1.30607	TrainAcc 0.6334	ValidAcc 0.6451	TestAcc 0.6394
    Epoch 1143:	Loss 1.30597	TrainAcc 0.6334	ValidAcc 0.6451	TestAcc 0.6394
    Epoch 1144:	Loss 1.30587	TrainAcc 0.6334	ValidAcc 0.6450	TestAcc 0.6394
    Epoch 1145:	Loss 1.30576	TrainAcc 0.6335	ValidAcc 0.6451	TestAcc 0.6393
    Epoch 1146:	Loss 1.30566	TrainAcc 0.6335	ValidAcc 0.6452	TestAcc 0.6394
    Epoch 1147:	Loss 1.30556	TrainAcc 0.6335	ValidAcc 0.6452	TestAcc 0.6393
    Epoch 1148:	Loss 1.30545	TrainAcc 0.6336	ValidAcc 0.6452	TestAcc 0.6394
    Epoch 1149:	Loss 1.30535	TrainAcc 0.6336	ValidAcc 0.6453	TestAcc 0.6394
    Epoch 1150:	Loss 1.30525	TrainAcc 0.6336	ValidAcc 0.6453	TestAcc 0.6394
    Epoch 1151:	Loss 1.30515	TrainAcc 0.6337	ValidAcc 0.6452	TestAcc 0.6395
    Epoch 1152:	Loss 1.30504	TrainAcc 0.6337	ValidAcc 0.6453	TestAcc 0.6394
