The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.566 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1172:	Loss 0.22995	TrainAcc 0.9349	ValidAcc 0.9120	TestAcc 0.7271
    Epoch 1173:	Loss 0.23008	TrainAcc 0.9345	ValidAcc 0.9116	TestAcc 0.7255
    Epoch 1174:	Loss 0.22938	TrainAcc 0.9348	ValidAcc 0.9132	TestAcc 0.7249
    Epoch 1175:	Loss 0.23002	TrainAcc 0.9346	ValidAcc 0.9127	TestAcc 0.7243
    Epoch 1176:	Loss 0.22997	TrainAcc 0.9345	ValidAcc 0.9128	TestAcc 0.7244
    Epoch 1177:	Loss 0.23048	TrainAcc 0.9350	ValidAcc 0.9130	TestAcc 0.7251
    Epoch 1178:	Loss 0.23077	TrainAcc 0.9348	ValidAcc 0.9140	TestAcc 0.7274
    Epoch 1179:	Loss 0.23101	TrainAcc 0.9343	ValidAcc 0.9110	TestAcc 0.7271
    Epoch 1180:	Loss 0.22988	TrainAcc 0.9346	ValidAcc 0.9133	TestAcc 0.7262
    Epoch 1181:	Loss 0.23012	TrainAcc 0.9351	ValidAcc 0.9127	TestAcc 0.7255
    Epoch 1182:	Loss 0.22994	TrainAcc 0.9349	ValidAcc 0.9124	TestAcc 0.7249
    Epoch 1183:	Loss 0.22932	TrainAcc 0.9352	ValidAcc 0.9131	TestAcc 0.7256
    Epoch 1184:	Loss 0.23077	TrainAcc 0.9351	ValidAcc 0.9115	TestAcc 0.7279
    Epoch 1185:	Loss 0.22966	TrainAcc 0.9346	ValidAcc 0.9127	TestAcc 0.7267
    Epoch 1186:	Loss 0.23035	TrainAcc 0.9343	ValidAcc 0.9115	TestAcc 0.7234
    Epoch 1187:	Loss 0.22998	TrainAcc 0.9352	ValidAcc 0.9133	TestAcc 0.7227
    Epoch 1188:	Loss 0.23003	TrainAcc 0.9347	ValidAcc 0.9138	TestAcc 0.7234
    Epoch 1189:	Loss 0.22923	TrainAcc 0.9349	ValidAcc 0.9133	TestAcc 0.7261
    Epoch 1190:	Loss 0.22941	TrainAcc 0.9348	ValidAcc 0.9145	TestAcc 0.7277
    Epoch 1191:	Loss 0.23011	TrainAcc 0.9348	ValidAcc 0.9132	TestAcc 0.7261
    Epoch 1192:	Loss 0.22878	TrainAcc 0.9352	ValidAcc 0.9145	TestAcc 0.7274
    Epoch 1193:	Loss 0.22879	TrainAcc 0.9345	ValidAcc 0.9138	TestAcc 0.7260
    Epoch 1194:	Loss 0.22903	TrainAcc 0.9352	ValidAcc 0.9124	TestAcc 0.7245
    Epoch 1195:	Loss 0.23001	TrainAcc 0.9346	ValidAcc 0.9114	TestAcc 0.7248
    Epoch 1196:	Loss 0.22905	TrainAcc 0.9347	ValidAcc 0.9136	TestAcc 0.7273
    Epoch 1197:	Loss 0.22942	TrainAcc 0.9350	ValidAcc 0.9122	TestAcc 0.7274
    Epoch 1198:	Loss 0.22853	TrainAcc 0.9345	ValidAcc 0.9140	TestAcc 0.7268
    Epoch 1199:	Loss 0.22998	TrainAcc 0.9345	ValidAcc 0.9133	TestAcc 0.7235
    Epoch 1200:	Loss 0.22919	TrainAcc 0.9348	ValidAcc 0.9115	TestAcc 0.7237
    Epoch 1201:	Loss 0.22987	TrainAcc 0.9345	ValidAcc 0.9137	TestAcc 0.7281
    Epoch 1202:	Loss 0.22816	TrainAcc 0.9353	ValidAcc 0.9134	TestAcc 0.7257
    Epoch 1203:	Loss 0.23081	TrainAcc 0.9342	ValidAcc 0.9121	TestAcc 0.7249
    Epoch 1204:	Loss 0.22766	TrainAcc 0.9354	ValidAcc 0.9127	TestAcc 0.7243
    Epoch 1205:	Loss 0.23052	TrainAcc 0.9340	ValidAcc 0.9122	TestAcc 0.7269
    Epoch 1206:	Loss 0.22868	TrainAcc 0.9349	ValidAcc 0.9124	TestAcc 0.7242
    Epoch 1207:	Loss 0.23092	TrainAcc 0.9347	ValidAcc 0.9110	TestAcc 0.7222
    Epoch 1208:	Loss 0.22907	TrainAcc 0.9356	ValidAcc 0.9126	TestAcc 0.7262
    Epoch 1209:	Loss 0.23097	TrainAcc 0.9342	ValidAcc 0.9121	TestAcc 0.7294
    Epoch 1210:	Loss 0.22839	TrainAcc 0.9350	ValidAcc 0.9123	TestAcc 0.7261
    Epoch 1211:	Loss 0.23002	TrainAcc 0.9348	ValidAcc 0.9135	TestAcc 0.7224
    Epoch 1212:	Loss 0.22765	TrainAcc 0.9352	ValidAcc 0.9132	TestAcc 0.7239
    Epoch 1213:	Loss 0.22879	TrainAcc 0.9350	ValidAcc 0.9111	TestAcc 0.7271
    Epoch 1214:	Loss 0.22855	TrainAcc 0.9342	ValidAcc 0.9121	TestAcc 0.7288
    Epoch 1215:	Loss 0.22904	TrainAcc 0.9342	ValidAcc 0.9125	TestAcc 0.7271
    Epoch 1216:	Loss 0.22824	TrainAcc 0.9351	ValidAcc 0.9123	TestAcc 0.7267
    Epoch 1217:	Loss 0.22863	TrainAcc 0.9349	ValidAcc 0.9126	TestAcc 0.7256
    Epoch 1218:	Loss 0.22900	TrainAcc 0.9353	ValidAcc 0.9129	TestAcc 0.7257
    Epoch 1219:	Loss 0.22812	TrainAcc 0.9353	ValidAcc 0.9123	TestAcc 0.7249
    Epoch 1220:	Loss 0.22928	TrainAcc 0.9349	ValidAcc 0.9119	TestAcc 0.7245
    Epoch 1221:	Loss 0.22920	TrainAcc 0.9347	ValidAcc 0.9132	TestAcc 0.7260
    Epoch 1222:	Loss 0.22819	TrainAcc 0.9350	ValidAcc 0.9133	TestAcc 0.7254
    Epoch 1223:	Loss 0.22743	TrainAcc 0.9355	ValidAcc 0.9142	TestAcc 0.7237
    Epoch 1224:	Loss 0.22832	TrainAcc 0.9344	ValidAcc 0.9127	TestAcc 0.7254
    Epoch 1225:	Loss 0.22843	TrainAcc 0.9351	ValidAcc 0.9109	TestAcc 0.7279
    Epoch 1226:	Loss 0.22756	TrainAcc 0.9349	ValidAcc 0.9140	TestAcc 0.7249
    Epoch 1227:	Loss 0.22848	TrainAcc 0.9351	ValidAcc 0.9133	TestAcc 0.7246
    Epoch 1228:	Loss 0.22954	TrainAcc 0.9348	ValidAcc 0.9109	TestAcc 0.7231
    Epoch 1229:	Loss 0.22968	TrainAcc 0.9347	ValidAcc 0.9121	TestAcc 0.7258
    Epoch 1230:	Loss 0.22774	TrainAcc 0.9358	ValidAcc 0.9131	TestAcc 0.7267
    Epoch 1231:	Loss 0.22749	TrainAcc 0.9354	ValidAcc 0.9139	TestAcc 0.7262
    Epoch 1232:	Loss 0.22776	TrainAcc 0.9354	ValidAcc 0.9138	TestAcc 0.7284
    Epoch 1233:	Loss 0.22835	TrainAcc 0.9351	ValidAcc 0.9122	TestAcc 0.7259
    Epoch 1234:	Loss 0.22821	TrainAcc 0.9352	ValidAcc 0.9121	TestAcc 0.7241
    Epoch 1235:	Loss 0.22869	TrainAcc 0.9349	ValidAcc 0.9141	TestAcc 0.7254
    Epoch 1236:	Loss 0.22677	TrainAcc 0.9351	ValidAcc 0.9132	TestAcc 0.7266
    Epoch 1237:	Loss 0.22724	TrainAcc 0.9349	ValidAcc 0.9132	TestAcc 0.7246
    Epoch 1238:	Loss 0.22811	TrainAcc 0.9350	ValidAcc 0.9140	TestAcc 0.7219
    Epoch 1239:	Loss 0.22739	TrainAcc 0.9355	ValidAcc 0.9138	TestAcc 0.7242
    Epoch 1240:	Loss 0.22852	TrainAcc 0.9347	ValidAcc 0.9124	TestAcc 0.7279
    Epoch 1241:	Loss 0.22687	TrainAcc 0.9347	ValidAcc 0.9119	TestAcc 0.7276
    Epoch 1242:	Loss 0.22919	TrainAcc 0.9350	ValidAcc 0.9133	TestAcc 0.7267
    Epoch 1243:	Loss 0.22866	TrainAcc 0.9351	ValidAcc 0.9144	TestAcc 0.7253
    Epoch 1244:	Loss 0.22867	TrainAcc 0.9348	ValidAcc 0.9120	TestAcc 0.7259
    Epoch 1245:	Loss 0.22819	TrainAcc 0.9344	ValidAcc 0.9123	TestAcc 0.7233
    Epoch 1246:	Loss 0.22719	TrainAcc 0.9351	ValidAcc 0.9128	TestAcc 0.7261
    Epoch 1247:	Loss 0.22767	TrainAcc 0.9351	ValidAcc 0.9113	TestAcc 0.7258
    Epoch 1248:	Loss 0.22808	TrainAcc 0.9355	ValidAcc 0.9142	TestAcc 0.7231
    Epoch 1249:	Loss 0.22774	TrainAcc 0.9349	ValidAcc 0.9142	TestAcc 0.7232
    Epoch 1250:	Loss 0.22828	TrainAcc 0.9349	ValidAcc 0.9130	TestAcc 0.7246
    Epoch 1251:	Loss 0.22853	TrainAcc 0.9352	ValidAcc 0.9121	TestAcc 0.7253
    Epoch 1252:	Loss 0.22754	TrainAcc 0.9351	ValidAcc 0.9125	TestAcc 0.7279
    Epoch 1253:	Loss 0.22803	TrainAcc 0.9355	ValidAcc 0.9129	TestAcc 0.7264
    Epoch 1254:	Loss 0.22614	TrainAcc 0.9359	ValidAcc 0.9140	TestAcc 0.7223
    Epoch 1255:	Loss 0.22707	TrainAcc 0.9352	ValidAcc 0.9120	TestAcc 0.7244
    Epoch 1256:	Loss 0.22788	TrainAcc 0.9353	ValidAcc 0.9137	TestAcc 0.7244
    Epoch 1257:	Loss 0.22845	TrainAcc 0.9352	ValidAcc 0.9137	TestAcc 0.7256
    Epoch 1258:	Loss 0.22595	TrainAcc 0.9360	ValidAcc 0.9134	TestAcc 0.7248
    Epoch 1259:	Loss 0.22672	TrainAcc 0.9352	ValidAcc 0.9127	TestAcc 0.7233
    Epoch 1260:	Loss 0.22821	TrainAcc 0.9354	ValidAcc 0.9124	TestAcc 0.7246
    Epoch 1261:	Loss 0.22631	TrainAcc 0.9354	ValidAcc 0.9125	TestAcc 0.7271
    Epoch 1262:	Loss 0.22685	TrainAcc 0.9356	ValidAcc 0.9145	TestAcc 0.7241
    Epoch 1263:	Loss 0.22684	TrainAcc 0.9357	ValidAcc 0.9149	TestAcc 0.7238
    Epoch 1264:	Loss 0.22750	TrainAcc 0.9354	ValidAcc 0.9133	TestAcc 0.7235
    Epoch 1265:	Loss 0.22663	TrainAcc 0.9348	ValidAcc 0.9115	TestAcc 0.7269
    Epoch 1266:	Loss 0.22855	TrainAcc 0.9346	ValidAcc 0.9123	TestAcc 0.7262
    Epoch 1267:	Loss 0.22764	TrainAcc 0.9353	ValidAcc 0.9142	TestAcc 0.7252
    Epoch 1268:	Loss 0.22652	TrainAcc 0.9354	ValidAcc 0.9129	TestAcc 0.7260
    Epoch 1269:	Loss 0.22788	TrainAcc 0.9351	ValidAcc 0.9102	TestAcc 0.7233
    Epoch 1270:	Loss 0.22660	TrainAcc 0.9356	ValidAcc 0.9123	TestAcc 0.7220
    Epoch 1271:	Loss 0.22811	TrainAcc 0.9350	ValidAcc 0.9121	TestAcc 0.7238
    Epoch 1272:	Loss 0.22661	TrainAcc 0.9353	ValidAcc 0.9126	TestAcc 0.7254
    Epoch 1273:	Loss 0.22644	TrainAcc 0.9356	ValidAcc 0.9132	TestAcc 0.7264
    Epoch 1274:	Loss 0.22717	TrainAcc 0.9357	ValidAcc 0.9132	TestAcc 0.7265
    Epoch 1275:	Loss 0.22706	TrainAcc 0.9354	ValidAcc 0.9133	TestAcc 0.7257
    Epoch 1276:	Loss 0.22607	TrainAcc 0.9355	ValidAcc 0.9135	TestAcc 0.7252
    Epoch 1277:	Loss 0.22791	TrainAcc 0.9352	ValidAcc 0.9137	TestAcc 0.7251
    Epoch 1278:	Loss 0.22638	TrainAcc 0.9354	ValidAcc 0.9135	TestAcc 0.7247
    Epoch 1279:	Loss 0.22631	TrainAcc 0.9350	ValidAcc 0.9131	TestAcc 0.7242
    Epoch 1280:	Loss 0.22573	TrainAcc 0.9358	ValidAcc 0.9120	TestAcc 0.7263
    Epoch 1281:	Loss 0.22506	TrainAcc 0.9367	ValidAcc 0.9139	TestAcc 0.7243
    Epoch 1282:	Loss 0.22742	TrainAcc 0.9353	ValidAcc 0.9126	TestAcc 0.7246
    Epoch 1283:	Loss 0.22674	TrainAcc 0.9351	ValidAcc 0.9132	TestAcc 0.7262
    Epoch 1284:	Loss 0.22712	TrainAcc 0.9350	ValidAcc 0.9134	TestAcc 0.7274
    Epoch 1285:	Loss 0.22614	TrainAcc 0.9355	ValidAcc 0.9134	TestAcc 0.7265
    Epoch 1286:	Loss 0.22645	TrainAcc 0.9352	ValidAcc 0.9126	TestAcc 0.7232
    Epoch 1287:	Loss 0.22521	TrainAcc 0.9356	ValidAcc 0.9133	TestAcc 0.7236
    Epoch 1288:	Loss 0.22638	TrainAcc 0.9351	ValidAcc 0.9126	TestAcc 0.7241
    Epoch 1289:	Loss 0.22633	TrainAcc 0.9358	ValidAcc 0.9125	TestAcc 0.7257
    Epoch 1290:	Loss 0.22634	TrainAcc 0.9358	ValidAcc 0.9121	TestAcc 0.7228
    Epoch 1291:	Loss 0.22726	TrainAcc 0.9348	ValidAcc 0.9116	TestAcc 0.7243
    Epoch 1292:	Loss 0.22596	TrainAcc 0.9352	ValidAcc 0.9133	TestAcc 0.7248
    Epoch 1293:	Loss 0.22585	TrainAcc 0.9353	ValidAcc 0.9122	TestAcc 0.7239
    Epoch 1294:	Loss 0.22694	TrainAcc 0.9353	ValidAcc 0.9136	TestAcc 0.7245
    Epoch 1295:	Loss 0.22521	TrainAcc 0.9353	ValidAcc 0.9149	TestAcc 0.7250
    Epoch 1296:	Loss 0.22645	TrainAcc 0.9356	ValidAcc 0.9132	TestAcc 0.7254
    Epoch 1297:	Loss 0.22564	TrainAcc 0.9357	ValidAcc 0.9135	TestAcc 0.7249
    Epoch 1298:	Loss 0.22578	TrainAcc 0.9361	ValidAcc 0.9133	TestAcc 0.7238
    Epoch 1299:	Loss 0.22590	TrainAcc 0.9357	ValidAcc 0.9153	TestAcc 0.7261
    Epoch 1300:	Loss 0.22547	TrainAcc 0.9357	ValidAcc 0.9136	TestAcc 0.7248
    Epoch 1301:	Loss 0.22525	TrainAcc 0.9358	ValidAcc 0.9142	TestAcc 0.7226
    Epoch 1302:	Loss 0.22588	TrainAcc 0.9358	ValidAcc 0.9131	TestAcc 0.7223
    Epoch 1303:	Loss 0.22643	TrainAcc 0.9356	ValidAcc 0.9131	TestAcc 0.7240
    Epoch 1304:	Loss 0.22536	TrainAcc 0.9353	ValidAcc 0.9147	TestAcc 0.7240
    Epoch 1305:	Loss 0.22734	TrainAcc 0.9349	ValidAcc 0.9111	TestAcc 0.7230
    Epoch 1306:	Loss 0.22736	TrainAcc 0.9351	ValidAcc 0.9133	TestAcc 0.7233
    Epoch 1307:	Loss 0.22633	TrainAcc 0.9357	ValidAcc 0.9144	TestAcc 0.7249
    Epoch 1308:	Loss 0.22563	TrainAcc 0.9352	ValidAcc 0.9127	TestAcc 0.7282
    Epoch 1309:	Loss 0.22634	TrainAcc 0.9355	ValidAcc 0.9132	TestAcc 0.7277
    Epoch 1310:	Loss 0.22563	TrainAcc 0.9349	ValidAcc 0.9120	TestAcc 0.7267
    Epoch 1311:	Loss 0.22718	TrainAcc 0.9351	ValidAcc 0.9119	TestAcc 0.7215
    Epoch 1312:	Loss 0.22547	TrainAcc 0.9358	ValidAcc 0.9126	TestAcc 0.7235
    Epoch 1313:	Loss 0.22882	TrainAcc 0.9341	ValidAcc 0.9115	TestAcc 0.7252
    Epoch 1314:	Loss 0.22594	TrainAcc 0.9354	ValidAcc 0.9125	TestAcc 0.7250
    Epoch 1315:	Loss 0.22878	TrainAcc 0.9346	ValidAcc 0.9107	TestAcc 0.7213
    Epoch 1316:	Loss 0.22625	TrainAcc 0.9354	ValidAcc 0.9123	TestAcc 0.7238
    Epoch 1317:	Loss 0.22586	TrainAcc 0.9351	ValidAcc 0.9131	TestAcc 0.7256
    Epoch 1318:	Loss 0.22690	TrainAcc 0.9352	ValidAcc 0.9124	TestAcc 0.7257
    Epoch 1319:	Loss 0.22618	TrainAcc 0.9356	ValidAcc 0.9142	TestAcc 0.7251
    Epoch 1320:	Loss 0.22652	TrainAcc 0.9350	ValidAcc 0.9144	TestAcc 0.7223
    Epoch 1321:	Loss 0.22552	TrainAcc 0.9357	ValidAcc 0.9133	TestAcc 0.7217
    Epoch 1322:	Loss 0.22585	TrainAcc 0.9355	ValidAcc 0.9134	TestAcc 0.7235
    Epoch 1323:	Loss 0.22540	TrainAcc 0.9357	ValidAcc 0.9129	TestAcc 0.7258
    Epoch 1324:	Loss 0.22567	TrainAcc 0.9359	ValidAcc 0.9133	TestAcc 0.7236
    Epoch 1325:	Loss 0.22662	TrainAcc 0.9354	ValidAcc 0.9131	TestAcc 0.7232
    Epoch 1326:	Loss 0.22543	TrainAcc 0.9357	ValidAcc 0.9132	TestAcc 0.7255
    Epoch 1327:	Loss 0.22601	TrainAcc 0.9355	ValidAcc 0.9134	TestAcc 0.7249
    Epoch 1328:	Loss 0.22591	TrainAcc 0.9357	ValidAcc 0.9122	TestAcc 0.7236
    Epoch 1329:	Loss 0.22452	TrainAcc 0.9358	ValidAcc 0.9124	TestAcc 0.7248
    Epoch 1330:	Loss 0.22651	TrainAcc 0.9351	ValidAcc 0.9129	TestAcc 0.7258
    Epoch 1331:	Loss 0.22513	TrainAcc 0.9358	ValidAcc 0.9137	TestAcc 0.7242
    Epoch 1332:	Loss 0.22474	TrainAcc 0.9351	ValidAcc 0.9136	TestAcc 0.7254
    Epoch 1333:	Loss 0.22624	TrainAcc 0.9356	ValidAcc 0.9130	TestAcc 0.7248
    Epoch 1334:	Loss 0.22523	TrainAcc 0.9362	ValidAcc 0.9144	TestAcc 0.7236
    Epoch 1335:	Loss 0.22584	TrainAcc 0.9360	ValidAcc 0.9128	TestAcc 0.7235
    Epoch 1336:	Loss 0.22441	TrainAcc 0.9359	ValidAcc 0.9132	TestAcc 0.7257
    Epoch 1337:	Loss 0.22634	TrainAcc 0.9349	ValidAcc 0.9139	TestAcc 0.7265
    Epoch 1338:	Loss 0.22480	TrainAcc 0.9360	ValidAcc 0.9130	TestAcc 0.7263
    Epoch 1339:	Loss 0.22499	TrainAcc 0.9356	ValidAcc 0.9117	TestAcc 0.7227
    Epoch 1340:	Loss 0.22402	TrainAcc 0.9356	ValidAcc 0.9122	TestAcc 0.7219
    Epoch 1341:	Loss 0.22550	TrainAcc 0.9350	ValidAcc 0.9129	TestAcc 0.7241
    Epoch 1342:	Loss 0.22400	TrainAcc 0.9355	ValidAcc 0.9135	TestAcc 0.7244
    Epoch 1343:	Loss 0.22563	TrainAcc 0.9350	ValidAcc 0.9124	TestAcc 0.7228
    Epoch 1344:	Loss 0.22464	TrainAcc 0.9356	ValidAcc 0.9118	TestAcc 0.7247
    Epoch 1345:	Loss 0.22360	TrainAcc 0.9363	ValidAcc 0.9126	TestAcc 0.7239
    Epoch 1346:	Loss 0.22415	TrainAcc 0.9363	ValidAcc 0.9159	TestAcc 0.7254
    Epoch 1347:	Loss 0.22533	TrainAcc 0.9361	ValidAcc 0.9123	TestAcc 0.7219
    Epoch 1348:	Loss 0.22428	TrainAcc 0.9357	ValidAcc 0.9133	TestAcc 0.7253
    Epoch 1349:	Loss 0.22581	TrainAcc 0.9355	ValidAcc 0.9132	TestAcc 0.7219
    Epoch 1350:	Loss 0.22503	TrainAcc 0.9351	ValidAcc 0.9125	TestAcc 0.7241
    Epoch 1351:	Loss 0.22465	TrainAcc 0.9350	ValidAcc 0.9146	TestAcc 0.7253
    Epoch 1352:	Loss 0.22534	TrainAcc 0.9359	ValidAcc 0.9139	TestAcc 0.7236
    Epoch 1353:	Loss 0.22567	TrainAcc 0.9353	ValidAcc 0.9118	TestAcc 0.7236
    Epoch 1354:	Loss 0.22476	TrainAcc 0.9359	ValidAcc 0.9135	TestAcc 0.7240
    Epoch 1355:	Loss 0.22565	TrainAcc 0.9355	ValidAcc 0.9127	TestAcc 0.7241
    Epoch 1356:	Loss 0.22473	TrainAcc 0.9359	ValidAcc 0.9121	TestAcc 0.7231
    Epoch 1357:	Loss 0.22471	TrainAcc 0.9352	ValidAcc 0.9127	TestAcc 0.7234
    Epoch 1358:	Loss 0.22422	TrainAcc 0.9351	ValidAcc 0.9136	TestAcc 0.7250
    Epoch 1359:	Loss 0.22371	TrainAcc 0.9357	ValidAcc 0.9128	TestAcc 0.7273
    Epoch 1360:	Loss 0.22528	TrainAcc 0.9363	ValidAcc 0.9128	TestAcc 0.7256
    Epoch 1361:	Loss 0.22391	TrainAcc 0.9362	ValidAcc 0.9135	TestAcc 0.7245
    Epoch 1362:	Loss 0.22455	TrainAcc 0.9357	ValidAcc 0.9125	TestAcc 0.7228
    Epoch 1363:	Loss 0.22475	TrainAcc 0.9353	ValidAcc 0.9118	TestAcc 0.7238
    Epoch 1364:	Loss 0.22432	TrainAcc 0.9362	ValidAcc 0.9115	TestAcc 0.7239
    Epoch 1365:	Loss 0.22452	TrainAcc 0.9360	ValidAcc 0.9120	TestAcc 0.7230
    Epoch 1366:	Loss 0.22441	TrainAcc 0.9360	ValidAcc 0.9134	TestAcc 0.7231
    Epoch 1367:	Loss 0.22512	TrainAcc 0.9353	ValidAcc 0.9116	TestAcc 0.7204
    Epoch 1368:	Loss 0.22484	TrainAcc 0.9355	ValidAcc 0.9128	TestAcc 0.7241
    Epoch 1369:	Loss 0.22544	TrainAcc 0.9354	ValidAcc 0.9130	TestAcc 0.7225
    Epoch 1370:	Loss 0.22349	TrainAcc 0.9362	ValidAcc 0.9129	TestAcc 0.7215
    Epoch 1371:	Loss 0.22437	TrainAcc 0.9358	ValidAcc 0.9138	TestAcc 0.7251
    Epoch 1372:	Loss 0.22520	TrainAcc 0.9355	ValidAcc 0.9134	TestAcc 0.7247
    Epoch 1373:	Loss 0.22282	TrainAcc 0.9358	ValidAcc 0.9135	TestAcc 0.7231
    Epoch 1374:	Loss 0.22405	TrainAcc 0.9360	ValidAcc 0.9123	TestAcc 0.7210
    Epoch 1375:	Loss 0.22515	TrainAcc 0.9359	ValidAcc 0.9130	TestAcc 0.7226
    Epoch 1376:	Loss 0.22503	TrainAcc 0.9353	ValidAcc 0.9128	TestAcc 0.7246
    Epoch 1377:	Loss 0.22344	TrainAcc 0.9355	ValidAcc 0.9125	TestAcc 0.7257
    Epoch 1378:	Loss 0.22322	TrainAcc 0.9360	ValidAcc 0.9125	TestAcc 0.7228
    Epoch 1379:	Loss 0.22390	TrainAcc 0.9358	ValidAcc 0.9133	TestAcc 0.7210
    Epoch 1380:	Loss 0.22398	TrainAcc 0.9361	ValidAcc 0.9130	TestAcc 0.7204
    Epoch 1381:	Loss 0.22393	TrainAcc 0.9357	ValidAcc 0.9129	TestAcc 0.7235
    Epoch 1382:	Loss 0.22321	TrainAcc 0.9356	ValidAcc 0.9127	TestAcc 0.7244
    Epoch 1383:	Loss 0.22439	TrainAcc 0.9358	ValidAcc 0.9130	TestAcc 0.7238
    Epoch 1384:	Loss 0.22298	TrainAcc 0.9365	ValidAcc 0.9129	TestAcc 0.7242
    Epoch 1385:	Loss 0.22464	TrainAcc 0.9354	ValidAcc 0.9125	TestAcc 0.7238
    Epoch 1386:	Loss 0.22303	TrainAcc 0.9359	ValidAcc 0.9153	TestAcc 0.7261
    Epoch 1387:	Loss 0.22464	TrainAcc 0.9358	ValidAcc 0.9137	TestAcc 0.7251
    Epoch 1388:	Loss 0.22398	TrainAcc 0.9363	ValidAcc 0.9118	TestAcc 0.7238
    Epoch 1389:	Loss 0.22368	TrainAcc 0.9360	ValidAcc 0.9141	TestAcc 0.7230
    Epoch 1390:	Loss 0.22329	TrainAcc 0.9362	ValidAcc 0.9132	TestAcc 0.7225
    Epoch 1391:	Loss 0.22388	TrainAcc 0.9355	ValidAcc 0.9120	TestAcc 0.7212
    Epoch 1392:	Loss 0.22399	TrainAcc 0.9357	ValidAcc 0.9132	TestAcc 0.7225
    Epoch 1393:	Loss 0.22341	TrainAcc 0.9357	ValidAcc 0.9127	TestAcc 0.7261
    Epoch 1394:	Loss 0.22293	TrainAcc 0.9358	ValidAcc 0.9125	TestAcc 0.7233
    Epoch 1395:	Loss 0.22310	TrainAcc 0.9360	ValidAcc 0.9125	TestAcc 0.7229
    Epoch 1396:	Loss 0.22357	TrainAcc 0.9357	ValidAcc 0.9134	TestAcc 0.7212
    Epoch 1397:	Loss 0.22337	TrainAcc 0.9360	ValidAcc 0.9139	TestAcc 0.7239
    Epoch 1398:	Loss 0.22343	TrainAcc 0.9359	ValidAcc 0.9131	TestAcc 0.7236
    Epoch 1399:	Loss 0.22283	TrainAcc 0.9365	ValidAcc 0.9127	TestAcc 0.7235
    Epoch 1400:	Loss 0.22421	TrainAcc 0.9363	ValidAcc 0.9134	TestAcc 0.7234
    Epoch 1401:	Loss 0.22387	TrainAcc 0.9359	ValidAcc 0.9135	TestAcc 0.7235
    Epoch 1402:	Loss 0.22388	TrainAcc 0.9361	ValidAcc 0.9122	TestAcc 0.7246
    Epoch 1403:	Loss 0.22254	TrainAcc 0.9363	ValidAcc 0.9115	TestAcc 0.7270
    Epoch 1404:	Loss 0.22358	TrainAcc 0.9357	ValidAcc 0.9132	TestAcc 0.7239
    Epoch 1405:	Loss 0.22330	TrainAcc 0.9364	ValidAcc 0.9142	TestAcc 0.7234
    Epoch 1406:	Loss 0.22225	TrainAcc 0.9359	ValidAcc 0.9135	TestAcc 0.7228
    Epoch 1407:	Loss 0.22274	TrainAcc 0.9364	ValidAcc 0.9139	TestAcc 0.7228
    Epoch 1408:	Loss 0.22408	TrainAcc 0.9356	ValidAcc 0.9136	TestAcc 0.7237
    Epoch 1409:	Loss 0.22313	TrainAcc 0.9362	ValidAcc 0.9125	TestAcc 0.7235
    Epoch 1410:	Loss 0.22296	TrainAcc 0.9362	ValidAcc 0.9136	TestAcc 0.7216
    Epoch 1411:	Loss 0.22362	TrainAcc 0.9357	ValidAcc 0.9136	TestAcc 0.7222
    Epoch 1412:	Loss 0.22370	TrainAcc 0.9356	ValidAcc 0.9130	TestAcc 0.7242
    Epoch 1413:	Loss 0.22295	TrainAcc 0.9364	ValidAcc 0.9129	TestAcc 0.7277
    Epoch 1414:	Loss 0.22367	TrainAcc 0.9357	ValidAcc 0.9131	TestAcc 0.7258
