The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.177 seconds.
Building the CSC structure...
        It takes 0.176 seconds.
Building the Feature Vector...
        It takes 0.236 seconds.
Building the Label Vector...
        It takes 0.585 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 506	TrainAcc 0.3633	ValidAcc 0.2989	TestAcc 0.3669
Version 507	TrainAcc 0.3640	ValidAcc 0.2992	TestAcc 0.3666
Version 508	TrainAcc 0.3630	ValidAcc 0.2992	TestAcc 0.3667
Version 509	TrainAcc 0.3636	ValidAcc 0.2993	TestAcc 0.3675
Version 510	TrainAcc 0.3637	ValidAcc 0.3000	TestAcc 0.3672
Version 511	TrainAcc 0.3633	ValidAcc 0.2994	TestAcc 0.3672
Version 512	TrainAcc 0.3643	ValidAcc 0.3001	TestAcc 0.3681
Version 513	TrainAcc 0.3633	ValidAcc 0.2997	TestAcc 0.3676
Version 514	TrainAcc 0.3637	ValidAcc 0.2998	TestAcc 0.3677
Version 515	TrainAcc 0.3640	ValidAcc 0.2993	TestAcc 0.3681
Version 516	TrainAcc 0.3642	ValidAcc 0.3000	TestAcc 0.3675
Version 517	TrainAcc 0.3634	ValidAcc 0.2994	TestAcc 0.3675
Version 518	TrainAcc 0.3635	ValidAcc 0.2997	TestAcc 0.3686
Version 519	TrainAcc 0.3639	ValidAcc 0.2991	TestAcc 0.3677
Version 520	TrainAcc 0.3640	ValidAcc 0.2998	TestAcc 0.3678
Version 521	TrainAcc 0.3637	ValidAcc 0.2992	TestAcc 0.3674
Version 522	TrainAcc 0.3631	ValidAcc 0.2996	TestAcc 0.3685
Version 523	TrainAcc 0.3641	ValidAcc 0.2993	TestAcc 0.3681
Version 524	TrainAcc 0.3640	ValidAcc 0.2995	TestAcc 0.3676
Version 525	TrainAcc 0.3641	ValidAcc 0.2994	TestAcc 0.3681
Version 526	TrainAcc 0.3639	ValidAcc 0.2997	TestAcc 0.3687
Version 527	TrainAcc 0.3640	ValidAcc 0.2997	TestAcc 0.3679
Version 528	TrainAcc 0.3642	ValidAcc 0.2994	TestAcc 0.3678
Version 529	TrainAcc 0.3638	ValidAcc 0.2999	TestAcc 0.3680
Version 530	TrainAcc 0.3631	ValidAcc 0.2994	TestAcc 0.3682
Version 531	TrainAcc 0.3645	ValidAcc 0.2999	TestAcc 0.3687
Version 532	TrainAcc 0.3635	ValidAcc 0.2995	TestAcc 0.3676
Version 533	TrainAcc 0.3639	ValidAcc 0.2997	TestAcc 0.3677
Version 534	TrainAcc 0.3644	ValidAcc 0.2998	TestAcc 0.3680
Version 535	TrainAcc 0.3643	ValidAcc 0.2996	TestAcc 0.3682
Version 536	TrainAcc 0.3641	ValidAcc 0.2997	TestAcc 0.3682
Version 537	TrainAcc 0.3639	ValidAcc 0.2991	TestAcc 0.3676
Version 538	TrainAcc 0.3641	ValidAcc 0.3003	TestAcc 0.3687
Version 539	TrainAcc 0.3641	ValidAcc 0.2995	TestAcc 0.3680
Version 540	TrainAcc 0.3645	ValidAcc 0.2994	TestAcc 0.3678
Version 541	TrainAcc 0.3642	ValidAcc 0.3002	TestAcc 0.3687
Version 542	TrainAcc 0.3645	ValidAcc 0.3004	TestAcc 0.3683
Version 543	TrainAcc 0.3647	ValidAcc 0.3001	TestAcc 0.3684
Version 544	TrainAcc 0.3640	ValidAcc 0.3001	TestAcc 0.3681
Version 545	TrainAcc 0.3644	ValidAcc 0.3000	TestAcc 0.3679
Version 546	TrainAcc 0.3646	ValidAcc 0.3000	TestAcc 0.3678
Version 547	TrainAcc 0.3639	ValidAcc 0.3002	TestAcc 0.3681
Version 548	TrainAcc 0.3648	ValidAcc 0.3000	TestAcc 0.3680
Version 549	TrainAcc 0.3649	ValidAcc 0.2997	TestAcc 0.3682
Version 550	TrainAcc 0.3642	ValidAcc 0.2999	TestAcc 0.3677
Version 551	TrainAcc 0.3641	ValidAcc 0.3001	TestAcc 0.3689
Version 552	TrainAcc 0.3648	ValidAcc 0.3003	TestAcc 0.3681
Version 553	TrainAcc 0.3644	ValidAcc 0.3004	TestAcc 0.3685
Version 554	TrainAcc 0.3647	ValidAcc 0.3000	TestAcc 0.3684
Version 555	TrainAcc 0.3643	ValidAcc 0.3004	TestAcc 0.3685
Version 556	TrainAcc 0.3645	ValidAcc 0.3000	TestAcc 0.3678
Version 557	TrainAcc 0.3647	ValidAcc 0.3000	TestAcc 0.3682
Version 558	TrainAcc 0.3644	ValidAcc 0.3003	TestAcc 0.3682
Version 559	TrainAcc 0.3644	ValidAcc 0.3004	TestAcc 0.3669
Version 560	TrainAcc 0.3649	ValidAcc 0.3002	TestAcc 0.3680
Version 561	TrainAcc 0.3649	ValidAcc 0.3007	TestAcc 0.3686
Version 562	TrainAcc 0.3645	ValidAcc 0.2996	TestAcc 0.3675
Version 563	TrainAcc 0.3650	ValidAcc 0.3004	TestAcc 0.3677
Version 564	TrainAcc 0.3647	ValidAcc 0.3006	TestAcc 0.3687
Version 565	TrainAcc 0.3652	ValidAcc 0.3009	TestAcc 0.3692
Version 566	TrainAcc 0.3648	ValidAcc 0.2999	TestAcc 0.3680
Version 567	TrainAcc 0.3648	ValidAcc 0.2996	TestAcc 0.3679
Version 568	TrainAcc 0.3641	ValidAcc 0.2998	TestAcc 0.3688
Version 569	TrainAcc 0.3648	ValidAcc 0.3002	TestAcc 0.3679
Version 570	TrainAcc 0.3652	ValidAcc 0.3008	TestAcc 0.3680
Version 571	TrainAcc 0.3642	ValidAcc 0.2997	TestAcc 0.3683
Version 572	TrainAcc 0.3646	ValidAcc 0.2999	TestAcc 0.3684
Version 573	TrainAcc 0.3653	ValidAcc 0.3004	TestAcc 0.3678
Version 574	TrainAcc 0.3657	ValidAcc 0.2999	TestAcc 0.3689
Version 575	TrainAcc 0.3645	ValidAcc 0.3006	TestAcc 0.3681
Version 576	TrainAcc 0.3650	ValidAcc 0.3003	TestAcc 0.3675
Version 577	TrainAcc 0.3649	ValidAcc 0.3001	TestAcc 0.3686
Version 578	TrainAcc 0.3648	ValidAcc 0.3000	TestAcc 0.3679
Version 579	TrainAcc 0.3655	ValidAcc 0.3005	TestAcc 0.3682
Version 580	TrainAcc 0.3648	ValidAcc 0.3001	TestAcc 0.3687
Version 581	TrainAcc 0.3652	ValidAcc 0.3002	TestAcc 0.3686
Version 582	TrainAcc 0.3651	ValidAcc 0.3006	TestAcc 0.3693
Version 583	TrainAcc 0.3650	ValidAcc 0.3005	TestAcc 0.3681
Version 584	TrainAcc 0.3653	ValidAcc 0.3007	TestAcc 0.3682
Version 585	TrainAcc 0.3657	ValidAcc 0.3003	TestAcc 0.3683
Version 586	TrainAcc 0.3655	ValidAcc 0.3000	TestAcc 0.3680
Version 587	TrainAcc 0.3652	ValidAcc 0.3000	TestAcc 0.3686
Version 588	TrainAcc 0.3651	ValidAcc 0.3005	TestAcc 0.3690
Version 589	TrainAcc 0.3656	ValidAcc 0.2998	TestAcc 0.3683
Version 590	TrainAcc 0.3652	ValidAcc 0.3000	TestAcc 0.3685
Version 591	TrainAcc 0.3658	ValidAcc 0.2999	TestAcc 0.3677
Version 592	TrainAcc 0.3655	ValidAcc 0.3003	TestAcc 0.3690
Version 593	TrainAcc 0.3649	ValidAcc 0.3001	TestAcc 0.3681
Version 594	TrainAcc 0.3655	ValidAcc 0.3003	TestAcc 0.3689
Version 595	TrainAcc 0.3660	ValidAcc 0.3001	TestAcc 0.3681
Version 596	TrainAcc 0.3652	ValidAcc 0.3005	TestAcc 0.3691
Version 597	TrainAcc 0.3655	ValidAcc 0.3003	TestAcc 0.3689
Version 598	TrainAcc 0.3655	ValidAcc 0.3002	TestAcc 0.3685
Version 599	TrainAcc 0.3659	ValidAcc 0.3006	TestAcc 0.3687
Version 600	TrainAcc 0.3659	ValidAcc 0.3012	TestAcc 0.3687
Version 601	TrainAcc 0.3652	ValidAcc 0.3002	TestAcc 0.3678
Version 602	TrainAcc 0.3657	ValidAcc 0.3000	TestAcc 0.3682
Version 603	TrainAcc 0.3653	ValidAcc 0.2998	TestAcc 0.3688
Version 604	TrainAcc 0.3656	ValidAcc 0.2999	TestAcc 0.3684
Version 605	TrainAcc 0.3657	ValidAcc 0.2997	TestAcc 0.3684
Version 606	TrainAcc 0.3656	ValidAcc 0.3005	TestAcc 0.3683
Version 607	TrainAcc 0.3653	ValidAcc 0.3003	TestAcc 0.3689
Version 608	TrainAcc 0.3654	ValidAcc 0.3006	TestAcc 0.3689
Version 609	TrainAcc 0.3657	ValidAcc 0.3001	TestAcc 0.3690
Version 610	TrainAcc 0.3653	ValidAcc 0.3001	TestAcc 0.3689
Version 611	TrainAcc 0.3655	ValidAcc 0.3000	TestAcc 0.3684
Version 612	TrainAcc 0.3660	ValidAcc 0.3004	TestAcc 0.3699
Version 613	TrainAcc 0.3655	ValidAcc 0.3003	TestAcc 0.3693
Version 614	TrainAcc 0.3655	ValidAcc 0.3004	TestAcc 0.3693
Version 615	TrainAcc 0.3663	ValidAcc 0.3006	TestAcc 0.3698
Version 616	TrainAcc 0.3660	ValidAcc 0.3008	TestAcc 0.3695
Version 617	TrainAcc 0.3655	ValidAcc 0.3000	TestAcc 0.3681
Version 618	TrainAcc 0.3660	ValidAcc 0.3004	TestAcc 0.3691
Version 619	TrainAcc 0.3654	ValidAcc 0.3000	TestAcc 0.3695
Version 620	TrainAcc 0.3657	ValidAcc 0.2996	TestAcc 0.3682
Version 621	TrainAcc 0.3664	ValidAcc 0.3008	TestAcc 0.3691
Version 622	TrainAcc 0.3659	ValidAcc 0.3006	TestAcc 0.3694
Version 623	TrainAcc 0.3661	ValidAcc 0.2994	TestAcc 0.3685
Version 624	TrainAcc 0.3660	ValidAcc 0.3004	TestAcc 0.3690
Version 625	TrainAcc 0.3656	ValidAcc 0.2991	TestAcc 0.3687
Version 626	TrainAcc 0.3653	ValidAcc 0.2994	TestAcc 0.3691
Version 627	TrainAcc 0.3662	ValidAcc 0.2996	TestAcc 0.3688
Version 628	TrainAcc 0.3657	ValidAcc 0.3000	TestAcc 0.3683
Version 629	TrainAcc 0.3660	ValidAcc 0.3001	TestAcc 0.3685
Version 630	TrainAcc 0.3663	ValidAcc 0.3003	TestAcc 0.3692
Version 631	TrainAcc 0.3665	ValidAcc 0.3005	TestAcc 0.3689
Version 632	TrainAcc 0.3657	ValidAcc 0.3000	TestAcc 0.3690
Version 633	TrainAcc 0.3665	ValidAcc 0.3002	TestAcc 0.3690
Version 634	TrainAcc 0.3663	ValidAcc 0.3004	TestAcc 0.3687
Version 635	TrainAcc 0.3666	ValidAcc 0.3005	TestAcc 0.3682
Version 636	TrainAcc 0.3657	ValidAcc 0.3000	TestAcc 0.3694
Version 637	TrainAcc 0.3664	ValidAcc 0.3003	TestAcc 0.3686
Version 638	TrainAcc 0.3663	ValidAcc 0.3001	TestAcc 0.3686
Version 639	TrainAcc 0.3667	ValidAcc 0.3005	TestAcc 0.3691
Version 640	TrainAcc 0.3663	ValidAcc 0.3001	TestAcc 0.3691
Version 641	TrainAcc 0.3660	ValidAcc 0.3001	TestAcc 0.3687
Version 642	TrainAcc 0.3661	ValidAcc 0.3006	TestAcc 0.3696
Version 643	TrainAcc 0.3661	ValidAcc 0.2999	TestAcc 0.3692
Version 644	TrainAcc 0.3663	ValidAcc 0.2996	TestAcc 0.3690
Version 645	TrainAcc 0.3659	ValidAcc 0.2999	TestAcc 0.3684
Version 646	TrainAcc 0.3665	ValidAcc 0.3003	TestAcc 0.3687
Version 647	TrainAcc 0.3669	ValidAcc 0.3007	TestAcc 0.3691
Version 648	TrainAcc 0.3659	ValidAcc 0.3004	TestAcc 0.3697
Version 649	TrainAcc 0.3665	ValidAcc 0.3004	TestAcc 0.3689
Version 650	TrainAcc 0.3668	ValidAcc 0.3005	TestAcc 0.3691
Version 651	TrainAcc 0.3659	ValidAcc 0.2995	TestAcc 0.3694
Version 652	TrainAcc 0.3667	ValidAcc 0.2999	TestAcc 0.3683
Version 653	TrainAcc 0.3660	ValidAcc 0.3002	TestAcc 0.3699
Version 654	TrainAcc 0.3661	ValidAcc 0.3001	TestAcc 0.3687
Version 655	TrainAcc 0.3656	ValidAcc 0.3005	TestAcc 0.3696
Version 656	TrainAcc 0.3672	ValidAcc 0.3007	TestAcc 0.3692
Version 657	TrainAcc 0.3665	ValidAcc 0.2999	TestAcc 0.3694
Version 658	TrainAcc 0.3660	ValidAcc 0.2998	TestAcc 0.3690
Version 659	TrainAcc 0.3666	ValidAcc 0.3000	TestAcc 0.3678
Version 660	TrainAcc 0.3662	ValidAcc 0.3003	TestAcc 0.3689
Version 661	TrainAcc 0.3665	ValidAcc 0.3007	TestAcc 0.3684
Version 662	TrainAcc 0.3667	ValidAcc 0.3007	TestAcc 0.3695
Version 663	TrainAcc 0.3665	ValidAcc 0.2990	TestAcc 0.3689
Version 664	TrainAcc 0.3667	ValidAcc 0.3004	TestAcc 0.3689
Version 665	TrainAcc 0.3664	ValidAcc 0.3005	TestAcc 0.3690
Version 666	TrainAcc 0.3660	ValidAcc 0.2990	TestAcc 0.3684
Version 667	TrainAcc 0.3668	ValidAcc 0.3003	TestAcc 0.3688
Version 668	TrainAcc 0.3663	ValidAcc 0.2999	TestAcc 0.3688
Version 669	TrainAcc 0.3669	ValidAcc 0.3012	TestAcc 0.3696
Version 670	TrainAcc 0.3663	ValidAcc 0.3003	TestAcc 0.3694
Version 671	TrainAcc 0.3667	ValidAcc 0.3005	TestAcc 0.3693
Version 672	TrainAcc 0.3659	ValidAcc 0.2988	TestAcc 0.3692
Version 673	TrainAcc 0.3670	ValidAcc 0.3005	TestAcc 0.3689
Version 674	TrainAcc 0.3661	ValidAcc 0.3007	TestAcc 0.3702
Version 675	TrainAcc 0.3669	ValidAcc 0.2998	TestAcc 0.3691
Version 676	TrainAcc 0.3673	ValidAcc 0.3008	TestAcc 0.3691
Version 677	TrainAcc 0.3669	ValidAcc 0.3000	TestAcc 0.3693
Version 678	TrainAcc 0.3666	ValidAcc 0.3008	TestAcc 0.3695
Version 679	TrainAcc 0.3670	ValidAcc 0.3008	TestAcc 0.3692
Version 680	TrainAcc 0.3671	ValidAcc 0.3007	TestAcc 0.3701
Version 681	TrainAcc 0.3672	ValidAcc 0.3013	TestAcc 0.3696
Version 682	TrainAcc 0.3669	ValidAcc 0.3007	TestAcc 0.3700
Version 683	TrainAcc 0.3661	ValidAcc 0.3011	TestAcc 0.3710
Version 684	TrainAcc 0.3673	ValidAcc 0.3007	TestAcc 0.3691
Version 685	TrainAcc 0.3669	ValidAcc 0.3008	TestAcc 0.3700
Version 686	TrainAcc 0.3667	ValidAcc 0.3003	TestAcc 0.3692
Version 687	TrainAcc 0.3672	ValidAcc 0.3009	TestAcc 0.3689
Version 688	TrainAcc 0.3671	ValidAcc 0.3008	TestAcc 0.3697
Version 689	TrainAcc 0.3671	ValidAcc 0.3000	TestAcc 0.3687
Version 690	TrainAcc 0.3671	ValidAcc 0.3009	TestAcc 0.3695
Version 691	TrainAcc 0.3662	ValidAcc 0.2997	TestAcc 0.3693
Version 692	TrainAcc 0.3674	ValidAcc 0.3001	TestAcc 0.3697
Version 693	TrainAcc 0.3675	ValidAcc 0.3005	TestAcc 0.3687
Version 694	TrainAcc 0.3666	ValidAcc 0.3002	TestAcc 0.3697
Version 695	TrainAcc 0.3675	ValidAcc 0.3005	TestAcc 0.3695
Version 696	TrainAcc 0.3670	ValidAcc 0.3000	TestAcc 0.3700
Version 697	TrainAcc 0.3671	ValidAcc 0.2998	TestAcc 0.3698
Version 698	TrainAcc 0.3672	ValidAcc 0.3011	TestAcc 0.3705
Version 699	TrainAcc 0.3670	ValidAcc 0.3008	TestAcc 0.3697
Version 700	TrainAcc 0.3668	ValidAcc 0.3006	TestAcc 0.3707
Version 701	TrainAcc 0.3675	ValidAcc 0.3019	TestAcc 0.3707
Version 702	TrainAcc 0.3674	ValidAcc 0.3006	TestAcc 0.3694
Version 703	TrainAcc 0.3675	ValidAcc 0.3005	TestAcc 0.3695
Version 704	TrainAcc 0.3668	ValidAcc 0.2999	TestAcc 0.3697
Version 705	TrainAcc 0.3677	ValidAcc 0.3007	TestAcc 0.3693
Version 706	TrainAcc 0.3676	ValidAcc 0.3005	TestAcc 0.3701
Version 707	TrainAcc 0.3670	ValidAcc 0.3004	TestAcc 0.3701
Version 708	TrainAcc 0.3673	ValidAcc 0.3001	TestAcc 0.3698
Version 709	TrainAcc 0.3676	ValidAcc 0.3005	TestAcc 0.3699
Version 710	TrainAcc 0.3672	ValidAcc 0.3004	TestAcc 0.3704
Version 711	TrainAcc 0.3667	ValidAcc 0.3005	TestAcc 0.3711
Version 712	TrainAcc 0.3676	ValidAcc 0.3006	TestAcc 0.3699
Version 713	TrainAcc 0.3673	ValidAcc 0.3012	TestAcc 0.3704
Version 714	TrainAcc 0.3670	ValidAcc 0.3006	TestAcc 0.3700
Version 715	TrainAcc 0.3672	ValidAcc 0.3007	TestAcc 0.3707
Version 716	TrainAcc 0.3675	ValidAcc 0.3001	TestAcc 0.3697
Version 717	TrainAcc 0.3673	ValidAcc 0.3014	TestAcc 0.3700
Version 718	TrainAcc 0.3680	ValidAcc 0.3011	TestAcc 0.3698
Version 719	TrainAcc 0.3670	ValidAcc 0.3011	TestAcc 0.3708
Version 720	TrainAcc 0.3677	ValidAcc 0.3010	TestAcc 0.3704
Version 721	TrainAcc 0.3669	ValidAcc 0.2998	TestAcc 0.3699
Version 722	TrainAcc 0.3667	ValidAcc 0.2999	TestAcc 0.3705
Version 723	TrainAcc 0.3682	ValidAcc 0.3005	TestAcc 0.3708
Version 724	TrainAcc 0.3668	ValidAcc 0.3003	TestAcc 0.3699
Version 725	TrainAcc 0.3677	ValidAcc 0.3018	TestAcc 0.3720
Version 726	TrainAcc 0.3675	ValidAcc 0.3004	TestAcc 0.3707
Version 727	TrainAcc 0.3673	ValidAcc 0.3008	TestAcc 0.3706
Version 728	TrainAcc 0.3669	ValidAcc 0.3000	TestAcc 0.3696
Version 729	TrainAcc 0.3677	ValidAcc 0.3004	TestAcc 0.3704
Version 730	TrainAcc 0.3673	ValidAcc 0.3006	TestAcc 0.3708
Version 731	TrainAcc 0.3676	ValidAcc 0.3007	TestAcc 0.3696
Version 732	TrainAcc 0.3677	ValidAcc 0.2996	TestAcc 0.3697
Version 733	TrainAcc 0.3674	ValidAcc 0.3003	TestAcc 0.3694
Version 734	TrainAcc 0.3676	ValidAcc 0.2998	TestAcc 0.3696
Version 735	TrainAcc 0.3679	ValidAcc 0.3016	TestAcc 0.3707
Version 736	TrainAcc 0.3680	ValidAcc 0.3009	TestAcc 0.3692
Version 737	TrainAcc 0.3674	ValidAcc 0.3011	TestAcc 0.3706
Version 738	TrainAcc 0.3677	ValidAcc 0.3009	TestAcc 0.3705
Version 739	TrainAcc 0.3680	ValidAcc 0.3014	TestAcc 0.3702
Version 740	TrainAcc 0.3667	ValidAcc 0.3013	TestAcc 0.3718
Version 741	TrainAcc 0.3684	ValidAcc 0.3015	TestAcc 0.3697
Version 742	TrainAcc 0.3679	ValidAcc 0.3005	TestAcc 0.3702
Version 743	TrainAcc 0.3679	ValidAcc 0.3008	TestAcc 0.3701
Version 744	TrainAcc 0.3670	ValidAcc 0.3012	TestAcc 0.3711
Version 745	TrainAcc 0.3683	ValidAcc 0.3007	TestAcc 0.3702
Version 746	TrainAcc 0.3677	ValidAcc 0.3005	TestAcc 0.3707
Version 747	TrainAcc 0.3676	ValidAcc 0.2998	TestAcc 0.3700
Version 748	TrainAcc 0.3678	ValidAcc 0.3009	TestAcc 0.3690
Version 749	TrainAcc 0.3675	ValidAcc 0.3004	TestAcc 0.3703
Version 750	TrainAcc 0.3680	ValidAcc 0.3011	TestAcc 0.3694
Version 751	TrainAcc 0.3680	ValidAcc 0.3009	TestAcc 0.3706
Version 752	TrainAcc 0.3677	ValidAcc 0.3006	TestAcc 0.3701
Version 753	TrainAcc 0.3674	ValidAcc 0.3007	TestAcc 0.3708
Version 754	TrainAcc 0.3681	ValidAcc 0.3008	TestAcc 0.3706
Version 755	TrainAcc 0.3683	ValidAcc 0.3007	TestAcc 0.3708
Version 756	TrainAcc 0.3676	ValidAcc 0.3005	TestAcc 0.3709
Version 757	TrainAcc 0.3685	ValidAcc 0.3012	TestAcc 0.3699
Version 758	TrainAcc 0.3679	ValidAcc 0.3008	TestAcc 0.3697
Version 759	TrainAcc 0.3682	ValidAcc 0.3010	TestAcc 0.3718
Version 760	TrainAcc 0.3683	ValidAcc 0.3011	TestAcc 0.3704
Version 761	TrainAcc 0.3674	ValidAcc 0.3005	TestAcc 0.3714
Version 762	TrainAcc 0.3681	ValidAcc 0.3009	TestAcc 0.3711
Version 763	TrainAcc 0.3684	ValidAcc 0.3015	TestAcc 0.3718
Version 764	TrainAcc 0.3685	ValidAcc 0.3012	TestAcc 0.3706
Version 765	TrainAcc 0.3679	ValidAcc 0.3018	TestAcc 0.3720
Version 766	TrainAcc 0.3676	ValidAcc 0.3003	TestAcc 0.3713
Version 767	TrainAcc 0.3683	ValidAcc 0.3003	TestAcc 0.3708
Version 768	TrainAcc 0.3686	ValidAcc 0.3002	TestAcc 0.3695
Version 769	TrainAcc 0.3673	ValidAcc 0.2995	TestAcc 0.3702
Version 770	TrainAcc 0.3682	ValidAcc 0.3014	TestAcc 0.3716
Version 771	TrainAcc 0.3680	ValidAcc 0.3005	TestAcc 0.3707
Version 772	TrainAcc 0.3682	ValidAcc 0.3001	TestAcc 0.3703
Version 773	TrainAcc 0.3680	ValidAcc 0.3010	TestAcc 0.3711
Version 774	TrainAcc 0.3684	ValidAcc 0.3002	TestAcc 0.3702
Version 775	TrainAcc 0.3684	ValidAcc 0.3009	TestAcc 0.3710
Version 776	TrainAcc 0.3679	ValidAcc 0.3009	TestAcc 0.3715
Version 777	TrainAcc 0.3688	ValidAcc 0.3013	TestAcc 0.3705
Version 778	TrainAcc 0.3682	ValidAcc 0.3012	TestAcc 0.3719
Version 779	TrainAcc 0.3681	ValidAcc 0.3004	TestAcc 0.3708
Version 780	TrainAcc 0.3684	ValidAcc 0.3017	TestAcc 0.3713
Version 781	TrainAcc 0.3680	ValidAcc 0.3007	TestAcc 0.3705
Version 782	TrainAcc 0.3683	ValidAcc 0.3011	TestAcc 0.3711
Version 783	TrainAcc 0.3685	ValidAcc 0.3004	TestAcc 0.3701
Version 784	TrainAcc 0.3674	ValidAcc 0.3002	TestAcc 0.3718
Version 785	TrainAcc 0.3684	ValidAcc 0.2999	TestAcc 0.3706
Version 786	TrainAcc 0.3682	ValidAcc 0.3004	TestAcc 0.3708
Version 787	TrainAcc 0.3683	ValidAcc 0.3003	TestAcc 0.3703
Version 788	TrainAcc 0.3682	ValidAcc 0.3005	TestAcc 0.3711
Version 789	TrainAcc 0.3687	ValidAcc 0.3010	TestAcc 0.3703
Version 790	TrainAcc 0.3685	ValidAcc 0.3000	TestAcc 0.3712
Version 791	TrainAcc 0.3689	ValidAcc 0.3003	TestAcc 0.3708
Version 792	TrainAcc 0.3687	ValidAcc 0.3003	TestAcc 0.3701
Version 793	TrainAcc 0.3686	ValidAcc 0.2999	TestAcc 0.3704
Version 794	TrainAcc 0.3682	ValidAcc 0.3009	TestAcc 0.3715
Version 795	TrainAcc 0.3678	ValidAcc 0.3007	TestAcc 0.3711
Version 796	TrainAcc 0.3692	ValidAcc 0.3012	TestAcc 0.3714
Version 797	TrainAcc 0.3687	ValidAcc 0.3008	TestAcc 0.3717
Version 798	TrainAcc 0.3679	ValidAcc 0.3006	TestAcc 0.3716
Version 799	TrainAcc 0.3690	ValidAcc 0.3011	TestAcc 0.3711
Version 800	TrainAcc 0.3683	ValidAcc 0.3012	TestAcc 0.3724
Version 801	TrainAcc 0.3692	ValidAcc 0.3011	TestAcc 0.3712
Version 802	TrainAcc 0.3675	ValidAcc 0.3007	TestAcc 0.3717
Version 803	TrainAcc 0.3692	ValidAcc 0.3012	TestAcc 0.3723
Version 804	TrainAcc 0.3687	ValidAcc 0.2999	TestAcc 0.3710
Version 805	TrainAcc 0.3684	ValidAcc 0.3008	TestAcc 0.3715
Version 806	TrainAcc 0.3692	ValidAcc 0.3018	TestAcc 0.3722
Version 807	TrainAcc 0.3688	ValidAcc 0.3021	TestAcc 0.3724
Version 808	TrainAcc 0.3689	ValidAcc 0.3023	TestAcc 0.3720
Version 809	TrainAcc 0.3680	ValidAcc 0.3009	TestAcc 0.3724
Version 810	TrainAcc 0.3686	ValidAcc 0.3007	TestAcc 0.3716
Version 811	TrainAcc 0.3687	ValidAcc 0.3007	TestAcc 0.3718
Version 812	TrainAcc 0.3688	ValidAcc 0.3007	TestAcc 0.3713
Version 813	TrainAcc 0.3687	ValidAcc 0.3005	TestAcc 0.3715
Version 814	TrainAcc 0.3692	ValidAcc 0.3012	TestAcc 0.3712
Version 815	TrainAcc 0.3687	ValidAcc 0.3004	TestAcc 0.3717
Version 816	TrainAcc 0.3689	ValidAcc 0.3008	TestAcc 0.3716
Version 817	TrainAcc 0.3692	ValidAcc 0.3014	TestAcc 0.3728
Version 818	TrainAcc 0.3687	ValidAcc 0.3006	TestAcc 0.3714
Version 819	TrainAcc 0.3685	ValidAcc 0.3018	TestAcc 0.3728
Version 820	TrainAcc 0.3693	ValidAcc 0.3010	TestAcc 0.3722
Version 821	TrainAcc 0.3688	ValidAcc 0.3009	TestAcc 0.3713
Version 822	TrainAcc 0.3683	ValidAcc 0.3001	TestAcc 0.3704
Version 823	TrainAcc 0.3694	ValidAcc 0.3005	TestAcc 0.3705
Version 824	TrainAcc 0.3684	ValidAcc 0.3006	TestAcc 0.3709
Version 825	TrainAcc 0.3696	ValidAcc 0.3013	TestAcc 0.3713
Version 826	TrainAcc 0.3685	ValidAcc 0.3011	TestAcc 0.3714
Version 827	TrainAcc 0.3694	ValidAcc 0.3018	TestAcc 0.3722
Version 828	TrainAcc 0.3692	ValidAcc 0.3008	TestAcc 0.3717
Version 829	TrainAcc 0.3690	ValidAcc 0.3012	TestAcc 0.3717
Version 830	TrainAcc 0.3688	ValidAcc 0.3013	TestAcc 0.3718
Version 831	TrainAcc 0.3689	ValidAcc 0.3010	TestAcc 0.3702
Version 832	TrainAcc 0.3692	ValidAcc 0.3014	TestAcc 0.3721
Version 833	TrainAcc 0.3693	ValidAcc 0.3008	TestAcc 0.3721
