The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.984 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 987:	Loss 0.42416	TrainAcc 0.8985	ValidAcc 0.8906	TestAcc 0.7300
    Epoch 988:	Loss 0.42414	TrainAcc 0.8984	ValidAcc 0.8902	TestAcc 0.7297
    Epoch 989:	Loss 0.42412	TrainAcc 0.8984	ValidAcc 0.8907	TestAcc 0.7300
    Epoch 990:	Loss 0.42408	TrainAcc 0.8985	ValidAcc 0.8903	TestAcc 0.7298
    Epoch 991:	Loss 0.42404	TrainAcc 0.8985	ValidAcc 0.8907	TestAcc 0.7300
    Epoch 992:	Loss 0.42400	TrainAcc 0.8985	ValidAcc 0.8903	TestAcc 0.7299
    Epoch 993:	Loss 0.42397	TrainAcc 0.8985	ValidAcc 0.8906	TestAcc 0.7300
    Epoch 994:	Loss 0.42395	TrainAcc 0.8987	ValidAcc 0.8906	TestAcc 0.7300
    Epoch 995:	Loss 0.42393	TrainAcc 0.8986	ValidAcc 0.8905	TestAcc 0.7299
    Epoch 996:	Loss 0.42394	TrainAcc 0.8986	ValidAcc 0.8906	TestAcc 0.7300
    Epoch 997:	Loss 0.42394	TrainAcc 0.8986	ValidAcc 0.8905	TestAcc 0.7298
    Epoch 998:	Loss 0.42396	TrainAcc 0.8986	ValidAcc 0.8907	TestAcc 0.7301
    Epoch 999:	Loss 0.42395	TrainAcc 0.8986	ValidAcc 0.8904	TestAcc 0.7297
    Epoch 1000:	Loss 0.42396	TrainAcc 0.8986	ValidAcc 0.8907	TestAcc 0.7300
    Epoch 1001:	Loss 0.42395	TrainAcc 0.8986	ValidAcc 0.8905	TestAcc 0.7298
    Epoch 1002:	Loss 0.42394	TrainAcc 0.8986	ValidAcc 0.8908	TestAcc 0.7300
    Epoch 1003:	Loss 0.42393	TrainAcc 0.8986	ValidAcc 0.8905	TestAcc 0.7298
    Epoch 1004:	Loss 0.42392	TrainAcc 0.8985	ValidAcc 0.8907	TestAcc 0.7299
    Epoch 1005:	Loss 0.42391	TrainAcc 0.8987	ValidAcc 0.8906	TestAcc 0.7300
    Epoch 1006:	Loss 0.42390	TrainAcc 0.8986	ValidAcc 0.8908	TestAcc 0.7298
    Epoch 1007:	Loss 0.42390	TrainAcc 0.8987	ValidAcc 0.8907	TestAcc 0.7300
    Epoch 1008:	Loss 0.42389	TrainAcc 0.8985	ValidAcc 0.8909	TestAcc 0.7298
    Epoch 1009:	Loss 0.42389	TrainAcc 0.8987	ValidAcc 0.8906	TestAcc 0.7301
    Epoch 1010:	Loss 0.42388	TrainAcc 0.8985	ValidAcc 0.8908	TestAcc 0.7297
    Epoch 1011:	Loss 0.42389	TrainAcc 0.8987	ValidAcc 0.8907	TestAcc 0.7301
    Epoch 1012:	Loss 0.42387	TrainAcc 0.8985	ValidAcc 0.8907	TestAcc 0.7297
    Epoch 1013:	Loss 0.42388	TrainAcc 0.8987	ValidAcc 0.8908	TestAcc 0.7301
    Epoch 1014:	Loss 0.42386	TrainAcc 0.8985	ValidAcc 0.8907	TestAcc 0.7297
    Epoch 1015:	Loss 0.42386	TrainAcc 0.8987	ValidAcc 0.8907	TestAcc 0.7302
    Epoch 1016:	Loss 0.42384	TrainAcc 0.8985	ValidAcc 0.8906	TestAcc 0.7297
    Epoch 1017:	Loss 0.42384	TrainAcc 0.8987	ValidAcc 0.8908	TestAcc 0.7301
    Epoch 1018:	Loss 0.42382	TrainAcc 0.8985	ValidAcc 0.8907	TestAcc 0.7298
    Epoch 1019:	Loss 0.42382	TrainAcc 0.8987	ValidAcc 0.8908	TestAcc 0.7300
    Epoch 1020:	Loss 0.42381	TrainAcc 0.8986	ValidAcc 0.8907	TestAcc 0.7299
    Epoch 1021:	Loss 0.42380	TrainAcc 0.8987	ValidAcc 0.8907	TestAcc 0.7300
    Epoch 1022:	Loss 0.42380	TrainAcc 0.8986	ValidAcc 0.8906	TestAcc 0.7299
    Epoch 1023:	Loss 0.42380	TrainAcc 0.8986	ValidAcc 0.8907	TestAcc 0.7299
    Epoch 1024:	Loss 0.42379	TrainAcc 0.8986	ValidAcc 0.8907	TestAcc 0.7299
    Epoch 1025:	Loss 0.42379	TrainAcc 0.8986	ValidAcc 0.8906	TestAcc 0.7299
    Epoch 1026:	Loss 0.42379	TrainAcc 0.8986	ValidAcc 0.8908	TestAcc 0.7299
    Epoch 1027:	Loss 0.42379	TrainAcc 0.8986	ValidAcc 0.8905	TestAcc 0.7299
    Epoch 1028:	Loss 0.42379	TrainAcc 0.8986	ValidAcc 0.8907	TestAcc 0.7299
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.110 (s)
Total Time: 112.854(s)
loss Time: 0.669(s)
calacc Time: 5.979(s)
calgra Time: 4.838(s)
cf Time: 49.945(s)
cb Time: 52.007(s)
Highest validation acc: 0.8910
Target test acc: 0.7301
Epochs to reach the target acc: 928
