The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.062 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 987:	Loss 1.20235	TrainAcc 0.6615	ValidAcc 0.6681	TestAcc 0.6576
    Epoch 988:	Loss 1.20227	TrainAcc 0.6614	ValidAcc 0.6701	TestAcc 0.6597
    Epoch 989:	Loss 1.20222	TrainAcc 0.6615	ValidAcc 0.6690	TestAcc 0.6585
    Epoch 990:	Loss 1.20220	TrainAcc 0.6615	ValidAcc 0.6691	TestAcc 0.6586
    Epoch 991:	Loss 1.20220	TrainAcc 0.6613	ValidAcc 0.6699	TestAcc 0.6595
    Epoch 992:	Loss 1.20220	TrainAcc 0.6614	ValidAcc 0.6685	TestAcc 0.6579
    Epoch 993:	Loss 1.20219	TrainAcc 0.6613	ValidAcc 0.6703	TestAcc 0.6598
    Epoch 994:	Loss 1.20218	TrainAcc 0.6616	ValidAcc 0.6683	TestAcc 0.6576
    Epoch 995:	Loss 1.20214	TrainAcc 0.6612	ValidAcc 0.6702	TestAcc 0.6600
    Epoch 996:	Loss 1.20210	TrainAcc 0.6616	ValidAcc 0.6686	TestAcc 0.6579
    Epoch 997:	Loss 1.20205	TrainAcc 0.6614	ValidAcc 0.6703	TestAcc 0.6595
    Epoch 998:	Loss 1.20201	TrainAcc 0.6617	ValidAcc 0.6689	TestAcc 0.6584
    Epoch 999:	Loss 1.20197	TrainAcc 0.6616	ValidAcc 0.6695	TestAcc 0.6590
    Epoch 1000:	Loss 1.20195	TrainAcc 0.6616	ValidAcc 0.6696	TestAcc 0.6589
    Epoch 1001:	Loss 1.20194	TrainAcc 0.6617	ValidAcc 0.6690	TestAcc 0.6582
    Epoch 1002:	Loss 1.20192	TrainAcc 0.6615	ValidAcc 0.6701	TestAcc 0.6593
    Epoch 1003:	Loss 1.20190	TrainAcc 0.6617	ValidAcc 0.6689	TestAcc 0.6581
    Epoch 1004:	Loss 1.20188	TrainAcc 0.6615	ValidAcc 0.6702	TestAcc 0.6595
    Epoch 1005:	Loss 1.20186	TrainAcc 0.6617	ValidAcc 0.6688	TestAcc 0.6581
    Epoch 1006:	Loss 1.20183	TrainAcc 0.6616	ValidAcc 0.6700	TestAcc 0.6595
    Epoch 1007:	Loss 1.20180	TrainAcc 0.6617	ValidAcc 0.6688	TestAcc 0.6582
    Epoch 1008:	Loss 1.20177	TrainAcc 0.6616	ValidAcc 0.6699	TestAcc 0.6594
    Epoch 1009:	Loss 1.20174	TrainAcc 0.6618	ValidAcc 0.6691	TestAcc 0.6584
    Epoch 1010:	Loss 1.20171	TrainAcc 0.6616	ValidAcc 0.6700	TestAcc 0.6591
    Epoch 1011:	Loss 1.20168	TrainAcc 0.6618	ValidAcc 0.6693	TestAcc 0.6585
    Epoch 1012:	Loss 1.20165	TrainAcc 0.6617	ValidAcc 0.6698	TestAcc 0.6589
    Epoch 1013:	Loss 1.20162	TrainAcc 0.6617	ValidAcc 0.6695	TestAcc 0.6588
    Epoch 1014:	Loss 1.20160	TrainAcc 0.6617	ValidAcc 0.6694	TestAcc 0.6587
    Epoch 1015:	Loss 1.20157	TrainAcc 0.6617	ValidAcc 0.6696	TestAcc 0.6588
    Epoch 1016:	Loss 1.20155	TrainAcc 0.6618	ValidAcc 0.6693	TestAcc 0.6585
    Epoch 1017:	Loss 1.20152	TrainAcc 0.6617	ValidAcc 0.6698	TestAcc 0.6591
    Epoch 1018:	Loss 1.20150	TrainAcc 0.6619	ValidAcc 0.6692	TestAcc 0.6584
    Epoch 1019:	Loss 1.20147	TrainAcc 0.6615	ValidAcc 0.6699	TestAcc 0.6592
    Epoch 1020:	Loss 1.20145	TrainAcc 0.6619	ValidAcc 0.6691	TestAcc 0.6583
    Epoch 1021:	Loss 1.20142	TrainAcc 0.6616	ValidAcc 0.6700	TestAcc 0.6593
    Epoch 1022:	Loss 1.20140	TrainAcc 0.6619	ValidAcc 0.6690	TestAcc 0.6583
    Epoch 1023:	Loss 1.20138	TrainAcc 0.6616	ValidAcc 0.6701	TestAcc 0.6594
    Epoch 1024:	Loss 1.20136	TrainAcc 0.6618	ValidAcc 0.6689	TestAcc 0.6583
    Epoch 1025:	Loss 1.20134	TrainAcc 0.6617	ValidAcc 0.6704	TestAcc 0.6595
    Epoch 1026:	Loss 1.20132	TrainAcc 0.6618	ValidAcc 0.6689	TestAcc 0.6580
    Epoch 1027:	Loss 1.20130	TrainAcc 0.6617	ValidAcc 0.6707	TestAcc 0.6598
    Epoch 1028:	Loss 1.20130	TrainAcc 0.6618	ValidAcc 0.6683	TestAcc 0.6577
    Epoch 1029:	Loss 1.20129	TrainAcc 0.6616	ValidAcc 0.6704	TestAcc 0.6599
    Epoch 1030:	Loss 1.20130	TrainAcc 0.6618	ValidAcc 0.6680	TestAcc 0.6573
    Epoch 1031:	Loss 1.20132	TrainAcc 0.6613	ValidAcc 0.6705	TestAcc 0.6604
    Epoch 1032:	Loss 1.20135	TrainAcc 0.6618	ValidAcc 0.6678	TestAcc 0.6566
    Epoch 1033:	Loss 1.20139	TrainAcc 0.6610	ValidAcc 0.6704	TestAcc 0.6607
    Epoch 1034:	Loss 1.20146	TrainAcc 0.6617	ValidAcc 0.6670	TestAcc 0.6558
    Epoch 1035:	Loss 1.20154	TrainAcc 0.6610	ValidAcc 0.6711	TestAcc 0.6612
    Epoch 1036:	Loss 1.20166	TrainAcc 0.6618	ValidAcc 0.6667	TestAcc 0.6551
    Epoch 1037:	Loss 1.20178	TrainAcc 0.6611	ValidAcc 0.6708	TestAcc 0.6617
    Epoch 1038:	Loss 1.20194	TrainAcc 0.6616	ValidAcc 0.6662	TestAcc 0.6539
    Epoch 1039:	Loss 1.20209	TrainAcc 0.6605	ValidAcc 0.6708	TestAcc 0.6622
    Epoch 1040:	Loss 1.20225	TrainAcc 0.6616	ValidAcc 0.6664	TestAcc 0.6529
    Epoch 1041:	Loss 1.20235	TrainAcc 0.6603	ValidAcc 0.6706	TestAcc 0.6626
    Epoch 1042:	Loss 1.20239	TrainAcc 0.6615	ValidAcc 0.6662	TestAcc 0.6523
    Epoch 1043:	Loss 1.20229	TrainAcc 0.6604	ValidAcc 0.6709	TestAcc 0.6625
    Epoch 1044:	Loss 1.20207	TrainAcc 0.6615	ValidAcc 0.6662	TestAcc 0.6530
    Epoch 1045:	Loss 1.20173	TrainAcc 0.6608	ValidAcc 0.6711	TestAcc 0.6621
    Epoch 1046:	Loss 1.20135	TrainAcc 0.6616	ValidAcc 0.6668	TestAcc 0.6553
    Epoch 1047:	Loss 1.20098	TrainAcc 0.6613	ValidAcc 0.6707	TestAcc 0.6605
    Epoch 1048:	Loss 1.20073	TrainAcc 0.6621	ValidAcc 0.6686	TestAcc 0.6575
    Epoch 1049:	Loss 1.20059	TrainAcc 0.6620	ValidAcc 0.6700	TestAcc 0.6590
    Epoch 1050:	Loss 1.20058	TrainAcc 0.6621	ValidAcc 0.6704	TestAcc 0.6595
    Epoch 1051:	Loss 1.20065	TrainAcc 0.6620	ValidAcc 0.6683	TestAcc 0.6572
    Epoch 1052:	Loss 1.20074	TrainAcc 0.6614	ValidAcc 0.6707	TestAcc 0.6605
    Epoch 1053:	Loss 1.20083	TrainAcc 0.6618	ValidAcc 0.6672	TestAcc 0.6561
    Epoch 1054:	Loss 1.20086	TrainAcc 0.6613	ValidAcc 0.6708	TestAcc 0.6608
    Epoch 1055:	Loss 1.20084	TrainAcc 0.6618	ValidAcc 0.6670	TestAcc 0.6561
    Epoch 1056:	Loss 1.20075	TrainAcc 0.6614	ValidAcc 0.6706	TestAcc 0.6606
    Epoch 1057:	Loss 1.20063	TrainAcc 0.6620	ValidAcc 0.6677	TestAcc 0.6566
    Epoch 1058:	Loss 1.20048	TrainAcc 0.6616	ValidAcc 0.6709	TestAcc 0.6601
    Epoch 1059:	Loss 1.20035	TrainAcc 0.6621	ValidAcc 0.6687	TestAcc 0.6576
    Epoch 1060:	Loss 1.20024	TrainAcc 0.6620	ValidAcc 0.6702	TestAcc 0.6590
    Epoch 1061:	Loss 1.20017	TrainAcc 0.6622	ValidAcc 0.6693	TestAcc 0.6587
    Epoch 1062:	Loss 1.20013	TrainAcc 0.6621	ValidAcc 0.6694	TestAcc 0.6584
    Epoch 1063:	Loss 1.20012	TrainAcc 0.6620	ValidAcc 0.6703	TestAcc 0.6592
    Epoch 1064:	Loss 1.20011	TrainAcc 0.6620	ValidAcc 0.6689	TestAcc 0.6578
    Epoch 1065:	Loss 1.20010	TrainAcc 0.6619	ValidAcc 0.6707	TestAcc 0.6598
    Epoch 1066:	Loss 1.20009	TrainAcc 0.6621	ValidAcc 0.6688	TestAcc 0.6574
    Epoch 1067:	Loss 1.20006	TrainAcc 0.6619	ValidAcc 0.6710	TestAcc 0.6600
    Epoch 1068:	Loss 1.20002	TrainAcc 0.6619	ValidAcc 0.6687	TestAcc 0.6573
    Epoch 1069:	Loss 1.19995	TrainAcc 0.6619	ValidAcc 0.6709	TestAcc 0.6600
    Epoch 1070:	Loss 1.19988	TrainAcc 0.6620	ValidAcc 0.6689	TestAcc 0.6573
    Epoch 1071:	Loss 1.19980	TrainAcc 0.6619	ValidAcc 0.6709	TestAcc 0.6596
    Epoch 1072:	Loss 1.19973	TrainAcc 0.6623	ValidAcc 0.6689	TestAcc 0.6578
    Epoch 1073:	Loss 1.19966	TrainAcc 0.6620	ValidAcc 0.6705	TestAcc 0.6595
    Epoch 1074:	Loss 1.19959	TrainAcc 0.6623	ValidAcc 0.6694	TestAcc 0.6580
    Epoch 1075:	Loss 1.19953	TrainAcc 0.6621	ValidAcc 0.6702	TestAcc 0.6592
    Epoch 1076:	Loss 1.19947	TrainAcc 0.6622	ValidAcc 0.6696	TestAcc 0.6585
    Epoch 1077:	Loss 1.19942	TrainAcc 0.6623	ValidAcc 0.6697	TestAcc 0.6586
    Epoch 1078:	Loss 1.19936	TrainAcc 0.6621	ValidAcc 0.6700	TestAcc 0.6589
    Epoch 1079:	Loss 1.19932	TrainAcc 0.6623	ValidAcc 0.6698	TestAcc 0.6582
    Epoch 1080:	Loss 1.19927	TrainAcc 0.6620	ValidAcc 0.6700	TestAcc 0.6590
    Epoch 1081:	Loss 1.19922	TrainAcc 0.6624	ValidAcc 0.6696	TestAcc 0.6581
    Epoch 1082:	Loss 1.19917	TrainAcc 0.6620	ValidAcc 0.6704	TestAcc 0.6593
    Epoch 1083:	Loss 1.19912	TrainAcc 0.6623	ValidAcc 0.6694	TestAcc 0.6580
    Epoch 1084:	Loss 1.19907	TrainAcc 0.6619	ValidAcc 0.6706	TestAcc 0.6597
    Epoch 1085:	Loss 1.19903	TrainAcc 0.6624	ValidAcc 0.6690	TestAcc 0.6579
    Epoch 1086:	Loss 1.19898	TrainAcc 0.6619	ValidAcc 0.6709	TestAcc 0.6598
    Epoch 1087:	Loss 1.19894	TrainAcc 0.6624	ValidAcc 0.6687	TestAcc 0.6572
    Epoch 1088:	Loss 1.19891	TrainAcc 0.6620	ValidAcc 0.6709	TestAcc 0.6603
    Epoch 1089:	Loss 1.19890	TrainAcc 0.6626	ValidAcc 0.6681	TestAcc 0.6570
    Epoch 1090:	Loss 1.19891	TrainAcc 0.6617	ValidAcc 0.6713	TestAcc 0.6605
    Epoch 1091:	Loss 1.19898	TrainAcc 0.6623	ValidAcc 0.6671	TestAcc 0.6561
    Epoch 1092:	Loss 1.19911	TrainAcc 0.6618	ValidAcc 0.6715	TestAcc 0.6614
    Epoch 1093:	Loss 1.19935	TrainAcc 0.6621	ValidAcc 0.6666	TestAcc 0.6542
    Epoch 1094:	Loss 1.19974	TrainAcc 0.6614	ValidAcc 0.6718	TestAcc 0.6626
    Epoch 1095:	Loss 1.20022	TrainAcc 0.6619	ValidAcc 0.6660	TestAcc 0.6524
    Epoch 1096:	Loss 1.20084	TrainAcc 0.6611	ValidAcc 0.6721	TestAcc 0.6640
    Epoch 1097:	Loss 1.20130	TrainAcc 0.6617	ValidAcc 0.6648	TestAcc 0.6508
    Epoch 1098:	Loss 1.20153	TrainAcc 0.6608	ValidAcc 0.6714	TestAcc 0.6647
    Epoch 1099:	Loss 1.20121	TrainAcc 0.6619	ValidAcc 0.6646	TestAcc 0.6503
    Epoch 1100:	Loss 1.20022	TrainAcc 0.6613	ValidAcc 0.6720	TestAcc 0.6644
    Epoch 1101:	Loss 1.19878	TrainAcc 0.6625	ValidAcc 0.6667	TestAcc 0.6529
    Epoch 1102:	Loss 1.19740	TrainAcc 0.6622	ValidAcc 0.6719	TestAcc 0.6626
    Epoch 1103:	Loss 1.19640	TrainAcc 0.6627	ValidAcc 0.6686	TestAcc 0.6569
    Epoch 1104:	Loss 1.19594	TrainAcc 0.6633	ValidAcc 0.6701	TestAcc 0.6586
    Epoch 1105:	Loss 1.19588	TrainAcc 0.6626	ValidAcc 0.6714	TestAcc 0.6612
    Epoch 1106:	Loss 1.19606	TrainAcc 0.6640	ValidAcc 0.6674	TestAcc 0.6550
    Epoch 1107:	Loss 1.19638	TrainAcc 0.6629	ValidAcc 0.6720	TestAcc 0.6641
    Epoch 1108:	Loss 1.19667	TrainAcc 0.6626	ValidAcc 0.6660	TestAcc 0.6523
    Epoch 1109:	Loss 1.19739	TrainAcc 0.6627	ValidAcc 0.6722	TestAcc 0.6638
    Epoch 1110:	Loss 1.19639	TrainAcc 0.6624	ValidAcc 0.6670	TestAcc 0.6552
    Epoch 1111:	Loss 1.19745	TrainAcc 0.6620	ValidAcc 0.6674	TestAcc 0.6561
    Epoch 1112:	Loss 1.19905	TrainAcc 0.6627	ValidAcc 0.6668	TestAcc 0.6578
    Epoch 1113:	Loss 1.19779	TrainAcc 0.6620	ValidAcc 0.6664	TestAcc 0.6537
    Epoch 1114:	Loss 1.19632	TrainAcc 0.6618	ValidAcc 0.6682	TestAcc 0.6595
    Epoch 1115:	Loss 1.19815	TrainAcc 0.6628	ValidAcc 0.6698	TestAcc 0.6559
    Epoch 1116:	Loss 1.19739	TrainAcc 0.6617	ValidAcc 0.6712	TestAcc 0.6651
    Epoch 1117:	Loss 1.19924	TrainAcc 0.6619	ValidAcc 0.6627	TestAcc 0.6479
    Epoch 1118:	Loss 1.19826	TrainAcc 0.6620	ValidAcc 0.6710	TestAcc 0.6646
    Epoch 1119:	Loss 1.19388	TrainAcc 0.6645	ValidAcc 0.6680	TestAcc 0.6574
    Epoch 1120:	Loss 1.19288	TrainAcc 0.6638	ValidAcc 0.6690	TestAcc 0.6573
    Epoch 1121:	Loss 1.19252	TrainAcc 0.6642	ValidAcc 0.6723	TestAcc 0.6633
    Epoch 1122:	Loss 1.19452	TrainAcc 0.6641	ValidAcc 0.6682	TestAcc 0.6562
    Epoch 1123:	Loss 1.19484	TrainAcc 0.6626	ValidAcc 0.6700	TestAcc 0.6618
    Epoch 1124:	Loss 1.19211	TrainAcc 0.6650	ValidAcc 0.6682	TestAcc 0.6555
    Epoch 1125:	Loss 1.19097	TrainAcc 0.6646	ValidAcc 0.6736	TestAcc 0.6627
    Epoch 1126:	Loss 1.19041	TrainAcc 0.6648	ValidAcc 0.6709	TestAcc 0.6612
    Epoch 1127:	Loss 1.19119	TrainAcc 0.6655	ValidAcc 0.6671	TestAcc 0.6550
    Epoch 1128:	Loss 1.19207	TrainAcc 0.6640	ValidAcc 0.6729	TestAcc 0.6648
    Epoch 1129:	Loss 1.19000	TrainAcc 0.6657	ValidAcc 0.6694	TestAcc 0.6572
    Epoch 1130:	Loss 1.18892	TrainAcc 0.6652	ValidAcc 0.6714	TestAcc 0.6608
    Epoch 1131:	Loss 1.18933	TrainAcc 0.6653	ValidAcc 0.6731	TestAcc 0.6634
    Epoch 1132:	Loss 1.18914	TrainAcc 0.6660	ValidAcc 0.6695	TestAcc 0.6575
    Epoch 1133:	Loss 1.18904	TrainAcc 0.6644	ValidAcc 0.6717	TestAcc 0.6627
    Epoch 1134:	Loss 1.18859	TrainAcc 0.6661	ValidAcc 0.6725	TestAcc 0.6609
    Epoch 1135:	Loss 1.18755	TrainAcc 0.6659	ValidAcc 0.6717	TestAcc 0.6612
    Epoch 1136:	Loss 1.18732	TrainAcc 0.6654	ValidAcc 0.6718	TestAcc 0.6607
    Epoch 1137:	Loss 1.18767	TrainAcc 0.6663	ValidAcc 0.6725	TestAcc 0.6614
    Epoch 1138:	Loss 1.18739	TrainAcc 0.6652	ValidAcc 0.6718	TestAcc 0.6612
    Epoch 1139:	Loss 1.18677	TrainAcc 0.6667	ValidAcc 0.6713	TestAcc 0.6583
    Epoch 1140:	Loss 1.18634	TrainAcc 0.6661	ValidAcc 0.6731	TestAcc 0.6635
    Epoch 1141:	Loss 1.18602	TrainAcc 0.6665	ValidAcc 0.6715	TestAcc 0.6595
    Epoch 1142:	Loss 1.18579	TrainAcc 0.6668	ValidAcc 0.6723	TestAcc 0.6609
    Epoch 1143:	Loss 1.18579	TrainAcc 0.6662	ValidAcc 0.6731	TestAcc 0.6635
    Epoch 1144:	Loss 1.18570	TrainAcc 0.6672	ValidAcc 0.6708	TestAcc 0.6584
    Epoch 1145:	Loss 1.18530	TrainAcc 0.6662	ValidAcc 0.6723	TestAcc 0.6623
    Epoch 1146:	Loss 1.18493	TrainAcc 0.6673	ValidAcc 0.6725	TestAcc 0.6611
    Epoch 1147:	Loss 1.18472	TrainAcc 0.6668	ValidAcc 0.6710	TestAcc 0.6591
    Epoch 1148:	Loss 1.18452	TrainAcc 0.6668	ValidAcc 0.6736	TestAcc 0.6639
    Epoch 1149:	Loss 1.18415	TrainAcc 0.6670	ValidAcc 0.6712	TestAcc 0.6597
    Epoch 1150:	Loss 1.18394	TrainAcc 0.6677	ValidAcc 0.6725	TestAcc 0.6621
    Epoch 1151:	Loss 1.18381	TrainAcc 0.6671	ValidAcc 0.6726	TestAcc 0.6619
    Epoch 1152:	Loss 1.18362	TrainAcc 0.6679	ValidAcc 0.6725	TestAcc 0.6609
    Epoch 1153:	Loss 1.18364	TrainAcc 0.6670	ValidAcc 0.6723	TestAcc 0.6623
    Epoch 1154:	Loss 1.18409	TrainAcc 0.6677	ValidAcc 0.6734	TestAcc 0.6630
    Epoch 1155:	Loss 1.18481	TrainAcc 0.6662	ValidAcc 0.6706	TestAcc 0.6598
    Epoch 1156:	Loss 1.18553	TrainAcc 0.6664	ValidAcc 0.6734	TestAcc 0.6630
    Epoch 1157:	Loss 1.18571	TrainAcc 0.6656	ValidAcc 0.6706	TestAcc 0.6613
    Epoch 1158:	Loss 1.18442	TrainAcc 0.6674	ValidAcc 0.6720	TestAcc 0.6606
    Epoch 1159:	Loss 1.18287	TrainAcc 0.6674	ValidAcc 0.6729	TestAcc 0.6631
    Epoch 1160:	Loss 1.18190	TrainAcc 0.6679	ValidAcc 0.6725	TestAcc 0.6615
    Epoch 1161:	Loss 1.18256	TrainAcc 0.6684	ValidAcc 0.6723	TestAcc 0.6616
    Epoch 1162:	Loss 1.18364	TrainAcc 0.6670	ValidAcc 0.6719	TestAcc 0.6632
    Epoch 1163:	Loss 1.18330	TrainAcc 0.6681	ValidAcc 0.6723	TestAcc 0.6617
    Epoch 1164:	Loss 1.18234	TrainAcc 0.6677	ValidAcc 0.6722	TestAcc 0.6607
    Epoch 1165:	Loss 1.18152	TrainAcc 0.6683	ValidAcc 0.6739	TestAcc 0.6632
    Epoch 1166:	Loss 1.18130	TrainAcc 0.6684	ValidAcc 0.6725	TestAcc 0.6619
    Epoch 1167:	Loss 1.18178	TrainAcc 0.6677	ValidAcc 0.6719	TestAcc 0.6608
    Epoch 1168:	Loss 1.18217	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6640
    Epoch 1169:	Loss 1.18169	TrainAcc 0.6676	ValidAcc 0.6721	TestAcc 0.6612
    Epoch 1170:	Loss 1.18091	TrainAcc 0.6688	ValidAcc 0.6728	TestAcc 0.6621
    Epoch 1171:	Loss 1.18067	TrainAcc 0.6679	ValidAcc 0.6734	TestAcc 0.6640
    Epoch 1172:	Loss 1.18077	TrainAcc 0.6681	ValidAcc 0.6713	TestAcc 0.6605
    Epoch 1173:	Loss 1.18093	TrainAcc 0.6687	ValidAcc 0.6729	TestAcc 0.6636
    Epoch 1174:	Loss 1.18091	TrainAcc 0.6678	ValidAcc 0.6727	TestAcc 0.6628
    Epoch 1175:	Loss 1.18051	TrainAcc 0.6689	ValidAcc 0.6721	TestAcc 0.6616
    Epoch 1176:	Loss 1.18012	TrainAcc 0.6683	ValidAcc 0.6725	TestAcc 0.6633
    Epoch 1177:	Loss 1.18001	TrainAcc 0.6685	ValidAcc 0.6726	TestAcc 0.6621
    Epoch 1178:	Loss 1.17998	TrainAcc 0.6687	ValidAcc 0.6723	TestAcc 0.6627
    Epoch 1179:	Loss 1.17995	TrainAcc 0.6684	ValidAcc 0.6718	TestAcc 0.6622
    Epoch 1180:	Loss 1.17997	TrainAcc 0.6689	ValidAcc 0.6735	TestAcc 0.6631
    Epoch 1181:	Loss 1.17989	TrainAcc 0.6681	ValidAcc 0.6720	TestAcc 0.6626
    Epoch 1182:	Loss 1.17970	TrainAcc 0.6693	ValidAcc 0.6732	TestAcc 0.6626
    Epoch 1183:	Loss 1.17947	TrainAcc 0.6684	ValidAcc 0.6727	TestAcc 0.6641
    Epoch 1184:	Loss 1.17927	TrainAcc 0.6690	ValidAcc 0.6719	TestAcc 0.6614
    Epoch 1185:	Loss 1.17909	TrainAcc 0.6687	ValidAcc 0.6727	TestAcc 0.6634
    Epoch 1186:	Loss 1.17902	TrainAcc 0.6687	ValidAcc 0.6725	TestAcc 0.6633
    Epoch 1187:	Loss 1.17904	TrainAcc 0.6691	ValidAcc 0.6722	TestAcc 0.6620
    Epoch 1188:	Loss 1.17903	TrainAcc 0.6685	ValidAcc 0.6726	TestAcc 0.6642
    Epoch 1189:	Loss 1.17903	TrainAcc 0.6692	ValidAcc 0.6738	TestAcc 0.6630
    Epoch 1190:	Loss 1.17904	TrainAcc 0.6683	ValidAcc 0.6721	TestAcc 0.6627
    Epoch 1191:	Loss 1.17912	TrainAcc 0.6689	ValidAcc 0.6736	TestAcc 0.6642
    Epoch 1192:	Loss 1.17922	TrainAcc 0.6681	ValidAcc 0.6718	TestAcc 0.6624
    Epoch 1193:	Loss 1.17941	TrainAcc 0.6689	ValidAcc 0.6738	TestAcc 0.6645
    Epoch 1194:	Loss 1.17962	TrainAcc 0.6680	ValidAcc 0.6719	TestAcc 0.6624
    Epoch 1195:	Loss 1.17970	TrainAcc 0.6688	ValidAcc 0.6740	TestAcc 0.6645
    Epoch 1196:	Loss 1.17968	TrainAcc 0.6679	ValidAcc 0.6719	TestAcc 0.6621
    Epoch 1197:	Loss 1.17940	TrainAcc 0.6689	ValidAcc 0.6738	TestAcc 0.6640
    Epoch 1198:	Loss 1.17896	TrainAcc 0.6681	ValidAcc 0.6725	TestAcc 0.6635
    Epoch 1199:	Loss 1.17850	TrainAcc 0.6695	ValidAcc 0.6727	TestAcc 0.6627
    Epoch 1200:	Loss 1.17813	TrainAcc 0.6687	ValidAcc 0.6731	TestAcc 0.6644
    Epoch 1201:	Loss 1.17796	TrainAcc 0.6694	ValidAcc 0.6722	TestAcc 0.6628
    Epoch 1202:	Loss 1.17799	TrainAcc 0.6694	ValidAcc 0.6732	TestAcc 0.6640
    Epoch 1203:	Loss 1.17814	TrainAcc 0.6687	ValidAcc 0.6720	TestAcc 0.6632
    Epoch 1204:	Loss 1.17831	TrainAcc 0.6696	ValidAcc 0.6730	TestAcc 0.6635
    Epoch 1205:	Loss 1.17839	TrainAcc 0.6683	ValidAcc 0.6724	TestAcc 0.6634
    Epoch 1206:	Loss 1.17835	TrainAcc 0.6693	ValidAcc 0.6734	TestAcc 0.6637
    Epoch 1207:	Loss 1.17813	TrainAcc 0.6683	ValidAcc 0.6726	TestAcc 0.6636
    Epoch 1208:	Loss 1.17787	TrainAcc 0.6695	ValidAcc 0.6732	TestAcc 0.6637
    Epoch 1209:	Loss 1.17763	TrainAcc 0.6689	ValidAcc 0.6724	TestAcc 0.6634
    Epoch 1210:	Loss 1.17747	TrainAcc 0.6692	ValidAcc 0.6729	TestAcc 0.6643
    Epoch 1211:	Loss 1.17739	TrainAcc 0.6692	ValidAcc 0.6729	TestAcc 0.6633
    Epoch 1212:	Loss 1.17737	TrainAcc 0.6687	ValidAcc 0.6729	TestAcc 0.6643
    Epoch 1213:	Loss 1.17739	TrainAcc 0.6694	ValidAcc 0.6730	TestAcc 0.6638
    Epoch 1214:	Loss 1.17743	TrainAcc 0.6689	ValidAcc 0.6721	TestAcc 0.6633
    Epoch 1215:	Loss 1.17749	TrainAcc 0.6696	ValidAcc 0.6739	TestAcc 0.6644
    Epoch 1216:	Loss 1.17753	TrainAcc 0.6686	ValidAcc 0.6723	TestAcc 0.6629
    Epoch 1217:	Loss 1.17756	TrainAcc 0.6695	ValidAcc 0.6741	TestAcc 0.6646
    Epoch 1218:	Loss 1.17757	TrainAcc 0.6684	ValidAcc 0.6723	TestAcc 0.6629
    Epoch 1219:	Loss 1.17755	TrainAcc 0.6696	ValidAcc 0.6739	TestAcc 0.6646
    Epoch 1220:	Loss 1.17749	TrainAcc 0.6685	ValidAcc 0.6722	TestAcc 0.6630
    Epoch 1221:	Loss 1.17742	TrainAcc 0.6695	ValidAcc 0.6739	TestAcc 0.6643
    Epoch 1222:	Loss 1.17731	TrainAcc 0.6686	ValidAcc 0.6726	TestAcc 0.6637
    Epoch 1223:	Loss 1.17720	TrainAcc 0.6696	ValidAcc 0.6736	TestAcc 0.6641
    Epoch 1224:	Loss 1.17706	TrainAcc 0.6688	ValidAcc 0.6727	TestAcc 0.6638
    Epoch 1225:	Loss 1.17694	TrainAcc 0.6695	ValidAcc 0.6734	TestAcc 0.6641
    Epoch 1226:	Loss 1.17682	TrainAcc 0.6690	ValidAcc 0.6727	TestAcc 0.6638
    Epoch 1227:	Loss 1.17673	TrainAcc 0.6694	ValidAcc 0.6734	TestAcc 0.6644
    Epoch 1228:	Loss 1.17665	TrainAcc 0.6691	ValidAcc 0.6726	TestAcc 0.6640
    Epoch 1229:	Loss 1.17659	TrainAcc 0.6692	ValidAcc 0.6734	TestAcc 0.6648
    Epoch 1230:	Loss 1.17653	TrainAcc 0.6689	ValidAcc 0.6728	TestAcc 0.6641
    Epoch 1231:	Loss 1.17649	TrainAcc 0.6692	ValidAcc 0.6730	TestAcc 0.6647
