The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.146 seconds.
Building the Label Vector...
        It takes 0.068 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 2.49654	TrainAcc 0.3628	ValidAcc 0.3688	TestAcc 0.3520
    Epoch 241:	Loss 2.49415	TrainAcc 0.3632	ValidAcc 0.3693	TestAcc 0.3525
    Epoch 242:	Loss 2.49177	TrainAcc 0.3638	ValidAcc 0.3698	TestAcc 0.3528
    Epoch 243:	Loss 2.48940	TrainAcc 0.3644	ValidAcc 0.3703	TestAcc 0.3535
    Epoch 244:	Loss 2.48703	TrainAcc 0.3649	ValidAcc 0.3707	TestAcc 0.3539
    Epoch 245:	Loss 2.48466	TrainAcc 0.3655	ValidAcc 0.3712	TestAcc 0.3544
    Epoch 246:	Loss 2.48229	TrainAcc 0.3660	ValidAcc 0.3714	TestAcc 0.3549
    Epoch 247:	Loss 2.47993	TrainAcc 0.3664	ValidAcc 0.3719	TestAcc 0.3553
    Epoch 248:	Loss 2.47758	TrainAcc 0.3670	ValidAcc 0.3724	TestAcc 0.3558
    Epoch 249:	Loss 2.47522	TrainAcc 0.3676	ValidAcc 0.3729	TestAcc 0.3561
    Epoch 250:	Loss 2.47287	TrainAcc 0.3682	ValidAcc 0.3733	TestAcc 0.3566
    Epoch 251:	Loss 2.47053	TrainAcc 0.3686	ValidAcc 0.3735	TestAcc 0.3571
    Epoch 252:	Loss 2.46819	TrainAcc 0.3692	ValidAcc 0.3740	TestAcc 0.3575
    Epoch 253:	Loss 2.46585	TrainAcc 0.3697	ValidAcc 0.3744	TestAcc 0.3581
    Epoch 254:	Loss 2.46352	TrainAcc 0.3702	ValidAcc 0.3748	TestAcc 0.3586
    Epoch 255:	Loss 2.46119	TrainAcc 0.3707	ValidAcc 0.3750	TestAcc 0.3592
    Epoch 256:	Loss 2.45887	TrainAcc 0.3711	ValidAcc 0.3753	TestAcc 0.3597
    Epoch 257:	Loss 2.45655	TrainAcc 0.3716	ValidAcc 0.3759	TestAcc 0.3600
    Epoch 258:	Loss 2.45424	TrainAcc 0.3721	ValidAcc 0.3761	TestAcc 0.3603
    Epoch 259:	Loss 2.45193	TrainAcc 0.3725	ValidAcc 0.3767	TestAcc 0.3607
    Epoch 260:	Loss 2.44963	TrainAcc 0.3729	ValidAcc 0.3771	TestAcc 0.3611
    Epoch 261:	Loss 2.44733	TrainAcc 0.3733	ValidAcc 0.3773	TestAcc 0.3612
    Epoch 262:	Loss 2.44503	TrainAcc 0.3739	ValidAcc 0.3778	TestAcc 0.3617
    Epoch 263:	Loss 2.44274	TrainAcc 0.3743	ValidAcc 0.3784	TestAcc 0.3620
    Epoch 264:	Loss 2.44046	TrainAcc 0.3750	ValidAcc 0.3786	TestAcc 0.3626
    Epoch 265:	Loss 2.43818	TrainAcc 0.3755	ValidAcc 0.3788	TestAcc 0.3629
    Epoch 266:	Loss 2.43590	TrainAcc 0.3760	ValidAcc 0.3793	TestAcc 0.3634
    Epoch 267:	Loss 2.43363	TrainAcc 0.3764	ValidAcc 0.3798	TestAcc 0.3637
    Epoch 268:	Loss 2.43137	TrainAcc 0.3768	ValidAcc 0.3803	TestAcc 0.3641
    Epoch 269:	Loss 2.42911	TrainAcc 0.3773	ValidAcc 0.3808	TestAcc 0.3643
    Epoch 270:	Loss 2.42685	TrainAcc 0.3777	ValidAcc 0.3815	TestAcc 0.3646
    Epoch 271:	Loss 2.42460	TrainAcc 0.3781	ValidAcc 0.3818	TestAcc 0.3652
    Epoch 272:	Loss 2.42235	TrainAcc 0.3786	ValidAcc 0.3823	TestAcc 0.3656
    Epoch 273:	Loss 2.42011	TrainAcc 0.3791	ValidAcc 0.3827	TestAcc 0.3661
    Epoch 274:	Loss 2.41788	TrainAcc 0.3793	ValidAcc 0.3832	TestAcc 0.3665
    Epoch 275:	Loss 2.41565	TrainAcc 0.3797	ValidAcc 0.3838	TestAcc 0.3668
    Epoch 276:	Loss 2.41342	TrainAcc 0.3801	ValidAcc 0.3843	TestAcc 0.3672
    Epoch 277:	Loss 2.41120	TrainAcc 0.3806	ValidAcc 0.3845	TestAcc 0.3677
    Epoch 278:	Loss 2.40899	TrainAcc 0.3810	ValidAcc 0.3848	TestAcc 0.3680
    Epoch 279:	Loss 2.40678	TrainAcc 0.3815	ValidAcc 0.3852	TestAcc 0.3685
    Epoch 280:	Loss 2.40458	TrainAcc 0.3819	ValidAcc 0.3856	TestAcc 0.3688
    Epoch 281:	Loss 2.40238	TrainAcc 0.3825	ValidAcc 0.3861	TestAcc 0.3693
    Epoch 282:	Loss 2.40019	TrainAcc 0.3829	ValidAcc 0.3864	TestAcc 0.3696
    Epoch 283:	Loss 2.39800	TrainAcc 0.3833	ValidAcc 0.3869	TestAcc 0.3701
    Epoch 284:	Loss 2.39582	TrainAcc 0.3836	ValidAcc 0.3873	TestAcc 0.3705
    Epoch 285:	Loss 2.39365	TrainAcc 0.3839	ValidAcc 0.3875	TestAcc 0.3706
    Epoch 286:	Loss 2.39148	TrainAcc 0.3843	ValidAcc 0.3878	TestAcc 0.3710
    Epoch 287:	Loss 2.38931	TrainAcc 0.3847	ValidAcc 0.3882	TestAcc 0.3714
    Epoch 288:	Loss 2.38716	TrainAcc 0.3853	ValidAcc 0.3886	TestAcc 0.3718
    Epoch 289:	Loss 2.38500	TrainAcc 0.3856	ValidAcc 0.3890	TestAcc 0.3721
    Epoch 290:	Loss 2.38286	TrainAcc 0.3862	ValidAcc 0.3892	TestAcc 0.3723
    Epoch 291:	Loss 2.38072	TrainAcc 0.3865	ValidAcc 0.3896	TestAcc 0.3729
    Epoch 292:	Loss 2.37858	TrainAcc 0.3869	ValidAcc 0.3900	TestAcc 0.3734
    Epoch 293:	Loss 2.37645	TrainAcc 0.3873	ValidAcc 0.3907	TestAcc 0.3738
    Epoch 294:	Loss 2.37433	TrainAcc 0.3877	ValidAcc 0.3910	TestAcc 0.3742
    Epoch 295:	Loss 2.37221	TrainAcc 0.3880	ValidAcc 0.3910	TestAcc 0.3745
    Epoch 296:	Loss 2.37010	TrainAcc 0.3883	ValidAcc 0.3911	TestAcc 0.3749
    Epoch 297:	Loss 2.36800	TrainAcc 0.3887	ValidAcc 0.3915	TestAcc 0.3754
    Epoch 298:	Loss 2.36590	TrainAcc 0.3890	ValidAcc 0.3920	TestAcc 0.3758
    Epoch 299:	Loss 2.36380	TrainAcc 0.3894	ValidAcc 0.3923	TestAcc 0.3762
    Epoch 300:	Loss 2.36172	TrainAcc 0.3898	ValidAcc 0.3924	TestAcc 0.3767
    Epoch 301:	Loss 2.35964	TrainAcc 0.3904	ValidAcc 0.3927	TestAcc 0.3770
    Epoch 302:	Loss 2.35756	TrainAcc 0.3908	ValidAcc 0.3931	TestAcc 0.3773
    Epoch 303:	Loss 2.35549	TrainAcc 0.3911	ValidAcc 0.3935	TestAcc 0.3777
    Epoch 304:	Loss 2.35343	TrainAcc 0.3915	ValidAcc 0.3942	TestAcc 0.3780
    Epoch 305:	Loss 2.35137	TrainAcc 0.3921	ValidAcc 0.3945	TestAcc 0.3783
    Epoch 306:	Loss 2.34932	TrainAcc 0.3924	ValidAcc 0.3948	TestAcc 0.3786
    Epoch 307:	Loss 2.34728	TrainAcc 0.3927	ValidAcc 0.3953	TestAcc 0.3791
    Epoch 308:	Loss 2.34524	TrainAcc 0.3932	ValidAcc 0.3957	TestAcc 0.3795
    Epoch 309:	Loss 2.34321	TrainAcc 0.3938	ValidAcc 0.3961	TestAcc 0.3798
    Epoch 310:	Loss 2.34118	TrainAcc 0.3941	ValidAcc 0.3965	TestAcc 0.3803
    Epoch 311:	Loss 2.33916	TrainAcc 0.3944	ValidAcc 0.3968	TestAcc 0.3808
    Epoch 312:	Loss 2.33714	TrainAcc 0.3950	ValidAcc 0.3971	TestAcc 0.3810
    Epoch 313:	Loss 2.33514	TrainAcc 0.3955	ValidAcc 0.3974	TestAcc 0.3814
    Epoch 314:	Loss 2.33313	TrainAcc 0.3957	ValidAcc 0.3979	TestAcc 0.3819
    Epoch 315:	Loss 2.33114	TrainAcc 0.3962	ValidAcc 0.3983	TestAcc 0.3821
    Epoch 316:	Loss 2.32915	TrainAcc 0.3965	ValidAcc 0.3987	TestAcc 0.3827
    Epoch 317:	Loss 2.32716	TrainAcc 0.3970	ValidAcc 0.3990	TestAcc 0.3831
    Epoch 318:	Loss 2.32518	TrainAcc 0.3975	ValidAcc 0.3993	TestAcc 0.3834
    Epoch 319:	Loss 2.32321	TrainAcc 0.3979	ValidAcc 0.3997	TestAcc 0.3838
    Epoch 320:	Loss 2.32125	TrainAcc 0.3982	ValidAcc 0.4000	TestAcc 0.3843
    Epoch 321:	Loss 2.31929	TrainAcc 0.3986	ValidAcc 0.4005	TestAcc 0.3847
    Epoch 322:	Loss 2.31733	TrainAcc 0.3992	ValidAcc 0.4009	TestAcc 0.3851
    Epoch 323:	Loss 2.31538	TrainAcc 0.3995	ValidAcc 0.4014	TestAcc 0.3856
    Epoch 324:	Loss 2.31344	TrainAcc 0.3999	ValidAcc 0.4017	TestAcc 0.3859
    Epoch 325:	Loss 2.31151	TrainAcc 0.4004	ValidAcc 0.4024	TestAcc 0.3863
    Epoch 326:	Loss 2.30958	TrainAcc 0.4009	ValidAcc 0.4027	TestAcc 0.3868
    Epoch 327:	Loss 2.30765	TrainAcc 0.4013	ValidAcc 0.4032	TestAcc 0.3873
    Epoch 328:	Loss 2.30573	TrainAcc 0.4019	ValidAcc 0.4036	TestAcc 0.3877
    Epoch 329:	Loss 2.30382	TrainAcc 0.4023	ValidAcc 0.4041	TestAcc 0.3884
    Epoch 330:	Loss 2.30191	TrainAcc 0.4027	ValidAcc 0.4046	TestAcc 0.3888
    Epoch 331:	Loss 2.30001	TrainAcc 0.4031	ValidAcc 0.4049	TestAcc 0.3893
    Epoch 332:	Loss 2.29812	TrainAcc 0.4035	ValidAcc 0.4056	TestAcc 0.3900
    Epoch 333:	Loss 2.29623	TrainAcc 0.4040	ValidAcc 0.4060	TestAcc 0.3903
    Epoch 334:	Loss 2.29435	TrainAcc 0.4045	ValidAcc 0.4063	TestAcc 0.3908
    Epoch 335:	Loss 2.29247	TrainAcc 0.4049	ValidAcc 0.4066	TestAcc 0.3912
    Epoch 336:	Loss 2.29060	TrainAcc 0.4053	ValidAcc 0.4071	TestAcc 0.3916
    Epoch 337:	Loss 2.28873	TrainAcc 0.4058	ValidAcc 0.4076	TestAcc 0.3920
    Epoch 338:	Loss 2.28687	TrainAcc 0.4063	ValidAcc 0.4084	TestAcc 0.3925
    Epoch 339:	Loss 2.28502	TrainAcc 0.4067	ValidAcc 0.4087	TestAcc 0.3928
    Epoch 340:	Loss 2.28317	TrainAcc 0.4072	ValidAcc 0.4091	TestAcc 0.3931
    Epoch 341:	Loss 2.28132	TrainAcc 0.4077	ValidAcc 0.4096	TestAcc 0.3935
    Epoch 342:	Loss 2.27949	TrainAcc 0.4082	ValidAcc 0.4100	TestAcc 0.3941
    Epoch 343:	Loss 2.27766	TrainAcc 0.4085	ValidAcc 0.4106	TestAcc 0.3946
    Epoch 344:	Loss 2.27583	TrainAcc 0.4089	ValidAcc 0.4111	TestAcc 0.3952
    Epoch 345:	Loss 2.27401	TrainAcc 0.4094	ValidAcc 0.4115	TestAcc 0.3959
    Epoch 346:	Loss 2.27219	TrainAcc 0.4099	ValidAcc 0.4118	TestAcc 0.3963
    Epoch 347:	Loss 2.27039	TrainAcc 0.4104	ValidAcc 0.4122	TestAcc 0.3967
    Epoch 348:	Loss 2.26858	TrainAcc 0.4108	ValidAcc 0.4123	TestAcc 0.3973
    Epoch 349:	Loss 2.26678	TrainAcc 0.4114	ValidAcc 0.4127	TestAcc 0.3978
    Epoch 350:	Loss 2.26499	TrainAcc 0.4118	ValidAcc 0.4135	TestAcc 0.3981
    Epoch 351:	Loss 2.26320	TrainAcc 0.4124	ValidAcc 0.4140	TestAcc 0.3985
    Epoch 352:	Loss 2.26142	TrainAcc 0.4129	ValidAcc 0.4148	TestAcc 0.3992
    Epoch 353:	Loss 2.25965	TrainAcc 0.4134	ValidAcc 0.4156	TestAcc 0.3996
    Epoch 354:	Loss 2.25788	TrainAcc 0.4138	ValidAcc 0.4161	TestAcc 0.4002
    Epoch 355:	Loss 2.25611	TrainAcc 0.4144	ValidAcc 0.4164	TestAcc 0.4006
    Epoch 356:	Loss 2.25435	TrainAcc 0.4149	ValidAcc 0.4170	TestAcc 0.4011
    Epoch 357:	Loss 2.25260	TrainAcc 0.4155	ValidAcc 0.4174	TestAcc 0.4016
    Epoch 358:	Loss 2.25085	TrainAcc 0.4160	ValidAcc 0.4179	TestAcc 0.4020
    Epoch 359:	Loss 2.24911	TrainAcc 0.4166	ValidAcc 0.4183	TestAcc 0.4028
    Epoch 360:	Loss 2.24737	TrainAcc 0.4170	ValidAcc 0.4190	TestAcc 0.4033
    Epoch 361:	Loss 2.24563	TrainAcc 0.4177	ValidAcc 0.4196	TestAcc 0.4038
    Epoch 362:	Loss 2.24391	TrainAcc 0.4182	ValidAcc 0.4201	TestAcc 0.4046
    Epoch 363:	Loss 2.24218	TrainAcc 0.4188	ValidAcc 0.4208	TestAcc 0.4052
    Epoch 364:	Loss 2.24047	TrainAcc 0.4195	ValidAcc 0.4211	TestAcc 0.4059
    Epoch 365:	Loss 2.23876	TrainAcc 0.4201	ValidAcc 0.4216	TestAcc 0.4064
    Epoch 366:	Loss 2.23705	TrainAcc 0.4206	ValidAcc 0.4221	TestAcc 0.4071
    Epoch 367:	Loss 2.23535	TrainAcc 0.4213	ValidAcc 0.4223	TestAcc 0.4078
    Epoch 368:	Loss 2.23365	TrainAcc 0.4218	ValidAcc 0.4227	TestAcc 0.4085
    Epoch 369:	Loss 2.23196	TrainAcc 0.4222	ValidAcc 0.4233	TestAcc 0.4090
    Epoch 370:	Loss 2.23027	TrainAcc 0.4227	ValidAcc 0.4243	TestAcc 0.4096
    Epoch 371:	Loss 2.22859	TrainAcc 0.4232	ValidAcc 0.4249	TestAcc 0.4101
    Epoch 372:	Loss 2.22692	TrainAcc 0.4237	ValidAcc 0.4256	TestAcc 0.4107
    Epoch 373:	Loss 2.22524	TrainAcc 0.4242	ValidAcc 0.4261	TestAcc 0.4111
    Epoch 374:	Loss 2.22358	TrainAcc 0.4247	ValidAcc 0.4265	TestAcc 0.4117
    Epoch 375:	Loss 2.22192	TrainAcc 0.4253	ValidAcc 0.4271	TestAcc 0.4125
    Epoch 376:	Loss 2.22026	TrainAcc 0.4258	ValidAcc 0.4274	TestAcc 0.4131
    Epoch 377:	Loss 2.21861	TrainAcc 0.4263	ValidAcc 0.4280	TestAcc 0.4137
    Epoch 378:	Loss 2.21696	TrainAcc 0.4269	ValidAcc 0.4285	TestAcc 0.4144
    Epoch 379:	Loss 2.21532	TrainAcc 0.4273	ValidAcc 0.4291	TestAcc 0.4150
    Epoch 380:	Loss 2.21369	TrainAcc 0.4281	ValidAcc 0.4299	TestAcc 0.4155
    Epoch 381:	Loss 2.21206	TrainAcc 0.4287	ValidAcc 0.4304	TestAcc 0.4160
    Epoch 382:	Loss 2.21043	TrainAcc 0.4293	ValidAcc 0.4309	TestAcc 0.4167
    Epoch 383:	Loss 2.20881	TrainAcc 0.4301	ValidAcc 0.4315	TestAcc 0.4174
    Epoch 384:	Loss 2.20719	TrainAcc 0.4306	ValidAcc 0.4320	TestAcc 0.4180
    Epoch 385:	Loss 2.20558	TrainAcc 0.4312	ValidAcc 0.4327	TestAcc 0.4185
    Epoch 386:	Loss 2.20397	TrainAcc 0.4318	ValidAcc 0.4331	TestAcc 0.4191
    Epoch 387:	Loss 2.20237	TrainAcc 0.4325	ValidAcc 0.4337	TestAcc 0.4197
    Epoch 388:	Loss 2.20077	TrainAcc 0.4330	ValidAcc 0.4341	TestAcc 0.4204
    Epoch 389:	Loss 2.19918	TrainAcc 0.4338	ValidAcc 0.4353	TestAcc 0.4212
    Epoch 390:	Loss 2.19759	TrainAcc 0.4343	ValidAcc 0.4361	TestAcc 0.4216
    Epoch 391:	Loss 2.19600	TrainAcc 0.4349	ValidAcc 0.4365	TestAcc 0.4224
    Epoch 392:	Loss 2.19442	TrainAcc 0.4356	ValidAcc 0.4371	TestAcc 0.4231
    Epoch 393:	Loss 2.19285	TrainAcc 0.4362	ValidAcc 0.4378	TestAcc 0.4238
    Epoch 394:	Loss 2.19128	TrainAcc 0.4366	ValidAcc 0.4386	TestAcc 0.4244
    Epoch 395:	Loss 2.18971	TrainAcc 0.4374	ValidAcc 0.4392	TestAcc 0.4249
    Epoch 396:	Loss 2.18815	TrainAcc 0.4380	ValidAcc 0.4397	TestAcc 0.4257
    Epoch 397:	Loss 2.18659	TrainAcc 0.4385	ValidAcc 0.4405	TestAcc 0.4264
    Epoch 398:	Loss 2.18504	TrainAcc 0.4391	ValidAcc 0.4409	TestAcc 0.4269
    Epoch 399:	Loss 2.18349	TrainAcc 0.4396	ValidAcc 0.4419	TestAcc 0.4276
    Epoch 400:	Loss 2.18195	TrainAcc 0.4402	ValidAcc 0.4425	TestAcc 0.4284
    Epoch 401:	Loss 2.18041	TrainAcc 0.4407	ValidAcc 0.4432	TestAcc 0.4292
    Epoch 402:	Loss 2.17888	TrainAcc 0.4413	ValidAcc 0.4440	TestAcc 0.4299
    Epoch 403:	Loss 2.17734	TrainAcc 0.4417	ValidAcc 0.4446	TestAcc 0.4303
    Epoch 404:	Loss 2.17582	TrainAcc 0.4423	ValidAcc 0.4450	TestAcc 0.4309
    Epoch 405:	Loss 2.17430	TrainAcc 0.4428	ValidAcc 0.4457	TestAcc 0.4315
    Epoch 406:	Loss 2.17278	TrainAcc 0.4434	ValidAcc 0.4465	TestAcc 0.4324
    Epoch 407:	Loss 2.17127	TrainAcc 0.4439	ValidAcc 0.4471	TestAcc 0.4332
    Epoch 408:	Loss 2.16976	TrainAcc 0.4445	ValidAcc 0.4476	TestAcc 0.4339
    Epoch 409:	Loss 2.16825	TrainAcc 0.4450	ValidAcc 0.4481	TestAcc 0.4342
    Epoch 410:	Loss 2.16675	TrainAcc 0.4455	ValidAcc 0.4487	TestAcc 0.4348
    Epoch 411:	Loss 2.16526	TrainAcc 0.4460	ValidAcc 0.4491	TestAcc 0.4357
    Epoch 412:	Loss 2.16376	TrainAcc 0.4466	ValidAcc 0.4496	TestAcc 0.4363
    Epoch 413:	Loss 2.16228	TrainAcc 0.4470	ValidAcc 0.4501	TestAcc 0.4371
    Epoch 414:	Loss 2.16079	TrainAcc 0.4475	ValidAcc 0.4505	TestAcc 0.4375
    Epoch 415:	Loss 2.15931	TrainAcc 0.4481	ValidAcc 0.4510	TestAcc 0.4382
    Epoch 416:	Loss 2.15784	TrainAcc 0.4486	ValidAcc 0.4516	TestAcc 0.4388
    Epoch 417:	Loss 2.15637	TrainAcc 0.4492	ValidAcc 0.4521	TestAcc 0.4394
    Epoch 418:	Loss 2.15490	TrainAcc 0.4495	ValidAcc 0.4526	TestAcc 0.4400
    Epoch 419:	Loss 2.15344	TrainAcc 0.4500	ValidAcc 0.4531	TestAcc 0.4404
    Epoch 420:	Loss 2.15198	TrainAcc 0.4503	ValidAcc 0.4535	TestAcc 0.4410
    Epoch 421:	Loss 2.15052	TrainAcc 0.4509	ValidAcc 0.4537	TestAcc 0.4416
    Epoch 422:	Loss 2.14907	TrainAcc 0.4515	ValidAcc 0.4542	TestAcc 0.4422
    Epoch 423:	Loss 2.14762	TrainAcc 0.4521	ValidAcc 0.4547	TestAcc 0.4427
    Epoch 424:	Loss 2.14618	TrainAcc 0.4526	ValidAcc 0.4554	TestAcc 0.4431
    Epoch 425:	Loss 2.14474	TrainAcc 0.4531	ValidAcc 0.4560	TestAcc 0.4437
    Epoch 426:	Loss 2.14330	TrainAcc 0.4537	ValidAcc 0.4566	TestAcc 0.4441
    Epoch 427:	Loss 2.14187	TrainAcc 0.4543	ValidAcc 0.4573	TestAcc 0.4447
    Epoch 428:	Loss 2.14044	TrainAcc 0.4549	ValidAcc 0.4579	TestAcc 0.4452
    Epoch 429:	Loss 2.13901	TrainAcc 0.4555	ValidAcc 0.4582	TestAcc 0.4457
    Epoch 430:	Loss 2.13759	TrainAcc 0.4559	ValidAcc 0.4587	TestAcc 0.4462
    Epoch 431:	Loss 2.13618	TrainAcc 0.4564	ValidAcc 0.4590	TestAcc 0.4468
    Epoch 432:	Loss 2.13476	TrainAcc 0.4570	ValidAcc 0.4597	TestAcc 0.4473
    Epoch 433:	Loss 2.13335	TrainAcc 0.4575	ValidAcc 0.4601	TestAcc 0.4480
    Epoch 434:	Loss 2.13194	TrainAcc 0.4578	ValidAcc 0.4606	TestAcc 0.4488
    Epoch 435:	Loss 2.13053	TrainAcc 0.4582	ValidAcc 0.4611	TestAcc 0.4492
    Epoch 436:	Loss 2.12913	TrainAcc 0.4586	ValidAcc 0.4616	TestAcc 0.4498
    Epoch 437:	Loss 2.12772	TrainAcc 0.4593	ValidAcc 0.4621	TestAcc 0.4504
    Epoch 438:	Loss 2.12632	TrainAcc 0.4597	ValidAcc 0.4624	TestAcc 0.4511
    Epoch 439:	Loss 2.12491	TrainAcc 0.4602	ValidAcc 0.4631	TestAcc 0.4517
    Epoch 440:	Loss 2.12350	TrainAcc 0.4604	ValidAcc 0.4634	TestAcc 0.4522
    Epoch 441:	Loss 2.12209	TrainAcc 0.4609	ValidAcc 0.4639	TestAcc 0.4528
    Epoch 442:	Loss 2.12069	TrainAcc 0.4614	ValidAcc 0.4643	TestAcc 0.4532
    Epoch 443:	Loss 2.11930	TrainAcc 0.4619	ValidAcc 0.4646	TestAcc 0.4536
    Epoch 444:	Loss 2.11791	TrainAcc 0.4623	ValidAcc 0.4650	TestAcc 0.4541
    Epoch 445:	Loss 2.11653	TrainAcc 0.4628	ValidAcc 0.4658	TestAcc 0.4547
    Epoch 446:	Loss 2.11515	TrainAcc 0.4632	ValidAcc 0.4662	TestAcc 0.4551
    Epoch 447:	Loss 2.11378	TrainAcc 0.4637	ValidAcc 0.4667	TestAcc 0.4555
    Epoch 448:	Loss 2.11242	TrainAcc 0.4642	ValidAcc 0.4670	TestAcc 0.4560
    Epoch 449:	Loss 2.11105	TrainAcc 0.4647	ValidAcc 0.4678	TestAcc 0.4568
    Epoch 450:	Loss 2.10969	TrainAcc 0.4653	ValidAcc 0.4683	TestAcc 0.4573
    Epoch 451:	Loss 2.10833	TrainAcc 0.4657	ValidAcc 0.4687	TestAcc 0.4581
    Epoch 452:	Loss 2.10698	TrainAcc 0.4661	ValidAcc 0.4690	TestAcc 0.4586
    Epoch 453:	Loss 2.10562	TrainAcc 0.4664	ValidAcc 0.4693	TestAcc 0.4591
    Epoch 454:	Loss 2.10427	TrainAcc 0.4669	ValidAcc 0.4697	TestAcc 0.4596
    Epoch 455:	Loss 2.10292	TrainAcc 0.4673	ValidAcc 0.4700	TestAcc 0.4602
    Epoch 456:	Loss 2.10157	TrainAcc 0.4678	ValidAcc 0.4705	TestAcc 0.4608
    Epoch 457:	Loss 2.10023	TrainAcc 0.4682	ValidAcc 0.4709	TestAcc 0.4612
    Epoch 458:	Loss 2.09889	TrainAcc 0.4686	ValidAcc 0.4714	TestAcc 0.4617
    Epoch 459:	Loss 2.09755	TrainAcc 0.4692	ValidAcc 0.4718	TestAcc 0.4622
    Epoch 460:	Loss 2.09621	TrainAcc 0.4697	ValidAcc 0.4720	TestAcc 0.4627
    Epoch 461:	Loss 2.09488	TrainAcc 0.4701	ValidAcc 0.4723	TestAcc 0.4633
    Epoch 462:	Loss 2.09355	TrainAcc 0.4705	ValidAcc 0.4729	TestAcc 0.4639
    Epoch 463:	Loss 2.09222	TrainAcc 0.4709	ValidAcc 0.4730	TestAcc 0.4644
    Epoch 464:	Loss 2.09089	TrainAcc 0.4712	ValidAcc 0.4736	TestAcc 0.4650
    Epoch 465:	Loss 2.08957	TrainAcc 0.4715	ValidAcc 0.4741	TestAcc 0.4658
    Epoch 466:	Loss 2.08825	TrainAcc 0.4719	ValidAcc 0.4744	TestAcc 0.4664
    Epoch 467:	Loss 2.08693	TrainAcc 0.4721	ValidAcc 0.4749	TestAcc 0.4670
    Epoch 468:	Loss 2.08562	TrainAcc 0.4726	ValidAcc 0.4752	TestAcc 0.4674
    Epoch 469:	Loss 2.08430	TrainAcc 0.4729	ValidAcc 0.4757	TestAcc 0.4680
    Epoch 470:	Loss 2.08299	TrainAcc 0.4733	ValidAcc 0.4764	TestAcc 0.4685
    Epoch 471:	Loss 2.08169	TrainAcc 0.4737	ValidAcc 0.4770	TestAcc 0.4691
    Epoch 472:	Loss 2.08038	TrainAcc 0.4740	ValidAcc 0.4776	TestAcc 0.4694
    Epoch 473:	Loss 2.07908	TrainAcc 0.4743	ValidAcc 0.4783	TestAcc 0.4696
    Epoch 474:	Loss 2.07778	TrainAcc 0.4745	ValidAcc 0.4788	TestAcc 0.4702
    Epoch 475:	Loss 2.07648	TrainAcc 0.4749	ValidAcc 0.4794	TestAcc 0.4705
    Epoch 476:	Loss 2.07519	TrainAcc 0.4753	ValidAcc 0.4798	TestAcc 0.4708
    Epoch 477:	Loss 2.07389	TrainAcc 0.4755	ValidAcc 0.4801	TestAcc 0.4712
    Epoch 478:	Loss 2.07260	TrainAcc 0.4758	ValidAcc 0.4804	TestAcc 0.4716
    Epoch 479:	Loss 2.07131	TrainAcc 0.4761	ValidAcc 0.4809	TestAcc 0.4719
    Epoch 480:	Loss 2.07003	TrainAcc 0.4766	ValidAcc 0.4813	TestAcc 0.4722
    Epoch 481:	Loss 2.06874	TrainAcc 0.4769	ValidAcc 0.4816	TestAcc 0.4728
    Epoch 482:	Loss 2.06746	TrainAcc 0.4772	ValidAcc 0.4819	TestAcc 0.4732
    Epoch 483:	Loss 2.06618	TrainAcc 0.4775	ValidAcc 0.4821	TestAcc 0.4735
    Epoch 484:	Loss 2.06490	TrainAcc 0.4779	ValidAcc 0.4824	TestAcc 0.4741
    Epoch 485:	Loss 2.06363	TrainAcc 0.4783	ValidAcc 0.4827	TestAcc 0.4744
    Epoch 486:	Loss 2.06235	TrainAcc 0.4787	ValidAcc 0.4831	TestAcc 0.4749
    Epoch 487:	Loss 2.06108	TrainAcc 0.4792	ValidAcc 0.4835	TestAcc 0.4755
    Epoch 488:	Loss 2.05981	TrainAcc 0.4795	ValidAcc 0.4839	TestAcc 0.4758
    Epoch 489:	Loss 2.05855	TrainAcc 0.4799	ValidAcc 0.4842	TestAcc 0.4762
    Epoch 490:	Loss 2.05728	TrainAcc 0.4800	ValidAcc 0.4844	TestAcc 0.4766
    Epoch 491:	Loss 2.05602	TrainAcc 0.4803	ValidAcc 0.4849	TestAcc 0.4770
