The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.983 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.744 seconds.
Building the Label Vector...
        It takes 0.321 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 996:	Loss 0.40297	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 997:	Loss 0.40296	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 998:	Loss 0.40296	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 999:	Loss 0.40295	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 1000:	Loss 0.40294	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 1001:	Loss 0.40293	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 1002:	Loss 0.40293	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 1003:	Loss 0.40292	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 1004:	Loss 0.40291	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 1005:	Loss 0.40291	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 1006:	Loss 0.40290	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 1007:	Loss 0.40289	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1008:	Loss 0.40288	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1009:	Loss 0.40288	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1010:	Loss 0.40287	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1011:	Loss 0.40286	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1012:	Loss 0.40285	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1013:	Loss 0.40285	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1014:	Loss 0.40284	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1015:	Loss 0.40283	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1016:	Loss 0.40282	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1017:	Loss 0.40282	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1018:	Loss 0.40281	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1019:	Loss 0.40280	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1020:	Loss 0.40280	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1021:	Loss 0.40279	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1022:	Loss 0.40278	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1023:	Loss 0.40278	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1024:	Loss 0.40277	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1025:	Loss 0.40276	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1026:	Loss 0.40276	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1027:	Loss 0.40275	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1028:	Loss 0.40274	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1029:	Loss 0.40274	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1030:	Loss 0.40273	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1031:	Loss 0.40272	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1032:	Loss 0.40272	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1033:	Loss 0.40271	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1034:	Loss 0.40270	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1035:	Loss 0.40270	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1036:	Loss 0.40269	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1037:	Loss 0.40268	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1038:	Loss 0.40268	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1039:	Loss 0.40267	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1040:	Loss 0.40267	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1041:	Loss 0.40266	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1042:	Loss 0.40265	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1043:	Loss 0.40265	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1044:	Loss 0.40264	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1045:	Loss 0.40263	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1046:	Loss 0.40263	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1047:	Loss 0.40262	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1048:	Loss 0.40261	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1049:	Loss 0.40261	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1050:	Loss 0.40260	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1051:	Loss 0.40259	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1052:	Loss 0.40259	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1053:	Loss 0.40258	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1054:	Loss 0.40257	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1055:	Loss 0.40257	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1056:	Loss 0.40256	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1057:	Loss 0.40255	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1058:	Loss 0.40254	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1059:	Loss 0.40254	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1060:	Loss 0.40253	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1061:	Loss 0.40252	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1062:	Loss 0.40252	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1063:	Loss 0.40251	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1064:	Loss 0.40250	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1065:	Loss 0.40250	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1066:	Loss 0.40249	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1067:	Loss 0.40248	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1068:	Loss 0.40248	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1069:	Loss 0.40247	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1070:	Loss 0.40246	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1071:	Loss 0.40246	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1072:	Loss 0.40245	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1073:	Loss 0.40244	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1074:	Loss 0.40244	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1075:	Loss 0.40243	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1076:	Loss 0.40242	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1077:	Loss 0.40242	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1078:	Loss 0.40241	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1079:	Loss 0.40240	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1080:	Loss 0.40240	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1081:	Loss 0.40239	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1082:	Loss 0.40238	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1083:	Loss 0.40238	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1084:	Loss 0.40237	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1085:	Loss 0.40237	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1086:	Loss 0.40236	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1087:	Loss 0.40235	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1088:	Loss 0.40235	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1089:	Loss 0.40234	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1090:	Loss 0.40233	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1091:	Loss 0.40233	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1092:	Loss 0.40232	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1093:	Loss 0.40232	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1094:	Loss 0.40231	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1095:	Loss 0.40230	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1096:	Loss 0.40230	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1097:	Loss 0.40229	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1098:	Loss 0.40228	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1099:	Loss 0.40228	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1100:	Loss 0.40227	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1101:	Loss 0.40227	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1102:	Loss 0.40226	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1103:	Loss 0.40225	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1104:	Loss 0.40225	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1105:	Loss 0.40224	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1106:	Loss 0.40223	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1107:	Loss 0.40223	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1108:	Loss 0.40222	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1109:	Loss 0.40221	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1110:	Loss 0.40221	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1111:	Loss 0.40220	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1112:	Loss 0.40219	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1113:	Loss 0.40219	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1114:	Loss 0.40218	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1115:	Loss 0.40217	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1116:	Loss 0.40217	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1117:	Loss 0.40216	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1118:	Loss 0.40216	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1119:	Loss 0.40215	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1120:	Loss 0.40214	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1121:	Loss 0.40214	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1122:	Loss 0.40213	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1123:	Loss 0.40213	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1124:	Loss 0.40212	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1125:	Loss 0.40212	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1126:	Loss 0.40211	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1127:	Loss 0.40210	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1128:	Loss 0.40210	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1129:	Loss 0.40209	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1130:	Loss 0.40209	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1131:	Loss 0.40208	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1132:	Loss 0.40208	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1133:	Loss 0.40207	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1134:	Loss 0.40206	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1135:	Loss 0.40206	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1136:	Loss 0.40205	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1137:	Loss 0.40205	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1138:	Loss 0.40204	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1139:	Loss 0.40204	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1140:	Loss 0.40203	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1141:	Loss 0.40202	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1142:	Loss 0.40202	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1143:	Loss 0.40201	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1144:	Loss 0.40201	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1145:	Loss 0.40200	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1146:	Loss 0.40199	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1147:	Loss 0.40199	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1148:	Loss 0.40198	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1149:	Loss 0.40198	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1150:	Loss 0.40197	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1151:	Loss 0.40197	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1152:	Loss 0.40196	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1153:	Loss 0.40196	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1154:	Loss 0.40195	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1155:	Loss 0.40195	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1156:	Loss 0.40194	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1157:	Loss 0.40193	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1158:	Loss 0.40193	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7400
    Epoch 1159:	Loss 0.40192	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7400
    Epoch 1160:	Loss 0.40192	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7400
    Epoch 1161:	Loss 0.40191	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1162:	Loss 0.40191	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1163:	Loss 0.40190	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1164:	Loss 0.40190	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1165:	Loss 0.40189	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1166:	Loss 0.40189	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1167:	Loss 0.40188	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1168:	Loss 0.40187	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1169:	Loss 0.40187	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1170:	Loss 0.40186	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1171:	Loss 0.40186	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1172:	Loss 0.40185	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1173:	Loss 0.40185	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1174:	Loss 0.40184	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1175:	Loss 0.40183	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1176:	Loss 0.40183	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1177:	Loss 0.40182	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1178:	Loss 0.40182	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1179:	Loss 0.40181	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1180:	Loss 0.40180	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1181:	Loss 0.40180	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1182:	Loss 0.40179	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1183:	Loss 0.40179	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1184:	Loss 0.40178	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1185:	Loss 0.40178	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1186:	Loss 0.40177	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1187:	Loss 0.40176	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1188:	Loss 0.40176	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1189:	Loss 0.40175	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1190:	Loss 0.40175	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1191:	Loss 0.40174	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1192:	Loss 0.40174	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1193:	Loss 0.40173	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7401
    Epoch 1194:	Loss 0.40172	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1195:	Loss 0.40172	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1196:	Loss 0.40171	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1197:	Loss 0.40171	TrainAcc 0.9033	ValidAcc 0.8955	TestAcc 0.7401
    Epoch 1198:	Loss 0.40170	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1199:	Loss 0.40170	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 1200:	Loss 0.40169	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1201:	Loss 0.40169	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1202:	Loss 0.40168	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1203:	Loss 0.40168	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1204:	Loss 0.40167	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1205:	Loss 0.40167	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1206:	Loss 0.40166	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1207:	Loss 0.40166	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1208:	Loss 0.40165	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1209:	Loss 0.40165	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1210:	Loss 0.40164	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1211:	Loss 0.40164	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1212:	Loss 0.40163	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1213:	Loss 0.40163	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1214:	Loss 0.40162	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1215:	Loss 0.40162	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1216:	Loss 0.40161	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1217:	Loss 0.40161	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1218:	Loss 0.40160	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1219:	Loss 0.40160	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1220:	Loss 0.40159	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1221:	Loss 0.40158	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1222:	Loss 0.40158	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1223:	Loss 0.40157	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1224:	Loss 0.40157	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1225:	Loss 0.40156	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1226:	Loss 0.40156	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1227:	Loss 0.40155	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 1228:	Loss 0.40154	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1229:	Loss 0.40154	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1230:	Loss 0.40153	TrainAcc 0.9033	ValidAcc 0.8960	TestAcc 0.7401
    Epoch 1231:	Loss 0.40153	TrainAcc 0.9033	ValidAcc 0.8960	TestAcc 0.7401
    Epoch 1232:	Loss 0.40152	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1233:	Loss 0.40151	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1234:	Loss 0.40151	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1235:	Loss 0.40150	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1236:	Loss 0.40150	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1237:	Loss 0.40149	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1238:	Loss 0.40149	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1239:	Loss 0.40148	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1240:	Loss 0.40147	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1241:	Loss 0.40147	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
    Epoch 1242:	Loss 0.40146	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7401
